time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.632000e-08 1.632000e-08 0.000000e+00 1.199800e+00 3.750520e-05 1.199900e+00
1.633000e-08 1.633000e-08 0.000000e+00 1.199800e+00 3.771560e-05 1.199900e+00
1.634000e-08 1.634000e-08 0.000000e+00 1.199800e+00 3.792590e-05 1.199900e+00
1.635000e-08 1.635000e-08 0.000000e+00 1.199800e+00 3.813630e-05 1.199900e+00
1.636000e-08 1.636000e-08 0.000000e+00 1.199800e+00 3.834660e-05 1.199900e+00
1.637000e-08 1.637000e-08 0.000000e+00 1.199800e+00 3.855700e-05 1.199900e+00
1.638000e-08 1.638000e-08 0.000000e+00 1.199800e+00 3.876730e-05 1.199900e+00
1.639000e-08 1.639000e-08 0.000000e+00 1.199800e+00 3.897770e-05 1.199900e+00
1.640000e-08 1.640000e-08 0.000000e+00 1.199800e+00 3.918800e-05 1.199900e+00
1.641000e-08 1.641000e-08 0.000000e+00 1.199800e+00 3.939840e-05 1.199900e+00
1.642000e-08 1.642000e-08 0.000000e+00 1.199800e+00 3.960870e-05 1.199900e+00
1.643000e-08 1.643000e-08 0.000000e+00 1.199900e+00 3.981910e-05 1.199900e+00
1.644000e-08 1.644000e-08 0.000000e+00 1.199900e+00 4.002940e-05 1.199900e+00
1.645000e-08 1.645000e-08 0.000000e+00 1.199900e+00 4.023980e-05 1.199900e+00
1.646000e-08 1.646000e-08 0.000000e+00 1.199900e+00 4.045010e-05 1.199900e+00
1.647000e-08 1.647000e-08 0.000000e+00 1.199900e+00 4.066050e-05 1.199900e+00
1.648000e-08 1.648000e-08 0.000000e+00 1.199900e+00 4.087080e-05 1.199900e+00
1.649000e-08 1.649000e-08 0.000000e+00 1.199900e+00 4.108120e-05 1.199900e+00
1.650000e-08 1.650000e-08 0.000000e+00 1.199900e+00 4.129150e-05 1.199900e+00
1.651000e-08 1.651000e-08 0.000000e+00 1.199900e+00 4.150190e-05 1.199900e+00
1.652000e-08 1.652000e-08 0.000000e+00 1.199900e+00 4.171220e-05 1.199900e+00
1.653000e-08 1.653000e-08 0.000000e+00 1.199900e+00 4.192260e-05 1.199900e+00
1.654000e-08 1.654000e-08 0.000000e+00 1.199900e+00 4.213290e-05 1.199900e+00
1.655000e-08 1.655000e-08 0.000000e+00 1.199900e+00 4.234330e-05 1.199900e+00
1.656000e-08 1.656000e-08 0.000000e+00 1.199900e+00 4.255360e-05 1.199900e+00
1.657000e-08 1.657000e-08 0.000000e+00 1.199900e+00 4.276400e-05 1.199900e+00
1.658000e-08 1.658000e-08 0.000000e+00 1.199900e+00 4.297430e-05 1.199900e+00
1.659000e-08 1.659000e-08 0.000000e+00 1.199900e+00 4.318470e-05 1.199900e+00
1.660000e-08 1.660000e-08 0.000000e+00 1.199900e+00 4.339500e-05 1.199900e+00
1.661000e-08 1.661000e-08 0.000000e+00 1.199900e+00 4.360540e-05 1.199900e+00
1.662000e-08 1.662000e-08 0.000000e+00 1.199900e+00 4.381570e-05 1.199900e+00
1.663000e-08 1.663000e-08 0.000000e+00 1.199900e+00 4.402610e-05 1.199900e+00
1.664000e-08 1.664000e-08 0.000000e+00 1.199900e+00 4.423640e-05 1.199900e+00
1.665000e-08 1.665000e-08 0.000000e+00 1.199900e+00 4.444680e-05 1.199900e+00
1.666000e-08 1.666000e-08 0.000000e+00 1.199900e+00 4.465710e-05 1.199900e+00
1.667000e-08 1.667000e-08 0.000000e+00 1.199900e+00 4.486750e-05 1.199900e+00
1.668000e-08 1.668000e-08 0.000000e+00 1.199900e+00 4.507780e-05 1.199900e+00
1.669000e-08 1.669000e-08 0.000000e+00 1.199900e+00 4.528820e-05 1.199900e+00
1.670000e-08 1.670000e-08 0.000000e+00 1.199900e+00 4.549850e-05 1.199900e+00
1.671000e-08 1.671000e-08 0.000000e+00 1.199900e+00 4.570890e-05 1.199900e+00
1.672000e-08 1.672000e-08 0.000000e+00 1.199900e+00 4.591920e-05 1.199900e+00
1.673000e-08 1.673000e-08 0.000000e+00 1.199900e+00 4.612960e-05 1.199900e+00
1.674000e-08 1.674000e-08 0.000000e+00 1.199900e+00 4.633990e-05 1.199900e+00
1.675000e-08 1.675000e-08 0.000000e+00 1.199900e+00 4.655030e-05 1.199900e+00
1.676000e-08 1.676000e-08 0.000000e+00 1.199900e+00 4.676060e-05 1.200000e+00
1.677000e-08 1.677000e-08 0.000000e+00 1.199900e+00 4.697100e-05 1.200000e+00
1.678000e-08 1.678000e-08 0.000000e+00 1.199900e+00 4.718130e-05 1.200000e+00
1.679000e-08 1.679000e-08 0.000000e+00 1.199900e+00 4.739170e-05 1.200000e+00
1.680000e-08 1.680000e-08 0.000000e+00 1.199900e+00 4.760200e-05 1.200000e+00
1.681000e-08 1.681000e-08 0.000000e+00 1.199900e+00 4.781240e-05 1.200000e+00
1.682000e-08 1.682000e-08 0.000000e+00 1.199900e+00 4.802280e-05 1.200000e+00
1.683000e-08 1.683000e-08 0.000000e+00 1.199900e+00 4.823310e-05 1.200000e+00
1.684000e-08 1.684000e-08 0.000000e+00 1.199900e+00 4.844350e-05 1.200000e+00
1.685000e-08 1.685000e-08 0.000000e+00 1.199900e+00 4.865380e-05 1.200000e+00
1.686000e-08 1.686000e-08 0.000000e+00 1.199900e+00 4.886420e-05 1.200000e+00
1.687000e-08 1.687000e-08 0.000000e+00 1.199900e+00 4.907450e-05 1.200000e+00
1.688000e-08 1.688000e-08 0.000000e+00 1.199900e+00 4.928490e-05 1.200000e+00
1.689000e-08 1.689000e-08 0.000000e+00 1.199900e+00 4.949520e-05 1.200000e+00
1.690000e-08 1.690000e-08 0.000000e+00 1.199900e+00 4.970560e-05 1.200000e+00
1.691000e-08 1.691000e-08 0.000000e+00 1.199900e+00 4.991590e-05 1.200000e+00
1.692000e-08 1.692000e-08 0.000000e+00 1.199900e+00 5.012630e-05 1.200000e+00
1.693000e-08 1.693000e-08 0.000000e+00 1.199900e+00 5.033660e-05 1.200000e+00
1.694000e-08 1.694000e-08 0.000000e+00 1.199900e+00 5.054700e-05 1.200000e+00
1.695000e-08 1.695000e-08 0.000000e+00 1.199900e+00 5.075730e-05 1.200000e+00
1.696000e-08 1.696000e-08 0.000000e+00 1.199900e+00 5.096770e-05 1.200000e+00
1.697000e-08 1.697000e-08 0.000000e+00 1.199900e+00 5.117800e-05 1.200000e+00
1.698000e-08 1.698000e-08 0.000000e+00 1.199900e+00 5.138840e-05 1.200000e+00
1.699000e-08 1.699000e-08 0.000000e+00 1.199900e+00 5.159870e-05 1.200000e+00
1.700000e-08 1.700000e-08 0.000000e+00 1.199900e+00 5.180910e-05 1.200000e+00
1.701000e-08 1.701000e-08 0.000000e+00 1.199900e+00 5.201940e-05 1.200000e+00
1.702000e-08 1.702000e-08 0.000000e+00 1.199900e+00 5.222980e-05 1.200000e+00
1.703000e-08 1.703000e-08 0.000000e+00 1.199900e+00 5.244010e-05 1.200000e+00
1.704000e-08 1.704000e-08 0.000000e+00 1.199900e+00 5.265050e-05 1.200000e+00
1.705000e-08 1.705000e-08 0.000000e+00 1.199900e+00 5.286080e-05 1.200000e+00
1.706000e-08 1.706000e-08 0.000000e+00 1.199900e+00 5.307120e-05 1.200000e+00
1.707000e-08 1.707000e-08 0.000000e+00 1.199900e+00 5.328150e-05 1.200000e+00
1.708000e-08 1.708000e-08 0.000000e+00 1.199900e+00 5.349190e-05 1.200000e+00
1.709000e-08 1.709000e-08 0.000000e+00 1.199900e+00 5.335770e-05 1.200000e+00
1.710000e-08 1.710000e-08 0.000000e+00 1.199900e+00 5.268840e-05 1.200000e+00
1.711000e-08 1.711000e-08 0.000000e+00 1.199900e+00 5.201900e-05 1.200000e+00
1.712000e-08 1.712000e-08 0.000000e+00 1.199900e+00 5.134970e-05 1.200000e+00
1.713000e-08 1.713000e-08 0.000000e+00 1.199900e+00 5.068040e-05 1.200000e+00
1.714000e-08 1.714000e-08 0.000000e+00 1.199900e+00 5.001100e-05 1.200000e+00
1.715000e-08 1.715000e-08 0.000000e+00 1.199900e+00 4.934170e-05 1.200000e+00
1.716000e-08 1.716000e-08 0.000000e+00 1.199900e+00 4.867240e-05 1.200000e+00
1.717000e-08 1.717000e-08 0.000000e+00 1.199900e+00 4.800300e-05 1.200000e+00
1.718000e-08 1.718000e-08 0.000000e+00 1.199900e+00 4.733370e-05 1.200000e+00
1.719000e-08 1.719000e-08 0.000000e+00 1.199900e+00 4.666440e-05 1.200000e+00
1.720000e-08 1.720000e-08 0.000000e+00 1.199900e+00 4.599500e-05 1.200000e+00
1.721000e-08 1.721000e-08 0.000000e+00 1.199900e+00 4.532570e-05 1.200000e+00
1.722000e-08 1.722000e-08 0.000000e+00 1.199900e+00 4.465640e-05 1.200000e+00
1.723000e-08 1.723000e-08 0.000000e+00 1.199900e+00 4.398700e-05 1.200000e+00
1.724000e-08 1.724000e-08 0.000000e+00 1.199900e+00 4.331770e-05 1.200000e+00
1.725000e-08 1.725000e-08 0.000000e+00 1.200000e+00 4.264840e-05 1.200000e+00
1.726000e-08 1.726000e-08 0.000000e+00 1.200000e+00 4.197900e-05 1.200000e+00
1.727000e-08 1.727000e-08 0.000000e+00 1.200000e+00 4.130970e-05 1.200000e+00
1.728000e-08 1.728000e-08 0.000000e+00 1.200000e+00 4.064040e-05 1.200000e+00
1.729000e-08 1.729000e-08 0.000000e+00 1.200000e+00 3.997100e-05 1.200000e+00
1.730000e-08 1.730000e-08 0.000000e+00 1.200000e+00 3.930170e-05 1.200000e+00
1.731000e-08 1.731000e-08 0.000000e+00 1.200000e+00 3.863240e-05 1.200000e+00
1.732000e-08 1.732000e-08 0.000000e+00 1.200000e+00 3.796300e-05 1.200000e+00
1.733000e-08 1.733000e-08 0.000000e+00 1.200000e+00 3.729370e-05 1.200000e+00
1.734000e-08 1.734000e-08 0.000000e+00 1.200000e+00 3.662440e-05 1.200000e+00
1.735000e-08 1.735000e-08 0.000000e+00 1.200000e+00 3.595500e-05 1.200000e+00
1.736000e-08 1.736000e-08 0.000000e+00 1.200000e+00 3.528570e-05 1.200000e+00
1.737000e-08 1.737000e-08 0.000000e+00 1.200000e+00 3.461640e-05 1.200000e+00
1.738000e-08 1.738000e-08 0.000000e+00 1.200000e+00 3.394700e-05 1.200000e+00
1.739000e-08 1.739000e-08 0.000000e+00 1.200000e+00 3.327770e-05 1.200000e+00
1.740000e-08 1.740000e-08 0.000000e+00 1.200000e+00 3.260840e-05 1.200000e+00
1.741000e-08 1.741000e-08 0.000000e+00 1.200000e+00 3.193900e-05 1.200000e+00
1.742000e-08 1.742000e-08 0.000000e+00 1.200000e+00 3.126970e-05 1.200000e+00
1.743000e-08 1.743000e-08 0.000000e+00 1.200000e+00 3.060040e-05 1.200000e+00
1.744000e-08 1.744000e-08 0.000000e+00 1.200000e+00 2.993100e-05 1.200000e+00
1.745000e-08 1.745000e-08 0.000000e+00 1.200000e+00 2.926170e-05 1.200000e+00
1.746000e-08 1.746000e-08 0.000000e+00 1.200000e+00 2.859240e-05 1.200000e+00
1.747000e-08 1.747000e-08 0.000000e+00 1.200000e+00 2.792300e-05 1.200000e+00
1.748000e-08 1.748000e-08 0.000000e+00 1.200000e+00 2.725370e-05 1.200000e+00
1.749000e-08 1.749000e-08 0.000000e+00 1.200000e+00 2.658440e-05 1.200000e+00
1.750000e-08 1.750000e-08 0.000000e+00 1.200000e+00 2.591500e-05 1.200000e+00
1.751000e-08 1.751000e-08 0.000000e+00 1.200000e+00 2.524570e-05 1.200000e+00
1.752000e-08 1.752000e-08 0.000000e+00 1.200000e+00 2.457640e-05 1.200000e+00
1.753000e-08 1.753000e-08 0.000000e+00 1.200000e+00 2.390700e-05 1.200000e+00
1.754000e-08 1.754000e-08 0.000000e+00 1.200000e+00 2.323770e-05 1.200000e+00
1.755000e-08 1.755000e-08 0.000000e+00 1.200000e+00 2.256840e-05 1.200000e+00
1.756000e-08 1.756000e-08 0.000000e+00 1.200000e+00 2.189900e-05 1.200000e+00
1.757000e-08 1.757000e-08 0.000000e+00 1.200000e+00 2.122970e-05 1.200000e+00
1.758000e-08 1.758000e-08 0.000000e+00 1.200000e+00 2.056040e-05 1.200000e+00
1.759000e-08 1.759000e-08 0.000000e+00 1.200000e+00 1.989100e-05 1.200000e+00
1.760000e-08 1.760000e-08 0.000000e+00 1.200000e+00 1.922170e-05 1.200000e+00
1.761000e-08 1.761000e-08 0.000000e+00 1.200000e+00 1.855240e-05 1.200000e+00
1.762000e-08 1.762000e-08 0.000000e+00 1.200000e+00 1.788300e-05 1.200000e+00
1.763000e-08 1.763000e-08 0.000000e+00 1.200000e+00 1.721370e-05 1.200000e+00
1.764000e-08 1.764000e-08 0.000000e+00 1.200000e+00 1.654440e-05 1.200000e+00
1.765000e-08 1.765000e-08 0.000000e+00 1.200000e+00 1.587500e-05 1.200000e+00
1.766000e-08 1.766000e-08 0.000000e+00 1.200000e+00 1.520570e-05 1.200000e+00
1.767000e-08 1.767000e-08 0.000000e+00 1.200000e+00 1.453640e-05 1.200000e+00
1.768000e-08 1.768000e-08 0.000000e+00 1.200000e+00 1.386700e-05 1.200000e+00
1.769000e-08 1.769000e-08 0.000000e+00 1.200000e+00 1.319770e-05 1.200000e+00
1.770000e-08 1.770000e-08 0.000000e+00 1.200000e+00 1.252840e-05 1.200000e+00
1.771000e-08 1.771000e-08 0.000000e+00 1.200000e+00 1.185900e-05 1.200000e+00
1.772000e-08 1.772000e-08 0.000000e+00 1.200000e+00 1.118970e-05 1.200000e+00
1.773000e-08 1.773000e-08 0.000000e+00 1.200000e+00 1.052040e-05 1.200000e+00
1.774000e-08 1.774000e-08 0.000000e+00 1.200000e+00 9.851000e-06 1.200000e+00
1.775000e-08 1.775000e-08 0.000000e+00 1.200000e+00 9.181700e-06 1.200000e+00
1.776000e-08 1.776000e-08 0.000000e+00 1.200000e+00 8.512400e-06 1.200000e+00
1.777000e-08 1.777000e-08 0.000000e+00 1.200000e+00 7.843000e-06 1.200000e+00
1.778000e-08 1.778000e-08 0.000000e+00 1.200000e+00 7.173700e-06 1.200000e+00
1.779000e-08 1.779000e-08 0.000000e+00 1.200000e+00 6.504400e-06 1.200000e+00
1.780000e-08 1.780000e-08 0.000000e+00 1.200000e+00 5.835000e-06 1.200000e+00
1.781000e-08 1.781000e-08 0.000000e+00 1.200000e+00 5.165700e-06 1.200000e+00
1.782000e-08 1.782000e-08 0.000000e+00 1.200000e+00 4.496400e-06 1.200000e+00
1.783000e-08 1.783000e-08 0.000000e+00 1.200000e+00 3.827000e-06 1.200000e+00
1.784000e-08 1.784000e-08 0.000000e+00 1.200000e+00 3.157700e-06 1.200000e+00
1.785000e-08 1.785000e-08 0.000000e+00 1.200000e+00 2.488400e-06 1.200000e+00
1.786000e-08 1.786000e-08 0.000000e+00 1.200000e+00 1.819000e-06 1.200000e+00
1.787000e-08 1.787000e-08 0.000000e+00 1.200000e+00 1.149700e-06 1.200000e+00
1.788000e-08 1.788000e-08 0.000000e+00 1.200000e+00 4.803786e-07 1.200000e+00
1.789000e-08 1.789000e-08 0.000000e+00 1.200000e+00 -1.889545e-07 1.200000e+00
1.790000e-08 1.790000e-08 0.000000e+00 1.200000e+00 -8.582875e-07 1.200000e+00
1.791000e-08 1.791000e-08 0.000000e+00 1.200000e+00 -1.527600e-06 1.200000e+00
1.792000e-08 1.792000e-08 0.000000e+00 1.200000e+00 -2.197000e-06 1.200000e+00
1.793000e-08 1.793000e-08 0.000000e+00 1.200000e+00 -2.866300e-06 1.200000e+00
1.794000e-08 1.794000e-08 0.000000e+00 1.200000e+00 -3.535600e-06 1.200000e+00
1.795000e-08 1.795000e-08 0.000000e+00 1.200000e+00 -4.205000e-06 1.200000e+00
1.796000e-08 1.796000e-08 0.000000e+00 1.200000e+00 -4.874300e-06 1.200000e+00
1.797000e-08 1.797000e-08 0.000000e+00 1.200000e+00 -5.543600e-06 1.200000e+00
1.798000e-08 1.798000e-08 0.000000e+00 1.200000e+00 -6.213000e-06 1.200000e+00
1.799000e-08 1.799000e-08 0.000000e+00 1.200000e+00 -6.882300e-06 1.200000e+00
1.800000e-08 1.800000e-08 0.000000e+00 1.200000e+00 -7.551600e-06 1.200000e+00
1.801000e-08 1.801000e-08 0.000000e+00 1.200000e+00 -8.221000e-06 1.200000e+00
1.802000e-08 1.802000e-08 0.000000e+00 1.200000e+00 -8.890300e-06 1.200000e+00
1.803000e-08 1.803000e-08 0.000000e+00 1.200000e+00 -9.559600e-06 1.200000e+00
1.804000e-08 1.804000e-08 0.000000e+00 1.200000e+00 -1.022900e-05 1.200000e+00
1.805000e-08 1.805000e-08 0.000000e+00 1.200000e+00 -1.089830e-05 1.200000e+00
1.806000e-08 1.806000e-08 0.000000e+00 1.200000e+00 -1.156760e-05 1.200000e+00
1.807000e-08 1.807000e-08 0.000000e+00 1.200000e+00 -1.223690e-05 1.200000e+00
1.808000e-08 1.808000e-08 0.000000e+00 1.200000e+00 -1.290630e-05 1.200000e+00
1.809000e-08 1.809000e-08 0.000000e+00 1.200000e+00 -1.357560e-05 1.200000e+00
1.810000e-08 1.810000e-08 0.000000e+00 1.200000e+00 -1.424490e-05 1.200000e+00
1.811000e-08 1.811000e-08 0.000000e+00 1.200000e+00 -1.491430e-05 1.200000e+00
1.812000e-08 1.812000e-08 0.000000e+00 1.200000e+00 -1.558360e-05 1.200000e+00
1.813000e-08 1.813000e-08 0.000000e+00 1.200000e+00 -1.625290e-05 1.200000e+00
1.814000e-08 1.814000e-08 0.000000e+00 1.200000e+00 -1.692230e-05 1.200000e+00
1.815000e-08 1.815000e-08 0.000000e+00 1.200000e+00 -1.759160e-05 1.200000e+00
1.816000e-08 1.816000e-08 0.000000e+00 1.200000e+00 -1.826090e-05 1.200000e+00
1.817000e-08 1.817000e-08 0.000000e+00 1.200000e+00 -1.893030e-05 1.200000e+00
1.818000e-08 1.818000e-08 0.000000e+00 1.200000e+00 -1.959960e-05 1.200000e+00
1.819000e-08 1.819000e-08 0.000000e+00 1.200000e+00 -2.026890e-05 1.200000e+00
1.820000e-08 1.820000e-08 0.000000e+00 1.200000e+00 -2.093830e-05 1.200000e+00
1.821000e-08 1.821000e-08 0.000000e+00 1.200000e+00 -2.160760e-05 1.200000e+00
1.822000e-08 1.822000e-08 0.000000e+00 1.200000e+00 -2.227690e-05 1.200000e+00
1.823000e-08 1.823000e-08 0.000000e+00 1.200000e+00 -2.294630e-05 1.200000e+00
1.824000e-08 1.824000e-08 0.000000e+00 1.200000e+00 -2.361560e-05 1.200000e+00
1.825000e-08 1.825000e-08 0.000000e+00 1.200000e+00 -2.428490e-05 1.200000e+00
1.826000e-08 1.826000e-08 0.000000e+00 1.200000e+00 -2.495430e-05 1.200000e+00
1.827000e-08 1.827000e-08 0.000000e+00 1.200000e+00 -2.562360e-05 1.200000e+00
1.828000e-08 1.828000e-08 0.000000e+00 1.200000e+00 -2.629290e-05 1.200000e+00
1.829000e-08 1.829000e-08 0.000000e+00 1.200000e+00 -2.696230e-05 1.200000e+00
1.830000e-08 1.830000e-08 0.000000e+00 1.200000e+00 -2.763160e-05 1.200000e+00
1.831000e-08 1.831000e-08 0.000000e+00 1.200000e+00 -2.830090e-05 1.200000e+00
1.832000e-08 1.832000e-08 0.000000e+00 1.200000e+00 -2.897030e-05 1.200000e+00
1.833000e-08 1.833000e-08 0.000000e+00 1.200000e+00 -2.963960e-05 1.200000e+00
1.834000e-08 1.834000e-08 0.000000e+00 1.200000e+00 -3.030890e-05 1.200000e+00
1.835000e-08 1.835000e-08 0.000000e+00 1.200000e+00 -3.097830e-05 1.200000e+00
1.836000e-08 1.836000e-08 0.000000e+00 1.200000e+00 -3.164760e-05 1.200000e+00
1.837000e-08 1.837000e-08 0.000000e+00 1.200000e+00 -3.231690e-05 1.200000e+00
1.838000e-08 1.838000e-08 0.000000e+00 1.200000e+00 -3.298630e-05 1.200000e+00
1.839000e-08 1.839000e-08 0.000000e+00 1.200000e+00 -3.365560e-05 1.200000e+00
1.840000e-08 1.840000e-08 0.000000e+00 1.200000e+00 -3.432490e-05 1.200000e+00
1.841000e-08 1.841000e-08 0.000000e+00 1.200000e+00 -3.499430e-05 1.200000e+00
1.842000e-08 1.842000e-08 0.000000e+00 1.200000e+00 -3.566360e-05 1.200000e+00
1.843000e-08 1.843000e-08 0.000000e+00 1.200000e+00 -3.633290e-05 1.200000e+00
1.844000e-08 1.844000e-08 0.000000e+00 1.200000e+00 -3.700230e-05 1.200000e+00
1.845000e-08 1.845000e-08 0.000000e+00 1.200000e+00 -3.767160e-05 1.200000e+00
1.846000e-08 1.846000e-08 0.000000e+00 1.200000e+00 -3.834090e-05 1.200000e+00
1.847000e-08 1.847000e-08 0.000000e+00 1.200000e+00 -3.901030e-05 1.200000e+00
1.848000e-08 1.848000e-08 0.000000e+00 1.200000e+00 -3.967960e-05 1.200000e+00
1.849000e-08 1.849000e-08 0.000000e+00 1.200000e+00 -4.034890e-05 1.200000e+00
1.850000e-08 1.850000e-08 0.000000e+00 1.200000e+00 -4.101830e-05 1.200000e+00
1.851000e-08 1.851000e-08 0.000000e+00 1.200000e+00 -4.168760e-05 1.200000e+00
1.852000e-08 1.852000e-08 0.000000e+00 1.200000e+00 -4.235690e-05 1.200000e+00
1.853000e-08 1.853000e-08 0.000000e+00 1.200000e+00 -4.302630e-05 1.200000e+00
1.854000e-08 1.854000e-08 0.000000e+00 1.200000e+00 -4.289110e-05 1.200000e+00
1.855000e-08 1.855000e-08 0.000000e+00 1.200000e+00 -4.230610e-05 1.200000e+00
1.856000e-08 1.856000e-08 0.000000e+00 1.200000e+00 -4.172110e-05 1.200000e+00
1.857000e-08 1.857000e-08 0.000000e+00 1.200000e+00 -4.113600e-05 1.200000e+00
1.858000e-08 1.858000e-08 0.000000e+00 1.200000e+00 -4.055100e-05 1.200000e+00
1.859000e-08 1.859000e-08 0.000000e+00 1.200000e+00 -3.996600e-05 1.200000e+00
1.860000e-08 1.860000e-08 0.000000e+00 1.200000e+00 -3.938100e-05 1.200000e+00
1.861000e-08 1.861000e-08 0.000000e+00 1.200000e+00 -3.879600e-05 1.200000e+00
1.862000e-08 1.862000e-08 0.000000e+00 1.200000e+00 -3.821100e-05 1.200000e+00
1.863000e-08 1.863000e-08 0.000000e+00 1.200000e+00 -3.762590e-05 1.200000e+00
1.864000e-08 1.864000e-08 0.000000e+00 1.200000e+00 -3.704090e-05 1.200000e+00
1.865000e-08 1.865000e-08 0.000000e+00 1.200000e+00 -3.645590e-05 1.200000e+00
1.866000e-08 1.866000e-08 0.000000e+00 1.200000e+00 -3.587090e-05 1.200000e+00
1.867000e-08 1.867000e-08 0.000000e+00 1.200000e+00 -3.528590e-05 1.200000e+00
1.868000e-08 1.868000e-08 0.000000e+00 1.200000e+00 -3.470090e-05 1.200000e+00
1.869000e-08 1.869000e-08 0.000000e+00 1.200000e+00 -3.411580e-05 1.200000e+00
1.870000e-08 1.870000e-08 0.000000e+00 1.200000e+00 -3.353080e-05 1.200000e+00
1.871000e-08 1.871000e-08 0.000000e+00 1.200000e+00 -3.294580e-05 1.200000e+00
1.872000e-08 1.872000e-08 0.000000e+00 1.200000e+00 -3.236080e-05 1.200000e+00
1.873000e-08 1.873000e-08 0.000000e+00 1.200000e+00 -3.177580e-05 1.200000e+00
1.874000e-08 1.874000e-08 0.000000e+00 1.200000e+00 -3.119080e-05 1.200000e+00
1.875000e-08 1.875000e-08 0.000000e+00 1.200000e+00 -3.060570e-05 1.200000e+00
1.876000e-08 1.876000e-08 0.000000e+00 1.200000e+00 -3.002070e-05 1.200000e+00
1.877000e-08 1.877000e-08 0.000000e+00 1.200000e+00 -2.943570e-05 1.200000e+00
1.878000e-08 1.878000e-08 0.000000e+00 1.200000e+00 -2.885070e-05 1.200000e+00
1.879000e-08 1.879000e-08 0.000000e+00 1.200000e+00 -2.826570e-05 1.200000e+00
1.880000e-08 1.880000e-08 0.000000e+00 1.200000e+00 -2.768070e-05 1.200000e+00
1.881000e-08 1.881000e-08 0.000000e+00 1.200000e+00 -2.709560e-05 1.200000e+00
1.882000e-08 1.882000e-08 0.000000e+00 1.200000e+00 -2.651060e-05 1.200000e+00
1.883000e-08 1.883000e-08 0.000000e+00 1.200000e+00 -2.592560e-05 1.200000e+00
1.884000e-08 1.884000e-08 0.000000e+00 1.200000e+00 -2.534060e-05 1.200000e+00
1.885000e-08 1.885000e-08 0.000000e+00 1.200000e+00 -2.475560e-05 1.200000e+00
1.886000e-08 1.886000e-08 0.000000e+00 1.200000e+00 -2.417060e-05 1.200000e+00
1.887000e-08 1.887000e-08 0.000000e+00 1.200000e+00 -2.358550e-05 1.200000e+00
1.888000e-08 1.888000e-08 0.000000e+00 1.200000e+00 -2.300050e-05 1.200000e+00
1.889000e-08 1.889000e-08 0.000000e+00 1.200000e+00 -2.241550e-05 1.200000e+00
1.890000e-08 1.890000e-08 0.000000e+00 1.200000e+00 -2.183050e-05 1.200000e+00
1.891000e-08 1.891000e-08 0.000000e+00 1.200000e+00 -2.124550e-05 1.200000e+00
1.892000e-08 1.892000e-08 0.000000e+00 1.200000e+00 -2.066050e-05 1.200000e+00
1.893000e-08 1.893000e-08 0.000000e+00 1.200000e+00 -2.007540e-05 1.200000e+00
1.894000e-08 1.894000e-08 0.000000e+00 1.200000e+00 -1.949040e-05 1.200000e+00
1.895000e-08 1.895000e-08 0.000000e+00 1.200000e+00 -1.890540e-05 1.200000e+00
1.896000e-08 1.896000e-08 0.000000e+00 1.200000e+00 -1.832040e-05 1.200000e+00
1.897000e-08 1.897000e-08 0.000000e+00 1.200000e+00 -1.773540e-05 1.200000e+00
1.898000e-08 1.898000e-08 0.000000e+00 1.200000e+00 -1.715040e-05 1.200000e+00
1.899000e-08 1.899000e-08 0.000000e+00 1.200000e+00 -1.656530e-05 1.200000e+00
1.900000e-08 1.900000e-08 0.000000e+00 1.200000e+00 -1.598030e-05 1.200000e+00
1.901000e-08 1.901000e-08 0.000000e+00 1.200000e+00 -1.539530e-05 1.200000e+00
1.902000e-08 1.902000e-08 0.000000e+00 1.200000e+00 -1.481030e-05 1.200000e+00
1.903000e-08 1.903000e-08 0.000000e+00 1.200000e+00 -1.422530e-05 1.200000e+00
1.904000e-08 1.904000e-08 0.000000e+00 1.200000e+00 -1.364030e-05 1.200000e+00
1.905000e-08 1.905000e-08 0.000000e+00 1.200000e+00 -1.305520e-05 1.200000e+00
1.906000e-08 1.906000e-08 0.000000e+00 1.200000e+00 -1.247020e-05 1.200000e+00
1.907000e-08 1.907000e-08 0.000000e+00 1.200000e+00 -1.188520e-05 1.200000e+00
1.908000e-08 1.908000e-08 0.000000e+00 1.200000e+00 -1.130020e-05 1.200000e+00
1.909000e-08 1.909000e-08 0.000000e+00 1.200000e+00 -1.071520e-05 1.200000e+00
1.910000e-08 1.910000e-08 0.000000e+00 1.200000e+00 -1.013020e-05 1.200000e+00
1.911000e-08 1.911000e-08 0.000000e+00 1.200000e+00 -9.545100e-06 1.200000e+00
1.912000e-08 1.912000e-08 0.000000e+00 1.200000e+00 -8.960100e-06 1.200000e+00
1.913000e-08 1.913000e-08 0.000000e+00 1.200000e+00 -8.375100e-06 1.200000e+00
1.914000e-08 1.914000e-08 0.000000e+00 1.200000e+00 -7.790100e-06 1.200000e+00
1.915000e-08 1.915000e-08 0.000000e+00 1.200000e+00 -7.205100e-06 1.200000e+00
1.916000e-08 1.916000e-08 0.000000e+00 1.200000e+00 -6.620100e-06 1.200000e+00
1.917000e-08 1.917000e-08 0.000000e+00 1.200000e+00 -6.035000e-06 1.200000e+00
