 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0492298212e-08 2.0492298212e-08 1.2000000000e+00 8.3266892340e-02 8.2158577906e-01 1.6172806449e+00
 2.0492591579e-08 2.0492591579e-08 1.2000000000e+00 8.3241589235e-02 8.2331402263e-01 1.6183976550e+00
 2.0492886918e-08 2.0492886918e-08 1.2000000000e+00 8.3213936226e-02 8.2504681565e-01 1.6195061391e+00
 2.0493184351e-08 2.0493184351e-08 1.2000000000e+00 8.3183851368e-02 8.2678460959e-01 1.6206059841e+00
 2.0493484012e-08 2.0493484012e-08 1.2000000000e+00 8.3151247441e-02 8.2852791064e-01 1.6216970863e+00
 2.0493786050e-08 2.0493786050e-08 1.2000000000e+00 8.3116031196e-02 8.3027728636e-01 1.6227793524e+00
 2.0494090627e-08 2.0494090627e-08 1.2000000000e+00 8.3078102487e-02 8.3203337346e-01 1.6238526999e+00
 2.0494397925e-08 2.0494397925e-08 1.2000000000e+00 8.3037353247e-02 8.3379688685e-01 1.6249170586e+00
 2.0494708144e-08 2.0494708144e-08 1.2000000000e+00 8.2993666277e-02 8.3556863044e-01 1.6259723717e+00
 2.0495021507e-08 2.0495021507e-08 1.2000000000e+00 8.2946913814e-02 8.3734951000e-01 1.6270185973e+00
 2.0495338265e-08 2.0495338265e-08 1.2000000000e+00 8.2896955805e-02 8.3914054863e-01 1.6280557101e+00
 2.0495658696e-08 2.0495658696e-08 1.2000000000e+00 8.2843637832e-02 8.4094290556e-01 1.6290837040e+00
 2.0495983117e-08 2.0495983117e-08 1.2000000000e+00 8.2786788577e-02 8.4275789924e-01 1.6301025948e+00
 2.0496311886e-08 2.0496311886e-08 1.2000000000e+00 8.2726216700e-02 8.4458703595e-01 1.6311124241e+00
 2.0496645412e-08 2.0496645412e-08 1.2000000000e+00 8.2661706952e-02 8.4643204579e-01 1.6321132641e+00
 2.0496984163e-08 2.0496984163e-08 1.2000000000e+00 8.2593015268e-02 8.4829492838e-01 1.6331052240e+00
 2.0497328682e-08 2.0497328682e-08 1.2000000000e+00 8.2519862490e-02 8.5017801199e-01 1.6340884588e+00
 2.0497679604e-08 2.0497679604e-08 1.2000000000e+00 8.2441926194e-02 8.5208403101e-01 1.6350631807e+00
 2.0498037677e-08 2.0498037677e-08 1.2000000000e+00 8.2358829879e-02 8.5401622958e-01 1.6360296758e+00
 2.0498403794e-08 2.0498403794e-08 1.2000000000e+00 8.2270128323e-02 8.5597850318e-01 1.6369883265e+00
 2.0498779040e-08 2.0498779040e-08 1.2000000000e+00 8.2175287302e-02 8.5797559661e-01 1.6379396449e+00
 2.0499164750e-08 2.0499164750e-08 1.2000000000e+00 8.2073654655e-02 8.6001338941e-01 1.6388843224e+00
 2.0499562609e-08 2.0499562609e-08 1.2000000000e+00 8.1964417602e-02 8.6209932091e-01 1.6398233059e+00
 2.0499974790e-08 2.0499974790e-08 1.2000000000e+00 8.1846537133e-02 8.6424305077e-01 1.6407579197e+00
 2.0500404195e-08 2.0500404195e-08 1.2000000000e+00 8.1718641913e-02 8.6645753828e-01 1.6416900727e+00
 2.0500854868e-08 2.0500854868e-08 1.2000000000e+00 8.1578845285e-02 8.6876092495e-01 1.6426226300e+00
 2.0501332766e-08 2.0501332766e-08 1.2000000000e+00 8.1424401697e-02 8.7118010965e-01 1.6435601423e+00
 2.0501847425e-08 2.0501847425e-08 1.2000000000e+00 8.1250981254e-02 8.7375838796e-01 1.6445104548e+00
 2.0502416160e-08 2.0502416160e-08 1.2000000000e+00 8.1050844915e-02 8.7657490765e-01 1.6454889370e+00
 2.0503078441e-08 2.0503078441e-08 1.2000000000e+00 8.0806667013e-02 8.7981137053e-01 1.6465334380e+00
 2.0503875757e-08 2.0503875757e-08 1.2000000000e+00 8.0497049197e-02 8.8364582622e-01 1.6476555105e+00
 2.0504634258e-08 2.0504634258e-08 1.2000000000e+00 8.0186898358e-02 8.8723087997e-01 1.6485860010e+00
 2.0505318653e-08 2.0505318653e-08 1.2000000000e+00 7.9894248996e-02 8.9041328938e-01 1.6493114561e+00
 2.0505893414e-08 2.0505893414e-08 1.2000000000e+00 7.9639282896e-02 8.9304764524e-01 1.6498374887e+00
 2.0506414309e-08 2.0506414309e-08 1.2000000000e+00 7.9401099232e-02 8.9540505735e-01 1.6502489678e+00
 2.0506900180e-08 2.0506900180e-08 1.2000000000e+00 7.9172943630e-02 8.9757831119e-01 1.6505771631e+00
 2.0507368587e-08 2.0507368587e-08 1.2000000000e+00 7.8947613901e-02 8.9965011240e-01 1.6508430267e+00
 2.0507824821e-08 2.0507824821e-08 1.2000000000e+00 7.8723155707e-02 9.0164614170e-01 1.6510545601e+00
 2.0508273410e-08 2.0508273410e-08 1.2000000000e+00 7.8497746185e-02 9.0358772292e-01 1.6512171875e+00
 2.0508716461e-08 2.0508716461e-08 1.2000000000e+00 7.8270612424e-02 9.0548499774e-01 1.6513339182e+00
 2.0509156111e-08 2.0509156111e-08 1.2000000000e+00 7.8040873186e-02 9.0734782252e-01 1.6514068915e+00
 2.0509593936e-08 2.0509593936e-08 1.2000000000e+00 7.7807858181e-02 9.0918332970e-01 1.6514373820e+00
 2.0510031487e-08 2.0510031487e-08 1.2000000000e+00 7.7570848273e-02 9.1099825543e-01 1.6514260476e+00
 2.0510470157e-08 2.0510470157e-08 1.2000000000e+00 7.7329151459e-02 9.1279842140e-01 1.6513729743e+00
 2.0510911353e-08 2.0510911353e-08 1.2000000000e+00 7.7082016317e-02 9.1458945678e-01 1.6512777109e+00
 2.0511356507e-08 2.0511356507e-08 1.2000000000e+00 7.6828626464e-02 9.1637684008e-01 1.6511392575e+00
 2.0511807168e-08 2.0511807168e-08 1.2000000000e+00 7.6568046077e-02 9.1816626063e-01 1.6509560069e+00
 2.0512265072e-08 2.0512265072e-08 1.2000000000e+00 7.6299175659e-02 9.1996384939e-01 1.6507256398e+00
 2.0512732254e-08 2.0512732254e-08 1.2000000000e+00 7.6020675584e-02 9.2177656918e-01 1.6504449436e+00
 2.0513211200e-08 2.0513211200e-08 1.2000000000e+00 7.5730859230e-02 9.2361271631e-01 1.6501095208e+00
 2.0513705100e-08 2.0513705100e-08 1.2000000000e+00 7.5427517515e-02 9.2548273101e-01 1.6497133035e+00
 2.0514218266e-08 2.0514218266e-08 1.2000000000e+00 7.5107619456e-02 9.2740056117e-01 1.6492477102e+00
 2.0514756927e-08 2.0514756927e-08 1.2000000000e+00 7.4766748408e-02 9.2938622956e-01 1.6487000617e+00
 2.0515330907e-08 2.0515330907e-08 1.2000000000e+00 7.4397911741e-02 9.3147127369e-01 1.6480502613e+00
 2.0515957853e-08 2.0515957853e-08 1.2000000000e+00 7.3988551383e-02 9.3371249719e-01 1.6472625478e+00
 2.0516677443e-08 2.0516677443e-08 1.2000000000e+00 7.3510521637e-02 9.3623842322e-01 1.6462581999e+00
 2.0517441454e-08 2.0517441454e-08 1.2000000000e+00 7.2993614195e-02 9.3886600714e-01 1.6450745385e+00
 2.0518235971e-08 2.0518235971e-08 1.2000000000e+00 7.2446040950e-02 9.4153929417e-01 1.6437151578e+00
 2.0518970924e-08 2.0518970924e-08 1.2000000000e+00 7.1930598826e-02 9.4395845362e-01 1.6423407332e+00
 2.0519645892e-08 2.0519645892e-08 1.2000000000e+00 7.1449920185e-02 9.4613503198e-01 1.6409799491e+00
 2.0520031102e-08 2.0520031102e-08 1.2000000000e+00 7.1172578045e-02 9.4735808962e-01 1.6401615328e+00
 2.0520428906e-08 2.0520428906e-08 1.2000000000e+00 7.0883963113e-02 9.4860671979e-01 1.6392848715e+00
 2.0520791771e-08 2.0520791771e-08 1.2000000000e+00 7.0618795816e-02 9.4973302949e-01 1.6384575288e+00
 2.0521176327e-08 2.0521176327e-08 1.2000000000e+00 7.0335857743e-02 9.5091359911e-01 1.6375521544e+00
 2.0521560252e-08 2.0521560252e-08 1.2000000000e+00 7.0051467490e-02 9.5207893393e-01 1.6366191561e+00
 2.0521953833e-08 2.0521953833e-08 1.2000000000e+00 6.9757995273e-02 9.5325990244e-01 1.6356327357e+00
 2.0522350526e-08 2.0522350526e-08 1.2000000000e+00 6.9460284958e-02 9.5443631417e-01 1.6346080615e+00
 2.0522753223e-08 2.0522753223e-08 1.2000000000e+00 6.9156159102e-02 9.5561638398e-01 1.6335368417e+00
 2.0523160309e-08 2.0523160309e-08 1.2000000000e+00 6.8846823205e-02 9.5679494896e-01 1.6324223986e+00
 2.0523572465e-08 2.0523572465e-08 1.2000000000e+00 6.8531754300e-02 9.5797360009e-01 1.6312619973e+00
 2.0523989102e-08 2.0523989102e-08 1.2000000000e+00 6.8211398191e-02 9.5915026888e-01 1.6300564097e+00
 2.0524410183e-08 2.0524410183e-08 1.2000000000e+00 6.7885786937e-02 9.6032449440e-01 1.6288049329e+00
 2.0524835300e-08 2.0524835300e-08 1.2000000000e+00 6.7555242456e-02 9.6149481499e-01 1.6275080117e+00
 2.0525264152e-08 2.0525264152e-08 1.2000000000e+00 6.7220012181e-02 9.6266011564e-01 1.6261658809e+00
 2.0525696311e-08 2.0525696311e-08 1.2000000000e+00 6.6880451904e-02 9.6381898278e-01 1.6247792888e+00
 2.0526131346e-08 2.0526131346e-08 1.2000000000e+00 6.6536926193e-02 9.6497006565e-01 1.6233491207e+00
 2.0526568776e-08 2.0526568776e-08 1.2000000000e+00 6.6189849802e-02 9.6611194018e-01 1.6218765798e+00
 2.0527008106e-08 2.0527008106e-08 1.2000000000e+00 6.5839654203e-02 9.6724322707e-01 1.6203630595e+00
 2.0527448832e-08 2.0527448832e-08 1.2000000000e+00 6.5486789920e-02 9.6836258478e-01 1.6188101599e+00
 2.0527890454e-08 2.0527890454e-08 1.2000000000e+00 6.5131709348e-02 9.6946876339e-01 1.6172196165e+00
 2.0528332488e-08 2.0528332488e-08 1.2000000000e+00 6.4774859193e-02 9.7056062313e-01 1.6155932647e+00
 2.0528774480e-08 2.0528774480e-08 1.2000000000e+00 6.4416668853e-02 9.7163716270e-01 1.6139329824e+00
 2.0529216014e-08 2.0529216014e-08 1.2000000000e+00 6.4057542615e-02 9.7269753283e-01 1.6122406446e+00
 2.0529656715e-08 2.0529656715e-08 1.2000000000e+00 6.3697852415e-02 9.7374104634e-01 1.6105180778e+00
 2.0530096262e-08 2.0530096262e-08 1.2000000000e+00 6.3337933211e-02 9.7476717917e-01 1.6087670236e+00
 2.0530534381e-08 2.0530534381e-08 1.2000000000e+00 6.2978080072e-02 9.7577556599e-01 1.6069891092e+00
 2.0530970852e-08 2.0530970852e-08 1.2000000000e+00 6.2618547260e-02 9.7676599047e-01 1.6051858272e+00
 2.0531405502e-08 2.0531405502e-08 1.2000000000e+00 6.2259548808e-02 9.7773837193e-01 1.6033585223e+00
 2.0531838207e-08 2.0531838207e-08 1.2000000000e+00 6.1901260380e-02 9.7869274971e-01 1.6015083861e+00
 2.0532268881e-08 2.0532268881e-08 1.2000000000e+00 6.1543821992e-02 9.7962926656e-01 1.5996364571e+00
 2.0532697479e-08 2.0532697479e-08 1.2000000000e+00 6.1187341289e-02 9.8054815190e-01 1.5977436253e+00
 2.0533123986e-08 2.0533123986e-08 1.2000000000e+00 6.0831897115e-02 9.8144970584e-01 1.5958306397e+00
 2.0533548419e-08 2.0533548419e-08 1.2000000000e+00 6.0477543132e-02 9.8233428448e-01 1.5938981186e+00
 2.0533970814e-08 2.0533970814e-08 1.2000000000e+00 6.0124311345e-02 9.8320228665e-01 1.5919465606e+00
 2.0534391229e-08 2.0534391229e-08 1.2000000000e+00 5.9772215395e-02 9.8405414241e-01 1.5899763558e+00
 2.0534809738e-08 2.0534809738e-08 1.2000000000e+00 5.9421253595e-02 9.8489030313e-01 1.5879877974e+00
 2.0535226427e-08 2.0535226427e-08 1.2000000000e+00 5.9071411632e-02 9.8571123320e-01 1.5859810925e+00
 2.0535641392e-08 2.0535641392e-08 1.2000000000e+00 5.8722664965e-02 9.8651740318e-01 1.5839563722e+00
 2.0536054736e-08 2.0536054736e-08 1.2000000000e+00 5.8374980896e-02 9.8730928426e-01 1.5819137012e+00
 2.0536466569e-08 2.0536466569e-08 1.2000000000e+00 5.8028320361e-02 9.8808734384e-01 1.5798530858e+00
 2.0536877004e-08 2.0536877004e-08 1.2000000000e+00 5.7682639447e-02 9.8885204206e-01 1.5777744818e+00
 2.0537286156e-08 2.0537286156e-08 1.2000000000e+00 5.7337890683e-02 9.8960382915e-01 1.5756778012e+00
 2.0537694141e-08 2.0537694141e-08 1.2000000000e+00 5.6994024107e-02 9.9034314346e-01 1.5735629178e+00
 2.0538101077e-08 2.0538101077e-08 1.2000000000e+00 5.6650988168e-02 9.9107041004e-01 1.5714296726e+00
 2.0538507080e-08 2.0538507080e-08 1.2000000000e+00 5.6308730458e-02 9.9178603972e-01 1.5692778784e+00
 2.0538912267e-08 2.0538912267e-08 1.2000000000e+00 5.5967198328e-02 9.9249042840e-01 1.5671073234e+00
 2.0539316751e-08 2.0539316751e-08 1.2000000000e+00 5.5626339379e-02 9.9318395685e-01 1.5649177747e+00
 2.0539720644e-08 2.0539720644e-08 1.2000000000e+00 5.5286101864e-02 9.9386699053e-01 1.5627089814e+00
 2.0540124059e-08 2.0540124059e-08 1.2000000000e+00 5.4946435009e-02 9.9453987974e-01 1.5604806769e+00
 2.0540527102e-08 2.0540527102e-08 1.2000000000e+00 5.4607289277e-02 9.9520295979e-01 1.5582325814e+00
 2.0540929881e-08 2.0540929881e-08 1.2000000000e+00 5.4268616566e-02 9.9585655133e-01 1.5559644033e+00
 2.0541332499e-08 2.0541332499e-08 1.2000000000e+00 5.3930370365e-02 9.9650096079e-01 1.5536758415e+00
 2.0541735057e-08 2.0541735057e-08 1.2000000000e+00 5.3592505882e-02 9.9713648077e-01 1.5513665863e+00
 2.0542137654e-08 2.0542137654e-08 1.2000000000e+00 5.3254980128e-02 9.9776339053e-01 1.5490363208e+00
 2.0542540386e-08 2.0542540386e-08 1.2000000000e+00 5.2917751985e-02 9.9838195652e-01 1.5466847220e+00
 2.0542943347e-08 2.0542943347e-08 1.2000000000e+00 5.2580782251e-02 9.9899243289e-01 1.5443114616e+00
 2.0543346628e-08 2.0543346628e-08 1.2000000000e+00 5.2244033666e-02 9.9959506199e-01 1.5419162070e+00
 2.0543750319e-08 2.0543750319e-08 1.2000000000e+00 5.1907470927e-02 1.0001900749e+00 1.5394986219e+00
 2.0544154506e-08 2.0544154506e-08 1.2000000000e+00 5.1571060697e-02 1.0007776919e+00 1.5370583667e+00
 2.0544559274e-08 2.0544559274e-08 1.2000000000e+00 5.1234771591e-02 1.0013581230e+00 1.5345950995e+00
 2.0544964704e-08 2.0544964704e-08 1.2000000000e+00 5.0898574169e-02 1.0019315685e+00 1.5321084761e+00
 2.0545370878e-08 2.0545370878e-08 1.2000000000e+00 5.0562440919e-02 1.0024982193e+00 1.5295981508e+00
 2.0545777872e-08 2.0545777872e-08 1.2000000000e+00 5.0226346231e-02 1.0030582573e+00 1.5270637762e+00
 2.0546185763e-08 2.0546185763e-08 1.2000000000e+00 4.9890266374e-02 1.0036118562e+00 1.5245050041e+00
 2.0546594626e-08 2.0546594626e-08 1.2000000000e+00 4.9554179464e-02 1.0041591815e+00 1.5219214856e+00
 2.0547004532e-08 2.0547004532e-08 1.2000000000e+00 4.9218065437e-02 1.0047003910e+00 1.5193128712e+00
 2.0547415552e-08 2.0547415552e-08 1.2000000000e+00 4.8881906011e-02 1.0052356355e+00 1.5166788109e+00
 2.0547827755e-08 2.0547827755e-08 1.2000000000e+00 4.8545684657e-02 1.0057650586e+00 1.5140189547e+00
 2.0548241208e-08 2.0548241208e-08 1.2000000000e+00 4.8209386561e-02 1.0062887975e+00 1.5113329527e+00
 2.0548655976e-08 2.0548655976e-08 1.2000000000e+00 4.7872998588e-02 1.0068069831e+00 1.5086204550e+00
 2.0549072124e-08 2.0549072124e-08 1.2000000000e+00 4.7536509250e-02 1.0073197405e+00 1.5058811120e+00
 2.0549489714e-08 2.0549489714e-08 1.2000000000e+00 4.7199908662e-02 1.0078271890e+00 1.5031145744e+00
 2.0549908807e-08 2.0549908807e-08 1.2000000000e+00 4.6863188510e-02 1.0083294427e+00 1.5003204934e+00
 2.0550329464e-08 2.0550329464e-08 1.2000000000e+00 4.6526342015e-02 1.0088266105e+00 1.4974985207e+00
 2.0550751742e-08 2.0550751742e-08 1.2000000000e+00 4.6189363892e-02 1.0093187967e+00 1.4946483086e+00
 2.0551175699e-08 2.0551175699e-08 1.2000000000e+00 4.5852250316e-02 1.0098061008e+00 1.4917695097e+00
 2.0551601392e-08 2.0551601392e-08 1.2000000000e+00 4.5514998880e-02 1.0102886181e+00 1.4888617775e+00
 2.0552028875e-08 2.0552028875e-08 1.2000000000e+00 4.5177608564e-02 1.0107664398e+00 1.4859247659e+00
 2.0552458202e-08 2.0552458202e-08 1.2000000000e+00 4.4840079694e-02 1.0112396530e+00 1.4829581297e+00
 2.0552889426e-08 2.0552889426e-08 1.2000000000e+00 4.4502413908e-02 1.0117083414e+00 1.4799615240e+00
 2.0553322600e-08 2.0553322600e-08 1.2000000000e+00 4.4164614114e-02 1.0121725848e+00 1.4769346045e+00
 2.0553757774e-08 2.0553757774e-08 1.2000000000e+00 4.3826684459e-02 1.0126324601e+00 1.4738770277e+00
 2.0554194999e-08 2.0554194999e-08 1.2000000000e+00 4.3488630294e-02 1.0130880406e+00 1.4707884503e+00
 2.0554634324e-08 2.0554634324e-08 1.2000000000e+00 4.3150458132e-02 1.0135393970e+00 1.4676685297e+00
 2.0555075797e-08 2.0555075797e-08 1.2000000000e+00 4.2812175615e-02 1.0139865968e+00 1.4645169237e+00
 2.0555519466e-08 2.0555519466e-08 1.2000000000e+00 4.2473791480e-02 1.0144297050e+00 1.4613332903e+00
 2.0555965379e-08 2.0555965379e-08 1.2000000000e+00 4.2135315523e-02 1.0148687841e+00 1.4581172878e+00
 2.0556413582e-08 2.0556413582e-08 1.2000000000e+00 4.1796758566e-02 1.0153038939e+00 1.4548685749e+00
 2.0556864121e-08 2.0556864121e-08 1.2000000000e+00 4.1458132420e-02 1.0157350922e+00 1.4515868103e+00
 2.0557317041e-08 2.0557317041e-08 1.2000000000e+00 4.1119449856e-02 1.0161624344e+00 1.4482716527e+00
 2.0557772387e-08 2.0557772387e-08 1.2000000000e+00 4.0780724567e-02 1.0165859739e+00 1.4449227609e+00
 2.0558230202e-08 2.0558230202e-08 1.2000000000e+00 4.0441971139e-02 1.0170057623e+00 1.4415397934e+00
 2.0558690532e-08 2.0558690532e-08 1.2000000000e+00 4.0103205018e-02 1.0174218490e+00 1.4381224086e+00
 2.0559153418e-08 2.0559153418e-08 1.2000000000e+00 3.9764442479e-02 1.0178342819e+00 1.4346702647e+00
 2.0559618905e-08 2.0559618905e-08 1.2000000000e+00 3.9425700598e-02 1.0182431072e+00 1.4311830193e+00
 2.0560087034e-08 2.0560087034e-08 1.2000000000e+00 3.9086997218e-02 1.0186483695e+00 1.4276603296e+00
 2.0560557848e-08 2.0560557848e-08 1.2000000000e+00 3.8748350922e-02 1.0190501117e+00 1.4241018522e+00
 2.0561031389e-08 2.0561031389e-08 1.2000000000e+00 3.8409781004e-02 1.0194483756e+00 1.4205072429e+00
 2.0561507698e-08 2.0561507698e-08 1.2000000000e+00 3.8071307444e-02 1.0198432013e+00 1.4168761568e+00
 2.0561986816e-08 2.0561986816e-08 1.2000000000e+00 3.7732950878e-02 1.0202346279e+00 1.4132082482e+00
 2.0562468785e-08 2.0562468785e-08 1.2000000000e+00 3.7394732575e-02 1.0206226931e+00 1.4095031703e+00
 2.0562953646e-08 2.0562953646e-08 1.2000000000e+00 3.7056674410e-02 1.0210074335e+00 1.4057605753e+00
 2.0563441439e-08 2.0563441439e-08 1.2000000000e+00 3.6718798838e-02 1.0213888846e+00 1.4019801142e+00
 2.0563932204e-08 2.0563932204e-08 1.2000000000e+00 3.6381128874e-02 1.0217670807e+00 1.3981614369e+00
 2.0564425983e-08 2.0564425983e-08 1.2000000000e+00 3.6043688068e-02 1.0221420553e+00 1.3943041918e+00
 2.0564922815e-08 2.0564922815e-08 1.2000000000e+00 3.5706500484e-02 1.0225138408e+00 1.3904080262e+00
 2.0565422741e-08 2.0565422741e-08 1.2000000000e+00 3.5369590678e-02 1.0228824687e+00 1.3864725858e+00
 2.0565925801e-08 2.0565925801e-08 1.2000000000e+00 3.5032983678e-02 1.0232479696e+00 1.3824975147e+00
 2.0566432035e-08 2.0566432035e-08 1.2000000000e+00 3.4696704961e-02 1.0236103734e+00 1.3784824556e+00
 2.0566941483e-08 2.0566941483e-08 1.2000000000e+00 3.4360780440e-02 1.0239697090e+00 1.3744270496e+00
 2.0567454184e-08 2.0567454184e-08 1.2000000000e+00 3.4025236439e-02 1.0243260046e+00 1.3703309360e+00
 2.0567970179e-08 2.0567970179e-08 1.2000000000e+00 3.3690099680e-02 1.0246792877e+00 1.3661937524e+00
 2.0568489508e-08 2.0568489508e-08 1.2000000000e+00 3.3355397262e-02 1.0250295851e+00 1.3620151349e+00
 2.0569012210e-08 2.0569012210e-08 1.2000000000e+00 3.3021156645e-02 1.0253769227e+00 1.3577947176e+00
 2.0569538325e-08 2.0569538325e-08 1.2000000000e+00 3.2687405636e-02 1.0257213260e+00 1.3535321329e+00
 2.0570067895e-08 2.0570067895e-08 1.2000000000e+00 3.2354172368e-02 1.0260628198e+00 1.3492270114e+00
 2.0570600957e-08 2.0570600957e-08 1.2000000000e+00 3.2021485290e-02 1.0264014281e+00 1.3448789819e+00
 2.0571137553e-08 2.0571137553e-08 1.2000000000e+00 3.1689373147e-02 1.0267371746e+00 1.3404876713e+00
 2.0571677722e-08 2.0571677722e-08 1.2000000000e+00 3.1357864968e-02 1.0270700822e+00 1.3360527048e+00
 2.0572221504e-08 2.0572221504e-08 1.2000000000e+00 3.1026990050e-02 1.0274001733e+00 1.3315737057e+00
 2.0572768940e-08 2.0572768940e-08 1.2000000000e+00 3.0696777943e-02 1.0277274697e+00 1.3270502955e+00
 2.0573320070e-08 2.0573320070e-08 1.2000000000e+00 3.0367258437e-02 1.0280519928e+00 1.3224820940e+00
 2.0573874934e-08 2.0573874934e-08 1.2000000000e+00 3.0038461544e-02 1.0283737635e+00 1.3178687190e+00
 2.0574433572e-08 2.0574433572e-08 1.2000000000e+00 2.9710417489e-02 1.0286928020e+00 1.3132097868e+00
 2.0574996024e-08 2.0574996024e-08 1.2000000000e+00 2.9383156692e-02 1.0290091282e+00 1.3085049118e+00
 2.0575562332e-08 2.0575562332e-08 1.2000000000e+00 2.9056709754e-02 1.0293227615e+00 1.3037537068e+00
 2.0576132534e-08 2.0576132534e-08 1.2000000000e+00 2.8731107444e-02 1.0296337209e+00 1.2989557829e+00
 2.0576706673e-08 2.0576706673e-08 1.2000000000e+00 2.8406380683e-02 1.0299420246e+00 1.2941107495e+00
 2.0577284789e-08 2.0577284789e-08 1.2000000000e+00 2.8082560531e-02 1.0302476910e+00 1.2892182145e+00
 2.0577866921e-08 2.0577866921e-08 1.2000000000e+00 2.7759678169e-02 1.0305507374e+00 1.2842777841e+00
 2.0578453112e-08 2.0578453112e-08 1.2000000000e+00 2.7437764886e-02 1.0308511813e+00 1.2792890632e+00
 2.0579043401e-08 2.0579043401e-08 1.2000000000e+00 2.7116852068e-02 1.0311490393e+00 1.2742516550e+00
 2.0579637830e-08 2.0579637830e-08 1.2000000000e+00 2.6796971172e-02 1.0314443280e+00 1.2691651613e+00
 2.0580236440e-08 2.0580236440e-08 1.2000000000e+00 2.6478153720e-02 1.0317370633e+00 1.2640291824e+00
 2.0580839271e-08 2.0580839271e-08 1.2000000000e+00 2.6160431276e-02 1.0320272611e+00 1.2588433174e+00
 2.0581446367e-08 2.0581446367e-08 1.2000000000e+00 2.5843833914e-02 1.0323149379e+00 1.2536071386e+00
 2.0582057768e-08 2.0582057768e-08 1.2000000000e+00 2.5528394544e-02 1.0326001076e+00 1.2483202633e+00
 2.0582673510e-08 2.0582673510e-08 1.2000000000e+00 2.5214147082e-02 1.0328827828e+00 1.2429823259e+00
 2.0583293636e-08 2.0583293636e-08 1.2000000000e+00 2.4901121843e-02 1.0331629789e+00 1.2375928996e+00
 2.0583918190e-08 2.0583918190e-08 1.2000000000e+00 2.4589349471e-02 1.0334407109e+00 1.2321515619e+00
 2.0584547214e-08 2.0584547214e-08 1.2000000000e+00 2.4278861268e-02 1.0337159925e+00 1.2266579007e+00
 2.0585180749e-08 2.0585180749e-08 1.2000000000e+00 2.3969688659e-02 1.0339888372e+00 1.2211115063e+00
 2.0585818836e-08 2.0585818836e-08 1.2000000000e+00 2.3661863010e-02 1.0342592582e+00 1.2155119684e+00
 2.0586461518e-08 2.0586461518e-08 1.2000000000e+00 2.3355415547e-02 1.0345272682e+00 1.2098588748e+00
 2.0587108835e-08 2.0587108835e-08 1.2000000000e+00 2.3050377349e-02 1.0347928798e+00 1.2041518121e+00
 2.0587760831e-08 2.0587760831e-08 1.2000000000e+00 2.2746779339e-02 1.0350561055e+00 1.1983903655e+00
 2.0588417547e-08 2.0588417547e-08 1.2000000000e+00 2.2444652261e-02 1.0353169574e+00 1.1925741188e+00
 2.0589079025e-08 2.0589079025e-08 1.2000000000e+00 2.2144026257e-02 1.0355754478e+00 1.1867026462e+00
 2.0589745312e-08 2.0589745312e-08 1.2000000000e+00 2.1844930560e-02 1.0358315893e+00 1.1807755064e+00
