 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.71112138e-07  1.71112138e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.71116776e-07  1.71116776e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.71121623e-07  1.71121623e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.71126772e-07  1.71126772e-07  0.00000000e+00  1.20000000e+00 -1.12275640e-14 
 1.71132932e-07  1.71132932e-07  0.00000000e+00  1.20000000e+00 -1.12288651e-14 
 1.71139478e-07  1.71139478e-07  0.00000000e+00  1.20000000e+00 -1.12275640e-14 
 1.71148606e-07  1.71148606e-07  0.00000000e+00  1.20000000e+00 -1.12288651e-14 
 1.71161257e-07  1.71161257e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.71183865e-07  1.71183865e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.71207654e-07  1.71207654e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.71241215e-07  1.71241215e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.71282650e-07  1.71282650e-07  0.00000000e+00  1.20000000e+00 -1.12284856e-14 
 1.71352730e-07  1.71352730e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.71452730e-07  1.71452730e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.71552730e-07  1.71552730e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.71652730e-07  1.71652730e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.71752730e-07  1.71752730e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.71852730e-07  1.71852730e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.71926365e-07  1.71926365e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.72000000e-07  1.72000000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.72010000e-07  1.72010000e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.72030000e-07  1.72030000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.72070000e-07  1.72070000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.72150000e-07  1.72150000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.72250000e-07  1.72250000e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.72350000e-07  1.72350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.72450000e-07  1.72450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.72550000e-07  1.72550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.72650000e-07  1.72650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.72750000e-07  1.72750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.72850000e-07  1.72850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.72950000e-07  1.72950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.73050000e-07  1.73050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.73150000e-07  1.73150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.73250000e-07  1.73250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.73350000e-07  1.73350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.73450000e-07  1.73450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.73550000e-07  1.73550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.73650000e-07  1.73650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.73750000e-07  1.73750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.73850000e-07  1.73850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.73950000e-07  1.73950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.74050000e-07  1.74050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.74150000e-07  1.74150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.74250000e-07  1.74250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.74350000e-07  1.74350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.74450000e-07  1.74450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.74550000e-07  1.74550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.74650000e-07  1.74650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.74750000e-07  1.74750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.74850000e-07  1.74850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.74950000e-07  1.74950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.75050000e-07  1.75050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.75150000e-07  1.75150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.75250000e-07  1.75250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.75350000e-07  1.75350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.75450000e-07  1.75450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.75550000e-07  1.75550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.75650000e-07  1.75650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.75750000e-07  1.75750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.75850000e-07  1.75850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.75950000e-07  1.75950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.76050000e-07  1.76050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.76150000e-07  1.76150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.76250000e-07  1.76250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.76350000e-07  1.76350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.76450000e-07  1.76450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.76550000e-07  1.76550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.76650000e-07  1.76650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.76750000e-07  1.76750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.76850000e-07  1.76850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.76950000e-07  1.76950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.77050000e-07  1.77050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.77150000e-07  1.77150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.77250000e-07  1.77250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.77350000e-07  1.77350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.77450000e-07  1.77450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.77550000e-07  1.77550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.77650000e-07  1.77650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.77750000e-07  1.77750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.77850000e-07  1.77850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.77950000e-07  1.77950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.78050000e-07  1.78050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.78150000e-07  1.78150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.78250000e-07  1.78250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.78350000e-07  1.78350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.78450000e-07  1.78450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.78550000e-07  1.78550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.78650000e-07  1.78650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.78750000e-07  1.78750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.78850000e-07  1.78850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.78950000e-07  1.78950000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.79050000e-07  1.79050000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.79150000e-07  1.79150000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.79250000e-07  1.79250000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.79350000e-07  1.79350000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.79450000e-07  1.79450000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.79550000e-07  1.79550000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.79650000e-07  1.79650000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.79750000e-07  1.79750000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.79850000e-07  1.79850000e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.79925000e-07  1.79925000e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.80000000e-07  1.80000000e-07  0.00000000e+00  1.20000000e+00 -1.12283501e-14 
 1.80010000e-07  1.80010000e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.80030000e-07  1.80030000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.80070000e-07  1.80070000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.80147358e-07  1.80147358e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.80247358e-07  1.80247358e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.80347358e-07  1.80347358e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.80388970e-07  1.80388970e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.80416578e-07  1.80416578e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.80438698e-07  1.80438698e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.80462631e-07  1.80462631e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.80481315e-07  1.80481315e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.80500000e-07  1.80500000e-07  0.00000000e+00  1.20000000e+00 -1.12285398e-14 
 1.80503324e-07  1.80503324e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.80509973e-07  1.80509973e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.80523270e-07  1.80523270e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.80542231e-07  1.80542231e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.80548817e-07  1.80548817e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.80558530e-07  1.80558530e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.80568544e-07  1.80568544e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.80579602e-07  1.80579602e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.80591951e-07  1.80591951e-07  0.00000000e+00  1.20000000e+00 -1.12286482e-14 
 1.80608632e-07  1.80608632e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.80613116e-07  1.80613116e-07  0.00000000e+00  1.20000000e+00 -1.12275640e-14 
 1.80617182e-07  1.80617182e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.80621369e-07  1.80621369e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.80626285e-07  1.80626285e-07  0.00000000e+00  1.20000000e+00 -1.12288651e-14 
 1.80632303e-07  1.80632303e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.80638475e-07  1.80638475e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.80645456e-07  1.80645456e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.80652949e-07  1.80652949e-07  0.00000000e+00  1.20000000e+00 -1.12275640e-14 
 1.80662884e-07  1.80662884e-07  0.00000000e+00  1.20000000e+00 -1.12286482e-14 
 1.80676614e-07  1.80676614e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.80702347e-07  1.80702347e-07  0.00000000e+00  1.20000000e+00 -1.12281061e-14 
 1.80728601e-07  1.80728601e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.80746215e-07  1.80746215e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.80761238e-07  1.80761238e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.80783196e-07  1.80783196e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.80800589e-07  1.80800589e-07  0.00000000e+00  1.20000000e+00 -1.12286482e-14 
 1.80819405e-07  1.80819405e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.80840014e-07  1.80840014e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.80865330e-07  1.80865330e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.80901472e-07  1.80901472e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.80950736e-07  1.80950736e-07  0.00000000e+00  1.20000000e+00 -1.12282687e-14 
 1.81000000e-07  1.81000000e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.81009853e-07  1.81009853e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.81029558e-07  1.81029558e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.81068969e-07  1.81068969e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.81147791e-07  1.81147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.81247791e-07  1.81247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.81347791e-07  1.81347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.81447791e-07  1.81447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.81547791e-07  1.81547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.81647791e-07  1.81647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.81747791e-07  1.81747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.81847791e-07  1.81847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.81947791e-07  1.81947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.82047791e-07  1.82047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.82147791e-07  1.82147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.82247791e-07  1.82247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.82347791e-07  1.82347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.82447791e-07  1.82447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.82547791e-07  1.82547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.82647791e-07  1.82647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.82747791e-07  1.82747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.82847791e-07  1.82847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.82947791e-07  1.82947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.83047791e-07  1.83047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.83147791e-07  1.83147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.83247791e-07  1.83247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.83347791e-07  1.83347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.83447791e-07  1.83447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.83547791e-07  1.83547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.83647791e-07  1.83647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.83747791e-07  1.83747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.83847791e-07  1.83847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.83947791e-07  1.83947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.84047791e-07  1.84047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.84147791e-07  1.84147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.84247791e-07  1.84247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.84347791e-07  1.84347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.84447791e-07  1.84447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.84547791e-07  1.84547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.84647791e-07  1.84647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.84747791e-07  1.84747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.84847791e-07  1.84847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.84947791e-07  1.84947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.85047791e-07  1.85047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.85147791e-07  1.85147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.85247791e-07  1.85247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.85347791e-07  1.85347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.85447791e-07  1.85447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.85547791e-07  1.85547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.85647791e-07  1.85647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.85747791e-07  1.85747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.85847791e-07  1.85847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.85947791e-07  1.85947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.86047791e-07  1.86047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.86147791e-07  1.86147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.86247791e-07  1.86247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.86347791e-07  1.86347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.86447791e-07  1.86447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.86547791e-07  1.86547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.86647791e-07  1.86647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.86747791e-07  1.86747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.86847791e-07  1.86847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.86947791e-07  1.86947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.87047791e-07  1.87047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.87147791e-07  1.87147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.87247791e-07  1.87247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.87347791e-07  1.87347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.87447791e-07  1.87447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.87547791e-07  1.87547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.87647791e-07  1.87647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.87747791e-07  1.87747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.87847791e-07  1.87847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.87947791e-07  1.87947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.88047791e-07  1.88047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.88147791e-07  1.88147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.88247791e-07  1.88247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.88347791e-07  1.88347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.88447791e-07  1.88447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.88547791e-07  1.88547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.88647791e-07  1.88647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.88747791e-07  1.88747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.88847791e-07  1.88847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.88947791e-07  1.88947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.89047791e-07  1.89047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.89147791e-07  1.89147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.89247791e-07  1.89247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.89347791e-07  1.89347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.89447791e-07  1.89447791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.89547791e-07  1.89547791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.89647791e-07  1.89647791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.89747791e-07  1.89747791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.89847791e-07  1.89847791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.89947791e-07  1.89947791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.90047791e-07  1.90047791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.90147791e-07  1.90147791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.90247791e-07  1.90247791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.90347791e-07  1.90347791e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.90423896e-07  1.90423896e-07  0.00000000e+00  1.20000000e+00 -1.12284043e-14 
 1.90500000e-07  1.90500000e-07  0.00000000e+00  1.20000000e+00 -1.12283501e-14 
 1.90510000e-07  1.90510000e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.90530000e-07  1.90530000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.90570000e-07  1.90570000e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.90627632e-07  1.90627632e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.90712313e-07  1.90712313e-07  0.00000000e+00  1.20000000e+00 -1.12283501e-14 
 1.90802001e-07  1.90802001e-07  0.00000000e+00  1.20000000e+00 -1.12283772e-14 
 1.90817845e-07  1.90817845e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.90836284e-07  1.90836284e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.90851206e-07  1.90851206e-07  0.00000000e+00  1.20000000e+00 -1.12282145e-14 
 1.90867981e-07  1.90867981e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.90887868e-07  1.90887868e-07  0.00000000e+00  1.20000000e+00 -1.12285398e-14 
 1.90906240e-07  1.90906240e-07  0.00000000e+00  1.20000000e+00 -1.12283230e-14 
 1.90919279e-07  1.90919279e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.90923901e-07  1.90923901e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.90928692e-07  1.90928692e-07  0.00000000e+00  1.20000000e+00 -1.12275640e-14 
 1.90933637e-07  1.90933637e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
 1.90939343e-07  1.90939343e-07  0.00000000e+00  1.20000000e+00 -1.12275640e-14 
 1.90946521e-07  1.90946521e-07  0.00000000e+00  1.20000000e+00 -1.12279977e-14 
 1.90953933e-07  1.90953933e-07  0.00000000e+00  1.20000000e+00 -1.12275640e-14 
 1.90962250e-07  1.90962250e-07  0.00000000e+00  1.20000000e+00 -1.12284314e-14 
