 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.1463026225e-08 7.1463026225e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1469632559e-08 7.1469632559e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1475849920e-08 7.1475849920e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1484171866e-08 7.1484171866e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1492493740e-08 7.1492493740e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1499927519e-08 7.1499927519e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1509046974e-08 7.1509046974e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1521257757e-08 7.1521257757e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1536436208e-08 7.1536436208e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1554768304e-08 7.1554768304e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1576920210e-08 7.1576920210e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1585942364e-08 7.1585942364e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1595227567e-08 7.1595227567e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1604567254e-08 7.1604567254e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1614996972e-08 7.1614996972e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1632766758e-08 7.1632766758e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1647566783e-08 7.1647566783e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1659694741e-08 7.1659694741e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1671850986e-08 7.1671850986e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1684562774e-08 7.1684562774e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1698716483e-08 7.1698716483e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1715082331e-08 7.1715082331e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1734261890e-08 7.1734261890e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1756996365e-08 7.1756996365e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1784380165e-08 7.1784380165e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1818257545e-08 7.1818257545e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1861958616e-08 7.1861958616e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1922038876e-08 7.1922038876e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.1961019438e-08 7.1961019438e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.2006974836e-08 7.2006974836e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.2014402483e-08 7.2014402483e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.2023967682e-08 7.2023967682e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.2043098080e-08 7.2043098080e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.2081358875e-08 7.2081358875e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.2157880467e-08 7.2157880467e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.2253484564e-08 7.2253484564e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.2357976561e-08 7.2357976561e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.2431166958e-08 7.2431166958e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.2561931956e-08 7.2561931956e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.2686972496e-08 7.2686972496e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.2835121999e-08 7.2835121999e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.3061000195e-08 7.3061000195e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.3453564941e-08 7.3453564941e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.4137863524e-08 7.4137863524e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.5506460689e-08 7.5506460689e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 7.7753230345e-08 7.7753230345e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0018097253e-08 8.0018097253e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0040555431e-08 8.0040555431e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0056320911e-08 8.0056320911e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0076631023e-08 8.0076631023e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0094244050e-08 8.0094244050e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0108401512e-08 8.0108401512e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0121905509e-08 8.0121905509e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0134679559e-08 8.0134679559e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0145776980e-08 8.0145776980e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0154939935e-08 8.0154939935e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0164901948e-08 8.0164901948e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0181217102e-08 8.0181217102e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0189273396e-08 8.0189273396e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0198697833e-08 8.0198697833e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0202385013e-08 8.0202385013e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0206153907e-08 8.0206153907e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0209788102e-08 8.0209788102e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0214290369e-08 8.0214290369e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0219625386e-08 8.0219625386e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0224162686e-08 8.0224162686e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0229012967e-08 8.0229012967e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0235035836e-08 8.0235035836e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0242325255e-08 8.0242325255e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0250692877e-08 8.0250692877e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0260066217e-08 8.0260066217e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0270392153e-08 8.0270392153e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0281659093e-08 8.0281659093e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0294012673e-08 8.0294012673e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0307790533e-08 8.0307790533e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0318071063e-08 8.0318071063e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0326657514e-08 8.0326657514e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0337208827e-08 8.0337208827e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0352648717e-08 8.0352648717e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0370843275e-08 8.0370843275e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0392025869e-08 8.0392025869e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0411643676e-08 8.0411643676e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0428937760e-08 8.0428937760e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0444795437e-08 8.0444795437e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0460141465e-08 8.0460141465e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0475055307e-08 8.0475055307e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0487527654e-08 8.0487527654e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0503816835e-08 8.0503816835e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0507177856e-08 8.0507177856e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0510906466e-08 8.0510906466e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0518363686e-08 8.0518363686e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0526885377e-08 8.0526885377e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0535551127e-08 8.0535551127e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0545697687e-08 8.0545697687e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0558240163e-08 8.0558240163e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0572567244e-08 8.0572567244e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0589588338e-08 8.0589588338e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0608791136e-08 8.0608791136e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0625235207e-08 8.0625235207e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0637679246e-08 8.0637679246e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0655995652e-08 8.0655995652e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0670388737e-08 8.0670388737e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0682534985e-08 8.0682534985e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0694261250e-08 8.0694261250e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0701051234e-08 8.0701051234e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0707843921e-08 8.0707843921e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0713466757e-08 8.0713466757e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0719249645e-08 8.0719249645e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0726135900e-08 8.0726135900e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0732915876e-08 8.0732915876e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0739746563e-08 8.0739746563e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0747535127e-08 8.0747535127e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0756581548e-08 8.0756581548e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0766915797e-08 8.0766915797e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0778653646e-08 8.0778653646e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0791992083e-08 8.0791992083e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0807256827e-08 8.0807256827e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0824978022e-08 8.0824978022e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0845160707e-08 8.0845160707e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0868940232e-08 8.0868940232e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0899287858e-08 8.0899287858e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.0941341255e-08 8.0941341255e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1010273990e-08 8.1010273990e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1019513424e-08 8.1019513424e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1031598218e-08 8.1031598218e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1055767807e-08 8.1055767807e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1101921161e-08 8.1101921161e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1161540281e-08 8.1161540281e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1245890550e-08 8.1245890550e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1339561170e-08 8.1339561170e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1407198206e-08 8.1407198206e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1469772152e-08 8.1469772152e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1533537607e-08 8.1533537607e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1601242427e-08 8.1601242427e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1677359600e-08 8.1677359600e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1765120360e-08 8.1765120360e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1868221113e-08 8.1868221113e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.1949503456e-08 8.1949503456e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.2093170661e-08 8.2093170661e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.2240415780e-08 8.2240415780e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.2426758511e-08 8.2426758511e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.2732453982e-08 8.2732453982e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.3254370212e-08 8.3254370212e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.4295716738e-08 8.4295716738e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 8.6378409789e-08 8.6378409789e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0522891153e-08 9.0522891153e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0549158197e-08 9.0549158197e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0565469923e-08 9.0565469923e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0583240089e-08 9.0583240089e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0602738584e-08 9.0602738584e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0629761137e-08 9.0629761137e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0667375150e-08 9.0667375150e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0722913415e-08 9.0722913415e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0805249004e-08 9.0805249004e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0846765849e-08 9.0846765849e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0893305269e-08 9.0893305269e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0933000506e-08 9.0933000506e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0947976921e-08 9.0947976921e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0964665829e-08 9.0964665829e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0977766779e-08 9.0977766779e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0984874405e-08 9.0984874405e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0991948013e-08 9.0991948013e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.0995974007e-08 9.0995974007e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1002173347e-08 9.1002173347e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1004146836e-08 9.1004146836e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1006174728e-08 9.1006174728e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1010230511e-08 9.1010230511e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1018342077e-08 9.1018342077e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1031086100e-08 9.1031086100e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1046678481e-08 9.1046678481e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1064201784e-08 9.1064201784e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1071758707e-08 9.1071758707e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1080652910e-08 9.1080652910e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1088883432e-08 9.1088883432e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1097257636e-08 9.1097257636e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1107910765e-08 9.1107910765e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1118559926e-08 9.1118559926e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1130427920e-08 9.1130427920e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1141079988e-08 9.1141079988e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1151476692e-08 9.1151476692e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1162340424e-08 9.1162340424e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1174092613e-08 9.1174092613e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1187309589e-08 9.1187309589e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1202570749e-08 9.1202570749e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1220605301e-08 9.1220605301e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1242492189e-08 9.1242492189e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1269975875e-08 9.1269975875e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1306161957e-08 9.1306161957e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1324406939e-08 9.1324406939e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1337330808e-08 9.1337330808e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1351660240e-08 9.1351660240e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1362555586e-08 9.1362555586e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1373996595e-08 9.1373996595e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1391004106e-08 9.1391004106e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1407995808e-08 9.1407995808e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1427021338e-08 9.1427021338e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1439953084e-08 9.1439953084e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1453566243e-08 9.1453566243e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1472964358e-08 9.1472964358e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1480101163e-08 9.1480101163e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1486313570e-08 9.1486313570e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1494754020e-08 9.1494754020e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1503008673e-08 9.1503008673e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1513145281e-08 9.1513145281e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1526311628e-08 9.1526311628e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1542550545e-08 9.1542550545e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1562179294e-08 9.1562179294e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1572649619e-08 9.1572649619e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1582202906e-08 9.1582202906e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1591839517e-08 9.1591839517e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1600758140e-08 9.1600758140e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1610910423e-08 9.1610910423e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1625187345e-08 9.1625187345e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1642477564e-08 9.1642477564e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1655242302e-08 9.1655242302e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1667256210e-08 9.1667256210e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1679739025e-08 9.1679739025e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1693250572e-08 9.1693250572e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1708735294e-08 9.1708735294e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1726826667e-08 9.1726826667e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1748189086e-08 9.1748189086e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1773759776e-08 9.1773759776e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1805050061e-08 9.1805050061e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1844733137e-08 9.1844733137e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1897888999e-08 9.1897888999e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.1948944500e-08 9.1948944500e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.2010840212e-08 9.2010840212e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.2020301545e-08 9.2020301545e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.2031551470e-08 9.2031551470e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.2054051320e-08 9.2054051320e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.2099051020e-08 9.2099051020e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.2189050421e-08 9.2189050421e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.2288335851e-08 9.2288335851e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.2397075386e-08 9.2397075386e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.2477169710e-08 9.2477169710e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.2617000480e-08 9.2617000480e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.2758651657e-08 9.2758651657e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.2936203355e-08 9.2936203355e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.3225616556e-08 9.3225616556e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.3722060654e-08 9.3722060654e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.4701697272e-08 9.4701697272e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 9.6660970508e-08 9.6660970508e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
