time time v(in_inv) v(out_inv) i(Vdd_inv)
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -6.5406000000e-03 -1.0640740000e-07
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -1.1457600000e-02 -1.6511030000e-07
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -1.4286900000e-02 -1.6247860000e-07
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -1.7116100000e-02 -1.5984700000e-07
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -1.9945400000e-02 -1.5721540000e-07
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -2.2594100000e-02 -1.5471660000e-07
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -2.3829500000e-02 -1.5325680000e-07
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -2.5064900000e-02 -1.5179700000e-07
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -2.6729000000e-02 -1.5052190000e-07
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -2.8497400000e-02 -1.4929170000e-07
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -3.0265800000e-02 -1.4806150000e-07
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -3.2034200000e-02 -1.4683130000e-07
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -3.4868500000e-02 -1.4602790000e-07
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -3.8115100000e-02 -1.4538960000e-07
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -4.1361800000e-02 -1.4475130000e-07
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -4.4608400000e-02 -1.4411310000e-07
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -5.1189400000e-02 -1.4420440000e-07
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -5.8294600000e-02 -1.4441050000e-07
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -6.5399700000e-02 -1.4461660000e-07
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -7.2504900000e-02 -1.4482270000e-07
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -7.9610100000e-02 -1.4502880000e-07
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -9.0143600000e-02 -1.4652920000e-07
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.0201790000e-01 -1.4853590000e-07
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -1.1389230000e-01 -1.5054260000e-07
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.2576670000e-01 -1.5254930000e-07
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.3837470000e-01 -1.5572730000e-07
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.5230270000e-01 -1.6101270000e-07
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.6681060000e-01 -1.6639830000e-07
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.8189500000e-01 -1.7485700000e-07
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.9704790000e-01 -1.8368530000e-07
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -2.1220080000e-01 -1.9251370000e-07
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -2.2756880000e-01 -2.0597640000e-07
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -2.4327690000e-01 -2.2677100000e-07
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -2.5898500000e-01 -2.4756560000e-07
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -2.7486630000e-01 -2.8352680000e-07
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -2.9069180000e-01 -3.3715420000e-07
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -3.0633310000e-01 -4.2409240000e-07
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -3.2197450000e-01 -5.1103060000e-07
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -3.3761580000e-01 -5.9796880000e-07
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -3.5301810000e-01 -7.1472440000e-07
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -3.6805470000e-01 -8.7418730000e-07
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -3.8234330000e-01 -1.0718000000e-06
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -3.9251520000e-01 -1.3363000000e-06
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -4.0268720000e-01 -1.6008000000e-06
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -4.1285920000e-01 -1.8652000000e-06
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -4.1387680000e-01 -2.1920000000e-06
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -4.1108050000e-01 -2.5447000000e-06
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -4.0598190000e-01 -2.9069000000e-06
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -3.8895860000e-01 -3.3182000000e-06
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.7193520000e-01 -3.7294000000e-06
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -3.4333900000e-01 -3.4686000000e-06
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -3.1413280000e-01 -3.4537000000e-06
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -2.8447440000e-01 -3.4381000000e-06
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 -2.5462820000e-01 -3.4222000000e-06
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 -2.2478200000e-01 -3.4064000000e-06
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 -1.9488300000e-01 -3.3905000000e-06
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 -1.6392820000e-01 -3.3728000000e-06
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 -1.3297350000e-01 -3.3551000000e-06
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 -1.0201880000e-01 -3.3374000000e-06
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 -7.1064000000e-02 -3.3198000000e-06
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 -4.0049200000e-02 -3.3019000000e-06
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 -8.4588000000e-03 -3.2824000000e-06
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 2.3131600000e-02 -3.2630000000e-06
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 5.4661900000e-02 -3.2429000000e-06
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 8.6146500000e-02 -3.2224000000e-06
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.1721760000e-01 -3.2008000000e-06
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.4794590000e-01 -3.1782000000e-06
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.7867410000e-01 -3.1557000000e-06
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 2.0940230000e-01 -3.1331000000e-06
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 2.4013050000e-01 -3.1105000000e-06
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 2.7085870000e-01 -3.0880000000e-06
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 3.0146750000e-01 -3.0651000000e-06
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 3.3067450000e-01 -3.0384000000e-06
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 3.5988140000e-01 -3.0118000000e-06
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 3.8908840000e-01 -2.9851000000e-06
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 4.1829540000e-01 -2.9584000000e-06
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 4.4750240000e-01 -2.9318000000e-06
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 4.7633390000e-01 -2.9038000000e-06
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 5.0329770000e-01 -2.8691000000e-06
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 5.3026150000e-01 -2.8344000000e-06
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 5.5722530000e-01 -2.7996000000e-06
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 5.8418910000e-01 -2.7649000000e-06
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 6.1115280000e-01 -2.7302000000e-06
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 6.3811660000e-01 -2.6955000000e-06
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 6.6508040000e-01 -2.6608000000e-06
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 6.9204420000e-01 -2.6260000000e-06
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 7.1569220000e-01 -2.5755000000e-06
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 7.3878920000e-01 -2.5224000000e-06
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 7.6188620000e-01 -2.4693000000e-06
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 7.8498320000e-01 -2.4162000000e-06
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 8.0808020000e-01 -2.3631000000e-06
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 8.3117720000e-01 -2.3099000000e-06
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 8.5427420000e-01 -2.2568000000e-06
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 8.7737120000e-01 -2.2037000000e-06
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 8.9958290000e-01 -2.1461000000e-06
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 9.1736040000e-01 -2.0659000000e-06
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 9.3513780000e-01 -1.9858000000e-06
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 9.5291530000e-01 -1.9057000000e-06
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 9.7069270000e-01 -1.8255000000e-06
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 9.8847020000e-01 -1.7454000000e-06
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.0062000000e+00 -1.6653000000e-06
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.0239000000e+00 -1.5849000000e-06
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.0361000000e+00 -1.4953000000e-06
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.0483000000e+00 -1.4057000000e-06
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.0605000000e+00 -1.3162000000e-06
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.0727000000e+00 -1.2266000000e-06
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.0849000000e+00 -1.1370000000e-06
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.0971000000e+00 -1.0474000000e-06
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.1058000000e+00 -9.7265730000e-07
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.1131000000e+00 -9.0321330000e-07
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.1205000000e+00 -8.3376930000e-07
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.1279000000e+00 -7.6432520000e-07
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.1353000000e+00 -6.9488120000e-07
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.1427000000e+00 -6.2543720000e-07
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.1501000000e+00 -5.5599320000e-07
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.1554000000e+00 -5.0426660000e-07
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.1597000000e+00 -4.6222630000e-07
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.1634000000e+00 -4.2220670000e-07
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.1671000000e+00 -3.8218710000e-07
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.1704000000e+00 -3.4616540000e-07
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.1730000000e+00 -3.1627950000e-07
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.1757000000e+00 -2.8639350000e-07
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.1783000000e+00 -2.5650750000e-07
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.1810000000e+00 -2.2662160000e-07
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.1830000000e+00 -2.0292180000e-07
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.1847000000e+00 -1.8326510000e-07
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.1864000000e+00 -1.6360840000e-07
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.1881000000e+00 -1.4395160000e-07
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.1894000000e+00 -1.2813640000e-07
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.1904000000e+00 -1.1575770000e-07
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.1915000000e+00 -1.0337900000e-07
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.1925000000e+00 -9.1000400000e-08
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.1935000000e+00 -7.8621700000e-08
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.1943000000e+00 -6.9588900000e-08
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.1949000000e+00 -6.2490000000e-08
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.1955000000e+00 -5.5391100000e-08
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.1961000000e+00 -4.8292200000e-08
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.1966000000e+00 -4.1193300000e-08
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.1970000000e+00 -3.6317100000e-08
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.1974000000e+00 -3.2443900000e-08
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.1977000000e+00 -2.8570800000e-08
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.1980000000e+00 -2.4697600000e-08
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.1983000000e+00 -2.0824500000e-08
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.1985000000e+00 -1.8327500000e-08
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.1987000000e+00 -1.6305700000e-08
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.1988000000e+00 -1.4283900000e-08
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.1990000000e+00 -1.2262100000e-08
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.1992000000e+00 -1.0240300000e-08
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.1993000000e+00 -8.9731000000e-09
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1993000000e+00 -8.1327000000e-09
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.1994000000e+00 -7.2933000000e-09
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.1995000000e+00 -6.5329000000e-09
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.1995000000e+00 -5.8312000000e-09
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.1996000000e+00 -5.2732000000e-09
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.1996000000e+00 -4.7152000000e-09
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.1997000000e+00 -4.1572000000e-09
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.1997000000e+00 -3.6832000000e-09
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.1997000000e+00 -3.3071000000e-09
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.1998000000e+00 -2.9516000000e-09
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.1998000000e+00 -2.6363000000e-09
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.1998000000e+00 -2.3626000000e-09
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.1998000000e+00 -2.1034000000e-09
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.1998000000e+00 -1.8840000000e-09
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.1999000000e+00 -1.6728000000e-09
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.1999000000e+00 -1.4943000000e-09
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.1999000000e+00 -1.3284000000e-09
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1888000000e-09
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0603000000e-09
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.1999000000e+00 -9.4580270000e-10
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.1999000000e+00 -8.4267430000e-10
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.1999000000e+00 -7.5545440000e-10
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.1999000000e+00 -6.7005060000e-10
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0024050000e-10
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3367460000e-10
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7744270000e-10
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2405700000e-10
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8079940000e-10
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3754190000e-10
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0023780000e-10
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6845650000e-10
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3667520000e-10
