time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488159200e-19 4.8366849346e-22
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488158000e-19 4.8366849046e-22
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488156800e-19 4.8366848746e-22
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324501e-14 -3.3501736392e-14 2.5488155600e-19 4.8366848445e-22
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736392e-14 2.5488154400e-19 4.8366848145e-22
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736392e-14 2.5488153200e-19 4.8366847845e-22
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736392e-14 2.5488152000e-19 4.8366847544e-22
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736392e-14 2.5488150800e-19 4.8366847244e-22
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736392e-14 2.5488149600e-19 4.8366846944e-22
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736392e-14 2.5488148400e-19 4.8366846643e-22
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736392e-14 2.5488147200e-19 4.8366846343e-22
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736392e-14 2.5488146000e-19 4.8366846043e-22
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736392e-14 2.5488144800e-19 4.8366845742e-22
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488143600e-19 4.8366845442e-22
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488142400e-19 4.8366845141e-22
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488141200e-19 4.8366844841e-22
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488140000e-19 4.8366844541e-22
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488138800e-19 4.8366844240e-22
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488137600e-19 4.8366843940e-22
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488136400e-19 4.8366843640e-22
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488135200e-19 4.8366843339e-22
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488134000e-19 4.8366843039e-22
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488132800e-19 4.8366842739e-22
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488131600e-19 4.8366842438e-22
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488130400e-19 4.8366842138e-22
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488129200e-19 4.8366841838e-22
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488128000e-19 4.8366841537e-22
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488126800e-19 4.8366841237e-22
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488125600e-19 4.8366840937e-22
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488124400e-19 4.8366840636e-22
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488123200e-19 4.8366840336e-22
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488122000e-19 4.8366840036e-22
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488120800e-19 4.8366839735e-22
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488119600e-19 4.8366839435e-22
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488118400e-19 4.8366839135e-22
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488117200e-19 4.8366838834e-22
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488116000e-19 4.8366838534e-22
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488114800e-19 4.8366838234e-22
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488113600e-19 4.8366837933e-22
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488112400e-19 4.8366837633e-22
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488111200e-19 4.8366837333e-22
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488110000e-19 4.8366837032e-22
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488108800e-19 4.8366836732e-22
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324502e-14 -3.3501736393e-14 2.5488107600e-19 4.8366836432e-22
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488106400e-19 4.8366836131e-22
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488105200e-19 4.8366835831e-22
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488104000e-19 4.8366835531e-22
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488102800e-19 4.8366835230e-22
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488101600e-19 4.8366834930e-22
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488100400e-19 4.8366834630e-22
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488099200e-19 4.8366834329e-22
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488098000e-19 4.8366834029e-22
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488096800e-19 4.8366833729e-22
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488095600e-19 4.8366833428e-22
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488094400e-19 4.8366833128e-22
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488093200e-19 4.8366832828e-22
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488092000e-19 4.8366832527e-22
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488090800e-19 4.8366832227e-22
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488089600e-19 4.8366831927e-22
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488088400e-19 4.8366831626e-22
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488087200e-19 4.8366831326e-22
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488086000e-19 4.8366831026e-22
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488084800e-19 4.8366830725e-22
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488083600e-19 4.8366830425e-22
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488082400e-19 4.8366830125e-22
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488081200e-19 4.8366829824e-22
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488080000e-19 4.8366829524e-22
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488078800e-19 4.8366829224e-22
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488077600e-19 4.8366828923e-22
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488076400e-19 4.8366828623e-22
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488075200e-19 4.8366828323e-22
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488074000e-19 4.8366828022e-22
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488072800e-19 4.8366827722e-22
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488071600e-19 4.8366827422e-22
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488070400e-19 4.8366827121e-22
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488069200e-19 4.8366826821e-22
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488068000e-19 4.8366826521e-22
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488066800e-19 4.8366826220e-22
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488065600e-19 4.8366825920e-22
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488064400e-19 4.8366825620e-22
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488063200e-19 4.8366825319e-22
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488062000e-19 4.8366825019e-22
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488060800e-19 4.8366824719e-22
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488059600e-19 4.8366824418e-22
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324503e-14 -3.3501736393e-14 2.5488058400e-19 4.8366824118e-22
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324504e-14 -3.3501736393e-14 2.5488057200e-19 4.8366823818e-22
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324504e-14 -3.3501736393e-14 2.5488056000e-19 4.8366823517e-22
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324504e-14 -3.3501736393e-14 2.5488054800e-19 4.8366823217e-22
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324504e-14 -3.3501736393e-14 2.5488053600e-19 4.8366822917e-22
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324504e-14 -3.3501736393e-14 2.5488052400e-19 4.8366822616e-22
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324504e-14 -3.3501736393e-14 2.5488051200e-19 4.8366822316e-22
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324504e-14 -3.3501736393e-14 2.5488050000e-19 4.8366822016e-22
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324504e-14 -3.3501736394e-14 2.5488048800e-19 4.8366821715e-22
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324504e-14 -3.3501736394e-14 2.5488047600e-19 4.8366821415e-22
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324504e-14 -3.3501736394e-14 2.5488046400e-19 4.8366821115e-22
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 3.3087000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3086999677e-24 1.1574930000e-18 3.3500324504e-14 -3.3501736394e-14 2.5488045200e-19 4.8366820814e-22
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 3.3053000000e-24 2.4533000000e-15 -1.2533000000e-15 -1.2000000000e-15 3.3052999772e-24 1.1574930000e-18 3.3500324504e-14 -3.3501736394e-14 2.5488044000e-19 4.8366820514e-22
