 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0084217869e-08 2.0084217869e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0084531069e-08 2.0084531069e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0084846827e-08 2.0084846827e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0085160594e-08 2.0085160594e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0085474737e-08 2.0085474737e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0085788496e-08 2.0085788496e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0086041792e-08 2.0086041792e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0086317166e-08 2.0086317166e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0086619440e-08 2.0086619440e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0086933016e-08 2.0086933016e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0087247808e-08 2.0087247808e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0087562239e-08 2.0087562239e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0087876179e-08 2.0087876179e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0088190025e-08 2.0088190025e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0088476265e-08 2.0088476265e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0088743129e-08 2.0088743129e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0088993481e-08 2.0088993481e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0089232957e-08 2.0089232957e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0089463762e-08 2.0089463762e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0089687875e-08 2.0089687875e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0089906291e-08 2.0089906291e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0090119871e-08 2.0090119871e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0090329196e-08 2.0090329196e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0090534762e-08 2.0090534762e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0090736953e-08 2.0090736953e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0090936094e-08 2.0090936094e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0091132457e-08 2.0091132457e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0091326272e-08 2.0091326272e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0091517739e-08 2.0091517739e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0091707030e-08 2.0091707030e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0091894301e-08 2.0091894301e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0092079686e-08 2.0092079686e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0092263307e-08 2.0092263307e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0092445275e-08 2.0092445275e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0092625690e-08 2.0092625690e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0092804643e-08 2.0092804643e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0092982219e-08 2.0092982219e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0093158496e-08 2.0093158496e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0093333546e-08 2.0093333546e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0093507438e-08 2.0093507438e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0093680236e-08 2.0093680236e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0093851999e-08 2.0093851999e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0094022786e-08 2.0094022786e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0094192650e-08 2.0094192650e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0094361644e-08 2.0094361644e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0094529818e-08 2.0094529818e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0094697219e-08 2.0094697219e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0094863895e-08 2.0094863895e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0095029891e-08 2.0095029891e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0095195249e-08 2.0095195249e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0095360013e-08 2.0095360013e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0095524223e-08 2.0095524223e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0095687922e-08 2.0095687922e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0095851147e-08 2.0095851147e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0096013940e-08 2.0096013940e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0096176338e-08 2.0096176338e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0096338379e-08 2.0096338379e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0096500102e-08 2.0096500102e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0096661543e-08 2.0096661543e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0096822740e-08 2.0096822740e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0096983729e-08 2.0096983729e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0097144548e-08 2.0097144548e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0097305233e-08 2.0097305233e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0097465819e-08 2.0097465819e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0097626345e-08 2.0097626345e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0097786846e-08 2.0097786846e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0097947359e-08 2.0097947359e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0098107920e-08 2.0098107920e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0098268567e-08 2.0098268567e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0098429337e-08 2.0098429337e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0098590265e-08 2.0098590265e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0098751391e-08 2.0098751391e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0098912751e-08 2.0098912751e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0099074383e-08 2.0099074383e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0099236326e-08 2.0099236326e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0099398618e-08 2.0099398618e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0099561297e-08 2.0099561297e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0099724402e-08 2.0099724402e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0099887973e-08 2.0099887973e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100000750e-08 2.0100000750e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100001329e-08 2.0100001329e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100002487e-08 2.0100002487e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100003577e-08 2.0100003577e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100005757e-08 2.0100005757e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100008826e-08 2.0100008826e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100012111e-08 2.0100012111e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100015499e-08 2.0100015499e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100018946e-08 2.0100018946e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100022507e-08 2.0100022507e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100026192e-08 2.0100026192e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100030017e-08 2.0100030017e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100033985e-08 2.0100033985e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100037956e-08 2.0100037956e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100041963e-08 2.0100041963e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100046009e-08 2.0100046009e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100050124e-08 2.0100050124e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100054321e-08 2.0100054321e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100058618e-08 2.0100058618e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100063029e-08 2.0100063029e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100067568e-08 2.0100067568e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100072251e-08 2.0100072251e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100077094e-08 2.0100077094e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100082116e-08 2.0100082116e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100087335e-08 2.0100087335e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100092773e-08 2.0100092773e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100098455e-08 2.0100098455e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100104407e-08 2.0100104407e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100110661e-08 2.0100110661e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100117253e-08 2.0100117253e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100124225e-08 2.0100124225e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100131625e-08 2.0100131625e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100139512e-08 2.0100139512e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100147956e-08 2.0100147956e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100157040e-08 2.0100157040e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100166867e-08 2.0100166867e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100177567e-08 2.0100177567e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100189299e-08 2.0100189299e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100202274e-08 2.0100202274e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100216761e-08 2.0100216761e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100233128e-08 2.0100233128e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100251878e-08 2.0100251878e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100273729e-08 2.0100273729e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100299747e-08 2.0100299747e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100331587e-08 2.0100331587e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100371994e-08 2.0100371994e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100425885e-08 2.0100425885e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100503067e-08 2.0100503067e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100616149e-08 2.0100616149e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100731711e-08 2.0100731711e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100853373e-08 2.0100853373e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0100975968e-08 2.0100975968e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0101103166e-08 2.0101103166e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0101234180e-08 2.0101234180e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0101369391e-08 2.0101369391e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0101505482e-08 2.0101505482e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0101642760e-08 2.0101642760e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0101780844e-08 2.0101780844e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0101920015e-08 2.0101920015e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0102060204e-08 2.0102060204e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0102201478e-08 2.0102201478e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0102343826e-08 2.0102343826e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0102487278e-08 2.0102487278e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0102631846e-08 2.0102631846e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0102777552e-08 2.0102777552e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0102924415e-08 2.0102924415e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0103072454e-08 2.0103072454e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0103221689e-08 2.0103221689e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0103372143e-08 2.0103372143e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0103523836e-08 2.0103523836e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0103676791e-08 2.0103676791e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0103831030e-08 2.0103831030e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0103986576e-08 2.0103986576e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0104143454e-08 2.0104143454e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0104301688e-08 2.0104301688e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0104461304e-08 2.0104461304e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0104622328e-08 2.0104622328e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0104784786e-08 2.0104784786e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0104948706e-08 2.0104948706e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0105114117e-08 2.0105114117e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0105281048e-08 2.0105281048e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0105449530e-08 2.0105449530e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0105619593e-08 2.0105619593e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0105791269e-08 2.0105791269e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0105964592e-08 2.0105964592e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0106139596e-08 2.0106139596e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0106316316e-08 2.0106316316e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0106494788e-08 2.0106494788e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0106675051e-08 2.0106675051e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0106857143e-08 2.0106857143e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0107041104e-08 2.0107041104e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0107226977e-08 2.0107226977e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0107414803e-08 2.0107414803e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0107604629e-08 2.0107604629e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0107796499e-08 2.0107796499e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0107990462e-08 2.0107990462e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0108186568e-08 2.0108186568e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0108384868e-08 2.0108384868e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0108585415e-08 2.0108585415e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0108788266e-08 2.0108788266e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0108993477e-08 2.0108993477e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0109201109e-08 2.0109201109e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0109411224e-08 2.0109411224e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0109623888e-08 2.0109623888e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0109839168e-08 2.0109839168e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0110057134e-08 2.0110057134e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0110277861e-08 2.0110277861e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0110501425e-08 2.0110501425e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0110727906e-08 2.0110727906e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0110957390e-08 2.0110957390e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0111189962e-08 2.0111189962e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0111425716e-08 2.0111425716e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0111664749e-08 2.0111664749e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0111907161e-08 2.0111907161e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0112153058e-08 2.0112153058e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0112402554e-08 2.0112402554e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0112655764e-08 2.0112655764e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0112912814e-08 2.0112912814e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0113173834e-08 2.0113173834e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0113438963e-08 2.0113438963e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0113708346e-08 2.0113708346e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0113982138e-08 2.0113982138e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0114260504e-08 2.0114260504e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0114543616e-08 2.0114543616e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0114831662e-08 2.0114831662e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0115124838e-08 2.0115124838e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0115423354e-08 2.0115423354e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0115727437e-08 2.0115727437e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0116037328e-08 2.0116037328e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0116353285e-08 2.0116353285e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0116675589e-08 2.0116675589e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0117004539e-08 2.0117004539e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0117340463e-08 2.0117340463e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0117683712e-08 2.0117683712e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0118034672e-08 2.0118034672e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0118393762e-08 2.0118393762e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0118761441e-08 2.0118761441e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0119138217e-08 2.0119138217e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0119524646e-08 2.0119524646e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0119921351e-08 2.0119921351e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0120329021e-08 2.0120329021e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0120748435e-08 2.0120748435e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0121176870e-08 2.0121176870e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0121613219e-08 2.0121613219e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0122057396e-08 2.0122057396e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0122509648e-08 2.0122509648e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0122970194e-08 2.0122970194e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0123439222e-08 2.0123439222e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0123916888e-08 2.0123916888e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0124403343e-08 2.0124403343e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0124898728e-08 2.0124898728e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0125403177e-08 2.0125403177e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0125916812e-08 2.0125916812e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0126439741e-08 2.0126439741e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0126972058e-08 2.0126972058e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0127513841e-08 2.0127513841e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0128065149e-08 2.0128065149e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0128626022e-08 2.0128626022e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0129196480e-08 2.0129196480e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0129776520e-08 2.0129776520e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0130366116e-08 2.0130366116e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0130965217e-08 2.0130965217e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0131573748e-08 2.0131573748e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0132191611e-08 2.0132191611e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0132818679e-08 2.0132818679e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0133454806e-08 2.0133454806e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0134099818e-08 2.0134099818e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0134753520e-08 2.0134753520e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0135415696e-08 2.0135415696e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
 2.0136086111e-08 2.0136086111e-08 1.2000000000e+00 1.2000000000e+00 -1.8783393385e-04
