 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0280814900e-08 1.0280814900e-08 1.2000000000e+00 -7.2004634039e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0281044450e-08 1.0281044450e-08 1.2000000000e+00 -7.2004663594e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0281273260e-08 1.0281273260e-08 1.2000000000e+00 -7.2004634059e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0281501399e-08 1.0281501399e-08 1.2000000000e+00 -7.2004663632e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0281728931e-08 1.0281728931e-08 1.2000000000e+00 -7.2004633801e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0281955917e-08 1.0281955917e-08 1.2000000000e+00 -7.2004663888e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0282182414e-08 1.0282182414e-08 1.2000000000e+00 -7.2004633966e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0282408476e-08 1.0282408476e-08 1.2000000000e+00 -7.2004663820e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0282634152e-08 1.0282634152e-08 1.2000000000e+00 -7.2004634063e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0282859493e-08 1.0282859493e-08 1.2000000000e+00 -7.2004663606e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0283084542e-08 1.0283084542e-08 1.2000000000e+00 -7.2004634069e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0283309344e-08 1.0283309344e-08 1.2000000000e+00 -7.2004663828e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0283533941e-08 1.0283533941e-08 1.2000000000e+00 -7.2004633691e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0283758372e-08 1.0283758372e-08 1.2000000000e+00 -7.2004664018e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0283982676e-08 1.0283982676e-08 1.2000000000e+00 -7.2004633838e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0284206889e-08 1.0284206889e-08 1.2000000000e+00 -7.2004663697e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0284431046e-08 1.0284431046e-08 1.2000000000e+00 -7.2004634074e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0284655182e-08 1.0284655182e-08 1.2000000000e+00 -7.2004663830e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0284879329e-08 1.0284879329e-08 1.2000000000e+00 -7.2004633998e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0285103519e-08 1.0285103519e-08 1.2000000000e+00 -7.2004663449e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0285327782e-08 1.0285327782e-08 1.2000000000e+00 -7.2004634236e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0285552149e-08 1.0285552149e-08 1.2000000000e+00 -7.2004663503e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0285776648e-08 1.0285776648e-08 1.2000000000e+00 -7.2004634152e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0286001307e-08 1.0286001307e-08 1.2000000000e+00 -7.2004663779e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0286226154e-08 1.0286226154e-08 1.2000000000e+00 -7.2004633881e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0286451216e-08 1.0286451216e-08 1.2000000000e+00 -7.2004663800e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0286676518e-08 1.0286676518e-08 1.2000000000e+00 -7.2004633837e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0286902086e-08 1.0286902086e-08 1.2000000000e+00 -7.2004664006e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0287127945e-08 1.0287127945e-08 1.2000000000e+00 -7.2004633460e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0287354120e-08 1.0287354120e-08 1.2000000000e+00 -7.2004664220e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0287580635e-08 1.0287580635e-08 1.2000000000e+00 -7.2004633525e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0287807513e-08 1.0287807513e-08 1.2000000000e+00 -7.2004664153e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0288034777e-08 1.0288034777e-08 1.2000000000e+00 -7.2004633820e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0288262451e-08 1.0288262451e-08 1.2000000000e+00 -7.2004663792e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0288490558e-08 1.0288490558e-08 1.2000000000e+00 -7.2004633988e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0288719118e-08 1.0288719118e-08 1.2000000000e+00 -7.2004663727e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0288948156e-08 1.0288948156e-08 1.2000000000e+00 -7.2004633921e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0289177691e-08 1.0289177691e-08 1.2000000000e+00 -7.2004663733e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0289407747e-08 1.0289407747e-08 1.2000000000e+00 -7.2004633954e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0289638344e-08 1.0289638344e-08 1.2000000000e+00 -7.2004663745e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0289869503e-08 1.0289869503e-08 1.2000000000e+00 -7.2004634033e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0290101246e-08 1.0290101246e-08 1.2000000000e+00 -7.2004663797e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0290333594e-08 1.0290333594e-08 1.2000000000e+00 -7.2004633761e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0290566567e-08 1.0290566567e-08 1.2000000000e+00 -7.2004664291e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0290800187e-08 1.0290800187e-08 1.2000000000e+00 -7.2004633338e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0291034473e-08 1.0291034473e-08 1.2000000000e+00 -7.2004664080e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0291269447e-08 1.0291269447e-08 1.2000000000e+00 -7.2004633778e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0291505129e-08 1.0291505129e-08 1.2000000000e+00 -7.2004663586e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0291741540e-08 1.0291741540e-08 1.2000000000e+00 -7.2004634263e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0291978699e-08 1.0291978699e-08 1.2000000000e+00 -7.2004663161e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0292216628e-08 1.0292216628e-08 1.2000000000e+00 -7.2004634546e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0292455348e-08 1.0292455348e-08 1.2000000000e+00 -7.2004663316e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0292694878e-08 1.0292694878e-08 1.2000000000e+00 -7.2004634290e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0292935239e-08 1.0292935239e-08 1.2000000000e+00 -7.2004663172e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0293176452e-08 1.0293176452e-08 1.2000000000e+00 -7.2004634477e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0293418538e-08 1.0293418538e-08 1.2000000000e+00 -7.2004663157e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0293661517e-08 1.0293661517e-08 1.2000000000e+00 -7.2004634528e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0293905410e-08 1.0293905410e-08 1.2000000000e+00 -7.2004663371e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0294150239e-08 1.0294150239e-08 1.2000000000e+00 -7.2004634239e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0294396024e-08 1.0294396024e-08 1.2000000000e+00 -7.2004663455e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0294642787e-08 1.0294642787e-08 1.2000000000e+00 -7.2004634375e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0294890548e-08 1.0294890548e-08 1.2000000000e+00 -7.2004663370e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0295139330e-08 1.0295139330e-08 1.2000000000e+00 -7.2004634282e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0295389154e-08 1.0295389154e-08 1.2000000000e+00 -7.2004663460e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0295640041e-08 1.0295640041e-08 1.2000000000e+00 -7.2004634090e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0295892015e-08 1.0295892015e-08 1.2000000000e+00 -7.2004663664e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0296145097e-08 1.0296145097e-08 1.2000000000e+00 -7.2004634273e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0296399309e-08 1.0296399309e-08 1.2000000000e+00 -7.2004663304e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0296654675e-08 1.0296654675e-08 1.2000000000e+00 -7.2004634347e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0296911216e-08 1.0296911216e-08 1.2000000000e+00 -7.2004663255e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0297168957e-08 1.0297168957e-08 1.2000000000e+00 -7.2004634539e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0297427921e-08 1.0297427921e-08 1.2000000000e+00 -7.2004663066e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0297688130e-08 1.0297688130e-08 1.2000000000e+00 -7.2004634431e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0297949610e-08 1.0297949610e-08 1.2000000000e+00 -7.2004663357e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0298212384e-08 1.0298212384e-08 1.2000000000e+00 -7.2004634197e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0298476478e-08 1.0298476478e-08 1.2000000000e+00 -7.2004663474e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0298741915e-08 1.0298741915e-08 1.2000000000e+00 -7.2004634253e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0299008720e-08 1.0299008720e-08 1.2000000000e+00 -7.2004663415e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0299276921e-08 1.0299276921e-08 1.2000000000e+00 -7.2004634795e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0299546541e-08 1.0299546541e-08 1.2000000000e+00 -7.2004662605e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0299817609e-08 1.0299817609e-08 1.2000000000e+00 -7.2004635247e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0300090149e-08 1.0300090149e-08 1.2000000000e+00 -7.2004662304e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0300364190e-08 1.0300364190e-08 1.2000000000e+00 -7.2004635259e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0300639758e-08 1.0300639758e-08 1.2000000000e+00 -7.2004662739e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0300916883e-08 1.0300916883e-08 1.2000000000e+00 -7.2004634887e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0301195591e-08 1.0301195591e-08 1.2000000000e+00 -7.2004662759e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0301475912e-08 1.0301475912e-08 1.2000000000e+00 -7.2004634942e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0301757874e-08 1.0301757874e-08 1.2000000000e+00 -7.2004662866e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0302041509e-08 1.0302041509e-08 1.2000000000e+00 -7.2004634854e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0302326846e-08 1.0302326846e-08 1.2000000000e+00 -7.2004662975e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0302613916e-08 1.0302613916e-08 1.2000000000e+00 -7.2004634467e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0302902750e-08 1.0302902750e-08 1.2000000000e+00 -7.2004663445e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0303193380e-08 1.0303193380e-08 1.2000000000e+00 -7.2004634202e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0303485839e-08 1.0303485839e-08 1.2000000000e+00 -7.2004663278e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0303780160e-08 1.0303780160e-08 1.2000000000e+00 -7.2004634446e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0304076376e-08 1.0304076376e-08 1.2000000000e+00 -7.2004663161e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0304374522e-08 1.0304374522e-08 1.2000000000e+00 -7.2004634913e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0304674634e-08 1.0304674634e-08 1.2000000000e+00 -7.2004662598e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0304976746e-08 1.0304976746e-08 1.2000000000e+00 -7.2004634961e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0305280896e-08 1.0305280896e-08 1.2000000000e+00 -7.2004662775e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0305587121e-08 1.0305587121e-08 1.2000000000e+00 -7.2004634783e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0305895458e-08 1.0305895458e-08 1.2000000000e+00 -7.2004663080e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0306205946e-08 1.0306205946e-08 1.2000000000e+00 -7.2004634484e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0306518626e-08 1.0306518626e-08 1.2000000000e+00 -7.2004663184e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0306833536e-08 1.0306833536e-08 1.2000000000e+00 -7.2004634545e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0307150720e-08 1.0307150720e-08 1.2000000000e+00 -7.2004663139e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0307470219e-08 1.0307470219e-08 1.2000000000e+00 -7.2004634629e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0307792076e-08 1.0307792076e-08 1.2000000000e+00 -7.2004663060e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0308116335e-08 1.0308116335e-08 1.2000000000e+00 -7.2004634644e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0308443042e-08 1.0308443042e-08 1.2000000000e+00 -7.2004663065e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0308772243e-08 1.0308772243e-08 1.2000000000e+00 -7.2004634519e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0309103985e-08 1.0309103985e-08 1.2000000000e+00 -7.2004662988e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0309438316e-08 1.0309438316e-08 1.2000000000e+00 -7.2004634765e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0309775286e-08 1.0309775286e-08 1.2000000000e+00 -7.2004662997e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0310114946e-08 1.0310114946e-08 1.2000000000e+00 -7.2004634486e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0310457348e-08 1.0310457348e-08 1.2000000000e+00 -7.2004663310e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0310802545e-08 1.0310802545e-08 1.2000000000e+00 -7.2004634424e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0311150591e-08 1.0311150591e-08 1.2000000000e+00 -7.2004663113e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0311501543e-08 1.0311501543e-08 1.2000000000e+00 -7.2004634663e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0311855458e-08 1.0311855458e-08 1.2000000000e+00 -7.2004663186e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0312212395e-08 1.0312212395e-08 1.2000000000e+00 -7.2004634509e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0312572414e-08 1.0312572414e-08 1.2000000000e+00 -7.2004662979e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0312935577e-08 1.0312935577e-08 1.2000000000e+00 -7.2004634688e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0313301949e-08 1.0313301949e-08 1.2000000000e+00 -7.2004663155e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0313671593e-08 1.0313671593e-08 1.2000000000e+00 -7.2004634426e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0314044579e-08 1.0314044579e-08 1.2000000000e+00 -7.2004663337e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0314420974e-08 1.0314420974e-08 1.2000000000e+00 -7.2004634464e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0314800850e-08 1.0314800850e-08 1.2000000000e+00 -7.2004663305e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0315184279e-08 1.0315184279e-08 1.2000000000e+00 -7.2004634360e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0315571337e-08 1.0315571337e-08 1.2000000000e+00 -7.2004663341e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0315962102e-08 1.0315962102e-08 1.2000000000e+00 -7.2004634416e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0316356651e-08 1.0316356651e-08 1.2000000000e+00 -7.2004663369e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0316755068e-08 1.0316755068e-08 1.2000000000e+00 -7.2004634374e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0317157436e-08 1.0317157436e-08 1.2000000000e+00 -7.2004663280e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0317563842e-08 1.0317563842e-08 1.2000000000e+00 -7.2004634322e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0317974377e-08 1.0317974377e-08 1.2000000000e+00 -7.2004663427e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0318389131e-08 1.0318389131e-08 1.2000000000e+00 -7.2004634198e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0318808200e-08 1.0318808200e-08 1.2000000000e+00 -7.2004663553e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0319231683e-08 1.0319231683e-08 1.2000000000e+00 -7.2004634244e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0319659681e-08 1.0319659681e-08 1.2000000000e+00 -7.2004663469e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0320092297e-08 1.0320092297e-08 1.2000000000e+00 -7.2004634098e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0320529641e-08 1.0320529641e-08 1.2000000000e+00 -7.2004663540e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0320971824e-08 1.0320971824e-08 1.2000000000e+00 -7.2004634255e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0321418960e-08 1.0321418960e-08 1.2000000000e+00 -7.2004663361e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0321871170e-08 1.0321871170e-08 1.2000000000e+00 -7.2004634353e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0322328576e-08 1.0322328576e-08 1.2000000000e+00 -7.2004663338e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0322791307e-08 1.0322791307e-08 1.2000000000e+00 -7.2004634513e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0323259494e-08 1.0323259494e-08 1.2000000000e+00 -7.2004663133e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0323733273e-08 1.0323733273e-08 1.2000000000e+00 -7.2004634479e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0324212788e-08 1.0324212788e-08 1.2000000000e+00 -7.2004663328e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0324698185e-08 1.0324698185e-08 1.2000000000e+00 -7.2004634298e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0325189615e-08 1.0325189615e-08 1.2000000000e+00 -7.2004663553e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0325687238e-08 1.0325687238e-08 1.2000000000e+00 -7.2004634109e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0326191218e-08 1.0326191218e-08 1.2000000000e+00 -7.2004663543e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0326701724e-08 1.0326701724e-08 1.2000000000e+00 -7.2004634110e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0327218934e-08 1.0327218934e-08 1.2000000000e+00 -7.2004663595e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0327743032e-08 1.0327743032e-08 1.2000000000e+00 -7.2004634149e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0328274210e-08 1.0328274210e-08 1.2000000000e+00 -7.2004663539e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0328812667e-08 1.0328812667e-08 1.2000000000e+00 -7.2004634253e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0329358609e-08 1.0329358609e-08 1.2000000000e+00 -7.2004663327e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0329908780e-08 1.0329908780e-08 1.2000000000e+00 -7.2004634531e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0330459355e-08 1.0330459355e-08 1.2000000000e+00 -7.2004663036e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0331010080e-08 1.0331010080e-08 1.2000000000e+00 -7.2004634694e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0331560636e-08 1.0331560636e-08 1.2000000000e+00 -7.2004663031e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0332112476e-08 1.0332112476e-08 1.2000000000e+00 -7.2004634551e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0332553340e-08 1.0332553340e-08 1.2000000000e+00 -7.2004663470e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0332919040e-08 1.0332919040e-08 1.2000000000e+00 -7.2004633963e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0333256308e-08 1.0333256308e-08 1.2000000000e+00 -7.2004663686e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0333595401e-08 1.0333595401e-08 1.2000000000e+00 -7.2004634216e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0333937428e-08 1.0333937428e-08 1.2000000000e+00 -7.2004663421e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0334283098e-08 1.0334283098e-08 1.2000000000e+00 -7.2004634217e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0334630768e-08 1.0334630768e-08 1.2000000000e+00 -7.2004663372e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0334980550e-08 1.0334980550e-08 1.2000000000e+00 -7.2004634478e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0335332220e-08 1.0335332220e-08 1.2000000000e+00 -7.2004663152e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0335685906e-08 1.0335685906e-08 1.2000000000e+00 -7.2004634568e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0336041577e-08 1.0336041577e-08 1.2000000000e+00 -7.2004663300e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0336399274e-08 1.0336399274e-08 1.2000000000e+00 -7.2004634323e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
 1.0336758994e-08 1.0336758994e-08 1.2000000000e+00 -7.2004663152e-11 -1.8783393385e-04 1.8783400402e-04 1.8387990000e-12
