 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0038339004e-08 8.0038339004e-08 -4.6006804361e-02 8.3469715785e-08 -4.1722393877e-08 -4.1747311632e-08 -1.0275540709e-14
 8.0071888818e-08 8.0071888818e-08 -8.6266581463e-02 8.3207606253e-08 -4.1556965562e-08 -4.1650629340e-08 -1.1351769571e-14
 8.0086904808e-08 8.0086904808e-08 -1.0428576900e-01 8.3468913331e-08 -4.1649753177e-08 -4.1819149217e-08 -1.0935957154e-14
 8.0102519019e-08 8.0102519019e-08 -1.2302282326e-01 8.3210806244e-08 -4.1448535437e-08 -4.1762260580e-08 -1.0226631230e-14
 8.0126208822e-08 8.0126208822e-08 -1.5145058700e-01 8.3470092023e-08 -4.1335517999e-08 -4.2134565115e-08 -8.9090157104e-15
 8.0160473051e-08 8.0160473051e-08 -1.9256766091e-01 8.3223871168e-08 -4.0067578656e-08 -4.3156285537e-08 -6.9739349939e-15
 8.0192358030e-08 8.0192358030e-08 -2.3082963544e-01 8.3514636226e-08 -3.6326325433e-08 -4.7188305364e-08 -5.4286903962e-15
 8.0219603571e-08 8.0219603571e-08 -2.6352428570e-01 8.3359336549e-08 -2.5799106391e-08 -5.7560225790e-08 -4.3684724968e-15
 8.0243177478e-08 8.0243177478e-08 -2.9181297360e-01 8.3841818062e-08 -1.8711542889e-09 -8.1970660136e-08 -3.6370958722e-15
 8.0261352555e-08 8.0261352555e-08 -3.1362306545e-01 8.3993606376e-08 3.9315456349e-08 -1.2330905955e-07 -3.1776503349e-15
 8.0283179831e-08 8.0283179831e-08 -3.3981579744e-01 8.5150219873e-08 1.4537885124e-07 -2.3052906838e-07 -2.7290801000e-15
 8.0306824579e-08 8.0306824579e-08 -3.6818949531e-01 8.7026844051e-08 4.0745020163e-07 -4.9447704334e-07 -2.3494603838e-15
 8.0329989145e-08 8.0329989145e-08 -3.9598697350e-01 9.0919969035e-08 9.5260405779e-07 -1.0435240248e-06 -2.0640944605e-15
 8.0346299231e-08 8.0346299231e-08 -4.1555907719e-01 9.4165911917e-08 1.6029441552e-06 -1.6971100652e-06 -1.9046872656e-15
 8.0360581008e-08 8.0360581008e-08 -4.3269720948e-01 9.7513881316e-08 2.3985990465e-06 -2.4961129260e-06 -1.7883716291e-15
 8.0373748189e-08 8.0373748189e-08 -4.4849782637e-01 1.0036733341e-07 3.3354256330e-06 -3.4357929647e-06 -1.6975278263e-15
 8.0386382317e-08 8.0386382317e-08 -4.6365878033e-01 1.0325599909e-07 4.4208754064e-06 -4.5241314039e-06 -1.6230836717e-15
 8.0399417802e-08 8.0399417802e-08 -4.7930136282e-01 1.0580498363e-07 5.7304139959e-06 -5.8362189780e-06 -1.5575318903e-15
 8.0412994374e-08 8.0412994374e-08 -4.9559324875e-01 1.0849235055e-07 7.2944724659e-06 -7.4029648149e-06 -1.4996959747e-15
 8.0426577720e-08 8.0426577720e-08 -5.1189326453e-01 1.1069800376e-07 9.0591427862e-06 -9.1698407885e-06 -1.4509246359e-15
 8.0440262914e-08 8.0440262914e-08 -5.2831549703e-01 1.1294281175e-07 1.1034422010e-05 -1.1147364820e-05 -1.4095985488e-15
 8.0454024232e-08 8.0454024232e-08 -5.4482907801e-01 1.1474544603e-07 1.3215939672e-05 -1.3330685117e-05 -1.3747359806e-15
 8.0467910326e-08 8.0467910326e-08 -5.6149239117e-01 1.1661378172e-07 1.5610064779e-05 -1.5726678559e-05 -1.3452999925e-15
 8.0481925453e-08 8.0481925453e-08 -5.7831054308e-01 1.1808604570e-07 1.8216423747e-05 -1.8334509792e-05 -1.3205112964e-15
 8.0490962726e-08 8.0490962726e-08 -5.8915527154e-01 1.1912885730e-07 1.9994558396e-05 -2.0113687252e-05 -1.3067716045e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.1991312881e-07 2.1846530761e-05 -2.1966443888e-05 -1.2945677104e-15
 8.0501427117e-08 8.0501427117e-08 -6.0171254045e-01 1.2002451157e-07 2.2145601353e-05 -2.2265625863e-05 -1.2927697315e-15
 8.0504281351e-08 8.0504281351e-08 -6.0513762135e-01 1.2042045232e-07 2.2748847720e-05 -2.2869268171e-05 -1.2892737942e-15
 8.0506751048e-08 8.0506751048e-08 -6.0810125793e-01 1.2052060126e-07 2.3276661156e-05 -2.3397181756e-05 -1.2863530374e-15
 8.0510311507e-08 8.0510311507e-08 -6.1237380895e-01 1.2095668625e-07 2.4046445772e-05 -2.4167402457e-05 -1.2823067145e-15
 8.0513721401e-08 8.0513721401e-08 -6.1646568163e-01 1.2113891312e-07 2.4793809480e-05 -2.4914948392e-05 -1.2786058266e-15
 8.0517664971e-08 8.0517664971e-08 -6.2119796580e-01 1.2158309912e-07 2.5669884193e-05 -2.5791467290e-05 -1.2745291531e-15
 8.0522194023e-08 8.0522194023e-08 -6.2663282754e-01 1.2185015034e-07 2.6691741601e-05 -2.6813591750e-05 -1.2701025790e-15
 8.0529688824e-08 8.0529688824e-08 -6.3562658832e-01 1.2254861833e-07 2.8418083956e-05 -2.8540632573e-05 -1.2633380553e-15
 8.0535557278e-08 8.0535557278e-08 -6.4266873413e-01 1.2288642927e-07 2.9800064764e-05 -2.9922951192e-05 -1.2584927687e-15
 8.0540781129e-08 8.0540781129e-08 -6.4893735428e-01 1.2336938577e-07 3.1051652044e-05 -3.1175021428e-05 -1.2544876630e-15
 8.0545583546e-08 8.0545583546e-08 -6.5470025504e-01 1.2360847857e-07 3.2219877568e-05 -3.2343486045e-05 -1.2510441942e-15
 8.0550686815e-08 8.0550686815e-08 -6.6082417789e-01 1.2405402452e-07 3.3478968905e-05 -3.3603022928e-05 -1.2476198311e-15
 8.0556247218e-08 8.0556247218e-08 -6.6749666186e-01 1.2432744295e-07 3.4871386133e-05 -3.4995713574e-05 -1.2441458414e-15
 8.0562496348e-08 8.0562496348e-08 -6.7499561732e-01 1.2481725995e-07 3.6460712320e-05 -3.6585529578e-05 -1.2405391864e-15
 8.0569564191e-08 8.0569564191e-08 -6.8347702910e-01 1.2515980838e-07 3.8288739500e-05 -3.8413899307e-05 -1.2368091510e-15
 8.0577738700e-08 8.0577738700e-08 -6.9328643991e-01 1.2572528383e-07 4.0441402048e-05 -4.0567127330e-05 -1.2329160968e-15
 8.0587130893e-08 8.0587130893e-08 -7.0455707204e-01 1.2615967121e-07 4.2963628724e-05 -4.3089788394e-05 -1.2289430650e-15
 8.0595432494e-08 8.0595432494e-08 -7.1451899328e-01 1.2667994705e-07 4.5234137591e-05 -4.5360817537e-05 -1.2258286608e-15
 8.0604434539e-08 8.0604434539e-08 -7.2532144634e-01 1.2704973820e-07 4.7737919309e-05 -4.7864969046e-05 -1.2228254657e-15
 8.0614880319e-08 8.0614880319e-08 -7.3785638252e-01 1.2762720911e-07 5.0694405231e-05 -5.0822032438e-05 -1.2197722034e-15
 8.0627677375e-08 8.0627677375e-08 -7.5321284978e-01 1.2812021805e-07 5.4386930582e-05 -5.4515050799e-05 -1.2165788738e-15
 8.0642537009e-08 8.0642537009e-08 -7.7104441047e-01 1.2881667047e-07 5.8764501157e-05 -5.8893317827e-05 -1.2135091977e-15
 8.0654776551e-08 8.0654776551e-08 -7.8573186084e-01 1.2921107483e-07 6.2437273938e-05 -6.2566485011e-05 -1.2114111127e-15
 8.0666818958e-08 8.0666818958e-08 -8.0018275015e-01 1.2973155371e-07 6.6105165101e-05 -6.6234896654e-05 -1.2096648645e-15
 8.0678865889e-08 8.0678865889e-08 -8.1463906700e-01 1.3006992123e-07 6.9824608675e-05 -6.9954678596e-05 -1.2081854751e-15
 8.0692080941e-08 8.0692080941e-08 -8.3049712874e-01 1.3058031691e-07 7.3957779572e-05 -7.4088359887e-05 -1.2068227951e-15
 8.0706680233e-08 8.0706680233e-08 -8.4801627997e-01 1.3095291691e-07 7.8583502499e-05 -7.8714455415e-05 -1.2055811937e-15
 8.0723315004e-08 8.0723315004e-08 -8.6797800480e-01 1.3150964794e-07 8.3923212408e-05 -8.4054722054e-05 -1.2044427178e-15
 8.0742607765e-08 8.0742607765e-08 -8.9112931765e-01 1.3195260465e-07 9.0199019470e-05 -9.0330972073e-05 -1.2034153890e-15
 8.0759654229e-08 8.0759654229e-08 -9.1158507467e-01 1.3245258284e-07 9.5809828699e-05 -9.5942281280e-05 -1.2027146733e-15
 8.0774147064e-08 8.0774147064e-08 -9.2897647730e-01 1.3272250052e-07 1.0062356976e-04 -1.0075629226e-04 -1.2022417480e-15
 8.0785889652e-08 8.0785889652e-08 -9.4306758183e-01 1.3305976641e-07 1.0455017491e-04 -1.0468323468e-04 -1.2019293048e-15
 8.0796790098e-08 8.0796790098e-08 -9.5614811803e-01 1.3322672485e-07 1.0821473508e-04 -1.0834796181e-04 -1.2016905242e-15
 8.0805128796e-08 8.0805128796e-08 -9.6615455461e-01 1.3347202023e-07 1.1102971383e-04 -1.1116318585e-04 -1.2015404451e-15
 8.0814731737e-08 8.0814731737e-08 -9.7767808407e-01 1.3360189360e-07 1.1428336291e-04 -1.1441696480e-04 -1.2014038181e-15
 8.0824065559e-08 8.0824065559e-08 -9.8887867066e-01 1.3385477994e-07 1.1745700320e-04 -1.1759085798e-04 -1.2013130077e-15
 8.0831100624e-08 8.0831100624e-08 -9.9732074929e-01 1.3392652466e-07 1.1985601651e-04 -1.1998994304e-04 -1.2012771861e-15
 8.0837287505e-08 8.0837287505e-08 -1.0047450060e+00 1.3410878626e-07 1.2197030727e-04 -1.2210441606e-04 -1.2012746087e-15
 8.0843559002e-08 8.0843559002e-08 -1.0122708029e+00 1.3416449287e-07 1.2411781335e-04 -1.2425197784e-04 -1.2013062238e-15
 8.0851738792e-08 8.0851738792e-08 -1.0220865499e+00 1.3437645720e-07 1.2692464500e-04 -1.2705902146e-04 -1.2014155702e-15
 8.0865402632e-08 8.0865402632e-08 -1.0384831581e+00 1.3456196574e-07 1.3162745991e-04 -1.3176202187e-04 -1.2018574116e-15
 8.0875645870e-08 8.0875645870e-08 -1.0507750437e+00 1.3479779015e-07 1.3516340426e-04 -1.3529820205e-04 -1.2025366901e-15
 8.0885646168e-08 8.0885646168e-08 -1.0627754014e+00 1.3491031961e-07 1.3862344396e-04 -1.3875835428e-04 -1.2036888842e-15
 8.0894283830e-08 8.0894283830e-08 -1.0731405962e+00 1.3510940928e-07 1.4161764812e-04 -1.4175275753e-04 -1.2053035087e-15
 8.0903127263e-08 8.0903127263e-08 -1.0837527162e+00 1.3519832954e-07 1.4468829505e-04 -1.4482349338e-04 -1.2078886068e-15
 8.0912399277e-08 8.0912399277e-08 -1.0948791330e+00 1.3540000693e-07 1.4791263783e-04 -1.4804803783e-04 -1.2121769682e-15
 8.0922865371e-08 8.0922865371e-08 -1.1074384456e+00 1.3551039045e-07 1.5155783537e-04 -1.5169334575e-04 -1.2201479095e-15
 8.0934599136e-08 8.0934599136e-08 -1.1215189629e+00 1.3574175300e-07 1.5565060749e-04 -1.5578634924e-04 -1.2357936348e-15
 8.0947894694e-08 8.0947894694e-08 -1.1374736330e+00 1.3588828932e-07 1.6029499220e-04 -1.6043088049e-04 -1.2691589908e-15
 8.0962892624e-08 8.0962892624e-08 -1.1554711485e+00 1.3615711876e-07 1.6554106699e-04 -1.6567722411e-04 -1.3462147209e-15
 8.0979893773e-08 8.0979893773e-08 -1.1758725280e+00 1.3634695104e-07 1.7149497652e-04 -1.7163132347e-04 -1.5432751919e-15
 8.0989946887e-08 8.0989946887e-08 -1.1879362640e+00 1.3653505327e-07 1.7501818097e-04 -1.7515471602e-04 -1.7696708867e-15
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.3662377703e-07 1.7854283117e-04 -1.7867945495e-04 -2.1465291679e-15
 8.1002553978e-08 8.1002553978e-08 -1.2000000000e+00 2.5366967300e-09 1.7863450921e-04 -1.7863704591e-04 -2.1473410301e-15
 8.1007106433e-08 8.1007106433e-08 -1.2000000000e+00 -2.4378141442e-09 1.7863810665e-04 -1.7863566883e-04 -2.1471290156e-15
 8.1011255906e-08 8.1011255906e-08 -1.2000000000e+00 2.3300506082e-09 1.7863473846e-04 -1.7863706851e-04 -2.1484164708e-15
 8.1019554853e-08 8.1019554853e-08 -1.2000000000e+00 -2.2771843591e-09 1.7863799018e-04 -1.7863571300e-04 -2.1484829989e-15
 8.1026058013e-08 8.1026058013e-08 -1.2000000000e+00 2.2125719467e-09 1.7863482351e-04 -1.7863703608e-04 -2.1484253248e-15
 8.1031856417e-08 8.1031856417e-08 -1.2000000000e+00 -2.1411676770e-09 1.7863789175e-04 -1.7863575058e-04 -2.1484818274e-15
 8.1037629081e-08 8.1037629081e-08 -1.2000000000e+00 2.0727264531e-09 1.7863492467e-04 -1.7863699739e-04 -2.1484263365e-15
 8.1046855751e-08 8.1046855751e-08 -1.2000000000e+00 -2.0301714698e-09 1.7863781150e-04 -1.7863578132e-04 -2.1484804160e-15
 8.1055907943e-08 8.1055907943e-08 -1.2000000000e+00 1.9887055694e-09 1.7863498539e-04 -1.7863697410e-04 -2.1484274008e-15
 8.1063671605e-08 8.1063671605e-08 -1.2000000000e+00 -1.9403001321e-09 1.7863774656e-04 -1.7863580626e-04 -2.1484789259e-15
 8.1071164896e-08 8.1071164896e-08 -1.2000000000e+00 1.8923971001e-09 1.7863505495e-04 -1.7863694735e-04 -2.1484288997e-15
 8.1079140141e-08 8.1079140141e-08 -1.2000000000e+00 -1.8474560602e-09 1.7863767953e-04 -1.7863583207e-04 -2.1484773696e-15
 8.1088265706e-08 8.1088265706e-08 -1.2000000000e+00 1.8099915462e-09 1.7863511443e-04 -1.7863692442e-04 -2.1484301641e-15
 8.1098837205e-08 8.1098837205e-08 -1.2000000000e+00 -1.7772955317e-09 1.7863762891e-04 -1.7863585161e-04 -2.1484782164e-15
 8.1111247738e-08 8.1111247738e-08 -1.2000000000e+00 1.7508500396e-09 1.7863515708e-04 -1.7863690793e-04 -2.1484296758e-15
 8.1125951661e-08 8.1125951661e-08 -1.2000000000e+00 -1.7278803472e-09 1.7863759328e-04 -1.7863586539e-04 -2.1484767841e-15
 8.1143571539e-08 8.1143571539e-08 -1.2000000000e+00 1.7098825992e-09 1.7863518662e-04 -1.7863689650e-04 -2.1484309113e-15
 8.1164779021e-08 8.1164779021e-08 -1.2000000000e+00 -1.6941235999e-09 1.7863756895e-04 -1.7863587482e-04 -2.1484772340e-15
 8.1188109840e-08 8.1188109840e-08 -1.2000000000e+00 1.6809079605e-09 1.7863520750e-04 -1.7863688841e-04 -2.1484306971e-15
 8.1214433289e-08 8.1214433289e-08 -1.2000000000e+00 -1.6683034098e-09 1.7863755034e-04 -1.7863588203e-04 -2.1484758285e-15
 8.1244733527e-08 8.1244733527e-08 -1.2000000000e+00 1.6583951352e-09 1.7863522372e-04 -1.7863688211e-04 -2.1484311082e-15
 8.1280981140e-08 8.1280981140e-08 -1.2000000000e+00 -1.6492053873e-09 1.7863753658e-04 -1.7863588737e-04 -2.1484750668e-15
 8.1325445900e-08 8.1325445900e-08 -1.2000000000e+00 1.6426918866e-09 1.7863523503e-04 -1.7863687772e-04 -2.1484313912e-15
 8.1381817863e-08 8.1381817863e-08 -1.2000000000e+00 -1.6366433869e-09 1.7863752753e-04 -1.7863589089e-04 -2.1484754202e-15
 8.1456173368e-08 8.1456173368e-08 -1.2000000000e+00 1.6329853987e-09 1.7863524202e-04 -1.7863687501e-04 -2.1484317791e-15
 8.1560222282e-08 8.1560222282e-08 -1.2000000000e+00 -1.6294848379e-09 1.7863752238e-04 -1.7863589289e-04 -2.1484749831e-15
 8.1719290636e-08 8.1719290636e-08 -1.2000000000e+00 1.6280593005e-09 1.7863524557e-04 -1.7863687363e-04 -2.1484313419e-15
 8.2000919528e-08 8.2000919528e-08 -1.2000000000e+00 -1.6264402788e-09 1.7863752018e-04 -1.7863589374e-04 -2.1484755209e-15
 8.2564177310e-08 8.2564177310e-08 -1.2000000000e+00 1.6264121466e-09 1.7863524676e-04 -1.7863687317e-04 -2.1484315366e-15
 8.3690692875e-08 8.3690692875e-08 -1.2000000000e+00 -1.6256170381e-09 1.7863751959e-04 -1.7863589397e-04 -2.1484745279e-15
 8.5690692875e-08 8.5690692875e-08 -1.2000000000e+00 1.6259832610e-09 1.7863524707e-04 -1.7863687305e-04 -2.1484313070e-15
 8.7690692875e-08 8.7690692875e-08 -1.2000000000e+00 -1.6253080117e-09 1.7863751937e-04 -1.7863589406e-04 -2.1484758931e-15
 8.9095346438e-08 8.9095346438e-08 -1.2000000000e+00 1.6256087893e-09 1.7863524734e-04 -1.7863687294e-04 -2.1484328121e-15
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.6248681082e-09 1.7863751905e-04 -1.7863589418e-04 -2.1484753666e-15
 9.0518995978e-08 9.0518995978e-08 -1.2000000000e+00 -3.7952648444e-12 1.7863638619e-04 -1.7863638240e-04 -2.1484532207e-15
 9.0537125396e-08 9.0537125396e-08 -1.2000000000e+00 4.2747327328e-12 1.7863638038e-04 -1.7863638465e-04 -2.1484545429e-15
 9.0569909981e-08 9.0569909981e-08 -1.2000000000e+00 -3.7313427625e-12 1.7863638615e-04 -1.7863638241e-04 -2.1484536687e-15
 9.0584591503e-08 9.0584591503e-08 -1.2000000000e+00 4.2019686560e-12 1.7863638044e-04 -1.7863638464e-04 -2.1484530399e-15
 9.0599916700e-08 9.0599916700e-08 -1.2000000000e+00 -3.6337934634e-12 1.7863638608e-04 -1.7863638244e-04 -2.1484533697e-15
 9.0622884742e-08 9.0622884742e-08 -1.2000000000e+00 4.1232027779e-12 1.7863638049e-04 -1.7863638461e-04 -2.1484528545e-15
 9.0656856582e-08 9.0656856582e-08 -1.2000000000e+00 -3.5814147698e-12 1.7863638604e-04 -1.7863638245e-04 -2.1484536122e-15
 9.0689356587e-08 9.0689356587e-08 -1.2000000000e+00 4.0802822872e-12 1.7863638052e-04 -1.7863638460e-04 -2.1484529423e-15
 9.0717071509e-08 9.0717071509e-08 -1.2000000000e+00 -3.5340411998e-12 1.7863638600e-04 -1.7863638247e-04 -2.1484533823e-15
 9.0740708114e-08 9.0740708114e-08 -1.2000000000e+00 4.0251020305e-12 1.7863638056e-04 -1.7863638459e-04 -2.1484530192e-15
 9.0760837355e-08 9.0760837355e-08 -1.2000000000e+00 -3.4697947973e-12 1.7863638596e-04 -1.7863638248e-04 -2.1484533717e-15
 9.0783138844e-08 9.0783138844e-08 -1.2000000000e+00 3.9596105088e-12 1.7863638061e-04 -1.7863638457e-04 -2.1484529792e-15
 9.0806604548e-08 9.0806604548e-08 -1.2000000000e+00 -3.4097070007e-12 1.7863638591e-04 -1.7863638250e-04 -2.1484534280e-15
 9.0829879544e-08 9.0829879544e-08 -1.2000000000e+00 3.9012815804e-12 1.7863638066e-04 -1.7863638455e-04 -2.1484529837e-15
 9.0846235326e-08 9.0846235326e-08 -1.2000000000e+00 -3.3394214466e-12 1.7863638586e-04 -1.7863638252e-04 -2.1484533519e-15
 9.0860485898e-08 9.0860485898e-08 -1.2000000000e+00 3.8135383019e-12 1.7863638072e-04 -1.7863638453e-04 -2.1484530362e-15
 9.0873686623e-08 9.0873686623e-08 -1.2000000000e+00 -3.2431264151e-12 1.7863638579e-04 -1.7863638254e-04 -2.1484533755e-15
 9.0886312961e-08 9.0886312961e-08 -1.2000000000e+00 3.7126737574e-12 1.7863638079e-04 -1.7863638450e-04 -2.1484530098e-15
 9.0899347307e-08 9.0899347307e-08 -1.2000000000e+00 -3.1430384809e-12 1.7863638572e-04 -1.7863638257e-04 -2.1484533957e-15
 9.0912921675e-08 9.0912921675e-08 -1.2000000000e+00 3.6174778304e-12 1.7863638086e-04 -1.7863638448e-04 -2.1484529907e-15
 9.0926505268e-08 9.0926505268e-08 -1.2000000000e+00 -3.0510804158e-12 1.7863638565e-04 -1.7863638260e-04 -2.1484533924e-15
 9.0940189624e-08 9.0940189624e-08 -1.2000000000e+00 3.5271114681e-12 1.7863638093e-04 -1.7863638445e-04 -2.1484530049e-15
 9.0953950482e-08 9.0953950482e-08 -1.2000000000e+00 -2.9624926459e-12 1.7863638558e-04 -1.7863638262e-04 -2.1484533853e-15
 9.0967835832e-08 9.0967835832e-08 -1.2000000000e+00 3.4403272843e-12 1.7863638099e-04 -1.7863638443e-04 -2.1484530090e-15
 9.0981850208e-08 9.0981850208e-08 -1.2000000000e+00 -2.8776237025e-12 1.7863638552e-04 -1.7863638264e-04 -2.1484533813e-15
 9.0990925104e-08 9.0990925104e-08 -1.2000000000e+00 3.3346359419e-12 1.7863638107e-04 -1.7863638440e-04 -2.1484530677e-15
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -2.7514341302e-12 1.7863638543e-04 -1.7863638268e-04 -2.1484533452e-15
 9.1001428824e-08 9.1001428824e-08 -1.1982854112e+00 -1.3216806101e-07 1.7822572370e-04 -1.7809355564e-04 -2.0837402014e-15
 9.1004286472e-08 9.1004286472e-08 -1.1948562337e+00 -1.4077277473e-07 1.7722989093e-04 -1.7708911815e-04 -1.9649758470e-15
 9.1006760702e-08 9.1006760702e-08 -1.1918871579e+00 -1.3268180965e-07 1.7635666918e-04 -1.7622398737e-04 -1.8752634036e-15
 9.1010321413e-08 9.1010321413e-08 -1.1876143038e+00 -1.4018625429e-07 1.7511373309e-04 -1.7497354683e-04 -1.7642177357e-15
 9.1013732028e-08 9.1013732028e-08 -1.1835215668e+00 -1.3298195618e-07 1.7391314265e-04 -1.7378016069e-04 -1.6749880187e-15
 9.1017676085e-08 9.1017676085e-08 -1.1787886983e+00 -1.3972593745e-07 1.7253567257e-04 -1.7239594663e-04 -1.5893814723e-15
 9.1022207684e-08 9.1022207684e-08 -1.1733507787e+00 -1.3316091570e-07 1.7094319817e-04 -1.7081003725e-04 -1.5099055501e-15
 9.1029719653e-08 9.1029719653e-08 -1.1643364161e+00 -1.3934383613e-07 1.6831632122e-04 -1.6817697738e-04 -1.4124176218e-15
 9.1035581598e-08 9.1035581598e-08 -1.1573020828e+00 -1.3314843453e-07 1.6625953275e-04 -1.6612638431e-04 -1.3582491084e-15
 9.1040806356e-08 9.1040806356e-08 -1.1510323729e+00 -1.3898127437e-07 1.6443506091e-04 -1.6429607964e-04 -1.3217855440e-15
 9.1045607611e-08 9.1045607611e-08 -1.1452708668e+00 -1.3322155606e-07 1.6275130462e-04 -1.6261808306e-04 -1.2957595899e-15
 9.1050713223e-08 9.1050713223e-08 -1.1391441323e+00 -1.3862495618e-07 1.6096970350e-04 -1.6083107854e-04 -1.2741897721e-15
 9.1056275726e-08 9.1056275726e-08 -1.1324691293e+00 -1.3325526186e-07 1.5902172959e-04 -1.5888847433e-04 -1.2562077950e-15
 9.1062528492e-08 9.1062528492e-08 -1.1249658100e+00 -1.3828333484e-07 1.5684113612e-04 -1.5670285278e-04 -1.2411728655e-15
 9.1069600489e-08 9.1069600489e-08 -1.1164794131e+00 -1.3319855130e-07 1.5436913294e-04 -1.5423593439e-04 -1.2289914674e-15
 9.1077780904e-08 9.1077780904e-08 -1.1066629153e+00 -1.3792925937e-07 1.5151983647e-04 -1.5138190721e-04 -1.2193604679e-15
 9.1087162713e-08 9.1087162713e-08 -1.0954047444e+00 -1.3303031917e-07 1.4824880005e-04 -1.4811576973e-04 -1.2122417270e-15
 9.1095463910e-08 9.1095463910e-08 -1.0854433084e+00 -1.3755055886e-07 1.4536462741e-04 -1.4522707685e-04 -1.2082065309e-15
 9.1104468727e-08 9.1104468727e-08 -1.0746375279e+00 -1.3285263697e-07 1.4223382386e-04 -1.4210097123e-04 -1.2053816967e-15
 9.1114924342e-08 9.1114924342e-08 -1.0620907901e+00 -1.3714414862e-07 1.3861197415e-04 -1.3847483000e-04 -1.2033736182e-15
 9.1127725961e-08 9.1127725961e-08 -1.0467288465e+00 -1.3253411058e-07 1.3418121252e-04 -1.3404867841e-04 -1.2020348914e-15
 9.1142567162e-08 9.1142567162e-08 -1.0289194060e+00 -1.3660567426e-07 1.2906760485e-04 -1.2893099918e-04 -1.2013113568e-15
 9.1154804360e-08 9.1154804360e-08 -1.0142347678e+00 -1.3210873691e-07 1.2486069384e-04 -1.2472858511e-04 -1.2010835172e-15
 9.1166844864e-08 9.1166844864e-08 -9.9978616300e-01 -1.3608989302e-07 1.2074196493e-04 -1.2060587503e-04 -1.2010311322e-15
 9.1178894449e-08 9.1178894449e-08 -9.8532666074e-01 -1.3171106707e-07 1.1663037628e-04 -1.1649866521e-04 -1.2010986633e-15
 9.1192111755e-08 9.1192111755e-08 -9.6946589404e-01 -1.3552629091e-07 1.1214668381e-04 -1.1201115751e-04 -1.2012554023e-15
 9.1206714798e-08 9.1206714798e-08 -9.5194224298e-01 -1.3118911527e-07 1.0721429572e-04 -1.0708310661e-04 -1.2015244420e-15
 9.1223353878e-08 9.1223353878e-08 -9.3197534659e-01 -1.3480004460e-07 1.0163908291e-04 -1.0150428287e-04 -1.2019296389e-15
 9.1242653213e-08 9.1242653213e-08 -9.0881614457e-01 -1.3040464679e-07 9.5225046145e-05 -9.5094641497e-05 -1.2025634373e-15
 9.1259693926e-08 9.1259693926e-08 -8.8836728823e-01 -1.3387189441e-07 8.9625679168e-05 -8.9491807272e-05 -1.2032847674e-15
 9.1274181334e-08 9.1274181334e-08 -8.7098239918e-01 -1.2963000568e-07 8.4909022999e-05 -8.4779392992e-05 -1.2040582414e-15
 9.1285918215e-08 9.1285918215e-08 -8.5689814174e-01 -1.3309644944e-07 8.1128698393e-05 -8.0995601943e-05 -1.2048041738e-15
 9.1296823354e-08 9.1296823354e-08 -8.4381197506e-01 -1.2903669858e-07 7.7642632971e-05 -7.7513596271e-05 -1.2056228419e-15
 9.1305190595e-08 9.1305190595e-08 -8.3377128610e-01 -1.3244355729e-07 7.4994252569e-05 -7.4861809011e-05 -1.2063345994e-15
 9.1314794420e-08 9.1314794420e-08 -8.2224669612e-01 -1.2854607399e-07 7.1974057292e-05 -7.1845511216e-05 -1.2072677750e-15
 9.1324114010e-08 9.1324114010e-08 -8.1106318841e-01 -1.3175593355e-07 6.9075051112e-05 -6.8943295177e-05 -1.2082934069e-15
 9.1331142219e-08 9.1331142219e-08 -8.0262933667e-01 -1.2806928087e-07 6.6903234213e-05 -6.6775164931e-05 -1.2091649601e-15
 9.1337326481e-08 9.1337326481e-08 -7.9520822226e-01 -1.3119701924e-07 6.5010421976e-05 -6.4879224955e-05 -1.2099990431e-15
 9.1343601864e-08 9.1343601864e-08 -7.8767776297e-01 -1.2771365587e-07 6.3099009372e-05 -6.2971295714e-05 -1.2109276133e-15
 9.1351804897e-08 9.1351804897e-08 -7.7783412361e-01 -1.3057196458e-07 6.0627417433e-05 -6.0496845467e-05 -1.2122618842e-15
 9.1365379444e-08 9.1365379444e-08 -7.6154466711e-01 -1.2691480198e-07 5.6589549715e-05 -5.6462634912e-05 -1.2148369437e-15
 9.1375625888e-08 9.1375625888e-08 -7.4924893414e-01 -1.2953790370e-07 5.3596337948e-05 -5.3466800043e-05 -1.2171188292e-15
 9.1385615479e-08 9.1385615479e-08 -7.3726142467e-01 -1.2608102135e-07 5.0719406883e-05 -5.0593325860e-05 -1.2196793563e-15
 9.1394257167e-08 9.1394257167e-08 -7.2689140007e-01 -1.2861990018e-07 4.8272636142e-05 -4.8144016241e-05 -1.2221888281e-15
 9.1403097570e-08 9.1403097570e-08 -7.1628291618e-01 -1.2529262848e-07 4.5804435075e-05 -4.5679142446e-05 -1.2250861607e-15
 9.1412367857e-08 9.1412367857e-08 -7.0515857145e-01 -1.2763972660e-07 4.3264569736e-05 -4.3136930008e-05 -1.2285166251e-15
 9.1422828438e-08 9.1422828438e-08 -6.9260587436e-01 -1.2428114401e-07 4.0452383256e-05 -4.0328102111e-05 -1.2329477308e-15
