 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0518995979e-08 7.0518995979e-08 -1.1544096515e+00 -1.2000000000e+00 1.6551108247e-04 -2.7208437836e-07 -1.6523899809e-04 -1.3404669551e-15
 7.0537125397e-08 7.0537125397e-08 -1.1108990472e+00 -1.2000000000e+00 1.5284174408e-04 -2.7134039551e-07 -1.5257040368e-04 -1.2229584762e-15
 7.0569909982e-08 7.0569909982e-08 -1.0322160437e+00 -1.2000000000e+00 1.3010366502e-04 -2.6889016455e-07 -1.2983477485e-04 -1.2012828204e-15
 7.0584591504e-08 7.0584591504e-08 -9.9698038976e-01 -1.2000000000e+00 1.2003337864e-04 -2.6804407850e-07 -1.1976533457e-04 -1.2009178055e-15
 7.0599916701e-08 7.0599916701e-08 -9.6019991674e-01 -1.2000000000e+00 1.0962563107e-04 -2.6657021045e-07 -1.0935906086e-04 -1.2012669875e-15
 7.0622884743e-08 7.0622884743e-08 -9.0507661565e-01 -1.2000000000e+00 9.4287290193e-05 -2.6473452897e-07 -9.4022555662e-05 -1.2025622431e-15
 7.0656856584e-08 7.0656856584e-08 -8.2354419852e-01 -1.2000000000e+00 7.2401044576e-05 -2.6073783326e-07 -7.2140306741e-05 -1.2070379301e-15
 7.0689356588e-08 7.0689356588e-08 -7.4554418832e-01 -1.2000000000e+00 5.2786190730e-05 -2.5601426380e-07 -5.2530176465e-05 -1.2177585204e-15
 7.0717071510e-08 7.0717071510e-08 -6.7902837642e-01 -1.2000000000e+00 3.7567220816e-05 -2.5004758584e-07 -3.7317173229e-05 -1.2383840317e-15
 7.0740708116e-08 7.0740708116e-08 -6.2230052269e-01 -1.2000000000e+00 2.6104315138e-05 -2.4352866674e-07 -2.5860786470e-05 -1.2732811030e-15
 7.0760837355e-08 7.0760837355e-08 -5.7399034705e-01 -1.2000000000e+00 1.7743708839e-05 -2.3561830025e-07 -1.7508090537e-05 -1.3261356320e-15
 7.0783138844e-08 7.0783138844e-08 -5.2046677501e-01 -1.2000000000e+00 1.0261898088e-05 -2.2438661880e-07 -1.0037511467e-05 -1.4281491959e-15
 7.0806604548e-08 7.0806604548e-08 -4.6414908558e-01 -1.2000000000e+00 4.6309778035e-06 -2.0697104178e-07 -4.4240067601e-06 -1.6205850699e-15
 7.0829879544e-08 7.0829879544e-08 -4.0828909560e-01 -1.2000000000e+00 1.4768307221e-06 -1.8566474639e-07 -1.2911659738e-06 -1.9600947728e-15
 7.0846235325e-08 7.0846235325e-08 -3.6903521900e-01 -1.2000000000e+00 5.5201108165e-07 -1.7420046030e-07 -3.7781061901e-07 -2.3393799807e-15
 7.0860485898e-08 7.0860485898e-08 -3.3483384501e-01 -1.2000000000e+00 2.4607714663e-07 -1.6970599994e-07 -7.6371143886e-08 -2.8063119671e-15
 7.0873686623e-08 7.0873686623e-08 -3.0315210457e-01 -1.2000000000e+00 1.4212561054e-07 -1.6761430008e-07 2.5488692926e-08 -3.3874726769e-15
 7.0886312961e-08 7.0886312961e-08 -2.7284889408e-01 -1.2000000000e+00 1.0517063311e-07 -1.6722125744e-07 6.2050628439e-08 -4.1090629030e-15
 7.0899347307e-08 7.0899347307e-08 -2.4156646281e-01 -1.2000000000e+00 9.1207706851e-08 -1.6668131884e-07 7.5473617042e-08 -5.0536334595e-15
 7.0912921674e-08 7.0912921674e-08 -2.0898798125e-01 -1.2000000000e+00 8.5994619241e-08 -1.6686371770e-07 8.0869104736e-08 -6.2719050563e-15
 7.0926505268e-08 7.0926505268e-08 -1.7638735626e-01 -1.2000000000e+00 8.4289239509e-08 -1.6655658207e-07 8.2267350275e-08 -7.7133201837e-15
 7.0940189624e-08 7.0940189624e-08 -1.4354490354e-01 -1.2000000000e+00 8.3620015361e-08 -1.6681742772e-07 8.3197421652e-08 -9.2886931573e-15
 7.0953950482e-08 7.0953950482e-08 -1.1051884271e-01 -1.2000000000e+00 8.3473951956e-08 -1.6654403991e-07 8.3070098677e-08 -1.0723251584e-14
 7.0967835832e-08 7.0967835832e-08 -7.7194002727e-02 -1.2000000000e+00 8.3343322336e-08 -1.6680989688e-07 8.3466585953e-08 -1.1406350993e-14
 7.0981850207e-08 7.0981850207e-08 -4.3559502125e-02 -1.2000000000e+00 8.3379606947e-08 -1.6654469803e-07 8.3165101147e-08 -1.0066318463e-14
 7.0990925104e-08 7.0990925104e-08 -2.1779751062e-02 -1.2000000000e+00 8.3314455900e-08 -1.6680639508e-07 8.3491946237e-08 -7.0589230977e-15
 7.1000000000e-08 7.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 8.3369915938e-08 -1.6654811431e-07 8.3178199570e-08 -1.1998502155e-15
 7.1001428824e-08 7.1001428824e-08 0.0000000000e+00 -1.2000000000e+00 1.7858934087e-09 -3.5623046964e-09 1.7764124877e-09 -1.1999967963e-15
 7.1004286472e-08 7.1004286472e-08 0.0000000000e+00 -1.2000000000e+00 -1.7041149898e-09 3.4099161127e-09 -1.7057999230e-09 -1.2000030667e-15
 7.1006760702e-08 7.1006760702e-08 0.0000000000e+00 -1.2000000000e+00 1.6255611930e-09 -3.2419983699e-09 1.6164383770e-09 -1.1999970843e-15
 7.1010321413e-08 7.1010321413e-08 0.0000000000e+00 -1.2000000000e+00 -1.5641122894e-09 3.1302235259e-09 -1.5661100365e-09 -1.2000028152e-15
 7.1013732028e-08 7.1013732028e-08 0.0000000000e+00 -1.2000000000e+00 1.5132557090e-09 -3.0176382760e-09 1.5043837669e-09 -1.1999972861e-15
 7.1017676085e-08 7.1017676085e-08 0.0000000000e+00 -1.2000000000e+00 -1.4606616209e-09 2.9235532825e-09 -1.4628904615e-09 -1.2000026293e-15
 7.1022207684e-08 7.1022207684e-08 0.0000000000e+00 -1.2000000000e+00 1.4263691500e-09 -2.8440592496e-09 1.4176912995e-09 -1.1999974422e-15
 7.1029719653e-08 7.1029719653e-08 0.0000000000e+00 -1.2000000000e+00 -1.3973919937e-09 2.7971553621e-09 -1.3997621684e-09 -1.2000025156e-15
 7.1035581598e-08 7.1035581598e-08 0.0000000000e+00 -1.2000000000e+00 1.3733688760e-09 -2.7381770950e-09 1.3648094191e-09 -1.1999975374e-15
 7.1040806356e-08 7.1040806356e-08 0.0000000000e+00 -1.2000000000e+00 -1.3354874308e-09 2.6734845219e-09 -1.3379958910e-09 -1.2000024044e-15
 7.1045607611e-08 7.1045607611e-08 0.0000000000e+00 -1.2000000000e+00 1.3066159846e-09 -2.6048204284e-09 1.2982056436e-09 -1.1999976574e-15
 7.1050713223e-08 7.1050713223e-08 0.0000000000e+00 -1.2000000000e+00 -1.2696014584e-09 2.5418597560e-09 -1.2722570975e-09 -1.2000022860e-15
 7.1056275726e-08 7.1056275726e-08 0.0000000000e+00 -1.2000000000e+00 1.2468446599e-09 -2.4854112988e-09 1.2385678387e-09 -1.1999977648e-15
 7.1062528492e-08 7.1062528492e-08 0.0000000000e+00 -1.2000000000e+00 -1.2167371886e-09 2.4362493071e-09 -1.2195109182e-09 -1.2000021910e-15
 7.1069600489e-08 7.1069600489e-08 0.0000000000e+00 -1.2000000000e+00 1.2008842934e-09 -2.3935932339e-09 1.1927101403e-09 -1.1999978473e-15
 7.1077780904e-08 7.1077780904e-08 0.0000000000e+00 -1.2000000000e+00 -1.1772281793e-09 2.3573195450e-09 -1.1800901656e-09 -1.2000021200e-15
 7.1087162713e-08 7.1087162713e-08 0.0000000000e+00 -1.2000000000e+00 1.1671199501e-09 -2.3261399711e-09 1.1590212209e-09 -1.1999979080e-15
 7.1095463910e-08 7.1095463910e-08 0.0000000000e+00 -1.2000000000e+00 -1.1442303403e-09 2.2913975786e-09 -1.1471660384e-09 -1.2000020608e-15
 7.1104468727e-08 7.1104468727e-08 0.0000000000e+00 -1.2000000000e+00 1.1339278058e-09 -2.2598298281e-09 1.1259032224e-09 -1.1999979676e-15
 7.1114924342e-08 7.1114924342e-08 0.0000000000e+00 -1.2000000000e+00 -1.1149945208e-09 2.2329912478e-09 -1.1179955269e-09 -1.2000020082e-15
 7.1127725961e-08 7.1127725961e-08 0.0000000000e+00 -1.2000000000e+00 1.1096396635e-09 -2.2113077995e-09 1.1016693359e-09 -1.1999980113e-15
 7.1142567162e-08 7.1142567162e-08 0.0000000000e+00 -1.2000000000e+00 -1.0948631595e-09 2.1927734951e-09 -1.0979091357e-09 -1.2000019721e-15
 7.1154804360e-08 7.1154804360e-08 0.0000000000e+00 -1.2000000000e+00 1.0892146843e-09 -2.1705034669e-09 1.0812899825e-09 -1.1999980480e-15
 7.1166844864e-08 7.1166844864e-08 0.0000000000e+00 -1.2000000000e+00 -1.0725021184e-09 2.1481013636e-09 -1.0755980453e-09 -1.2000019319e-15
 7.1178894449e-08 7.1178894449e-08 0.0000000000e+00 -1.2000000000e+00 1.0669115899e-09 -2.1259470991e-09 1.0590367092e-09 -1.1999980880e-15
 7.1192111755e-08 7.1192111755e-08 0.0000000000e+00 -1.2000000000e+00 -1.0514025228e-09 2.1059493051e-09 -1.0545455824e-09 -1.2000018940e-15
 7.1206714798e-08 7.1206714798e-08 0.0000000000e+00 -1.2000000000e+00 1.0479225461e-09 -2.0880114297e-09 1.0400900837e-09 -1.1999981222e-15
 7.1223353878e-08 7.1223353878e-08 0.0000000000e+00 -1.2000000000e+00 -1.0346063472e-09 2.0723944740e-09 -1.0377869267e-09 -1.2000018638e-15
 7.1242653213e-08 7.1242653213e-08 0.0000000000e+00 -1.2000000000e+00 1.0334126243e-09 -2.0590239990e-09 1.0256125747e-09 -1.1999981482e-15
 7.1259693927e-08 7.1259693927e-08 0.0000000000e+00 -1.2000000000e+00 -1.0203859731e-09 2.0439854915e-09 -1.0235983185e-09 -1.2000018383e-15
 7.1274181334e-08 7.1274181334e-08 0.0000000000e+00 -1.2000000000e+00 1.0171009260e-09 -2.0264370396e-09 1.0093373137e-09 -1.1999981775e-15
 7.1285918215e-08 7.1285918215e-08 0.0000000000e+00 -1.2000000000e+00 -1.0008632598e-09 2.0049836753e-09 -1.0041192155e-09 -1.2000018032e-15
 7.1296823354e-08 7.1296823354e-08 0.0000000000e+00 -1.2000000000e+00 9.9493150088e-10 -1.9821477118e-09 9.8721741113e-10 -1.1999982174e-15
 7.1305190595e-08 7.1305190595e-08 0.0000000000e+00 -1.2000000000e+00 -9.7472973704e-10 1.9527750077e-09 -9.7804407070e-10 -1.2000017562e-15
 7.1314794420e-08 7.1314794420e-08 0.0000000000e+00 -1.2000000000e+00 9.6759684595e-10 -1.9275394632e-09 9.5994381737e-10 -1.1999982665e-15
 7.1324114010e-08 7.1324114010e-08 0.0000000000e+00 -1.2000000000e+00 -9.4925147044e-10 1.9018753882e-09 -9.5262271796e-10 -1.2000017104e-15
 7.1331142219e-08 7.1331142219e-08 0.0000000000e+00 -1.2000000000e+00 9.3797902473e-10 -1.8683699815e-09 9.3039215705e-10 -1.1999983197e-15
 7.1337326481e-08 7.1337326481e-08 0.0000000000e+00 -1.2000000000e+00 -9.1377811652e-10 1.8310079218e-09 -9.1722860542e-10 -1.2000016467e-15
 7.1343601864e-08 7.1343601864e-08 0.0000000000e+00 -1.2000000000e+00 9.0121267824e-10 -1.7949194185e-09 8.9370794026e-10 -1.1999983857e-15
 7.1351804897e-08 7.1351804897e-08 0.0000000000e+00 -1.2000000000e+00 -8.8213519384e-10 1.7677927611e-09 -8.8565636734e-10 -1.2000015899e-15
 7.1365379444e-08 7.1365379444e-08 0.0000000000e+00 -1.2000000000e+00 8.7952853679e-10 -1.7515995741e-09 8.7207223746e-10 -1.1999984247e-15
 7.1375625888e-08 7.1375625888e-08 0.0000000000e+00 -1.2000000000e+00 -8.6340531041e-10 1.7303748335e-09 -8.6696832326e-10 -1.2000015562e-15
 7.1385615479e-08 7.1385615479e-08 0.0000000000e+00 -1.2000000000e+00 8.5814061720e-10 -1.7088715113e-09 8.5073209432e-10 -1.1999984631e-15
 7.1394257167e-08 7.1394257167e-08 0.0000000000e+00 -1.2000000000e+00 -8.4036557863e-10 1.6843468364e-09 -8.4398005793e-10 -1.2000015148e-15
 7.1403097570e-08 7.1403097570e-08 0.0000000000e+00 -1.2000000000e+00 8.3403477281e-10 -1.6607136709e-09 8.2668009813e-10 -1.1999985064e-15
 7.1412367857e-08 7.1412367857e-08 0.0000000000e+00 -1.2000000000e+00 -8.1740922929e-10 1.6384854183e-09 -8.2107498894e-10 -1.2000014736e-15
 7.1422828438e-08 7.1422828438e-08 0.0000000000e+00 -1.2000000000e+00 8.1317230527e-10 -1.6190353387e-09 8.0586423345e-10 -1.1999985439e-15
 7.1434557167e-08 7.1434557167e-08 0.0000000000e+00 -1.2000000000e+00 -7.9908764696e-10 1.6018831805e-09 -8.0279433353e-10 -1.2000014406e-15
 7.1447846209e-08 7.1447846209e-08 0.0000000000e+00 -1.2000000000e+00 7.9708465334e-10 -1.5868959717e-09 7.8981251844e-10 -1.1999985728e-15
 7.1462837395e-08 7.1462837395e-08 0.0000000000e+00 -1.2000000000e+00 -7.8499419534e-10 1.5737277595e-09 -7.8873236414e-10 -1.2000014153e-15
 7.1479830499e-08 7.1479830499e-08 0.0000000000e+00 -1.2000000000e+00 7.8472367591e-10 -1.5622016287e-09 7.7747915290e-10 -1.1999985950e-15
 7.1499118750e-08 7.1499118750e-08 0.0000000000e+00 -1.2000000000e+00 -7.7417673047e-10 1.5521169937e-09 -7.7793906333e-10 -1.2000013959e-15
 7.1511617248e-08 7.1511617248e-08 0.0000000000e+00 -1.2000000000e+00 7.7194932193e-10 -1.5366814563e-09 7.6473333440e-10 -1.1999986180e-15
 7.1516541301e-08 7.1516541301e-08 0.0000000000e+00 -1.2000000000e+00 -7.4718119086e-10 1.4981862177e-09 -7.5100382681e-10 -1.2000013474e-15
 7.1521723774e-08 7.1521723774e-08 0.0000000000e+00 -1.2000000000e+00 7.3481936308e-10 -1.4625044799e-09 7.2768631689e-10 -1.1999986847e-15
 7.1527665114e-08 7.1527665114e-08 0.0000000000e+00 -1.2000000000e+00 -7.1408874077e-10 1.4320752397e-09 -7.1798529888e-10 -1.2000012879e-15
 7.1533065793e-08 7.1533065793e-08 0.0000000000e+00 -1.2000000000e+00 7.0319697450e-10 -1.3993303412e-09 6.9613456672e-10 -1.1999987415e-15
 7.1539956527e-08 7.1539956527e-08 0.0000000000e+00 -1.2000000000e+00 -6.8511419843e-10 1.3741908781e-09 -6.8907547982e-10 -1.2000012359e-15
 7.1547905342e-08 7.1547905342e-08 0.0000000000e+00 -1.2000000000e+00 6.7988760559e-10 -1.3527636716e-09 6.7287726615e-10 -1.1999987834e-15
 7.1556502666e-08 7.1556502666e-08 0.0000000000e+00 -1.2000000000e+00 -6.6462096229e-10 1.3332501837e-09 -6.6862802151e-10 -1.2000011991e-15
 7.1564026381e-08 7.1564026381e-08 0.0000000000e+00 -1.2000000000e+00 6.5913079792e-10 -1.3112964230e-09 6.5216682509e-10 -1.1999988207e-15
 7.1571622432e-08 7.1571622432e-08 0.0000000000e+00 -1.2000000000e+00 -6.4292569161e-10 1.2899081054e-09 -6.4698121378e-10 -1.2000011601e-15
 7.1579668743e-08 7.1579668743e-08 0.0000000000e+00 -1.2000000000e+00 6.3847797820e-10 -1.2700369179e-09 6.3156013963e-10 -1.1999988578e-15
 7.1588894621e-08 7.1588894621e-08 0.0000000000e+00 -1.2000000000e+00 -6.2442923190e-10 1.2529565034e-09 -6.2852607143e-10 -1.2000011268e-15
 7.1599537325e-08 7.1599537325e-08 0.0000000000e+00 -1.2000000000e+00 6.2260978951e-10 -1.2383359869e-09 6.1572739723e-10 -1.1999988863e-15
 7.1612071711e-08 7.1612071711e-08 0.0000000000e+00 -1.2000000000e+00 -6.1096395757e-10 1.2260560334e-09 -6.1509087566e-10 -1.2000011026e-15
 7.1626930676e-08 7.1626930676e-08 0.0000000000e+00 -1.2000000000e+00 6.1132516868e-10 -1.2157919526e-09 6.0446798385e-10 -1.1999989066e-15
 7.1644760327e-08 7.1644760327e-08 0.0000000000e+00 -1.2000000000e+00 -6.0157731278e-10 1.2073037114e-09 -6.0572519862e-10 -1.2000010858e-15
 7.1666214086e-08 7.1666214086e-08 0.0000000000e+00 -1.2000000000e+00 6.0356776671e-10 -1.2002944769e-09 5.9672791022e-10 -1.1999989205e-15
 7.1689696239e-08 7.1689696239e-08 0.0000000000e+00 -1.2000000000e+00 -5.9488111967e-10 1.1939262830e-09 -5.9904396335e-10 -1.2000010738e-15
 7.1716248725e-08 7.1716248725e-08 0.0000000000e+00 -1.2000000000e+00 5.9757514563e-10 -1.1883226210e-09 5.9074867537e-10 -1.1999989313e-15
 7.1746854296e-08 7.1746854296e-08 0.0000000000e+00 -1.2000000000e+00 -5.8965332095e-10 1.1834823632e-09 -5.9382784235e-10 -1.2000010644e-15
 7.1783560979e-08 7.1783560979e-08 0.0000000000e+00 -1.2000000000e+00 5.9313972864e-10 -1.1794616945e-09 5.8632316595e-10 -1.1999989393e-15
 7.1828664516e-08 7.1828664516e-08 0.0000000000e+00 -1.2000000000e+00 -5.8600788381e-10 1.1761996322e-09 -5.9019054841e-10 -1.2000010578e-15
 7.1885984640e-08 7.1885984640e-08 0.0000000000e+00 -1.2000000000e+00 5.9022520343e-10 -1.1736391549e-09 5.8341515145e-10 -1.1999989445e-15
 7.1942992320e-08 7.1942992320e-08 0.0000000000e+00 -1.2000000000e+00 -5.8344033205e-10 1.1710702640e-09 -5.8762873201e-10 -1.2000010532e-15
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.8765625470e-10 -1.1685069960e-09 5.8085194125e-10 -1.1999989491e-15
 7.2005798315e-08 7.2005798315e-08 0.0000000000e+00 -1.2000000000e+00 5.8828675705e-12 -6.2597460636e-12 3.7807849218e-13 -1.1999999944e-15
 7.2016153407e-08 7.2016153407e-08 0.0000000000e+00 -1.2000000000e+00 -3.4630557404e-13 6.1846856246e-12 -5.8371801549e-12 -1.2000000056e-15
 7.2027644990e-08 7.2027644990e-08 0.0000000000e+00 -1.2000000000e+00 5.8118251470e-12 -6.1178198745e-12 3.0719483232e-13 -1.1999999945e-15
 7.2050628155e-08 7.2050628155e-08 0.0000000000e+00 -1.2000000000e+00 -2.9623626396e-13 6.0846588276e-12 -5.7872227828e-12 -1.2000000055e-15
 7.2096594485e-08 7.2096594485e-08 0.0000000000e+00 -1.2000000000e+00 5.7869603680e-12 -6.0681458018e-12 2.8238556936e-13 -1.1999999945e-15
 7.2188527146e-08 7.2188527146e-08 0.0000000000e+00 -1.2000000000e+00 -2.8384604701e-13 6.0599061052e-12 -5.7748602536e-12 -1.2000000054e-15
 7.2372392468e-08 7.2372392468e-08 0.0000000000e+00 -1.2000000000e+00 5.7807757196e-12 -6.0557904541e-12 2.7621486551e-13 -1.1999999946e-15
 7.2740123111e-08 7.2740123111e-08 0.0000000000e+00 -1.2000000000e+00 -2.8075627018e-13 6.0537336769e-12 -5.7717775166e-12 -1.2000000054e-15
 7.3475584397e-08 7.3475584397e-08 0.0000000000e+00 -1.2000000000e+00 5.7792315422e-12 -6.0527055503e-12 2.7467418174e-13 -1.1999999946e-15
 7.4946506970e-08 7.4946506970e-08 0.0000000000e+00 -1.2000000000e+00 -2.7998446539e-13 6.0521915524e-12 -5.7710073334e-12 -1.2000000054e-15
 7.6946506970e-08 7.6946506970e-08 0.0000000000e+00 -1.2000000000e+00 5.7787852766e-12 -6.0518135548e-12 2.7422859815e-13 -1.1999999946e-15
 7.8473253485e-08 7.8473253485e-08 0.0000000000e+00 -1.2000000000e+00 -2.7954753992e-13 6.0513184229e-12 -5.7705711544e-12 -1.2000000054e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.7782896456e-12 -6.0508233316e-12 2.7373395170e-13 -1.1999999946e-15
 8.0019739531e-08 8.0019739531e-08 -4.7374873354e-02 -1.2000000000e+00 -8.3193551188e-08 1.6641314497e-07 -8.3219583398e-08 -1.0383046152e-14
 8.0038339004e-08 8.0038339004e-08 -9.2013608722e-02 -1.2000000000e+00 -8.3412960446e-08 1.6693888748e-07 -8.3525915774e-08 -1.1257586800e-14
 8.0071888818e-08 8.0071888818e-08 -1.7253316293e-01 -1.2000000000e+00 -8.2414977401e-08 1.6642604880e-07 -8.4011063506e-08 -7.8953432609e-15
 8.0086904808e-08 8.0086904808e-08 -2.0857153801e-01 -1.2000000000e+00 -8.0884212916e-08 1.6698637516e-07 -8.6102155959e-08 -6.2893156340e-15
 8.0102519019e-08 8.0102519019e-08 -2.4604564651e-01 -1.2000000000e+00 -7.4351725204e-08 1.6657656382e-07 -9.2224833714e-08 -4.9053447329e-15
 8.0126208822e-08 8.0126208822e-08 -3.0290117400e-01 -1.2000000000e+00 -2.6545767498e-08 1.6782132448e-07 -1.4127555359e-07 -3.3930412838e-15
 8.0160473051e-08 8.0160473051e-08 -3.8513532183e-01 -1.2000000000e+00 6.5045137092e-07 1.7529086275e-07 -8.2574223151e-07 -2.1666061317e-15
 8.0192358030e-08 8.0192358030e-08 -4.6165927088e-01 -1.2000000000e+00 4.2094605310e-06 2.0791211255e-07 -4.4173726419e-06 -1.6323463956e-15
 8.0219603571e-08 8.0219603571e-08 -5.2704857140e-01 -1.2000000000e+00 1.0808794176e-05 2.2431477731e-07 -1.1033108952e-05 -1.4126364196e-15
 8.0243177478e-08 8.0243177478e-08 -5.8362594720e-01 -1.2000000000e+00 1.9005915420e-05 2.3894402058e-07 -1.9244859439e-05 -1.3136820325e-15
 8.0261352555e-08 8.0261352555e-08 -6.2724613091e-01 -1.2000000000e+00 2.6731560165e-05 2.4242213235e-07 -2.6973982296e-05 -1.2697279693e-15
 8.0283179831e-08 8.0283179831e-08 -6.7963159488e-01 -1.2000000000e+00 3.7375281159e-05 2.5172744475e-07 -3.7627008602e-05 -1.2385703666e-15
 8.0306824579e-08 8.0306824579e-08 -7.3637899061e-01 -1.2000000000e+00 5.0259631664e-05 2.5357436969e-07 -5.0513206033e-05 -1.2202232034e-15
 8.0329989145e-08 8.0329989145e-08 -7.9197394699e-01 -1.2000000000e+00 6.3928816788e-05 2.6048396506e-07 -6.4189300751e-05 -1.2107389815e-15
 8.0346299231e-08 8.0346299231e-08 -8.3111815439e-01 -1.2000000000e+00 7.4033411401e-05 2.5958361514e-07 -7.4292995015e-05 -1.2068903464e-15
 8.0360581008e-08 8.0360581008e-08 -8.6539441895e-01 -1.2000000000e+00 8.3139414312e-05 2.6433816742e-07 -8.3403752479e-05 -1.2046951093e-15
 8.0373748189e-08 8.0373748189e-08 -8.9699565275e-01 -1.2000000000e+00 9.1712908562e-05 2.6275077289e-07 -9.1975659334e-05 -1.2033141375e-15
 8.0386382317e-08 8.0386382317e-08 -9.2731756066e-01 -1.2000000000e+00 1.0007245770e-04 2.6690087333e-07 -1.0033935857e-04 -1.2024031992e-15
 8.0399417802e-08 8.0399417802e-08 -9.5860272564e-01 -1.2000000000e+00 1.0881379884e-04 2.6520137278e-07 -1.0907900021e-04 -1.2017696380e-15
 8.0412994374e-08 8.0412994374e-08 -9.9118649750e-01 -1.2000000000e+00 1.1802077933e-04 2.6910382880e-07 -1.1828988316e-04 -1.2014214081e-15
 8.0426577720e-08 8.0426577720e-08 -1.0237865291e+00 -1.2000000000e+00 1.2731983811e-04 2.6739458033e-07 -1.2758723269e-04 -1.2015625760e-15
 8.0440262914e-08 8.0440262914e-08 -1.0566309941e+00 -1.2000000000e+00 1.3675851408e-04 2.7102725802e-07 -1.3702954134e-04 -1.2031403712e-15
 8.0454024232e-08 8.0454024232e-08 -1.0896581560e+00 -1.2000000000e+00 1.4630658241e-04 2.6931729299e-07 -1.4657589970e-04 -1.2100164326e-15
 8.0467910326e-08 8.0467910326e-08 -1.1229847823e+00 -1.2000000000e+00 1.5598394336e-04 2.7273164703e-07 -1.5625667501e-04 -1.2380577966e-15
 8.0481925453e-08 8.0481925453e-08 -1.1566210862e+00 -1.2000000000e+00 1.6578338962e-04 2.7105495537e-07 -1.6605444458e-04 -1.3532054349e-15
 8.0490962726e-08 8.0490962726e-08 -1.1783105431e+00 -1.2000000000e+00 1.7211332387e-04 2.7398817062e-07 -1.7238731204e-04 -1.5795251196e-15
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7844933218e-04 2.7214457450e-07 -1.7872147676e-04 -2.1446592155e-15
 8.0501427117e-08 8.0501427117e-08 -1.2000000000e+00 -1.2000000000e+00 1.7862995319e-04 8.8902996833e-09 -1.7863884349e-04 -2.1469106168e-15
 8.0504281351e-08 8.0504281351e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864232809e-04 -8.3335821850e-09 -1.7863399451e-04 -2.1471296493e-15
 8.0506751048e-08 8.0506751048e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863088192e-04 7.7257493652e-09 -1.7863860767e-04 -2.1483240856e-15
 8.0510311507e-08 8.0510311507e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864159657e-04 -7.3292682842e-09 -1.7863426730e-04 -2.1485467493e-15
 8.0513721401e-08 8.0513721401e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863145514e-04 6.9375910743e-09 -1.7863839272e-04 -2.1483643803e-15
 8.0517664971e-08 8.0517664971e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864107715e-04 -6.6146216557e-09 -1.7863446252e-04 -2.1485376864e-15
 8.0522194023e-08 8.0522194023e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863188456e-04 6.3463895781e-09 -1.7863823095e-04 -2.1483712814e-15
 8.0529688824e-08 8.0529688824e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864076794e-04 -6.1886994626e-09 -1.7863457924e-04 -2.1485336950e-15
 8.0535557278e-08 8.0535557278e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863214023e-04 5.9940226966e-09 -1.7863813425e-04 -2.1483761902e-15
 8.0540781129e-08 8.0540781129e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864047251e-04 -5.7814039917e-09 -1.7863469111e-04 -2.1485282327e-15
 8.0545583546e-08 8.0545583546e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863245521e-04 5.5595540460e-09 -1.7863801476e-04 -2.1483817104e-15
 8.0550686815e-08 8.0550686815e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864016531e-04 -5.3574357721e-09 -1.7863480787e-04 -2.1485228477e-15
 8.0556247218e-08 8.0556247218e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863273064e-04 5.1792430557e-09 -1.7863790988e-04 -2.1483851464e-15
 8.0562496348e-08 8.0562496348e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863992440e-04 -5.0246227797e-09 -1.7863489977e-04 -2.1485187638e-15
 8.0569564191e-08 8.0569564191e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863293800e-04 4.8926382478e-09 -1.7863783064e-04 -2.1483897248e-15
 8.0577738700e-08 8.0577738700e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863974770e-04 -4.7803126992e-09 -1.7863496739e-04 -2.1485158501e-15
 8.0587130893e-08 8.0587130893e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863308772e-04 4.6855607145e-09 -1.7863777328e-04 -2.1483908300e-15
 8.0595432494e-08 8.0595432494e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863960256e-04 -4.5794879217e-09 -1.7863502307e-04 -2.1485150289e-15
 8.0604434539e-08 8.0604434539e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863323282e-04 4.4847319161e-09 -1.7863771755e-04 -2.1483938302e-15
 8.0614880319e-08 8.0614880319e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863947556e-04 -4.4036601406e-09 -1.7863507190e-04 -2.1485125762e-15
