 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0086866214e-08 8.0086866214e-08 -1.0423945715e-01 2.9899257364e-08 -1.4575048296e-08 -1.5324203854e-08 -5.2143533333e-15
 8.0102474935e-08 8.0102474935e-08 -1.2296992236e-01 2.9837661652e-08 -1.4250129857e-08 -1.5587526873e-08 -4.9222402176e-15
 8.0126151367e-08 8.0126151367e-08 -1.5138163986e-01 2.9900275565e-08 -1.3339838692e-08 -1.6560432494e-08 -4.3794710559e-15
 8.0160409061e-08 8.0160409061e-08 -1.9249087362e-01 2.9842826926e-08 -9.1803579629e-09 -2.0662465381e-08 -3.5817421702e-15
 8.0192320305e-08 8.0192320305e-08 -2.3078436644e-01 2.9917802641e-08 3.7723503587e-09 -3.3690150055e-08 -2.9439732737e-15
 8.0218868111e-08 8.0218868111e-08 -2.6264173358e-01 2.9890477393e-08 3.4984149271e-08 -6.4874624147e-08 -2.5167281185e-15
 8.0242414756e-08 8.0242414756e-08 -2.9089770761e-01 3.0024883856e-08 1.0331179505e-07 -1.3333667669e-07 -2.2134342794e-15
 8.0263754602e-08 8.0263754602e-08 -3.1650552299e-01 3.0110683519e-08 2.4035130066e-07 -2.7046198219e-07 -1.9927986691e-15
 8.0285566479e-08 8.0285566479e-08 -3.4267977421e-01 3.0465120977e-08 5.3145461871e-07 -5.6191973787e-07 -1.8126607785e-15
 8.0309672010e-08 8.0309672010e-08 -3.7160641182e-01 3.1012874307e-08 1.1824946403e-06 -1.2135075130e-06 -1.6576779818e-15
 8.0331623129e-08 8.0331623129e-08 -3.9794775527e-01 3.1968690925e-08 2.2378232489e-06 -2.2697919383e-06 -1.5490707168e-15
 8.0347680265e-08 8.0347680265e-08 -4.1721631818e-01 3.2694593984e-08 3.3430072030e-06 -3.3757017955e-06 -1.4855191991e-15
 8.0361768295e-08 8.0361768295e-08 -4.3412195373e-01 3.3496241184e-08 4.5374574192e-06 -4.5709536589e-06 -1.4389440695e-15
 8.0374862698e-08 8.0374862698e-08 -4.4983523795e-01 3.4131377186e-08 5.8115835395e-06 -5.8457149153e-06 -1.4022191121e-15
 8.0387505708e-08 8.0387505708e-08 -4.6500684931e-01 3.4848021555e-08 7.1663860031e-06 -7.2012340233e-06 -1.3719280196e-15
 8.0400614340e-08 8.0400614340e-08 -4.8073720819e-01 3.5435335075e-08 8.6774789506e-06 -8.7129142844e-06 -1.3451414212e-15
 8.0414184431e-08 8.0414184431e-08 -4.9702131660e-01 3.6113970989e-08 1.0337953171e-05 -1.0374067141e-05 -1.3216643573e-15
 8.0427777140e-08 8.0427777140e-08 -5.1333256765e-01 3.6617030248e-08 1.2087807839e-05 -1.2124424868e-05 -1.3018466102e-15
 8.0441465119e-08 8.0441465119e-08 -5.2975814255e-01 3.7179061761e-08 1.3931586998e-05 -1.3968766058e-05 -1.2850658308e-15
 8.0455237255e-08 8.0455237255e-08 -5.4628470564e-01 3.7568278753e-08 1.5866626615e-05 -1.5904194892e-05 -1.2709041457e-15
 8.0469132558e-08 8.0469132558e-08 -5.6295906910e-01 3.8019721697e-08 1.7898788024e-05 -1.7936807745e-05 -1.2589512446e-15
 8.0483160523e-08 8.0483160523e-08 -5.7979262724e-01 3.8311358110e-08 2.0030128510e-05 -2.0068439867e-05 -1.2488852878e-15
 8.0491580261e-08 8.0491580261e-08 -5.8989631362e-01 3.8549766739e-08 2.1347045776e-05 -2.1385595541e-05 -1.2436723036e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 3.8673466021e-08 2.2691466495e-05 -2.2730139960e-05 -1.2390043971e-15
 8.0501397361e-08 8.0501397361e-08 -6.0167683374e-01 3.8710349440e-08 2.2917227842e-05 -2.2955938190e-05 -1.2382785292e-15
 8.0504192084e-08 8.0504192084e-08 -6.0503050121e-01 3.8792627755e-08 2.3370890250e-05 -2.3409682877e-05 -1.2368662972e-15
 8.0506587044e-08 8.0506587044e-08 -6.0790445265e-01 3.8810515170e-08 2.3762026310e-05 -2.3800836824e-05 -1.2356967221e-15
 8.0510150211e-08 8.0510150211e-08 -6.1218025282e-01 3.8902776068e-08 2.4347812692e-05 -2.4386715467e-05 -1.2340237933e-15
 8.0513544928e-08 8.0513544928e-08 -6.1625391407e-01 3.8937281527e-08 2.4910265958e-05 -2.4949203238e-05 -1.2325015199e-15
 8.0517475367e-08 8.0517475367e-08 -6.2097044062e-01 3.9030776105e-08 2.5566615777e-05 -2.5605646552e-05 -1.2308224704e-15
 8.0521949184e-08 8.0521949184e-08 -6.2633902053e-01 3.9080508166e-08 2.6320417385e-05 -2.6359497892e-05 -1.2290146998e-15
 8.0529105118e-08 8.0529105118e-08 -6.3492614168e-01 3.9219443533e-08 2.7540505058e-05 -2.7579724501e-05 -1.2263375440e-15
 8.0535120116e-08 8.0535120116e-08 -6.4214413893e-01 3.9284921219e-08 2.8579482893e-05 -2.8618767813e-05 -1.2242762232e-15
 8.0540327698e-08 8.0540327698e-08 -6.4839323809e-01 3.9384635315e-08 2.9488543836e-05 -2.9527928470e-05 -1.2226204725e-15
 8.0545155603e-08 8.0545155603e-08 -6.5418672350e-01 3.9427411110e-08 3.0339113404e-05 -3.0378540814e-05 -1.2211849462e-15
 8.0550211925e-08 8.0550211925e-08 -6.6025430955e-01 3.9518905763e-08 3.1237670737e-05 -3.1277189641e-05 -1.2197777825e-15
 8.0555731368e-08 8.0555731368e-08 -6.6687764158e-01 3.9566601944e-08 3.2227431889e-05 -3.2266998489e-05 -1.2183467174e-15
 8.0561908844e-08 8.0561908844e-08 -6.7429061222e-01 3.9666052974e-08 3.3345794402e-05 -3.3385460454e-05 -1.2168660134e-15
 8.0568895464e-08 8.0568895464e-08 -6.8267455732e-01 3.9725910522e-08 3.4623783918e-05 -3.4663509828e-05 -1.2153330881e-15
 8.0576954281e-08 8.0576954281e-08 -6.9234513699e-01 3.9839109977e-08 3.6114452094e-05 -3.6154291203e-05 -1.2137353397e-15
 8.0586462965e-08 8.0586462965e-08 -7.0375555797e-01 3.9918166404e-08 3.7895169013e-05 -3.7935087178e-05 -1.2120607515e-15
 8.0594782037e-08 8.0594782037e-08 -7.1373844442e-01 4.0023688759e-08 3.9471483850e-05 -3.9511507538e-05 -1.2107625924e-15
 8.0603698775e-08 8.0603698775e-08 -7.2443852963e-01 4.0087935255e-08 4.1179178085e-05 -4.1219266019e-05 -1.2095246646e-15
 8.0613947695e-08 8.0613947695e-08 -7.3673723429e-01 4.0202604772e-08 4.3163836977e-05 -4.3204039580e-05 -1.2082756094e-15
 8.0626637280e-08 8.0626637280e-08 -7.5196473637e-01 4.0290742667e-08 4.5651515716e-05 -4.5691806458e-05 -1.2069525263e-15
 8.0641318918e-08 8.0641318918e-08 -7.6958270182e-01 4.0429584129e-08 4.8568414186e-05 -4.8608843769e-05 -1.2056827635e-15
 8.0653653891e-08 8.0653653891e-08 -7.8438466866e-01 4.0501536313e-08 5.1048640172e-05 -5.1089141707e-05 -1.2047969182e-15
 8.0665672481e-08 8.0665672481e-08 -7.9880697765e-01 4.0608720032e-08 5.3489045020e-05 -5.3529653739e-05 -1.2040671252e-15
 8.0677683058e-08 8.0677683058e-08 -8.1321966932e-01 4.0669926239e-08 5.5949563832e-05 -5.5990233757e-05 -1.2034492055e-15
 8.0690774632e-08 8.0690774632e-08 -8.2892955825e-01 4.0776019572e-08 5.8654267054e-05 -5.8695043072e-05 -1.2028829994e-15
 8.0705221360e-08 8.0705221360e-08 -8.4626563173e-01 4.0845060401e-08 6.1664210233e-05 -6.1705055292e-05 -1.2023666214e-15
 8.0721636538e-08 8.0721636538e-08 -8.6596384505e-01 4.0962342207e-08 6.5113308870e-05 -6.5154271211e-05 -1.2018931120e-15
 8.0740629415e-08 8.0740629415e-08 -8.8875529785e-01 4.1047931875e-08 6.9138450482e-05 -6.9179498413e-05 -1.2014649335e-15
 8.0757938857e-08 8.0757938857e-08 -9.0952662805e-01 4.1159484529e-08 7.2835133975e-05 -7.2876293458e-05 -1.2011628050e-15
 8.0772686989e-08 8.0772686989e-08 -9.2722438625e-01 4.1214177265e-08 7.6003658360e-05 -7.6044872536e-05 -1.2009579095e-15
 8.0784697351e-08 8.0784697351e-08 -9.4163682116e-01 4.1292835429e-08 7.8595394903e-05 -7.8636687737e-05 -1.2008205926e-15
 8.0795430045e-08 8.0795430045e-08 -9.5451605364e-01 4.1324385383e-08 8.0919323865e-05 -8.0960648249e-05 -1.2007170614e-15
 8.0802461802e-08 8.0802461802e-08 -9.6295416229e-01 4.1376629107e-08 8.2445582454e-05 -8.2486959082e-05 -1.2006581403e-15
 8.0812090408e-08 8.0812090408e-08 -9.7450849019e-01 4.1401803691e-08 8.4539952646e-05 -8.4581354449e-05 -1.2005879243e-15
 8.0821952271e-08 8.0821952271e-08 -9.8634272580e-01 4.1465088404e-08 8.6689931766e-05 -8.6731396853e-05 -1.2005281674e-15
 8.0829342239e-08 8.0829342239e-08 -9.9521068663e-01 4.1479040272e-08 8.8304046629e-05 -8.8345525668e-05 -1.2004913258e-15
 8.0835688470e-08 8.0835688470e-08 -1.0028261646e+00 4.1525233770e-08 8.9692066933e-05 -8.9733592166e-05 -1.2004654409e-15
 8.0841831597e-08 8.0841831597e-08 -1.0101979169e+00 4.1533535625e-08 9.1037273264e-05 -9.1078806798e-05 -1.2004457206e-15
 8.0849178469e-08 8.0849178469e-08 -1.0190141624e+00 4.1582851816e-08 9.2647943769e-05 -9.2689526620e-05 -1.2004300040e-15
 8.0863872211e-08 8.0863872211e-08 -1.0366466535e+00 4.1626699651e-08 9.5874984181e-05 -9.5916610880e-05 -1.2004306651e-15
 8.0874186564e-08 8.0874186564e-08 -1.0490238773e+00 4.1686348482e-08 9.8144191567e-05 -9.8185877914e-05 -1.2004671860e-15
 8.0884437107e-08 8.0884437107e-08 -1.0613245289e+00 4.1710499356e-08 1.0040222444e-04 -1.0044393494e-04 -1.2005485465e-15
 8.0893126120e-08 8.0893126120e-08 -1.0717513442e+00 4.1762098819e-08 1.0231819471e-04 -1.0235995681e-04 -1.2006698158e-15
 8.0901970333e-08 8.0901970333e-08 -1.0823644001e+00 4.1780042990e-08 1.0427002124e-04 -1.0431180128e-04 -1.2008661052e-15
 8.0911117147e-08 8.0911117147e-08 -1.0933405769e+00 4.1832255493e-08 1.0629007524e-04 -1.0633190749e-04 -1.2011835610e-15
 8.0921430487e-08 8.0921430487e-08 -1.1057165846e+00 4.1855365789e-08 1.0856930397e-04 -1.0861115933e-04 -1.2017544664e-15
 8.0932974270e-08 8.0932974270e-08 -1.1195691240e+00 4.1915498676e-08 1.1112196392e-04 -1.1116387942e-04 -1.2028225320e-15
 8.0946063692e-08 8.0946063692e-08 -1.1352764310e+00 4.1948249052e-08 1.1401788496e-04 -1.1405983320e-04 -1.2049706042e-15
 8.0960820392e-08 8.0960820392e-08 -1.1529844700e+00 4.2018844571e-08 1.1728377632e-04 -1.1732579516e-04 -1.2095880829e-15
 8.0977545951e-08 8.0977545951e-08 -1.1730551407e+00 4.2063707300e-08 1.2098589907e-04 -1.2102796277e-04 -1.2204523399e-15
 8.0988772975e-08 8.0988772975e-08 -1.1865275703e+00 4.2119955980e-08 1.2347065983e-04 -1.2351277978e-04 -1.2341634953e-15
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 4.2144366560e-08 1.2595485335e-04 -1.2599699771e-04 -1.2572091506e-15
 8.1002678880e-08 8.1002678880e-08 -1.2000000000e+00 4.2719195154e-10 1.2598483519e-04 -1.2598526238e-04 -1.2571014334e-15
 8.1007547550e-08 8.1007547550e-08 -1.2000000000e+00 -4.1930351617e-10 1.2598553639e-04 -1.2598511709e-04 -1.2570886077e-15
 8.1011965147e-08 8.1011965147e-08 -1.2000000000e+00 4.0953715140e-10 1.2598491463e-04 -1.2598532417e-04 -1.2571985233e-15
 8.1018135048e-08 8.1018135048e-08 -1.2000000000e+00 -4.0228602812e-10 1.2598552317e-04 -1.2598512088e-04 -1.2571981006e-15
 8.1024854083e-08 8.1024854083e-08 -1.2000000000e+00 3.9618128968e-10 1.2598492497e-04 -1.2598532115e-04 -1.2571986430e-15
 8.1030294450e-08 8.1030294450e-08 -1.2000000000e+00 -3.8825134047e-10 1.2598551231e-04 -1.2598512405e-04 -1.2571981705e-15
 8.1036114075e-08 8.1036114075e-08 -1.2000000000e+00 3.8142441773e-10 1.2598493638e-04 -1.2598531781e-04 -1.2571985151e-15
 8.1043989031e-08 8.1043989031e-08 -1.2000000000e+00 -3.7605174175e-10 1.2598550287e-04 -1.2598512682e-04 -1.2571981553e-15
 8.1054274220e-08 8.1054274220e-08 -1.2000000000e+00 3.7239831019e-10 1.2598494336e-04 -1.2598531576e-04 -1.2571984724e-15
 8.1062035922e-08 8.1062035922e-08 -1.2000000000e+00 -3.6707152640e-10 1.2598549594e-04 -1.2598512886e-04 -1.2571981391e-15
 8.1069708591e-08 8.1069708591e-08 -1.2000000000e+00 3.6222426955e-10 1.2598495122e-04 -1.2598531344e-04 -1.2571985477e-15
 8.1077385223e-08 8.1077385223e-08 -1.2000000000e+00 -3.5697866052e-10 1.2598548814e-04 -1.2598513116e-04 -1.2571983352e-15
 8.1086327603e-08 8.1086327603e-08 -1.2000000000e+00 3.5296579985e-10 1.2598495837e-04 -1.2598531133e-04 -1.2571984698e-15
 8.1096543533e-08 8.1096543533e-08 -1.2000000000e+00 -3.4905340594e-10 1.2598548202e-04 -1.2598513297e-04 -1.2571983129e-15
 8.1108601073e-08 8.1108601073e-08 -1.2000000000e+00 3.4620148480e-10 1.2598496359e-04 -1.2598530979e-04 -1.2571985359e-15
 8.1122781481e-08 8.1122781481e-08 -1.2000000000e+00 -3.4336307537e-10 1.2598547763e-04 -1.2598513427e-04 -1.2571981481e-15
 8.1139786320e-08 8.1139786320e-08 -1.2000000000e+00 3.4144123500e-10 1.2598496726e-04 -1.2598530870e-04 -1.2571984891e-15
 8.1160205486e-08 8.1160205486e-08 -1.2000000000e+00 -3.3942056726e-10 1.2598547459e-04 -1.2598513517e-04 -1.2571981954e-15
 8.1183091323e-08 8.1183091323e-08 -1.2000000000e+00 3.3806958498e-10 1.2598496986e-04 -1.2598530793e-04 -1.2571984311e-15
 8.1208709250e-08 8.1208709250e-08 -1.2000000000e+00 -3.3642431105e-10 1.2598547228e-04 -1.2598513585e-04 -1.2571981459e-15
 8.1238087362e-08 8.1238087362e-08 -1.2000000000e+00 3.3543376557e-10 1.2598497190e-04 -1.2598530733e-04 -1.2571984763e-15
 8.1272938496e-08 8.1272938496e-08 -1.2000000000e+00 -3.3416950774e-10 1.2598547054e-04 -1.2598513637e-04 -1.2571982925e-15
 8.1315475122e-08 8.1315475122e-08 -1.2000000000e+00 3.3356306531e-10 1.2598497334e-04 -1.2598530690e-04 -1.2571984838e-15
 8.1368998838e-08 8.1368998838e-08 -1.2000000000e+00 -3.3266126044e-10 1.2598546938e-04 -1.2598513671e-04 -1.2571982989e-15
 8.1438956215e-08 8.1438956215e-08 -1.2000000000e+00 3.3238654006e-10 1.2598497425e-04 -1.2598530663e-04 -1.2571984355e-15
 8.1535475096e-08 8.1535475096e-08 -1.2000000000e+00 -3.3178298937e-10 1.2598546870e-04 -1.2598513692e-04 -1.2571982452e-15
 8.1679875229e-08 8.1679875229e-08 -1.2000000000e+00 3.3177145933e-10 1.2598497472e-04 -1.2598530649e-04 -1.2571984578e-15
 8.1926166567e-08 8.1926166567e-08 -1.2000000000e+00 -3.3139239034e-10 1.2598546840e-04 -1.2598513700e-04 -1.2571981426e-15
 8.2418749242e-08 8.2418749242e-08 -1.2000000000e+00 3.3155501161e-10 1.2598497489e-04 -1.2598530644e-04 -1.2571985590e-15
 8.3403914592e-08 8.3403914592e-08 -1.2000000000e+00 -3.3128419506e-10 1.2598546832e-04 -1.2598513703e-04 -1.2571981766e-15
 8.5374245292e-08 8.5374245292e-08 -1.2000000000e+00 3.3150092122e-10 1.2598497493e-04 -1.2598530643e-04 -1.2571984891e-15
 8.7374245292e-08 8.7374245292e-08 -1.2000000000e+00 -3.3124840500e-10 1.2598546829e-04 -1.2598513704e-04 -1.2571982221e-15
 8.8937122646e-08 8.8937122646e-08 -1.2000000000e+00 3.3146043340e-10 1.2598497496e-04 -1.2598530642e-04 -1.2571985532e-15
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -3.3120295251e-10 1.2598546825e-04 -1.2598513705e-04 -1.2571982657e-15
 9.0519952659e-08 9.0519952659e-08 -1.2000000000e+00 -3.2704377570e-13 1.2598522196e-04 -1.2598522163e-04 -1.2571984422e-15
 9.0538684772e-08 9.0538684772e-08 -1.2000000000e+00 5.5932899640e-13 1.2598522127e-04 -1.2598522183e-04 -1.2571984224e-15
 9.0572450201e-08 9.0572450201e-08 -1.2000000000e+00 -3.2320905850e-13 1.2598522195e-04 -1.2598522163e-04 -1.2571984090e-15
 9.0587559329e-08 9.0587559329e-08 -1.2000000000e+00 5.5492997773e-13 1.2598522128e-04 -1.2598522183e-04 -1.2571984419e-15
 9.0603254603e-08 9.0603254603e-08 -1.2000000000e+00 -3.1727282912e-13 1.2598522195e-04 -1.2598522163e-04 -1.2571984436e-15
 9.0627146614e-08 9.0627146614e-08 -1.2000000000e+00 5.5013231763e-13 1.2598522128e-04 -1.2598522183e-04 -1.2571984400e-15
 9.0661485993e-08 9.0661485993e-08 -1.2000000000e+00 -3.1406260550e-13 1.2598522195e-04 -1.2598522163e-04 -1.2571984459e-15
 9.0693197562e-08 9.0693197562e-08 -1.2000000000e+00 5.4739922090e-13 1.2598522128e-04 -1.2598522183e-04 -1.2571984410e-15
 9.0720269827e-08 9.0720269827e-08 -1.2000000000e+00 -3.1098772122e-13 1.2598522195e-04 -1.2598522163e-04 -1.2571984438e-15
 9.0743906221e-08 9.0743906221e-08 -1.2000000000e+00 5.4385400155e-13 1.2598522129e-04 -1.2598522183e-04 -1.2571984416e-15
 9.0762115643e-08 9.0762115643e-08 -1.2000000000e+00 -3.0665866106e-13 1.2598522194e-04 -1.2598522163e-04 -1.2571984436e-15
 9.0783835854e-08 9.0783835854e-08 -1.2000000000e+00 5.3937909857e-13 1.2598522129e-04 -1.2598522183e-04 -1.2571984412e-15
 9.0807638184e-08 9.0807638184e-08 -1.2000000000e+00 -3.0277511511e-13 1.2598522194e-04 -1.2598522163e-04 -1.2571984445e-15
 9.0830428866e-08 9.0830428866e-08 -1.2000000000e+00 5.3560838660e-13 1.2598522129e-04 -1.2598522183e-04 -1.2571984413e-15
 9.0846698879e-08 9.0846698879e-08 -1.2000000000e+00 -2.9817502059e-13 1.2598522194e-04 -1.2598522164e-04 -1.2571984436e-15
 9.0860871376e-08 9.0860871376e-08 -1.2000000000e+00 5.2987690838e-13 1.2598522130e-04 -1.2598522183e-04 -1.2571984417e-15
 9.0874050363e-08 9.0874050363e-08 -1.2000000000e+00 -2.9186239893e-13 1.2598522193e-04 -1.2598522164e-04 -1.2571984438e-15
 9.0886675602e-08 9.0886675602e-08 -1.2000000000e+00 5.2324275628e-13 1.2598522130e-04 -1.2598522183e-04 -1.2571984414e-15
 9.0899736609e-08 9.0899736609e-08 -1.2000000000e+00 -2.8525092026e-13 1.2598522193e-04 -1.2598522164e-04 -1.2571984441e-15
 9.0913307597e-08 9.0913307597e-08 -1.2000000000e+00 5.1691547818e-13 1.2598522131e-04 -1.2598522182e-04 -1.2571984412e-15
 9.0926894294e-08 9.0926894294e-08 -1.2000000000e+00 -2.7909607978e-13 1.2598522192e-04 -1.2598522164e-04 -1.2571984441e-15
 9.0940578724e-08 9.0940578724e-08 -1.2000000000e+00 5.1083222705e-13 1.2598522131e-04 -1.2598522182e-04 -1.2571984413e-15
 9.0954342736e-08 9.0954342736e-08 -1.2000000000e+00 -2.7309742062e-13 1.2598522192e-04 -1.2598522164e-04 -1.2571984440e-15
 9.0968230477e-08 9.0968230477e-08 -1.2000000000e+00 5.0492185014e-13 1.2598522132e-04 -1.2598522182e-04 -1.2571984413e-15
 9.0982248511e-08 9.0982248511e-08 -1.2000000000e+00 -2.6728402974e-13 1.2598522191e-04 -1.2598522164e-04 -1.2571984440e-15
 9.0991124255e-08 9.0991124255e-08 -1.2000000000e+00 4.9752987596e-13 1.2598522132e-04 -1.2598522182e-04 -1.2571984419e-15
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -2.5831686599e-13 1.2598522190e-04 -1.2598522164e-04 -1.2571984437e-15
 9.1001419360e-08 9.1001419360e-08 -1.1982967683e+00 -4.1350296202e-08 1.2570095601e-04 -1.2565960571e-04 -1.2535375623e-15
 9.1004258079e-08 9.1004258079e-08 -1.1948903048e+00 -4.2905709825e-08 1.2507408242e-04 -1.2503117671e-04 -1.2469736953e-15
 9.1006708515e-08 9.1006708515e-08 -1.1919497825e+00 -4.1392251100e-08 1.2453072662e-04 -1.2448933436e-04 -1.2419774560e-15
 9.1010269784e-08 9.1010269784e-08 -1.1876762593e+00 -4.2830343839e-08 1.2374376087e-04 -1.2370093052e-04 -1.2356285435e-15
 9.1013675489e-08 9.1013675489e-08 -1.1835894133e+00 -4.1410594421e-08 1.2298898966e-04 -1.2294757906e-04 -1.2304632941e-15
 9.1017615173e-08 9.1017615173e-08 -1.1788617929e+00 -4.2763828474e-08 1.2211809201e-04 -1.2207532818e-04 -1.2254167437e-15
 9.1022128862e-08 9.1022128862e-08 -1.1734453661e+00 -4.1414065157e-08 1.2111804458e-04 -1.2107663052e-04 -1.2206610079e-15
 9.1029525478e-08 9.1029525478e-08 -1.1645694261e+00 -4.2695817148e-08 1.1948181986e-04 -1.1943912404e-04 -1.2147188252e-15
 9.1035432305e-08 9.1035432305e-08 -1.1574812335e+00 -4.1386571003e-08 1.1817336439e-04 -1.1813197782e-04 -1.2112354590e-15
 9.1040650922e-08 9.1040650922e-08 -1.1512188936e+00 -4.2630899877e-08 1.1701920353e-04 -1.1697657263e-04 -1.2088522126e-15
 9.1045459928e-08 9.1045459928e-08 -1.1454480861e+00 -4.1376129808e-08 1.1595386798e-04 -1.1591249185e-04 -1.2071125294e-15
 9.1050549451e-08 9.1050549451e-08 -1.1393406591e+00 -4.2568277434e-08 1.1482838441e-04 -1.1478581613e-04 -1.2056426792e-15
 9.1056097492e-08 9.1056097492e-08 -1.1326830100e+00 -4.1360577251e-08 1.1359974985e-04 -1.1355838927e-04 -1.2043913231e-15
 9.1062325344e-08 9.1062325344e-08 -1.1252095872e+00 -4.2503242418e-08 1.1222268568e-04 -1.1218018244e-04 -1.2033161969e-15
 9.1069368852e-08 9.1069368852e-08 -1.1167573773e+00 -4.1329301256e-08 1.1066377358e-04 -1.1062244428e-04 -1.2024236232e-15
 9.1077508821e-08 9.1077508821e-08 -1.1069894149e+00 -4.2429956901e-08 1.0886464875e-04 -1.0882221879e-04 -1.2016936839e-15
 9.1086962420e-08 9.1086962420e-08 -1.0956450959e+00 -4.1275784897e-08 1.0677434907e-04 -1.0673307328e-04 -1.2011338545e-15
 9.1095266407e-08 9.1095266407e-08 -1.0856803122e+00 -4.2348304101e-08 1.0494089001e-04 -1.0489854171e-04 -1.2008091989e-15
 9.1104252260e-08 9.1104252260e-08 -1.0748972877e+00 -4.1221833290e-08 1.0295648861e-04 -1.0291526677e-04 -1.2005820548e-15
 9.1114641036e-08 9.1114641036e-08 -1.0624307571e+00 -4.2260027574e-08 1.0066605025e-04 -1.0062379022e-04 -1.2004198051e-15
 9.1127411248e-08 9.1127411248e-08 -1.0471065027e+00 -4.1138981076e-08 9.7852224776e-05 -9.7811085793e-05 -1.2003216631e-15
 9.1142272520e-08 9.1142272520e-08 -1.0292729758e+00 -4.2139108063e-08 9.4585061752e-05 -9.4542922643e-05 -1.2002853012e-15
 9.1154531865e-08 9.1154531865e-08 -1.0145617617e+00 -4.1034173284e-08 9.1893834817e-05 -9.1852800642e-05 -1.2002996055e-15
 9.1166572602e-08 9.1166572602e-08 -1.0001128774e+00 -4.2026447394e-08 8.9257602091e-05 -8.9215575642e-05 -1.2003352280e-15
 9.1178607429e-08 9.1178607429e-08 -9.8567108529e-01 -4.0938276014e-08 8.6627174366e-05 -8.6586236089e-05 -1.2003942881e-15
 9.1191795682e-08 9.1191795682e-08 -9.6984518203e-01 -4.1905231833e-08 8.3754111074e-05 -8.3712205841e-05 -1.2004763836e-15
 9.1206360113e-08 9.1206360113e-08 -9.5236786408e-01 -4.0818628756e-08 8.0590343575e-05 -8.0549524945e-05 -1.2005966258e-15
 9.1222946783e-08 9.1222946783e-08 -9.3246386025e-01 -4.1750681074e-08 7.7004445455e-05 -7.6962694773e-05 -1.2007672028e-15
 9.1242172444e-08 9.1242172444e-08 -9.0939306778e-01 -4.0647831218e-08 7.2870044285e-05 -7.2829396452e-05 -1.2010285262e-15
 9.1259276258e-08 9.1259276258e-08 -8.8886849072e-01 -4.1557395992e-08 6.9217805291e-05 -6.9176247894e-05 -1.2013257553e-15
 9.1273824330e-08 9.1273824330e-08 -8.7141080364e-01 -4.0483254154e-08 6.6130443734e-05 -6.6089960478e-05 -1.2016447688e-15
 9.1285625004e-08 9.1285625004e-08 -8.5724999550e-01 -4.1400830394e-08 6.3642844462e-05 -6.3601443630e-05 -1.2019524470e-15
 9.1296479245e-08 9.1296479245e-08 -8.4422490577e-01 -4.0359354494e-08 6.1366606113e-05 -6.1326246757e-05 -1.2022871802e-15
 9.1304498703e-08 9.1304498703e-08 -8.3460155679e-01 -4.1275446788e-08 5.9694871025e-05 -5.9653595577e-05 -1.2025660805e-15
 9.1314095373e-08 9.1314095373e-08 -8.2308555246e-01 -4.0260323211e-08 5.7703213692e-05 -5.7662953368e-05 -1.2029470761e-15
 9.1323575585e-08 9.1323575585e-08 -8.1170929755e-01 -4.1141660658e-08 5.5749005566e-05 -5.5707863904e-05 -1.2033732597e-15
 9.1330685328e-08 9.1330685328e-08 -8.0317760618e-01 -4.0161280524e-08 5.4290421378e-05 -5.4250260096e-05 -1.2037344911e-15
 9.1336902499e-08 9.1336902499e-08 -7.9571700149e-01 -4.1035485222e-08 5.3022305769e-05 -5.2981270283e-05 -1.2040777778e-15
 9.1343134971e-08 9.1343134971e-08 -7.8823803540e-01 -4.0088344913e-08 5.1755642327e-05 -5.1715553981e-05 -1.2044559266e-15
 9.1351080542e-08 9.1351080542e-08 -7.7870334967e-01 -4.0919144442e-08 5.0151331207e-05 -5.0110412061e-05 -1.2049839735e-15
 9.1361154048e-08 9.1361154048e-08 -7.6661514298e-01 -3.9962933947e-08 4.8131160924e-05 -4.8091197989e-05 -1.2057455349e-15
 9.1371763382e-08 9.1371763382e-08 -7.5388394186e-01 -4.0747892031e-08 4.6024518718e-05 -4.5983770825e-05 -1.2066667402e-15
 9.1381587762e-08 9.1381587762e-08 -7.4209468609e-01 -3.9803206345e-08 4.4091692992e-05 -4.4051889784e-05 -1.2076506917e-15
 9.1390551526e-08 9.1390551526e-08 -7.3133816938e-01 -4.0575954001e-08 4.2346513458e-05 -4.2305937502e-05 -1.2086683191e-15
 9.1399278172e-08 9.1399278172e-08 -7.2086619402e-01 -3.9652507588e-08 4.0662881588e-05 -4.0623229080e-05 -1.2097888615e-15
 9.1408273883e-08 9.1408273883e-08 -7.1007134085e-01 -4.0397501716e-08 3.8946714009e-05 -3.8906316506e-05 -1.2110888930e-15
 9.1418195180e-08 9.1418195180e-08 -6.9816578342e-01 -3.9471597337e-08 3.7075243079e-05 -3.7035771480e-05 -1.2127222896e-15
 9.1429332220e-08 9.1429332220e-08 -6.8480133580e-01 -4.0165032364e-08 3.5005633557e-05 -3.4965468524e-05 -1.2148338001e-15
 9.1441921590e-08 9.1441921590e-08 -6.6969409197e-01 -3.9206931535e-08 3.2705512287e-05 -3.2666305355e-05 -1.2176386005e-15
