time v(gate_qs) v(drain_qs) id_qs
1.668000e-07 1.668000e-07 0.000000e+00 1.200000e+00 -1.684500e-09
1.669000e-07 1.669000e-07 0.000000e+00 1.200000e+00 -1.685000e-09
1.670000e-07 1.670000e-07 0.000000e+00 1.200000e+00 -1.685500e-09
1.671000e-07 1.671000e-07 0.000000e+00 1.200000e+00 -1.686000e-09
1.672000e-07 1.672000e-07 0.000000e+00 1.200000e+00 -1.686500e-09
1.673000e-07 1.673000e-07 0.000000e+00 1.200000e+00 -1.687000e-09
1.674000e-07 1.674000e-07 0.000000e+00 1.200000e+00 -1.687500e-09
1.675000e-07 1.675000e-07 0.000000e+00 1.200000e+00 -1.688000e-09
1.676000e-07 1.676000e-07 0.000000e+00 1.200000e+00 -1.688500e-09
1.677000e-07 1.677000e-07 0.000000e+00 1.200000e+00 -1.689000e-09
1.678000e-07 1.678000e-07 0.000000e+00 1.200000e+00 -1.689500e-09
1.679000e-07 1.679000e-07 0.000000e+00 1.200000e+00 -1.690000e-09
1.680000e-07 1.680000e-07 0.000000e+00 1.200000e+00 -1.690400e-09
1.681000e-07 1.681000e-07 0.000000e+00 1.200000e+00 -1.690900e-09
1.682000e-07 1.682000e-07 0.000000e+00 1.200000e+00 -1.691400e-09
1.683000e-07 1.683000e-07 0.000000e+00 1.200000e+00 -1.691900e-09
1.684000e-07 1.684000e-07 0.000000e+00 1.200000e+00 -1.692400e-09
1.685000e-07 1.685000e-07 0.000000e+00 1.200000e+00 -1.692900e-09
1.686000e-07 1.686000e-07 0.000000e+00 1.200000e+00 -1.693400e-09
1.687000e-07 1.687000e-07 0.000000e+00 1.200000e+00 -1.693900e-09
1.688000e-07 1.688000e-07 0.000000e+00 1.200000e+00 -1.694400e-09
1.689000e-07 1.689000e-07 0.000000e+00 1.200000e+00 -1.694900e-09
1.690000e-07 1.690000e-07 0.000000e+00 1.200000e+00 -1.695400e-09
1.691000e-07 1.691000e-07 0.000000e+00 1.200000e+00 -1.695900e-09
1.692000e-07 1.692000e-07 0.000000e+00 1.200000e+00 -1.696400e-09
1.693000e-07 1.693000e-07 0.000000e+00 1.200000e+00 -1.696900e-09
1.694000e-07 1.694000e-07 0.000000e+00 1.200000e+00 -1.697300e-09
1.695000e-07 1.695000e-07 0.000000e+00 1.200000e+00 -1.697800e-09
1.696000e-07 1.696000e-07 0.000000e+00 1.200000e+00 -1.698300e-09
1.697000e-07 1.697000e-07 0.000000e+00 1.200000e+00 -1.698800e-09
1.698000e-07 1.698000e-07 0.000000e+00 1.200000e+00 -1.699300e-09
1.699000e-07 1.699000e-07 0.000000e+00 1.200000e+00 -1.699800e-09
1.700000e-07 1.700000e-07 0.000000e+00 1.200000e+00 -1.700300e-09
1.701000e-07 1.701000e-07 0.000000e+00 1.200000e+00 -1.700800e-09
1.702000e-07 1.702000e-07 0.000000e+00 1.200000e+00 -1.701300e-09
1.703000e-07 1.703000e-07 0.000000e+00 1.200000e+00 -1.701800e-09
1.704000e-07 1.704000e-07 0.000000e+00 1.200000e+00 -1.702300e-09
1.705000e-07 1.705000e-07 0.000000e+00 1.200000e+00 -1.702800e-09
1.706000e-07 1.706000e-07 0.000000e+00 1.200000e+00 -1.703300e-09
1.707000e-07 1.707000e-07 0.000000e+00 1.200000e+00 -1.703700e-09
1.708000e-07 1.708000e-07 0.000000e+00 1.200000e+00 -1.704200e-09
1.709000e-07 1.709000e-07 0.000000e+00 1.200000e+00 -1.704700e-09
1.710000e-07 1.710000e-07 0.000000e+00 1.200000e+00 -1.705200e-09
1.711000e-07 1.711000e-07 0.000000e+00 1.200000e+00 -1.705700e-09
1.712000e-07 1.712000e-07 0.000000e+00 1.200000e+00 -1.706200e-09
1.713000e-07 1.713000e-07 0.000000e+00 1.200000e+00 -1.706700e-09
1.714000e-07 1.714000e-07 0.000000e+00 1.200000e+00 -1.707200e-09
1.715000e-07 1.715000e-07 0.000000e+00 1.200000e+00 -1.707700e-09
1.716000e-07 1.716000e-07 0.000000e+00 1.200000e+00 -1.708200e-09
1.717000e-07 1.717000e-07 0.000000e+00 1.200000e+00 -1.708700e-09
1.718000e-07 1.718000e-07 0.000000e+00 1.200000e+00 -1.709200e-09
1.719000e-07 1.719000e-07 0.000000e+00 1.200000e+00 -1.709700e-09
1.720000e-07 1.720000e-07 0.000000e+00 1.200000e+00 -1.710100e-09
1.721000e-07 1.721000e-07 0.000000e+00 1.200000e+00 -1.710600e-09
1.722000e-07 1.722000e-07 0.000000e+00 1.200000e+00 -1.710300e-09
1.723000e-07 1.723000e-07 0.000000e+00 1.200000e+00 -1.709900e-09
1.724000e-07 1.724000e-07 0.000000e+00 1.200000e+00 -1.709400e-09
1.725000e-07 1.725000e-07 0.000000e+00 1.200000e+00 -1.709000e-09
1.726000e-07 1.726000e-07 0.000000e+00 1.200000e+00 -1.708600e-09
1.727000e-07 1.727000e-07 0.000000e+00 1.200000e+00 -1.708100e-09
1.728000e-07 1.728000e-07 0.000000e+00 1.200000e+00 -1.707700e-09
1.729000e-07 1.729000e-07 0.000000e+00 1.200000e+00 -1.707300e-09
1.730000e-07 1.730000e-07 0.000000e+00 1.200000e+00 -1.706800e-09
1.731000e-07 1.731000e-07 0.000000e+00 1.200000e+00 -1.706400e-09
1.732000e-07 1.732000e-07 0.000000e+00 1.200000e+00 -1.706000e-09
1.733000e-07 1.733000e-07 0.000000e+00 1.200000e+00 -1.705500e-09
1.734000e-07 1.734000e-07 0.000000e+00 1.200000e+00 -1.705100e-09
1.735000e-07 1.735000e-07 0.000000e+00 1.200000e+00 -1.704700e-09
1.736000e-07 1.736000e-07 0.000000e+00 1.200000e+00 -1.704200e-09
1.737000e-07 1.737000e-07 0.000000e+00 1.200000e+00 -1.703800e-09
1.738000e-07 1.738000e-07 0.000000e+00 1.200000e+00 -1.703400e-09
1.739000e-07 1.739000e-07 0.000000e+00 1.200000e+00 -1.702900e-09
1.740000e-07 1.740000e-07 0.000000e+00 1.200000e+00 -1.702500e-09
1.741000e-07 1.741000e-07 0.000000e+00 1.200000e+00 -1.702100e-09
1.742000e-07 1.742000e-07 0.000000e+00 1.200000e+00 -1.701600e-09
1.743000e-07 1.743000e-07 0.000000e+00 1.200000e+00 -1.701200e-09
1.744000e-07 1.744000e-07 0.000000e+00 1.200000e+00 -1.700800e-09
1.745000e-07 1.745000e-07 0.000000e+00 1.200000e+00 -1.700300e-09
1.746000e-07 1.746000e-07 0.000000e+00 1.200000e+00 -1.699900e-09
1.747000e-07 1.747000e-07 0.000000e+00 1.200000e+00 -1.699500e-09
1.748000e-07 1.748000e-07 0.000000e+00 1.200000e+00 -1.699000e-09
1.749000e-07 1.749000e-07 0.000000e+00 1.200000e+00 -1.698600e-09
1.750000e-07 1.750000e-07 0.000000e+00 1.200000e+00 -1.698200e-09
1.751000e-07 1.751000e-07 0.000000e+00 1.200000e+00 -1.697700e-09
1.752000e-07 1.752000e-07 0.000000e+00 1.200000e+00 -1.697300e-09
1.753000e-07 1.753000e-07 0.000000e+00 1.200000e+00 -1.696900e-09
1.754000e-07 1.754000e-07 0.000000e+00 1.200000e+00 -1.696400e-09
1.755000e-07 1.755000e-07 0.000000e+00 1.200000e+00 -1.696000e-09
1.756000e-07 1.756000e-07 0.000000e+00 1.200000e+00 -1.695600e-09
1.757000e-07 1.757000e-07 0.000000e+00 1.200000e+00 -1.695100e-09
1.758000e-07 1.758000e-07 0.000000e+00 1.200000e+00 -1.694700e-09
1.759000e-07 1.759000e-07 0.000000e+00 1.200000e+00 -1.694300e-09
1.760000e-07 1.760000e-07 0.000000e+00 1.200000e+00 -1.693800e-09
1.761000e-07 1.761000e-07 0.000000e+00 1.200000e+00 -1.693400e-09
1.762000e-07 1.762000e-07 0.000000e+00 1.200000e+00 -1.693000e-09
1.763000e-07 1.763000e-07 0.000000e+00 1.200000e+00 -1.692500e-09
1.764000e-07 1.764000e-07 0.000000e+00 1.200000e+00 -1.692100e-09
1.765000e-07 1.765000e-07 0.000000e+00 1.200000e+00 -1.691700e-09
1.766000e-07 1.766000e-07 0.000000e+00 1.200000e+00 -1.691200e-09
1.767000e-07 1.767000e-07 0.000000e+00 1.200000e+00 -1.690800e-09
1.768000e-07 1.768000e-07 0.000000e+00 1.200000e+00 -1.690400e-09
1.769000e-07 1.769000e-07 0.000000e+00 1.200000e+00 -1.689900e-09
1.770000e-07 1.770000e-07 0.000000e+00 1.200000e+00 -1.689500e-09
1.771000e-07 1.771000e-07 0.000000e+00 1.200000e+00 -1.689100e-09
1.772000e-07 1.772000e-07 0.000000e+00 1.200000e+00 -1.688600e-09
1.773000e-07 1.773000e-07 0.000000e+00 1.200000e+00 -1.688200e-09
1.774000e-07 1.774000e-07 0.000000e+00 1.200000e+00 -1.687800e-09
1.775000e-07 1.775000e-07 0.000000e+00 1.200000e+00 -1.687300e-09
1.776000e-07 1.776000e-07 0.000000e+00 1.200000e+00 -1.686900e-09
1.777000e-07 1.777000e-07 0.000000e+00 1.200000e+00 -1.686500e-09
1.778000e-07 1.778000e-07 0.000000e+00 1.200000e+00 -1.686000e-09
1.779000e-07 1.779000e-07 0.000000e+00 1.200000e+00 -1.685600e-09
1.780000e-07 1.780000e-07 0.000000e+00 1.200000e+00 -1.685200e-09
1.781000e-07 1.781000e-07 0.000000e+00 1.200000e+00 -1.684700e-09
1.782000e-07 1.782000e-07 0.000000e+00 1.200000e+00 -1.684300e-09
1.783000e-07 1.783000e-07 0.000000e+00 1.200000e+00 -1.683800e-09
1.784000e-07 1.784000e-07 0.000000e+00 1.200000e+00 -1.683400e-09
1.785000e-07 1.785000e-07 0.000000e+00 1.200000e+00 -1.683000e-09
1.786000e-07 1.786000e-07 0.000000e+00 1.200000e+00 -1.682500e-09
1.787000e-07 1.787000e-07 0.000000e+00 1.200000e+00 -1.682100e-09
1.788000e-07 1.788000e-07 0.000000e+00 1.200000e+00 -1.681700e-09
1.789000e-07 1.789000e-07 0.000000e+00 1.200000e+00 -1.681200e-09
1.790000e-07 1.790000e-07 0.000000e+00 1.200000e+00 -1.680800e-09
1.791000e-07 1.791000e-07 0.000000e+00 1.200000e+00 -1.680400e-09
1.792000e-07 1.792000e-07 0.000000e+00 1.200000e+00 -1.679900e-09
1.793000e-07 1.793000e-07 0.000000e+00 1.200000e+00 -1.679500e-09
1.794000e-07 1.794000e-07 0.000000e+00 1.200000e+00 -1.679100e-09
1.795000e-07 1.795000e-07 0.000000e+00 1.200000e+00 -1.678600e-09
1.796000e-07 1.796000e-07 0.000000e+00 1.200000e+00 -1.678200e-09
1.797000e-07 1.797000e-07 0.000000e+00 1.200000e+00 -1.677800e-09
1.798000e-07 1.798000e-07 0.000000e+00 1.200000e+00 -1.677300e-09
1.799000e-07 1.799000e-07 0.000000e+00 1.200000e+00 -1.676900e-09
1.800000e-07 1.800000e-07 0.000000e+00 1.200000e+00 -1.676500e-09
1.801000e-07 1.801000e-07 0.000000e+00 1.200000e+00 -1.676000e-09
1.802000e-07 1.802000e-07 0.000000e+00 1.200000e+00 -1.675600e-09
1.803000e-07 1.803000e-07 0.000000e+00 1.200000e+00 -1.675200e-09
1.804000e-07 1.804000e-07 0.000000e+00 1.200000e+00 -1.674700e-09
1.805000e-07 1.805000e-07 0.000000e+00 1.200000e+00 -1.674300e-09
1.806000e-07 1.806000e-07 0.000000e+00 1.200000e+00 -1.673900e-09
1.807000e-07 1.807000e-07 0.000000e+00 1.200000e+00 -1.673400e-09
1.808000e-07 1.808000e-07 0.000000e+00 1.200000e+00 -1.673000e-09
1.809000e-07 1.809000e-07 0.000000e+00 1.200000e+00 -1.672600e-09
1.810000e-07 1.810000e-07 0.000000e+00 1.200000e+00 -1.672100e-09
1.811000e-07 1.811000e-07 0.000000e+00 1.200000e+00 -1.671700e-09
1.812000e-07 1.812000e-07 0.000000e+00 1.200000e+00 -1.671300e-09
1.813000e-07 1.813000e-07 0.000000e+00 1.200000e+00 -1.670800e-09
1.814000e-07 1.814000e-07 0.000000e+00 1.200000e+00 -1.670400e-09
1.815000e-07 1.815000e-07 0.000000e+00 1.200000e+00 -1.670000e-09
1.816000e-07 1.816000e-07 0.000000e+00 1.200000e+00 -1.669500e-09
1.817000e-07 1.817000e-07 0.000000e+00 1.200000e+00 -1.669100e-09
1.818000e-07 1.818000e-07 0.000000e+00 1.200000e+00 -1.668700e-09
1.819000e-07 1.819000e-07 0.000000e+00 1.200000e+00 -1.668200e-09
1.820000e-07 1.820000e-07 0.000000e+00 1.200000e+00 -1.667800e-09
1.821000e-07 1.821000e-07 0.000000e+00 1.200000e+00 -1.667400e-09
1.822000e-07 1.822000e-07 0.000000e+00 1.200000e+00 -1.666900e-09
1.823000e-07 1.823000e-07 0.000000e+00 1.200000e+00 -1.666500e-09
1.824000e-07 1.824000e-07 0.000000e+00 1.200000e+00 -1.666100e-09
1.825000e-07 1.825000e-07 0.000000e+00 1.200000e+00 -1.665600e-09
1.826000e-07 1.826000e-07 0.000000e+00 1.200000e+00 -1.665200e-09
1.827000e-07 1.827000e-07 0.000000e+00 1.200000e+00 -1.664800e-09
1.828000e-07 1.828000e-07 0.000000e+00 1.200000e+00 -1.664300e-09
1.829000e-07 1.829000e-07 0.000000e+00 1.200000e+00 -1.663900e-09
1.830000e-07 1.830000e-07 0.000000e+00 1.200000e+00 -1.663500e-09
1.831000e-07 1.831000e-07 0.000000e+00 1.200000e+00 -1.663000e-09
1.832000e-07 1.832000e-07 0.000000e+00 1.200000e+00 -1.662600e-09
1.833000e-07 1.833000e-07 0.000000e+00 1.200000e+00 -1.662200e-09
1.834000e-07 1.834000e-07 0.000000e+00 1.200000e+00 -1.661700e-09
1.835000e-07 1.835000e-07 0.000000e+00 1.200000e+00 -1.661300e-09
1.836000e-07 1.836000e-07 0.000000e+00 1.200000e+00 -1.660900e-09
1.837000e-07 1.837000e-07 0.000000e+00 1.200000e+00 -1.660400e-09
1.838000e-07 1.838000e-07 0.000000e+00 1.200000e+00 -1.660000e-09
1.839000e-07 1.839000e-07 0.000000e+00 1.200000e+00 -1.659600e-09
1.840000e-07 1.840000e-07 0.000000e+00 1.200000e+00 -1.659100e-09
1.841000e-07 1.841000e-07 0.000000e+00 1.200000e+00 -1.658700e-09
1.842000e-07 1.842000e-07 0.000000e+00 1.200000e+00 -1.658300e-09
1.843000e-07 1.843000e-07 0.000000e+00 1.200000e+00 -1.657800e-09
1.844000e-07 1.844000e-07 0.000000e+00 1.200000e+00 -1.657400e-09
1.845000e-07 1.845000e-07 0.000000e+00 1.200000e+00 -1.657000e-09
1.846000e-07 1.846000e-07 0.000000e+00 1.200000e+00 -1.656500e-09
1.847000e-07 1.847000e-07 0.000000e+00 1.200000e+00 -1.656100e-09
1.848000e-07 1.848000e-07 0.000000e+00 1.200000e+00 -1.655700e-09
1.849000e-07 1.849000e-07 0.000000e+00 1.200000e+00 -1.655200e-09
1.850000e-07 1.850000e-07 0.000000e+00 1.200000e+00 -1.654800e-09
1.851000e-07 1.851000e-07 0.000000e+00 1.200000e+00 -1.654400e-09
1.852000e-07 1.852000e-07 0.000000e+00 1.200000e+00 -1.653900e-09
1.853000e-07 1.853000e-07 0.000000e+00 1.200000e+00 -1.653500e-09
1.854000e-07 1.854000e-07 0.000000e+00 1.200000e+00 -1.653100e-09
1.855000e-07 1.855000e-07 0.000000e+00 1.200000e+00 -1.652600e-09
1.856000e-07 1.856000e-07 0.000000e+00 1.200000e+00 -1.652200e-09
1.857000e-07 1.857000e-07 0.000000e+00 1.200000e+00 -1.651800e-09
1.858000e-07 1.858000e-07 0.000000e+00 1.200000e+00 -1.651300e-09
1.859000e-07 1.859000e-07 0.000000e+00 1.200000e+00 -1.650900e-09
1.860000e-07 1.860000e-07 0.000000e+00 1.200000e+00 -1.650500e-09
1.861000e-07 1.861000e-07 0.000000e+00 1.200000e+00 -1.650000e-09
1.862000e-07 1.862000e-07 0.000000e+00 1.200000e+00 -1.649600e-09
1.863000e-07 1.863000e-07 0.000000e+00 1.200000e+00 -1.649200e-09
1.864000e-07 1.864000e-07 0.000000e+00 1.200000e+00 -1.648700e-09
1.865000e-07 1.865000e-07 0.000000e+00 1.200000e+00 -1.648300e-09
1.866000e-07 1.866000e-07 0.000000e+00 1.200000e+00 -1.647900e-09
1.867000e-07 1.867000e-07 0.000000e+00 1.200000e+00 -1.647400e-09
1.868000e-07 1.868000e-07 0.000000e+00 1.200000e+00 -1.647000e-09
1.869000e-07 1.869000e-07 0.000000e+00 1.200000e+00 -1.646600e-09
1.870000e-07 1.870000e-07 0.000000e+00 1.200000e+00 -1.646100e-09
1.871000e-07 1.871000e-07 0.000000e+00 1.200000e+00 -1.645700e-09
1.872000e-07 1.872000e-07 0.000000e+00 1.200000e+00 -1.645300e-09
1.873000e-07 1.873000e-07 0.000000e+00 1.200000e+00 -1.644800e-09
1.874000e-07 1.874000e-07 0.000000e+00 1.200000e+00 -1.644400e-09
1.875000e-07 1.875000e-07 0.000000e+00 1.200000e+00 -1.644000e-09
1.876000e-07 1.876000e-07 0.000000e+00 1.200000e+00 -1.643500e-09
1.877000e-07 1.877000e-07 0.000000e+00 1.200000e+00 -1.643100e-09
1.878000e-07 1.878000e-07 0.000000e+00 1.200000e+00 -1.642700e-09
1.879000e-07 1.879000e-07 0.000000e+00 1.200000e+00 -1.642200e-09
1.880000e-07 1.880000e-07 0.000000e+00 1.200000e+00 -1.641800e-09
1.881000e-07 1.881000e-07 0.000000e+00 1.200000e+00 -1.641400e-09
1.882000e-07 1.882000e-07 0.000000e+00 1.200000e+00 -1.640900e-09
1.883000e-07 1.883000e-07 0.000000e+00 1.200000e+00 -1.640500e-09
1.884000e-07 1.884000e-07 0.000000e+00 1.200000e+00 -1.640100e-09
1.885000e-07 1.885000e-07 0.000000e+00 1.200000e+00 -1.639600e-09
1.886000e-07 1.886000e-07 0.000000e+00 1.200000e+00 -1.639200e-09
1.887000e-07 1.887000e-07 0.000000e+00 1.200000e+00 -1.638800e-09
1.888000e-07 1.888000e-07 0.000000e+00 1.200000e+00 -1.638300e-09
1.889000e-07 1.889000e-07 0.000000e+00 1.200000e+00 -1.637900e-09
1.890000e-07 1.890000e-07 0.000000e+00 1.200000e+00 -1.637500e-09
1.891000e-07 1.891000e-07 0.000000e+00 1.200000e+00 -1.637000e-09
1.892000e-07 1.892000e-07 0.000000e+00 1.200000e+00 -1.636600e-09
1.893000e-07 1.893000e-07 0.000000e+00 1.200000e+00 -1.636200e-09
1.894000e-07 1.894000e-07 0.000000e+00 1.200000e+00 -1.635700e-09
1.895000e-07 1.895000e-07 0.000000e+00 1.200000e+00 -1.635300e-09
1.896000e-07 1.896000e-07 0.000000e+00 1.200000e+00 -1.634900e-09
1.897000e-07 1.897000e-07 0.000000e+00 1.200000e+00 -1.634400e-09
1.898000e-07 1.898000e-07 0.000000e+00 1.200000e+00 -1.634000e-09
1.899000e-07 1.899000e-07 0.000000e+00 1.200000e+00 -1.633600e-09
1.900000e-07 1.900000e-07 0.000000e+00 1.200000e+00 -1.633100e-09
1.901000e-07 1.901000e-07 0.000000e+00 1.200000e+00 -1.632700e-09
1.902000e-07 1.902000e-07 0.000000e+00 1.200000e+00 -1.632300e-09
1.903000e-07 1.903000e-07 0.000000e+00 1.200000e+00 -1.631800e-09
1.904000e-07 1.904000e-07 0.000000e+00 1.200000e+00 -1.631400e-09
1.905000e-07 1.905000e-07 0.000000e+00 1.200000e+00 -1.631000e-09
1.906000e-07 1.906000e-07 0.000000e+00 1.200000e+00 -1.630500e-09
1.907000e-07 1.907000e-07 0.000000e+00 1.200000e+00 -1.630100e-09
1.908000e-07 1.908000e-07 0.000000e+00 1.200000e+00 -1.629700e-09
1.909000e-07 1.909000e-07 0.000000e+00 1.200000e+00 -1.629200e-09
1.910000e-07 1.910000e-07 0.000000e+00 1.200000e+00 -1.628800e-09
1.911000e-07 1.911000e-07 0.000000e+00 1.200000e+00 -1.628400e-09
1.912000e-07 1.912000e-07 0.000000e+00 1.200000e+00 -1.627900e-09
1.913000e-07 1.913000e-07 0.000000e+00 1.200000e+00 -1.627500e-09
1.914000e-07 1.914000e-07 0.000000e+00 1.200000e+00 -1.627100e-09
1.915000e-07 1.915000e-07 0.000000e+00 1.200000e+00 -1.626600e-09
1.916000e-07 1.916000e-07 0.000000e+00 1.200000e+00 -1.626200e-09
1.917000e-07 1.917000e-07 0.000000e+00 1.200000e+00 -1.625800e-09
1.918000e-07 1.918000e-07 0.000000e+00 1.200000e+00 -1.625300e-09
1.919000e-07 1.919000e-07 0.000000e+00 1.200000e+00 -1.624900e-09
1.920000e-07 1.920000e-07 0.000000e+00 1.200000e+00 -1.624500e-09
1.921000e-07 1.921000e-07 0.000000e+00 1.200000e+00 -1.624000e-09
1.922000e-07 1.922000e-07 0.000000e+00 1.200000e+00 -1.623600e-09
1.923000e-07 1.923000e-07 0.000000e+00 1.200000e+00 -1.623200e-09
1.924000e-07 1.924000e-07 0.000000e+00 1.200000e+00 -1.622700e-09
1.925000e-07 1.925000e-07 0.000000e+00 1.200000e+00 -1.622300e-09
1.926000e-07 1.926000e-07 0.000000e+00 1.200000e+00 -1.621900e-09
1.927000e-07 1.927000e-07 0.000000e+00 1.200000e+00 -1.621400e-09
1.928000e-07 1.928000e-07 0.000000e+00 1.200000e+00 -1.621000e-09
1.929000e-07 1.929000e-07 0.000000e+00 1.200000e+00 -1.620600e-09
1.930000e-07 1.930000e-07 0.000000e+00 1.200000e+00 -1.620100e-09
1.931000e-07 1.931000e-07 0.000000e+00 1.200000e+00 -1.619700e-09
1.932000e-07 1.932000e-07 0.000000e+00 1.200000e+00 -1.619300e-09
1.933000e-07 1.933000e-07 0.000000e+00 1.200000e+00 -1.618800e-09
1.934000e-07 1.934000e-07 0.000000e+00 1.200000e+00 -1.618400e-09
1.935000e-07 1.935000e-07 0.000000e+00 1.200000e+00 -1.618000e-09
1.936000e-07 1.936000e-07 0.000000e+00 1.200000e+00 -1.617500e-09
1.937000e-07 1.937000e-07 0.000000e+00 1.200000e+00 -1.617100e-09
1.938000e-07 1.938000e-07 0.000000e+00 1.200000e+00 -1.616700e-09
1.939000e-07 1.939000e-07 0.000000e+00 1.200000e+00 -1.616200e-09
1.940000e-07 1.940000e-07 0.000000e+00 1.200000e+00 -1.615800e-09
1.941000e-07 1.941000e-07 0.000000e+00 1.200000e+00 -1.615400e-09
1.942000e-07 1.942000e-07 0.000000e+00 1.200000e+00 -1.614900e-09
1.943000e-07 1.943000e-07 0.000000e+00 1.200000e+00 -1.614500e-09
1.944000e-07 1.944000e-07 0.000000e+00 1.200000e+00 -1.614100e-09
1.945000e-07 1.945000e-07 0.000000e+00 1.200000e+00 -1.613600e-09
1.946000e-07 1.946000e-07 0.000000e+00 1.200000e+00 -1.613200e-09
1.947000e-07 1.947000e-07 0.000000e+00 1.200000e+00 -1.612800e-09
1.948000e-07 1.948000e-07 0.000000e+00 1.200000e+00 -1.612300e-09
1.949000e-07 1.949000e-07 0.000000e+00 1.200000e+00 -1.611900e-09
1.950000e-07 1.950000e-07 0.000000e+00 1.200000e+00 -1.611500e-09
1.951000e-07 1.951000e-07 0.000000e+00 1.200000e+00 -1.611000e-09
1.952000e-07 1.952000e-07 0.000000e+00 1.200000e+00 -1.610600e-09
1.953000e-07 1.953000e-07 0.000000e+00 1.200000e+00 -1.610200e-09
1.954000e-07 1.954000e-07 0.000000e+00 1.200000e+00 -1.609700e-09
1.955000e-07 1.955000e-07 0.000000e+00 1.200000e+00 -1.609300e-09
1.956000e-07 1.956000e-07 0.000000e+00 1.200000e+00 -1.608900e-09
1.957000e-07 1.957000e-07 0.000000e+00 1.200000e+00 -1.608400e-09
1.958000e-07 1.958000e-07 0.000000e+00 1.200000e+00 -1.608000e-09
1.959000e-07 1.959000e-07 0.000000e+00 1.200000e+00 -1.607600e-09
1.960000e-07 1.960000e-07 0.000000e+00 1.200000e+00 -1.607100e-09
1.961000e-07 1.961000e-07 0.000000e+00 1.200000e+00 -1.606700e-09
1.962000e-07 1.962000e-07 0.000000e+00 1.200000e+00 -1.606300e-09
1.963000e-07 1.963000e-07 0.000000e+00 1.200000e+00 -1.605800e-09
1.964000e-07 1.964000e-07 0.000000e+00 1.200000e+00 -1.605400e-09
1.965000e-07 1.965000e-07 0.000000e+00 1.200000e+00 -1.605000e-09
1.966000e-07 1.966000e-07 0.000000e+00 1.200000e+00 -1.604500e-09
1.967000e-07 1.967000e-07 0.000000e+00 1.200000e+00 -1.604100e-09
1.968000e-07 1.968000e-07 0.000000e+00 1.200000e+00 -1.603700e-09
1.969000e-07 1.969000e-07 0.000000e+00 1.200000e+00 -1.603200e-09
1.970000e-07 1.970000e-07 0.000000e+00 1.200000e+00 -1.602800e-09
1.971000e-07 1.971000e-07 0.000000e+00 1.200000e+00 -1.602400e-09
1.972000e-07 1.972000e-07 0.000000e+00 1.200000e+00 -1.605800e-09
1.973000e-07 1.973000e-07 0.000000e+00 1.200000e+00 -1.609500e-09
1.974000e-07 1.974000e-07 0.000000e+00 1.200000e+00 -1.613300e-09
1.975000e-07 1.975000e-07 0.000000e+00 1.200000e+00 -1.617000e-09
1.976000e-07 1.976000e-07 0.000000e+00 1.200000e+00 -1.620700e-09
1.977000e-07 1.977000e-07 0.000000e+00 1.200000e+00 -1.624500e-09
1.978000e-07 1.978000e-07 0.000000e+00 1.200000e+00 -1.628200e-09
1.979000e-07 1.979000e-07 0.000000e+00 1.200000e+00 -1.632000e-09
1.980000e-07 1.980000e-07 0.000000e+00 1.200000e+00 -1.635700e-09
1.981000e-07 1.981000e-07 0.000000e+00 1.200000e+00 -1.639500e-09
1.982000e-07 1.982000e-07 0.000000e+00 1.200000e+00 -1.643200e-09
1.983000e-07 1.983000e-07 0.000000e+00 1.200000e+00 -1.647000e-09
1.984000e-07 1.984000e-07 0.000000e+00 1.200000e+00 -1.650700e-09
1.985000e-07 1.985000e-07 0.000000e+00 1.200000e+00 -1.654500e-09
1.986000e-07 1.986000e-07 0.000000e+00 1.200000e+00 -1.658200e-09
1.987000e-07 1.987000e-07 0.000000e+00 1.200000e+00 -1.662000e-09
1.988000e-07 1.988000e-07 0.000000e+00 1.200000e+00 -1.665700e-09
1.989000e-07 1.989000e-07 0.000000e+00 1.200000e+00 -1.669500e-09
1.990000e-07 1.990000e-07 0.000000e+00 1.200000e+00 -1.673200e-09
1.991000e-07 1.991000e-07 0.000000e+00 1.200000e+00 -1.677000e-09
1.992000e-07 1.992000e-07 0.000000e+00 1.200000e+00 -1.680700e-09
1.993000e-07 1.993000e-07 0.000000e+00 1.200000e+00 -1.684400e-09
1.994000e-07 1.994000e-07 0.000000e+00 1.200000e+00 -1.688200e-09
1.995000e-07 1.995000e-07 0.000000e+00 1.200000e+00 -1.691900e-09
1.996000e-07 1.996000e-07 0.000000e+00 1.200000e+00 -1.695700e-09
1.997000e-07 1.997000e-07 0.000000e+00 1.200000e+00 -1.699400e-09
1.998000e-07 1.998000e-07 0.000000e+00 1.200000e+00 -1.703200e-09
1.999000e-07 1.999000e-07 0.000000e+00 1.200000e+00 -1.706900e-09
2.000000e-07 2.000000e-07 0.000000e+00 1.200000e+00 -1.710700e-09
2.001000e-07 2.001000e-07 6.000000e-03 1.200000e+00 3.778028e-07
2.002000e-07 2.002000e-07 1.200000e-02 1.200000e+00 6.840894e-07
2.003000e-07 2.003000e-07 1.800000e-02 1.200000e+00 6.839538e-07
2.004000e-07 2.004000e-07 2.400000e-02 1.200000e+00 6.838181e-07
2.005000e-07 2.005000e-07 3.000000e-02 1.200000e+00 6.836825e-07
2.006000e-07 2.006000e-07 3.600000e-02 1.200000e+00 6.835469e-07
2.007000e-07 2.007000e-07 4.200000e-02 1.200000e+00 6.830598e-07
2.008000e-07 2.008000e-07 4.800000e-02 1.200000e+00 6.824610e-07
