 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0093777669e-10 1.0093777669e-10 6.0562666014e-03 1.2000000000e+00 1.2809338974e-07
 1.0096659575e-10 1.0096659575e-10 6.0579957449e-03 1.2000000000e+00 1.2809339041e-07
 1.0099590165e-10 1.0099590165e-10 6.0597540992e-03 1.2000000000e+00 1.2809342568e-07
 1.0102571096e-10 1.0102571096e-10 6.0615426579e-03 1.2000000000e+00 1.2809342679e-07
 1.0105604080e-10 1.0105604080e-10 6.0633624482e-03 1.2000000000e+00 1.2809346295e-07
 1.0108690934e-10 1.0108690934e-10 6.0652145602e-03 1.2000000000e+00 1.2809346452e-07
 1.0111833561e-10 1.0111833561e-10 6.0671001369e-03 1.2000000000e+00 1.2809350124e-07
 1.0115033974e-10 1.0115033974e-10 6.0690203846e-03 1.2000000000e+00 1.2809350352e-07
 1.0118294291e-10 1.0118294291e-10 6.0709765743e-03 1.2000000000e+00 1.2809354103e-07
 1.0121616747e-10 1.0121616747e-10 6.0729700485e-03 1.2000000000e+00 1.2809354408e-07
 1.0125003708e-10 1.0125003708e-10 6.0750022247e-03 1.2000000000e+00 1.2809358234e-07
 1.0128457671e-10 1.0128457671e-10 6.0770746025e-03 1.2000000000e+00 1.2809358625e-07
 1.0131981282e-10 1.0131981282e-10 6.0791887694e-03 1.2000000000e+00 1.2809362524e-07
 1.0135577346e-10 1.0135577346e-10 6.0813464077e-03 1.2000000000e+00 1.2809363015e-07
 1.0139248837e-10 1.0139248837e-10 6.0835493023e-03 1.2000000000e+00 1.2809367011e-07
 1.0142998915e-10 1.0142998915e-10 6.0857993489e-03 1.2000000000e+00 1.2809367574e-07
 1.0146830940e-10 1.0146830940e-10 6.0880985637e-03 1.2000000000e+00 1.2809371683e-07
 1.0150748489e-10 1.0150748489e-10 6.0904490932e-03 1.2000000000e+00 1.2809372356e-07
 1.0154755376e-10 1.0154755376e-10 6.0928532259e-03 1.2000000000e+00 1.2809376556e-07
 1.0158855675e-10 1.0158855675e-10 6.0953134048e-03 1.2000000000e+00 1.2809377344e-07
 1.0163053736e-10 1.0163053736e-10 6.0978322418e-03 1.2000000000e+00 1.2809381661e-07
 1.0167354221e-10 1.0167354221e-10 6.1004125328e-03 1.2000000000e+00 1.2809382578e-07
 1.0171762126e-10 1.0171762126e-10 6.1030572758e-03 1.2000000000e+00 1.2809387034e-07
 1.0176235180e-10 1.0176235180e-10 6.1057411080e-03 1.2000000000e+00 1.2809388053e-07
 1.0180774798e-10 1.0180774798e-10 6.1084648786e-03 1.2000000000e+00 1.2809392574e-07
 1.0185377196e-10 1.0185377196e-10 6.1112263178e-03 1.2000000000e+00 1.2809393678e-07
 1.0190047417e-10 1.0190047417e-10 6.1140284503e-03 1.2000000000e+00 1.2809398293e-07
 1.0194786210e-10 1.0194786210e-10 6.1168717258e-03 1.2000000000e+00 1.2809399462e-07
 1.0199596094e-10 1.0199596094e-10 6.1197576561e-03 1.2000000000e+00 1.2809404179e-07
 1.0204478461e-10 1.0204478461e-10 6.1226870766e-03 1.2000000000e+00 1.2809405424e-07
 1.0209435329e-10 1.0209435329e-10 6.1256611971e-03 1.2000000000e+00 1.2809410233e-07
 1.0214468527e-10 1.0214468527e-10 6.1286811165e-03 1.2000000000e+00 1.2809411573e-07
 1.0219580106e-10 1.0219580106e-10 6.1317480637e-03 1.2000000000e+00 1.2809416485e-07
 1.0224772142e-10 1.0224772142e-10 6.1348632850e-03 1.2000000000e+00 1.2809417912e-07
 1.0230046821e-10 1.0230046821e-10 6.1380280927e-03 1.2000000000e+00 1.2809422931e-07
 1.0235406420e-10 1.0235406420e-10 6.1412438522e-03 1.2000000000e+00 1.2809424460e-07
 1.0240853312e-10 1.0240853312e-10 6.1445119873e-03 1.2000000000e+00 1.2809429578e-07
 1.0246389978e-10 1.0246389978e-10 6.1478339870e-03 1.2000000000e+00 1.2809431221e-07
 1.0252019006e-10 1.0252019006e-10 6.1512114037e-03 1.2000000000e+00 1.2809436465e-07
 1.0257743104e-10 1.0257743104e-10 6.1546458623e-03 1.2000000000e+00 1.2809438191e-07
 1.0263565100e-10 1.0263565100e-10 6.1581390598e-03 1.2000000000e+00 1.2809443571e-07
 1.0269487955e-10 1.0269487955e-10 6.1616927729e-03 1.2000000000e+00 1.2809445435e-07
 1.0275514767e-10 1.0275514767e-10 6.1653088601e-03 1.2000000000e+00 1.2809450913e-07
 1.0281648781e-10 1.0281648781e-10 6.1689892686e-03 1.2000000000e+00 1.2809452916e-07
 1.0287893396e-10 1.0287893396e-10 6.1727360379e-03 1.2000000000e+00 1.2809458532e-07
 1.0294252177e-10 1.0294252177e-10 6.1765513065e-03 1.2000000000e+00 1.2809460671e-07
 1.0300728862e-10 1.0300728862e-10 6.1804373173e-03 1.2000000000e+00 1.2809466423e-07
 1.0307327374e-10 1.0307327374e-10 6.1843964242e-03 1.2000000000e+00 1.2809468717e-07
 1.0314051832e-10 1.0314051832e-10 6.1884310990e-03 1.2000000000e+00 1.2809474625e-07
 1.0320906564e-10 1.0320906564e-10 6.1925439382e-03 1.2000000000e+00 1.2809477068e-07
 1.0327838103e-10 1.0327838103e-10 6.1967028621e-03 1.2000000000e+00 1.2809483114e-07
 1.0334810931e-10 1.0334810931e-10 6.2008865586e-03 1.2000000000e+00 1.2809485623e-07
 1.0341820548e-10 1.0341820548e-10 6.2050923286e-03 1.2000000000e+00 1.2809491704e-07
 1.0348869439e-10 1.0348869439e-10 6.2093216635e-03 1.2000000000e+00 1.2809494275e-07
 1.0355961495e-10 1.0355961495e-10 6.2135768970e-03 1.2000000000e+00 1.2809500396e-07
 1.0363099015e-10 1.0363099015e-10 6.2178594088e-03 1.2000000000e+00 1.2809503032e-07
 1.0370283734e-10 1.0370283734e-10 6.2221702403e-03 1.2000000000e+00 1.2809509197e-07
 1.0377517055e-10 1.0377517055e-10 6.2265102327e-03 1.2000000000e+00 1.2809511900e-07
 1.0384800270e-10 1.0384800270e-10 6.2308801621e-03 1.2000000000e+00 1.2809518125e-07
 1.0392134634e-10 1.0392134634e-10 6.2352807807e-03 1.2000000000e+00 1.2809520887e-07
 1.0399521282e-10 1.0399521282e-10 6.2397127692e-03 1.2000000000e+00 1.2809527176e-07
 1.0406961315e-10 1.0406961315e-10 6.2441767890e-03 1.2000000000e+00 1.2809530011e-07
 1.0414455726e-10 1.0414455726e-10 6.2486734359e-03 1.2000000000e+00 1.2809536358e-07
 1.0422005486e-10 1.0422005486e-10 6.2532032918e-03 1.2000000000e+00 1.2809539261e-07
 1.0429611483e-10 1.0429611483e-10 6.2577668899e-03 1.2000000000e+00 1.2809545676e-07
 1.0437274589e-10 1.0437274589e-10 6.2623647533e-03 1.2000000000e+00 1.2809548644e-07
 1.0444995618e-10 1.0444995618e-10 6.2669973709e-03 1.2000000000e+00 1.2809555139e-07
 1.0452775375e-10 1.0452775375e-10 6.2716652248e-03 1.2000000000e+00 1.2809558173e-07
 1.0460614624e-10 1.0460614624e-10 6.2763687745e-03 1.2000000000e+00 1.2809564736e-07
 1.0468514126e-10 1.0468514126e-10 6.2811084758e-03 1.2000000000e+00 1.2809567850e-07
 1.0476474618e-10 1.0476474618e-10 6.2858847706e-03 1.2000000000e+00 1.2809574480e-07
 1.0484496835e-10 1.0484496835e-10 6.2906981007e-03 1.2000000000e+00 1.2809577670e-07
 1.0492581502e-10 1.0492581502e-10 6.2955489009e-03 1.2000000000e+00 1.2809584380e-07
 1.0500729348e-10 1.0500729348e-10 6.3004376086e-03 1.2000000000e+00 1.2809587650e-07
 1.0508941099e-10 1.0508941099e-10 6.3053646594e-03 1.2000000000e+00 1.2809594427e-07
 1.0517217491e-10 1.0517217491e-10 6.3103304943e-03 1.2000000000e+00 1.2809597790e-07
 1.0525559260e-10 1.0525559260e-10 6.3153355563e-03 1.2000000000e+00 1.2809604634e-07
 1.0533967159e-10 1.0533967159e-10 6.3203802951e-03 1.2000000000e+00 1.2809608083e-07
 1.0542441943e-10 1.0542441943e-10 6.3254651658e-03 1.2000000000e+00 1.2809615002e-07
 1.0550984385e-10 1.0550984385e-10 6.3305906308e-03 1.2000000000e+00 1.2809618535e-07
 1.0559595266e-10 1.0559595266e-10 6.3357571593e-03 1.2000000000e+00 1.2809625534e-07
 1.0568275381e-10 1.0568275381e-10 6.3409652284e-03 1.2000000000e+00 1.2809629160e-07
 1.0577017469e-10 1.0577017469e-10 6.3462104816e-03 1.2000000000e+00 1.2809636239e-07
 1.0585812073e-10 1.0585812073e-10 6.3514872440e-03 1.2000000000e+00 1.2809639925e-07
 1.0594660152e-10 1.0594660152e-10 6.3567960909e-03 1.2000000000e+00 1.2809647079e-07
 1.0603562352e-10 1.0603562352e-10 6.3621374112e-03 1.2000000000e+00 1.2809650832e-07
 1.0612520253e-10 1.0612520253e-10 6.3675121515e-03 1.2000000000e+00 1.2809658045e-07
 1.0621534985e-10 1.0621534985e-10 6.3729209910e-03 1.2000000000e+00 1.2809661873e-07
 1.0630503458e-10 1.0630503458e-10 6.3783020746e-03 1.2000000000e+00 1.2809669085e-07
 1.0639373382e-10 1.0639373382e-10 6.3836240292e-03 1.2000000000e+00 1.2809672820e-07
 1.0648141576e-10 1.0648141576e-10 6.3888849459e-03 1.2000000000e+00 1.2809679917e-07
 1.0656803483e-10 1.0656803483e-10 6.3940820897e-03 1.2000000000e+00 1.2809683525e-07
 1.0665368429e-10 1.0665368429e-10 6.3992210574e-03 1.2000000000e+00 1.2809690489e-07
 1.0673838081e-10 1.0673838081e-10 6.4043028486e-03 1.2000000000e+00 1.2809693983e-07
 1.0682216902e-10 1.0682216902e-10 6.4093301412e-03 1.2000000000e+00 1.2809700824e-07
 1.0690508225e-10 1.0690508225e-10 6.4143049350e-03 1.2000000000e+00 1.2809704217e-07
 1.0698715091e-10 1.0698715091e-10 6.4192290544e-03 1.2000000000e+00 1.2809710946e-07
 1.0706841124e-10 1.0706841124e-10 6.4241046742e-03 1.2000000000e+00 1.2809714232e-07
 1.0714889451e-10 1.0714889451e-10 6.4289336704e-03 1.2000000000e+00 1.2809720890e-07
 1.0722863512e-10 1.0722863512e-10 6.4337181072e-03 1.2000000000e+00 1.2809724063e-07
 1.0730766607e-10 1.0730766607e-10 6.4384599644e-03 1.2000000000e+00 1.2809730630e-07
 1.0738602052e-10 1.0738602052e-10 6.4431612314e-03 1.2000000000e+00 1.2809733715e-07
 1.0746373186e-10 1.0746373186e-10 6.4478239118e-03 1.2000000000e+00 1.2809740212e-07
 1.0754083289e-10 1.0754083289e-10 6.4524499732e-03 1.2000000000e+00 1.2809743211e-07
 1.0761735679e-10 1.0761735679e-10 6.4570414073e-03 1.2000000000e+00 1.2809749644e-07
 1.0769333628e-10 1.0769333628e-10 6.4616001766e-03 1.2000000000e+00 1.2809752561e-07
 1.0776880432e-10 1.0776880432e-10 6.4661282593e-03 1.2000000000e+00 1.2809758937e-07
 1.0784379364e-10 1.0784379364e-10 6.4706276183e-03 1.2000000000e+00 1.2809761790e-07
 1.0791833714e-10 1.0791833714e-10 6.4751002286e-03 1.2000000000e+00 1.2809768115e-07
 1.0799246771e-10 1.0799246771e-10 6.4795480624e-03 1.2000000000e+00 1.2809770906e-07
 1.0806621846e-10 1.0806621846e-10 6.4839731076e-03 1.2000000000e+00 1.2809777185e-07
 1.0813962270e-10 1.0813962270e-10 6.4883773619e-03 1.2000000000e+00 1.2809779924e-07
 1.0821271412e-10 1.0821271412e-10 6.4927628475e-03 1.2000000000e+00 1.2809786168e-07
 1.0828552687e-10 1.0828552687e-10 6.4971316120e-03 1.2000000000e+00 1.2809788877e-07
 1.0835809570e-10 1.0835809570e-10 6.5014857422e-03 1.2000000000e+00 1.2809795081e-07
 1.0843045616e-10 1.0843045616e-10 6.5058273697e-03 1.2000000000e+00 1.2809797763e-07
 1.0850264477e-10 1.0850264477e-10 6.5101586863e-03 1.2000000000e+00 1.2809803952e-07
 1.0857469926e-10 1.0857469926e-10 6.5144819554e-03 1.2000000000e+00 1.2809806607e-07
 1.0864665884e-10 1.0864665884e-10 6.5187995301e-03 1.2000000000e+00 1.2809812777e-07
 1.0871856452e-10 1.0871856452e-10 6.5231138710e-03 1.2000000000e+00 1.2809815425e-07
 1.0879045951e-10 1.0879045951e-10 6.5274275708e-03 1.2000000000e+00 1.2809821604e-07
 1.0886238967e-10 1.0886238967e-10 6.5317433804e-03 1.2000000000e+00 1.2809824233e-07
 1.0893440406e-10 1.0893440406e-10 6.5360642439e-03 1.2000000000e+00 1.2809830425e-07
 1.0900655562e-10 1.0900655562e-10 6.5403933373e-03 1.2000000000e+00 1.2809833076e-07
 1.0907890201e-10 1.0907890201e-10 6.5447341205e-03 1.2000000000e+00 1.2809839285e-07
 1.0915150663e-10 1.0915150663e-10 6.5490903978e-03 1.2000000000e+00 1.2809841953e-07
 1.0922443996e-10 1.0922443996e-10 6.5534663975e-03 1.2000000000e+00 1.2809848213e-07
 1.0929778118e-10 1.0929778118e-10 6.5578668708e-03 1.2000000000e+00 1.2809850915e-07
 1.0937162037e-10 1.0937162037e-10 6.5622972225e-03 1.2000000000e+00 1.2809857237e-07
 1.0944606136e-10 1.0944606136e-10 6.5667636814e-03 1.2000000000e+00 1.2809860003e-07
 1.0952122552e-10 1.0952122552e-10 6.5712735312e-03 1.2000000000e+00 1.2809866399e-07
 1.0959706243e-10 1.0959706243e-10 6.5758237460e-03 1.2000000000e+00 1.2809869256e-07
 1.0967003623e-10 1.0967003623e-10 6.5802021738e-03 1.2000000000e+00 1.2809875516e-07
 1.0974009939e-10 1.0974009939e-10 6.5844059636e-03 1.2000000000e+00 1.2809878023e-07
 1.0980795533e-10 1.0980795533e-10 6.5884773201e-03 1.2000000000e+00 1.2809883973e-07
 1.0987347642e-10 1.0987347642e-10 6.5924085850e-03 1.2000000000e+00 1.2809886177e-07
 1.0993688514e-10 1.0993688514e-10 6.5962131086e-03 1.2000000000e+00 1.2809891877e-07
 1.0999837749e-10 1.0999837749e-10 6.5999026494e-03 1.2000000000e+00 1.2809893828e-07
 1.1005811846e-10 1.1005811846e-10 6.6034871076e-03 1.2000000000e+00 1.2809899301e-07
 1.1011623539e-10 1.1011623539e-10 6.6069741232e-03 1.2000000000e+00 1.2809901053e-07
 1.1017286806e-10 1.1017286806e-10 6.6103720837e-03 1.2000000000e+00 1.2809906323e-07
 1.1022812925e-10 1.1022812925e-10 6.6136877553e-03 1.2000000000e+00 1.2809907908e-07
 1.1028212653e-10 1.1028212653e-10 6.6169275919e-03 1.2000000000e+00 1.2809913030e-07
 1.1033495610e-10 1.1033495610e-10 6.6200973663e-03 1.2000000000e+00 1.2809914451e-07
 1.1038670835e-10 1.1038670835e-10 6.6232025011e-03 1.2000000000e+00 1.2809919424e-07
 1.1043746561e-10 1.1043746561e-10 6.6262479365e-03 1.2000000000e+00 1.2809920725e-07
 1.1048730546e-10 1.1048730546e-10 6.6292383274e-03 1.2000000000e+00 1.2809925604e-07
 1.1053630013e-10 1.1053630013e-10 6.6321780079e-03 1.2000000000e+00 1.2809926771e-07
 1.1058451798e-10 1.1058451798e-10 6.6350710787e-03 1.2000000000e+00 1.2809931553e-07
 1.1063202363e-10 1.1063202363e-10 6.6379214179e-03 1.2000000000e+00 1.2809932634e-07
 1.1067887883e-10 1.1067887883e-10 6.6407327300e-03 1.2000000000e+00 1.2809937331e-07
 1.1072514278e-10 1.1072514278e-10 6.6435085667e-03 1.2000000000e+00 1.2809938333e-07
 1.1077087267e-10 1.1077087267e-10 6.6462523602e-03 1.2000000000e+00 1.2809942966e-07
 1.1081612411e-10 1.1081612411e-10 6.6489674467e-03 1.2000000000e+00 1.2809943908e-07
 1.1086095156e-10 1.1086095156e-10 6.6516570939e-03 1.2000000000e+00 1.2809948481e-07
 1.1090540875e-10 1.1090540875e-10 6.6543245250e-03 1.2000000000e+00 1.2809949373e-07
 1.1094954909e-10 1.1094954909e-10 6.6569729454e-03 1.2000000000e+00 1.2809953906e-07
 1.1099342614e-10 1.1099342614e-10 6.6596055687e-03 1.2000000000e+00 1.2809954760e-07
 1.1103709410e-10 1.1103709410e-10 6.6622256457e-03 1.2000000000e+00 1.2809959267e-07
 1.1108060826e-10 1.1108060826e-10 6.6648364954e-03 1.2000000000e+00 1.2809960089e-07
 1.1112402566e-10 1.1112402566e-10 6.6674415397e-03 1.2000000000e+00 1.2809964592e-07
 1.1116740574e-10 1.1116740574e-10 6.6700443441e-03 1.2000000000e+00 1.2809965400e-07
 1.1121081107e-10 1.1121081107e-10 6.6726486645e-03 1.2000000000e+00 1.2809969902e-07
 1.1125430839e-10 1.1125430839e-10 6.6752585036e-03 1.2000000000e+00 1.2809970714e-07
 1.1129796968e-10 1.1129796968e-10 6.6778781809e-03 1.2000000000e+00 1.2809975242e-07
 1.1134187364e-10 1.1134187364e-10 6.6805124186e-03 1.2000000000e+00 1.2809976092e-07
 1.1138610755e-10 1.1138610755e-10 6.6831664532e-03 1.2000000000e+00 1.2809980635e-07
 1.1143076967e-10 1.1143076967e-10 6.6858461800e-03 1.2000000000e+00 1.2809981535e-07
 1.1147597243e-10 1.1147597243e-10 6.6885583459e-03 1.2000000000e+00 1.2809986126e-07
 1.1152184692e-10 1.1152184692e-10 6.6913108155e-03 1.2000000000e+00 1.2809987111e-07
 1.1156854906e-10 1.1156854906e-10 6.6941129436e-03 1.2000000000e+00 1.2809991799e-07
 1.1161607453e-10 1.1161607453e-10 6.6969644718e-03 1.2000000000e+00 1.2809992861e-07
 1.1166297968e-10 1.1166297968e-10 6.6997787809e-03 1.2000000000e+00 1.2809997592e-07
 1.1170937221e-10 1.1170937221e-10 6.7025623326e-03 1.2000000000e+00 1.2809998568e-07
 1.1175509247e-10 1.1175509247e-10 6.7053055479e-03 1.2000000000e+00 1.2810003219e-07
 1.1180023550e-10 1.1180023550e-10 6.7080141299e-03 1.2000000000e+00 1.2810004128e-07
 1.1184452254e-10 1.1184452254e-10 6.7106713522e-03 1.2000000000e+00 1.2810008702e-07
 1.1188803528e-10 1.1188803528e-10 6.7132821168e-03 1.2000000000e+00 1.2810009484e-07
 1.1193079450e-10 1.1193079450e-10 6.7158476701e-03 1.2000000000e+00 1.2810014004e-07
 1.1197286780e-10 1.1197286780e-10 6.7183720677e-03 1.2000000000e+00 1.2810014658e-07
 1.1201430215e-10 1.1201430215e-10 6.7208581288e-03 1.2000000000e+00 1.2810019128e-07
 1.1205514192e-10 1.1205514192e-10 6.7233085154e-03 1.2000000000e+00 1.2810019699e-07
 1.1209542844e-10 1.1209542844e-10 6.7257257062e-03 1.2000000000e+00 1.2810024083e-07
 1.1213519798e-10 1.1213519798e-10 6.7281118790e-03 1.2000000000e+00 1.2810024594e-07
 1.1217448565e-10 1.1217448565e-10 6.7304691390e-03 1.2000000000e+00 1.2810028909e-07
 1.1221332296e-10 1.1221332296e-10 6.7327993776e-03 1.2000000000e+00 1.2810029381e-07
 1.1225173989e-10 1.1225173989e-10 6.7351043936e-03 1.2000000000e+00 1.2810033641e-07
 1.1228976400e-10 1.1228976400e-10 6.7373858403e-03 1.2000000000e+00 1.2810034043e-07
 1.1232742126e-10 1.1232742126e-10 6.7396452755e-03 1.2000000000e+00 1.2810038287e-07
 1.1236473583e-10 1.1236473583e-10 6.7418841498e-03 1.2000000000e+00 1.2810038614e-07
 1.1240173047e-10 1.1240173047e-10 6.7441038280e-03 1.2000000000e+00 1.2810042832e-07
 1.1243842650e-10 1.1243842650e-10 6.7463055897e-03 1.2000000000e+00 1.2810043132e-07
 1.1247484401e-10 1.1247484401e-10 6.7484906407e-03 1.2000000000e+00 1.2810047293e-07
 1.1251100194e-10 1.1251100194e-10 6.7506601164e-03 1.2000000000e+00 1.2810047574e-07
 1.1254691816e-10 1.1254691816e-10 6.7528150894e-03 1.2000000000e+00 1.2810051717e-07
 1.1258260955e-10 1.1258260955e-10 6.7549565732e-03 1.2000000000e+00 1.2810051938e-07
 1.1261809212e-10 1.1261809212e-10 6.7570855271e-03 1.2000000000e+00 1.2810056067e-07
 1.1265338101e-10 1.1265338101e-10 6.7592028605e-03 1.2000000000e+00 1.2810056274e-07
 1.1268849060e-10 1.1268849060e-10 6.7613094360e-03 1.2000000000e+00 1.2810060378e-07
 1.1272343455e-10 1.1272343455e-10 6.7634060730e-03 1.2000000000e+00 1.2810060557e-07
 1.1275822584e-10 1.1275822584e-10 6.7654935506e-03 1.2000000000e+00 1.2810064630e-07
 1.1279287684e-10 1.1279287684e-10 6.7675726102e-03 1.2000000000e+00 1.2810064816e-07
 1.1282739930e-10 1.1282739930e-10 6.7696439580e-03 1.2000000000e+00 1.2810068848e-07
 1.1286180446e-10 1.1286180446e-10 6.7717082674e-03 1.2000000000e+00 1.2810069034e-07
 1.1289610301e-10 1.1289610301e-10 6.7737661807e-03 1.2000000000e+00 1.2810073042e-07
 1.1293030518e-10 1.1293030518e-10 6.7758183110e-03 1.2000000000e+00 1.2810073240e-07
 1.1296442073e-10 1.1296442073e-10 6.7778652440e-03 1.2000000000e+00 1.2810077217e-07
 1.1299845899e-10 1.1299845899e-10 6.7799075396e-03 1.2000000000e+00 1.2810077410e-07
 1.1303242888e-10 1.1303242888e-10 6.7819457329e-03 1.2000000000e+00 1.2810081368e-07
 1.1306633893e-10 1.1306633893e-10 6.7839803359e-03 1.2000000000e+00 1.2810081569e-07
 1.1310019731e-10 1.1310019731e-10 6.7860118387e-03 1.2000000000e+00 1.2810085509e-07
 1.1313401183e-10 1.1313401183e-10 6.7880407099e-03 1.2000000000e+00 1.2810085705e-07
 1.1316778997e-10 1.1316778997e-10 6.7900673983e-03 1.2000000000e+00 1.2810089644e-07
 1.1320153889e-10 1.1320153889e-10 6.7920923335e-03 1.2000000000e+00 1.2810089840e-07
 1.1323526544e-10 1.1323526544e-10 6.7941159264e-03 1.2000000000e+00 1.2810093760e-07
 1.1326897617e-10 1.1326897617e-10 6.7961385704e-03 1.2000000000e+00 1.2810093958e-07
 1.1330267736e-10 1.1330267736e-10 6.7981606417e-03 1.2000000000e+00 1.2810097892e-07
 1.1333637499e-10 1.1333637499e-10 6.8001824996e-03 1.2000000000e+00 1.2810098065e-07
 1.1337007479e-10 1.1337007479e-10 6.8022044877e-03 1.2000000000e+00 1.2810102011e-07
 1.1340378222e-10 1.1340378222e-10 6.8042269334e-03 1.2000000000e+00 1.2810102183e-07
 1.1343750248e-10 1.1343750248e-10 6.8062501491e-03 1.2000000000e+00 1.2810106136e-07
 1.1347124053e-10 1.1347124053e-10 6.8082744316e-03 1.2000000000e+00 1.2810106312e-07
 1.1350500105e-10 1.1350500105e-10 6.8103000629e-03 1.2000000000e+00 1.2810110263e-07
 1.1353878850e-10 1.1353878850e-10 6.8123273101e-03 1.2000000000e+00 1.2810110430e-07
 1.1357260709e-10 1.1357260709e-10 6.8143564254e-03 1.2000000000e+00 1.2810114402e-07
 1.1360646077e-10 1.1360646077e-10 6.8163876460e-03 1.2000000000e+00 1.2810114571e-07
 1.1364035324e-10 1.1364035324e-10 6.8184211943e-03 1.2000000000e+00 1.2810118550e-07
 1.1367428796e-10 1.1367428796e-10 6.8204572774e-03 1.2000000000e+00 1.2810118710e-07
 1.1370826812e-10 1.1370826812e-10 6.8224960872e-03 1.2000000000e+00 1.2810122707e-07
 1.1374229666e-10 1.1374229666e-10 6.8245377997e-03 1.2000000000e+00 1.2810122871e-07
 1.1377637625e-10 1.1377637625e-10 6.8265825751e-03 1.2000000000e+00 1.2810126860e-07
 1.1381050928e-10 1.1381050928e-10 6.8286305571e-03 1.2000000000e+00 1.2810127054e-07
 1.1384469787e-10 1.1384469787e-10 6.8306818724e-03 1.2000000000e+00 1.2810131029e-07
 1.1387894384e-10 1.1387894384e-10 6.8327366304e-03 1.2000000000e+00 1.2810131229e-07
 1.1391324871e-10 1.1391324871e-10 6.8347949226e-03 1.2000000000e+00 1.2810135206e-07
 1.1394761369e-10 1.1394761369e-10 6.8368568216e-03 1.2000000000e+00 1.2810135425e-07
 1.1398203968e-10 1.1398203968e-10 6.8389223811e-03 1.2000000000e+00 1.2810139415e-07
 1.1401652724e-10 1.1401652724e-10 6.8409916346e-03 1.2000000000e+00 1.2810139635e-07
 1.1405107659e-10 1.1405107659e-10 6.8430645952e-03 1.2000000000e+00 1.2810143644e-07
 1.1408568758e-10 1.1408568758e-10 6.8451412546e-03 1.2000000000e+00 1.2810143862e-07
 1.1412035971e-10 1.1412035971e-10 6.8472215827e-03 1.2000000000e+00 1.2810147869e-07
 1.1415509211e-10 1.1415509211e-10 6.8493055267e-03 1.2000000000e+00 1.2810148110e-07
 1.1418988351e-10 1.1418988351e-10 6.8513930107e-03 1.2000000000e+00 1.2810152115e-07
 1.1422473226e-10 1.1422473226e-10 6.8534839353e-03 1.2000000000e+00 1.2810152376e-07
 1.1425963628e-10 1.1425963628e-10 6.8555781769e-03 1.2000000000e+00 1.2810156365e-07
 1.1429459313e-10 1.1429459313e-10 6.8576755877e-03 1.2000000000e+00 1.2810156639e-07
 1.1432959993e-10 1.1432959993e-10 6.8597759957e-03 1.2000000000e+00 1.2810160654e-07
 1.1436465341e-10 1.1436465341e-10 6.8618792043e-03 1.2000000000e+00 1.2810160915e-07
 1.1439974989e-10 1.1439974989e-10 6.8639849933e-03 1.2000000000e+00 1.2810164936e-07
 1.1443488532e-10 1.1443488532e-10 6.8660931192e-03 1.2000000000e+00 1.2810165206e-07
 1.1447005526e-10 1.1447005526e-10 6.8682033157e-03 1.2000000000e+00 1.2810169231e-07
