 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0140336120e-08 3.0140336120e-08 7.1596655693e-01 -2.7616785520e-02 -1.7696057946e-04
 3.0140688121e-08 3.0140688121e-08 7.1174254892e-01 -2.8152820030e-02 -1.7760170306e-04
 3.0141030536e-08 3.0141030536e-08 7.0763356441e-01 -2.8687031353e-02 -1.7826876682e-04
 3.0141365623e-08 3.0141365623e-08 7.0361252989e-01 -2.9222007516e-02 -1.7896662128e-04
 3.0141694630e-08 3.0141694630e-08 6.9966444293e-01 -2.9758993573e-02 -1.7969894539e-04
 3.0142018575e-08 3.0142018575e-08 6.9577709811e-01 -3.0299005632e-02 -1.8046956660e-04
 3.0142333666e-08 3.0142333666e-08 6.9199600912e-01 -3.0834923208e-02 -1.8127029713e-04
 3.0142637874e-08 3.0142637874e-08 6.8834551434e-01 -3.1362210380e-02 -1.8209527762e-04
 3.0142929279e-08 3.0142929279e-08 6.8484865494e-01 -3.1876292140e-02 -1.8293717301e-04
 3.0143204028e-08 3.0143204028e-08 6.8155166701e-01 -3.2368921258e-02 -1.8378081941e-04
 3.0143466792e-08 3.0143466792e-08 6.7839849692e-01 -3.2847133767e-02 -1.8463621842e-04
 3.0143719916e-08 3.0143719916e-08 6.7536100670e-01 -3.3314207259e-02 -1.8550822359e-04
 3.0143967729e-08 3.0143967729e-08 6.7238725310e-01 -3.3777426113e-02 -1.8641056083e-04
 3.0144211465e-08 3.0144211465e-08 6.6946241999e-01 -3.4238609738e-02 -1.8734798089e-04
 3.0144452830e-08 3.0144452830e-08 6.6656604490e-01 -3.4700596291e-02 -1.8832813113e-04
 3.0144692982e-08 3.0144692982e-08 6.6368421274e-01 -3.5165302435e-02 -1.8935768456e-04
 3.0144933292e-08 3.0144933292e-08 6.6080050056e-01 -3.5635136046e-02 -1.9044543264e-04
 3.0145170203e-08 3.0145170203e-08 6.5795756075e-01 -3.6102826389e-02 -1.9157744414e-04
 3.0145398822e-08 3.0145398822e-08 6.5521413676e-01 -3.6558150316e-02 -1.9272924160e-04
 3.0145619560e-08 3.0145619560e-08 6.5256527681e-01 -3.7001278575e-02 -1.9389971954e-04
 3.0145832384e-08 3.0145832384e-08 6.5001139084e-01 -3.7431542664e-02 -1.9508538298e-04
 3.0146038409e-08 3.0146038409e-08 6.4753908909e-01 -3.7850660667e-02 -1.9628923812e-04
 3.0146238036e-08 3.0146238036e-08 6.4514356457e-01 -3.8258974745e-02 -1.9751080476e-04
 3.0146431982e-08 3.0146431982e-08 6.4281621998e-01 -3.8657526948e-02 -1.9875183911e-04
 3.0146620583e-08 3.0146620583e-08 6.4055300400e-01 -3.9046630876e-02 -2.0001213372e-04
 3.0146804327e-08 3.0146804327e-08 6.3834807152e-01 -3.9426946021e-02 -2.0129269904e-04
 3.0146983506e-08 3.0146983506e-08 6.3619793288e-01 -3.9798759415e-02 -2.0259350609e-04
 3.0147158478e-08 3.0147158478e-08 6.3409826552e-01 -4.0162529366e-02 -2.0391520101e-04
 3.0147329496e-08 3.0147329496e-08 6.3204605223e-01 -4.0518512068e-02 -2.0525786547e-04
 3.0147496836e-08 3.0147496836e-08 6.3003796918e-01 -4.0867037024e-02 -2.0662191833e-04
 3.0147660715e-08 3.0147660715e-08 6.2807142457e-01 -4.1208324172e-02 -2.0800749004e-04
 3.0147821351e-08 3.0147821351e-08 6.2614378933e-01 -4.1542614885e-02 -2.0941484555e-04
 3.0147978930e-08 3.0147978930e-08 6.2425284408e-01 -4.1870092406e-02 -2.1084412442e-04
 3.0148133629e-08 3.0148133629e-08 6.2239645662e-01 -4.2190936066e-02 -2.1229548529e-04
 3.0148285606e-08 3.0148285606e-08 6.2057272772e-01 -4.2505294567e-02 -2.1376905227e-04
 3.0148435009e-08 3.0148435009e-08 6.1877989003e-01 -4.2813302249e-02 -2.1526490878e-04
 3.0148581974e-08 3.0148581974e-08 6.1701631579e-01 -4.3115076689e-02 -2.1678314960e-04
 3.0148726624e-08 3.0148726624e-08 6.1528051299e-01 -4.3410718487e-02 -2.1832380288e-04
 3.0148869077e-08 3.0148869077e-08 6.1357108149e-01 -4.3700317993e-02 -2.1988692786e-04
 3.0149009438e-08 3.0149009438e-08 6.1188674279e-01 -4.3983949587e-02 -2.2147251001e-04
 3.0149147810e-08 3.0149147810e-08 6.1022628599e-01 -4.4261680256e-02 -2.2308057197e-04
 3.0149284283e-08 3.0149284283e-08 6.0858860231e-01 -4.4533563295e-02 -2.2471106463e-04
 3.0149418947e-08 3.0149418947e-08 6.0697263761e-01 -4.4799645828e-02 -2.2636397598e-04
 3.0149551882e-08 3.0149551882e-08 6.0537742087e-01 -4.5059963696e-02 -2.2803922786e-04
 3.0149683164e-08 3.0149683164e-08 6.0380202774e-01 -4.5314547146e-02 -2.2973677719e-04
 3.0149812867e-08 3.0149812867e-08 6.0224560085e-01 -4.5563417228e-02 -2.3145652094e-04
 3.0149941056e-08 3.0149941056e-08 6.0070732375e-01 -4.5806589765e-02 -2.3319838916e-04
 3.0150067797e-08 3.0150067797e-08 5.9918643400e-01 -4.6044073030e-02 -2.3496225759e-04
 3.0150193150e-08 3.0150193150e-08 5.9768220530e-01 -4.6275870391e-02 -2.3674803372e-04
 3.0150317170e-08 3.0150317170e-08 5.9619395532e-01 -4.6501978903e-02 -2.3855557539e-04
 3.0150439914e-08 3.0150439914e-08 5.9472103362e-01 -4.6722391035e-02 -2.4038477169e-04
 3.0150561431e-08 3.0150561431e-08 5.9326282602e-01 -4.6937093850e-02 -2.4223546583e-04
 3.0150681771e-08 3.0150681771e-08 5.9181874637e-01 -4.7146070133e-02 -2.4410753237e-04
 3.0150800980e-08 3.0150800980e-08 5.9038823885e-01 -4.7349297933e-02 -2.4600080306e-04
 3.0150919102e-08 3.0150919102e-08 5.8897077224e-01 -4.7546751294e-02 -2.4791514153e-04
 3.0151036180e-08 3.0151036180e-08 5.8756584098e-01 -4.7738400022e-02 -2.4985037108e-04
 3.0151152253e-08 3.0151152253e-08 5.8617296111e-01 -4.7924210163e-02 -2.5180634776e-04
 3.0151267361e-08 3.0151267361e-08 5.8479167060e-01 -4.8104143883e-02 -2.5378288933e-04
 3.0151351002e-08 3.0151351002e-08 5.8378797438e-01 -4.8232072448e-02 -2.5524223960e-04
 3.0151423827e-08 3.0151423827e-08 5.8291407255e-01 -4.8341451783e-02 -2.5652872781e-04
 3.0151502988e-08 3.0151502988e-08 5.8196414841e-01 -4.8458159055e-02 -2.5794386916e-04
 3.0151560769e-08 3.0151560769e-08 5.8127076948e-01 -4.8541871919e-02 -2.5898787189e-04
 3.0151622329e-08 3.0151622329e-08 5.8053204820e-01 -4.8629651562e-02 -2.6011038626e-04
 3.0151683844e-08 3.0151683844e-08 5.7979386894e-01 -4.8715883258e-02 -2.6124264010e-04
 3.0151748068e-08 3.0151748068e-08 5.7902317932e-01 -4.8804292510e-02 -2.6243603170e-04
 3.0151822078e-08 3.0151822078e-08 5.7813506887e-01 -4.8904066901e-02 -2.6382551610e-04
 3.0151909113e-08 3.0151909113e-08 5.7709064588e-01 -4.9018437721e-02 -2.6547911240e-04
 3.0152016952e-08 3.0152016952e-08 5.7579657849e-01 -4.9155553680e-02 -2.6755724641e-04
 3.0152125047e-08 3.0152125047e-08 5.7449943700e-01 -4.9287715548e-02 -2.6967285899e-04
 3.0152234364e-08 3.0152234364e-08 5.7318763216e-01 -4.9415788943e-02 -2.7184544868e-04
 3.0152341738e-08 3.0152341738e-08 5.7189914786e-01 -4.9535916552e-02 -2.7401171748e-04
 3.0152448735e-08 3.0152448735e-08 5.7061518357e-01 -4.9649828698e-02 -2.7620213937e-04
 3.0152554840e-08 3.0152554840e-08 5.6934191661e-01 -4.9756876819e-02 -2.7840551180e-04
 3.0152660483e-08 3.0152660483e-08 5.6807420781e-01 -4.9857402416e-02 -2.8063002211e-04
 3.0152765498e-08 3.0152765498e-08 5.6681402175e-01 -4.9951140241e-02 -2.8287161623e-04
 3.0152870009e-08 3.0152870009e-08 5.6555989056e-01 -5.0038096292e-02 -2.8513228753e-04
 3.0152973980e-08 3.0152973980e-08 5.6431223909e-01 -5.0118133079e-02 -2.8741066681e-04
 3.0153077462e-08 3.0153077462e-08 5.6307045492e-01 -5.0191183084e-02 -2.8970728978e-04
 3.0153180460e-08 3.0153180460e-08 5.6183448112e-01 -5.0257140262e-02 -2.9202167642e-04
 3.0153283002e-08 3.0153283002e-08 5.6060397693e-01 -5.0315912732e-02 -2.9435391189e-04
 3.0153385104e-08 3.0153385104e-08 5.5937874936e-01 -5.0367397694e-02 -2.9670379960e-04
 3.0153486787e-08 3.0153486787e-08 5.5815855316e-01 -5.0411492096e-02 -2.9907128410e-04
 3.0153588070e-08 3.0153588070e-08 5.5694316015e-01 -5.0448088992e-02 -3.0145626959e-04
 3.0153688970e-08 3.0153688970e-08 5.5573236022e-01 -5.0477077824e-02 -3.0385866819e-04
 3.0153789506e-08 3.0153789506e-08 5.5452592233e-01 -5.0498345328e-02 -3.0627842359e-04
 3.0153889696e-08 3.0153889696e-08 5.5332365030e-01 -5.0511774226e-02 -3.0871545385e-04
 3.0153989557e-08 3.0153989557e-08 5.5212532043e-01 -5.0517244216e-02 -3.1116972118e-04
 3.0154089105e-08 3.0154089105e-08 5.5093074276e-01 -5.0514631206e-02 -3.1364116302e-04
 3.0154188358e-08 3.0154188358e-08 5.4973970321e-01 -5.0503807523e-02 -3.1612975408e-04
 3.0154287332e-08 3.0154287332e-08 5.4855201530e-01 -5.0484641897e-02 -3.1863545542e-04
 3.0154386044e-08 3.0154386044e-08 5.4736747404e-01 -5.0456998993e-02 -3.2115825368e-04
 3.0154484509e-08 3.0154484509e-08 5.4618589542e-01 -5.0420739906e-02 -3.2369813442e-04
 3.0154582743e-08 3.0154582743e-08 5.4500708210e-01 -5.0375721292e-02 -3.2625509761e-04
 3.0154680762e-08 3.0154680762e-08 5.4383085213e-01 -5.0321796106e-02 -3.2882915304e-04
 3.0154778582e-08 3.0154778582e-08 5.4265701426e-01 -5.0258812568e-02 -3.3142031588e-04
 3.0154876218e-08 3.0154876218e-08 5.4148538820e-01 -5.0186614941e-02 -3.3402861977e-04
 3.0154973684e-08 3.0154973684e-08 5.4031578730e-01 -5.0105042490e-02 -3.3665409692e-04
 3.0155070997e-08 3.0155070997e-08 5.3914803255e-01 -5.0013930181e-02 -3.3929680453e-04
 3.0155168172e-08 3.0155168172e-08 5.3798194053e-01 -4.9913107712e-02 -3.4195679355e-04
 3.0155265222e-08 3.0155265222e-08 5.3681733299e-01 -4.9802400080e-02 -3.4463414476e-04
 3.0155362164e-08 3.0155362164e-08 5.3565402850e-01 -4.9681626706e-02 -3.4732892935e-04
 3.0155459013e-08 3.0155459013e-08 5.3449184899e-01 -4.9550601860e-02 -3.5004125192e-04
 3.0155555782e-08 3.0155555782e-08 5.3333061390e-01 -4.9409133882e-02 -3.5277120533e-04
 3.0155652488e-08 3.0155652488e-08 5.3217014460e-01 -4.9257025457e-02 -3.5551891851e-04
 3.0155749145e-08 3.0155749145e-08 5.3101026038e-01 -4.9094072921e-02 -3.5828450735e-04
 3.0155845768e-08 3.0155845768e-08 5.2985078127e-01 -4.8920066405e-02 -3.6106812585e-04
 3.0155942373e-08 3.0155942373e-08 5.2869152532e-01 -4.8734789202e-02 -3.6386991431e-04
 3.0156038974e-08 3.0156038974e-08 5.2753231046e-01 -4.8538017784e-02 -3.6669005280e-04
 3.0156135587e-08 3.0156135587e-08 5.2637295247e-01 -4.8329521216e-02 -3.6952870744e-04
 3.0156232228e-08 3.0156232228e-08 5.2521326619e-01 -4.8109061058e-02 -3.7238608563e-04
 3.0156328911e-08 3.0156328911e-08 5.2405306409e-01 -4.7876390802e-02 -3.7526238096e-04
 3.0156425654e-08 3.0156425654e-08 5.2289215698e-01 -4.7631255667e-02 -3.7815782960e-04
 3.0156522471e-08 3.0156522471e-08 5.2173035292e-01 -4.7373392039e-02 -3.8107265438e-04
 3.0156619379e-08 3.0156619379e-08 5.2056745756e-01 -4.7102527166e-02 -3.8400712205e-04
 3.0156716394e-08 3.0156716394e-08 5.1940327336e-01 -4.6818378577e-02 -3.8696148676e-04
 3.0156813533e-08 3.0156813533e-08 5.1823759969e-01 -4.6520653684e-02 -3.8993604791e-04
 3.0156910814e-08 3.0156910814e-08 5.1707023213e-01 -4.6209049155e-02 -3.9293109335e-04
 3.0157008253e-08 3.0157008253e-08 5.1590096243e-01 -4.5883250418e-02 -3.9594695763e-04
 3.0157105869e-08 3.0157105869e-08 5.1472957790e-01 -4.5542930979e-02 -3.9898396508e-04
 3.0157203678e-08 3.0157203678e-08 5.1355586123e-01 -4.5187751816e-02 -4.0204248835e-04
 3.0157301701e-08 3.0157301701e-08 5.1237958989e-01 -4.4817360613e-02 -4.0512289147e-04
 3.0157399955e-08 3.0157399955e-08 5.1120053586e-01 -4.4431391038e-02 -4.0822558868e-04
 3.0157498461e-08 3.0157498461e-08 5.1001846507e-01 -4.4029461877e-02 -4.1135098752e-04
 3.0157597239e-08 3.0157597239e-08 5.0883313693e-01 -4.3611176176e-02 -4.1449954796e-04
 3.0157696308e-08 3.0157696308e-08 5.0764430378e-01 -4.3176120234e-02 -4.1767172555e-04
 3.0157795691e-08 3.0157795691e-08 5.0645171039e-01 -4.2723862602e-02 -4.2086803085e-04
 3.0157895409e-08 3.0157895409e-08 5.0525509325e-01 -4.2253952907e-02 -4.2408897281e-04
 3.0157995485e-08 3.0157995485e-08 5.0405417999e-01 -4.1765920658e-02 -4.2733511839e-04
 3.0158095943e-08 3.0158095943e-08 5.0284868861e-01 -4.1259273879e-02 -4.3060703627e-04
 3.0158196806e-08 3.0158196806e-08 5.0163832677e-01 -4.0733497684e-02 -4.3390535682e-04
 3.0158298101e-08 3.0158298101e-08 5.0042279091e-01 -4.0188052660e-02 -4.3723071602e-04
 3.0158399853e-08 3.0158399853e-08 4.9920176533e-01 -3.9622373160e-02 -4.4058381602e-04
 3.0158502090e-08 3.0158502090e-08 4.9797492123e-01 -3.9035865386e-02 -4.4396536933e-04
 3.0158514934e-08 3.0158514934e-08 4.9782079553e-01 -3.8960891026e-02 -4.4439102797e-04
 3.0158519514e-08 3.0158519514e-08 4.9776583666e-01 -3.8934086129e-02 -4.4454290622e-04
 3.0158528673e-08 3.0158528673e-08 4.9765591891e-01 -3.8880365510e-02 -4.4484661067e-04
 3.0158530963e-08 3.0158530963e-08 4.9762843947e-01 -3.8866912261e-02 -4.4492260443e-04
 3.0158532276e-08 3.0158532276e-08 4.9761268762e-01 -3.8859196379e-02 -4.4496610288e-04
 3.0158533239e-08 3.0158533239e-08 4.9760113685e-01 -3.8853536424e-02 -4.4499807373e-04
 3.0158533768e-08 3.0158533768e-08 4.9759478712e-01 -3.8850424316e-02 -4.4501558461e-04
 3.0158534192e-08 3.0158534192e-08 4.9758969227e-01 -3.8847926890e-02 -4.4502971038e-04
 3.0158534444e-08 3.0158534444e-08 4.9758667700e-01 -3.8846448695e-02 -4.4503800397e-04
 3.0158534614e-08 3.0158534614e-08 4.9758462754e-01 -3.8845443915e-02 -4.4504371124e-04
 3.0158534782e-08 3.0158534782e-08 4.9758261686e-01 -3.8844458095e-02 -4.4504922799e-04
 3.0158534947e-08 3.0158534947e-08 4.9758063789e-01 -3.8843487771e-02 -4.4505474030e-04
 3.0158535162e-08 3.0158535162e-08 4.9757805173e-01 -3.8842219664e-02 -4.4506184811e-04
 3.0158535593e-08 3.0158535593e-08 4.9757287942e-01 -3.8839683203e-02 -4.4507618844e-04
 3.0158536455e-08 3.0158536455e-08 4.9756253479e-01 -3.8834609300e-02 -4.4510474522e-04
 3.0158538180e-08 3.0158538180e-08 4.9754184553e-01 -3.8824457561e-02 -4.4516198586e-04
 3.0158541628e-08 3.0158541628e-08 4.9750046702e-01 -3.8804138352e-02 -4.4527635289e-04
 3.0158545674e-08 3.0158545674e-08 4.9745191001e-01 -3.8780267337e-02 -4.4541066834e-04
 3.0158549890e-08 3.0158549890e-08 4.9740132377e-01 -3.8755367995e-02 -4.4555053222e-04
 3.0158554056e-08 3.0158554056e-08 4.9735132937e-01 -3.8730729138e-02 -4.4568886227e-04
 3.0158558255e-08 3.0158558255e-08 4.9730093559e-01 -3.8705862421e-02 -4.4582823420e-04
 3.0158562528e-08 3.0158562528e-08 4.9724966683e-01 -3.8680531961e-02 -4.4597013045e-04
 3.0158566934e-08 3.0158566934e-08 4.9719679543e-01 -3.8654375879e-02 -4.4611639990e-04
 3.0158571502e-08 3.0158571502e-08 4.9714197261e-01 -3.8627218148e-02 -4.4626817589e-04
 3.0158576273e-08 3.0158576273e-08 4.9708472208e-01 -3.8598818369e-02 -4.4642661353e-04
 3.0158581285e-08 3.0158581285e-08 4.9702458261e-01 -3.8568942098e-02 -4.4659315914e-04
 3.0158586587e-08 3.0158586587e-08 4.9696095958e-01 -3.8537286821e-02 -4.4676929756e-04
 3.0158592238e-08 3.0158592238e-08 4.9689314677e-01 -3.8503492092e-02 -4.4695715611e-04
 3.0158598314e-08 3.0158598314e-08 4.9682023573e-01 -3.8467093463e-02 -4.4715909232e-04
 3.0158604913e-08 3.0158604913e-08 4.9674104451e-01 -3.8427485441e-02 -4.4737855611e-04
 3.0158612170e-08 3.0158612170e-08 4.9665395942e-01 -3.8383839967e-02 -4.4761986595e-04
 3.0158620276e-08 3.0158620276e-08 4.9655668291e-01 -3.8334976092e-02 -4.4788957386e-04
 3.0158629522e-08 3.0158629522e-08 4.9644573745e-01 -3.8279103393e-02 -4.4819718149e-04
 3.0158640383e-08 3.0158640383e-08 4.9631540803e-01 -3.8213274483e-02 -4.4855874574e-04
 3.0158653750e-08 3.0158653750e-08 4.9615500380e-01 -3.8131966357e-02 -4.4900383281e-04
 3.0158671525e-08 3.0158671525e-08 4.9594170446e-01 -3.8023352071e-02 -4.4959609696e-04
 3.0158692860e-08 3.0158692860e-08 4.9568567851e-01 -3.7892235169e-02 -4.5030736929e-04
 3.0158720667e-08 3.0158720667e-08 4.9535200002e-01 -3.7720126635e-02 -4.5123521718e-04
 3.0158752383e-08 3.0158752383e-08 4.9497139904e-01 -3.7522120581e-02 -4.5229447937e-04
 3.0158787728e-08 3.0158787728e-08 4.9454726824e-01 -3.7299333491e-02 -4.5347625856e-04
 3.0158826199e-08 3.0158826199e-08 4.9408561525e-01 -3.7054270545e-02 -4.5476401475e-04
 3.0158868210e-08 3.0158868210e-08 4.9358148165e-01 -3.6783590725e-02 -4.5617213893e-04
 3.0158914051e-08 3.0158914051e-08 4.9303138653e-01 -3.6484566413e-02 -4.5771064618e-04
 3.0158964599e-08 3.0158964599e-08 4.9242481782e-01 -3.6150388936e-02 -4.5940968355e-04
 3.0159020932e-08 3.0159020932e-08 4.9174881453e-01 -3.5772427141e-02 -4.6130615407e-04
 3.0159084567e-08 3.0159084567e-08 4.9098519788e-01 -3.5338431623e-02 -4.6345227844e-04
 3.0159154286e-08 3.0159154286e-08 4.9014856301e-01 -3.4854305987e-02 -4.6580802137e-04
 3.0159229701e-08 3.0159229701e-08 4.8924358539e-01 -3.4320412220e-02 -4.6836144783e-04
 3.0159311690e-08 3.0159311690e-08 4.8825971732e-01 -3.3727848753e-02 -4.7114329459e-04
 3.0159401659e-08 3.0159401659e-08 4.8718009459e-01 -3.3062976799e-02 -4.7420285104e-04
 3.0159501306e-08 3.0159501306e-08 4.8598433393e-01 -3.2308576529e-02 -4.7759955038e-04
 3.0159608485e-08 3.0159608485e-08 4.8469818285e-01 -3.1475862815e-02 -4.8126223657e-04
 3.0159718979e-08 3.0159718979e-08 4.8337224741e-01 -3.0594112936e-02 -4.8504760504e-04
 3.0159830487e-08 3.0159830487e-08 4.8203416116e-01 -2.9680134587e-02 -4.8887703251e-04
 3.0159942860e-08 3.0159942860e-08 4.8068568152e-01 -2.8734324310e-02 -4.9274507694e-04
 3.0160056184e-08 3.0160056184e-08 4.7932579612e-01 -2.7755179729e-02 -4.9665454010e-04
 3.0160170648e-08 3.0160170648e-08 4.7795221812e-01 -2.6740160159e-02 -5.0061156227e-04
 3.0160286330e-08 3.0160286330e-08 4.7656404447e-01 -2.5687601600e-02 -5.0461865334e-04
 3.0160403318e-08 3.0160403318e-08 4.7516018948e-01 -2.4595612389e-02 -5.0867850426e-04
 3.0160521685e-08 3.0160521685e-08 4.7373977700e-01 -2.3462368974e-02 -5.1279352988e-04
 3.0160641526e-08 3.0160641526e-08 4.7230168743e-01 -2.2285758700e-02 -5.1696649738e-04
 3.0160762936e-08 3.0160762936e-08 4.7084476426e-01 -2.1063527004e-02 -5.2120060550e-04
 3.0160886027e-08 3.0160886027e-08 4.6936768137e-01 -1.9793154138e-02 -5.2549918975e-04
 3.0161010917e-08 3.0161010917e-08 4.6786899662e-01 -1.8471880466e-02 -5.2986624209e-04
 3.0161137742e-08 3.0161137742e-08 4.6634709428e-01 -1.7096635903e-02 -5.3430589835e-04
 3.0161266653e-08 3.0161266653e-08 4.6480016947e-01 -1.5663999927e-02 -5.3882315733e-04
 3.0161397817e-08 3.0161397817e-08 4.6322619206e-01 -1.4170138159e-02 -5.4342330478e-04
 3.0161531429e-08 3.0161531429e-08 4.6162285509e-01 -1.2610716703e-02 -5.4811273571e-04
 3.0161667706e-08 3.0161667706e-08 4.5998753195e-01 -1.0980815540e-02 -5.5289839580e-04
 3.0161806901e-08 3.0161806901e-08 4.5831719293e-01 -9.2747904691e-03 -5.5778869329e-04
 3.0161949305e-08 3.0161949305e-08 4.5660833509e-01 -7.4861325571e-03 -5.6279301512e-04
 3.0162095262e-08 3.0162095262e-08 4.5485685084e-01 -5.6072446294e-03 -5.6792277254e-04
 3.0162245172e-08 3.0162245172e-08 4.5305793463e-01 -3.6292321704e-03 -5.7319097562e-04
 3.0162398234e-08 3.0162398234e-08 4.5122119652e-01 -1.5590229780e-03 -5.7856862211e-04
 3.0162552529e-08 3.0162552529e-08 4.4936965719e-01 5.7974863531e-04 -5.8399037877e-04
 3.0162630159e-08 3.0162630159e-08 4.4843809606e-01 1.6756346563e-03 -5.8670411110e-04
 3.0162717971e-08 3.0162717971e-08 4.4738434967e-01 2.9313622020e-03 -5.8977189994e-04
 3.0162797882e-08 3.0162797882e-08 4.4642541883e-01 4.0889264113e-03 -5.9256354203e-04
 3.0162900895e-08 3.0162900895e-08 4.4518925466e-01 5.6020015074e-03 -5.9616507738e-04
 3.0163008587e-08 3.0163008587e-08 4.4389695806e-01 7.2088907740e-03 -5.9992911601e-04
 3.0163134034e-08 3.0163134034e-08 4.4239159132e-01 9.1130921822e-03 -6.0431473051e-04
 3.0163266589e-08 3.0163266589e-08 4.4080092927e-01 1.1163058739e-02 -6.0894460297e-04
 3.0163420522e-08 3.0163420522e-08 4.3895373816e-01 1.3592488541e-02 -6.1431858914e-04
 3.0163583013e-08 3.0163583013e-08 4.3700384914e-01 1.6213982334e-02 -6.1998210975e-04
 3.0163748630e-08 3.0163748630e-08 4.3501644206e-01 1.8946178228e-02 -6.2574785570e-04
 3.0163915293e-08 3.0163915293e-08 4.3301648452e-01 2.1757056115e-02 -6.3153773423e-04
 3.0164083464e-08 3.0164083464e-08 4.3099843657e-01 2.4655820243e-02 -6.3737088695e-04
 3.0164253303e-08 3.0164253303e-08 4.2896036737e-01 2.7647008826e-02 -6.4324741043e-04
 3.0164425208e-08 3.0164425208e-08 4.2689750640e-01 3.0739704725e-02 -6.4918433807e-04
 3.0164562788e-08 3.0164562788e-08 4.2524653941e-01 3.3262046366e-02 -6.5392310176e-04
 3.0164738417e-08 3.0164738417e-08 4.2313899120e-01 3.6542840706e-02 -6.5996352788e-04
 3.0164908078e-08 3.0164908078e-08 4.2110306531e-01 3.9776913589e-02 -6.6577942077e-04
 3.0165091260e-08 3.0165091260e-08 4.1890488236e-01 4.3340107122e-02 -6.7204717235e-04
 3.0165272797e-08 3.0165272797e-08 4.1672643431e-01 4.6944309051e-02 -6.7823633888e-04
 3.0165458833e-08 3.0165458833e-08 4.1449400617e-01 5.0713084464e-02 -6.8456576828e-04
 3.0165646170e-08 3.0165646170e-08 4.1224595855e-01 5.4585063387e-02 -6.9091573896e-04
 3.0165836826e-08 3.0165836826e-08 4.0995809054e-01 5.8604627555e-02 -6.9736389613e-04
 3.0166030059e-08 3.0166030059e-08 4.0763929583e-01 6.2759657903e-02 -7.0387433462e-04
 3.0166226274e-08 3.0166226274e-08 4.0528471510e-01 6.7062190810e-02 -7.1046997586e-04
 3.0166421079e-08 3.0166421079e-08 4.0294705316e-01 7.1416712701e-02 -7.1699316552e-04
 3.0166612976e-08 3.0166612976e-08 4.0064428537e-01 7.5786795965e-02 -7.2340489758e-04
 3.0166804243e-08 3.0166804243e-08 3.9834908315e-01 8.0221878758e-02 -7.2977226850e-04
 3.0166994100e-08 3.0166994100e-08 3.9607080428e-01 8.4702412069e-02 -7.3607999843e-04
 3.0167183902e-08 3.0167183902e-08 3.9379317559e-01 8.9259297011e-02 -7.4236418236e-04
 3.0167373626e-08 3.0167373626e-08 3.9151649397e-01 9.3891660831e-02 -7.4863446839e-04
 3.0167563774e-08 3.0167563774e-08 3.8923471561e-01 9.8611817091e-02 -7.5489851336e-04
 3.0167754701e-08 3.0167754701e-08 3.8694358409e-01 1.0342911330e-01 -7.6117845657e-04
 3.0167946623e-08 3.0167946623e-08 3.8464052218e-01 1.0834986218e-01 -7.6747235743e-04
 3.0168139918e-08 3.0168139918e-08 3.8232098211e-01 1.1338504365e-01 -7.7380315777e-04
 3.0168334786e-08 3.0168334786e-08 3.7998256623e-01 1.1854149033e-01 -7.8016843184e-04
 3.0168531526e-08 3.0168531526e-08 3.7762168934e-01 1.2382905716e-01 -7.8658854217e-04
 3.0168730363e-08 3.0168730363e-08 3.7523564787e-01 1.2925609231e-01 -7.9306195995e-04
 3.0168931534e-08 3.0168931534e-08 3.7282159129e-01 1.3483168584e-01 -7.9960713826e-04
 3.0169135255e-08 3.0169135255e-08 3.7037694406e-01 1.4056470778e-01 -8.0622230893e-04
 3.0169339746e-08 3.0169339746e-08 3.6792304713e-01 1.4640705558e-01 -8.1286050470e-04
 3.0169540960e-08 3.0169540960e-08 3.6550848010e-01 1.5224129254e-01 -8.1938198888e-04
