 time time power_switching
 1.0212817459e-08 1.0212817459e-08 2.8419529117e-05
 1.0212854740e-08 1.0212854740e-08 2.8177845531e-05
 1.0212891183e-08 1.0212891183e-08 2.7942778247e-05
 1.0212926851e-08 1.0212926851e-08 2.7715440824e-05
 1.0212961802e-08 1.0212961802e-08 2.7493654826e-05
 1.0212996090e-08 1.0212996090e-08 2.7278634018e-05
 1.0213029764e-08 1.0213029764e-08 2.7068286511e-05
 1.0213062870e-08 1.0213062870e-08 2.6863900933e-05
 1.0213095451e-08 1.0213095451e-08 2.6663450452e-05
 1.0213127547e-08 1.0213127547e-08 2.6468280419e-05
 1.0213159195e-08 1.0213159195e-08 2.6276413595e-05
 1.0213190432e-08 1.0213190432e-08 2.6089238739e-05
 1.0213221292e-08 1.0213221292e-08 2.5904816643e-05
 1.0213251807e-08 1.0213251807e-08 2.5724569346e-05
 1.0213282009e-08 1.0213282009e-08 2.5546586711e-05
 1.0213311928e-08 1.0213311928e-08 2.5372316061e-05
 1.0213341595e-08 1.0213341595e-08 2.5199869109e-05
 1.0213371040e-08 1.0213371040e-08 2.5030711861e-05
 1.0213400290e-08 1.0213400290e-08 2.4862971769e-05
 1.0213429375e-08 1.0213429375e-08 2.4698127763e-05
 1.0213458324e-08 1.0213458324e-08 2.4534317526e-05
 1.0213487167e-08 1.0213487167e-08 2.4373027546e-05
 1.0213515932e-08 1.0213515932e-08 2.4212400370e-05
 1.0213544652e-08 1.0213544652e-08 2.4053924584e-05
 1.0213573356e-08 1.0213573356e-08 2.3895741898e-05
 1.0213602079e-08 1.0213602079e-08 2.3739336887e-05
 1.0213630855e-08 1.0213630855e-08 2.3582843715e-05
 1.0213659721e-08 1.0213659721e-08 2.3427735409e-05
 1.0213688716e-08 1.0213688716e-08 2.3272129906e-05
 1.0213717885e-08 1.0213717885e-08 2.3117478438e-05
 1.0213747274e-08 1.0213747274e-08 2.2961870371e-05
 1.0213776936e-08 1.0213776936e-08 2.2806719920e-05
 1.0213806931e-08 1.0213806931e-08 2.2650068717e-05
 1.0213837325e-08 1.0213837325e-08 2.2493269272e-05
 1.0213868197e-08 1.0213868197e-08 2.2334282938e-05
 1.0213899641e-08 1.0213899641e-08 2.2174356545e-05
 1.0213931766e-08 1.0213931766e-08 2.2011310086e-05
 1.0213963968e-08 1.0213963968e-08 2.1849921307e-05
 1.0213995862e-08 1.0213995862e-08 2.1690419712e-05
 1.0214027398e-08 1.0214027398e-08 2.1534688052e-05
 1.0214058588e-08 1.0214058588e-08 2.1380941105e-05
 1.0214089468e-08 1.0214089468e-08 2.1230638011e-05
 1.0214120058e-08 1.0214120058e-08 2.1081970603e-05
 1.0214150377e-08 1.0214150377e-08 2.0936479986e-05
 1.0214180441e-08 1.0214180441e-08 2.0792382103e-05
 1.0214210267e-08 1.0214210267e-08 2.0651239345e-05
 1.0214239870e-08 1.0214239870e-08 2.0511276946e-05
 1.0214269265e-08 1.0214269265e-08 2.0374070195e-05
 1.0214298466e-08 1.0214298466e-08 2.0237855129e-05
 1.0214327487e-08 1.0214327487e-08 2.0104218574e-05
 1.0214356339e-08 1.0214356339e-08 1.9971407082e-05
 1.0214385036e-08 1.0214385036e-08 1.9841017771e-05
 1.0214413588e-08 1.0214413588e-08 1.9711306814e-05
 1.0214442006e-08 1.0214442006e-08 1.9583880526e-05
 1.0214470300e-08 1.0214470300e-08 1.9457003728e-05
 1.0214498480e-08 1.0214498480e-08 1.9332290909e-05
 1.0214526555e-08 1.0214526555e-08 1.9208014565e-05
 1.0214554533e-08 1.0214554533e-08 1.9085796400e-05
 1.0214582422e-08 1.0214582422e-08 1.8963915653e-05
 1.0214610229e-08 1.0214610229e-08 1.8844000334e-05
 1.0214637962e-08 1.0214637962e-08 1.8724335563e-05
 1.0214665628e-08 1.0214665628e-08 1.8606554811e-05
 1.0214693232e-08 1.0214693232e-08 1.8488948278e-05
 1.0214720781e-08 1.0214720781e-08 1.8373154127e-05
 1.0214748280e-08 1.0214748280e-08 1.8257466910e-05
 1.0214775734e-08 1.0214775734e-08 1.8143528781e-05
 1.0214803149e-08 1.0214803149e-08 1.8029637982e-05
 1.0214830530e-08 1.0214830530e-08 1.7917440036e-05
 1.0214857880e-08 1.0214857880e-08 1.7805236277e-05
 1.0214885205e-08 1.0214885205e-08 1.7694675042e-05
 1.0214912508e-08 1.0214912508e-08 1.7584060231e-05
 1.0214939793e-08 1.0214939793e-08 1.7475042502e-05
 1.0214967065e-08 1.0214967065e-08 1.7365927860e-05
 1.0214994328e-08 1.0214994328e-08 1.7258368848e-05
 1.0215021584e-08 1.0215021584e-08 1.7150673168e-05
 1.0215048838e-08 1.0215048838e-08 1.7044494883e-05
 1.0215076093e-08 1.0215076093e-08 1.6938143035e-05
 1.0215103352e-08 1.0215103352e-08 1.6833272881e-05
 1.0215130620e-08 1.0215130620e-08 1.6728194504e-05
 1.0215157899e-08 1.0215157899e-08 1.6624564067e-05
 1.0215185192e-08 1.0215185192e-08 1.6520692447e-05
 1.0215212505e-08 1.0215212505e-08 1.6418236469e-05
 1.0215239839e-08 1.0215239839e-08 1.6315507577e-05
 1.0215267199e-08 1.0215267199e-08 1.6214163059e-05
 1.0215294587e-08 1.0215294587e-08 1.6112514736e-05
 1.0215322008e-08 1.0215322008e-08 1.6012220183e-05
 1.0215349465e-08 1.0215349465e-08 1.5911591431e-05
 1.0215376963e-08 1.0215376963e-08 1.5812286187e-05
 1.0215404504e-08 1.0215404504e-08 1.5712616555e-05
 1.0215432093e-08 1.0215432093e-08 1.5614240239e-05
 1.0215459734e-08 1.0215459734e-08 1.5515469280e-05
 1.0215487430e-08 1.0215487430e-08 1.5417961264e-05
 1.0215515188e-08 1.0215515188e-08 1.5320028049e-05
 1.0215543010e-08 1.0215543010e-08 1.5223326983e-05
 1.0215570901e-08 1.0215570901e-08 1.5126169635e-05
 1.0215598867e-08 1.0215598867e-08 1.5030212995e-05
 1.0215626912e-08 1.0215626912e-08 1.4933768231e-05
 1.0215655041e-08 1.0215655041e-08 1.4838491864e-05
 1.0215683261e-08 1.0215683261e-08 1.4742694532e-05
 1.0215711575e-08 1.0215711575e-08 1.4648032167e-05
 1.0215739991e-08 1.0215739991e-08 1.4552814744e-05
 1.0215768514e-08 1.0215768514e-08 1.4458697465e-05
 1.0215797151e-08 1.0215797151e-08 1.4363989496e-05
 1.0215825908e-08 1.0215825908e-08 1.4270345140e-05
 1.0215854793e-08 1.0215854793e-08 1.4176072576e-05
 1.0215883812e-08 1.0215883812e-08 1.4082825025e-05
 1.0215912974e-08 1.0215912974e-08 1.3988909463e-05
 1.0215942287e-08 1.0215942287e-08 1.3895977786e-05
 1.0215971758e-08 1.0215971758e-08 1.3802335511e-05
 1.0216001399e-08 1.0216001399e-08 1.3709632923e-05
 1.0216031217e-08 1.0216031217e-08 1.3616173751e-05
 1.0216061224e-08 1.0216061224e-08 1.3523606294e-05
 1.0216091429e-08 1.0216091429e-08 1.3430232089e-05
 1.0216121846e-08 1.0216121846e-08 1.3337696980e-05
 1.0216152485e-08 1.0216152485e-08 1.3244299774e-05
 1.0216183361e-08 1.0216183361e-08 1.3151683254e-05
 1.0216214487e-08 1.0216214487e-08 1.3058142797e-05
 1.0216245879e-08 1.0216245879e-08 1.2965317323e-05
 1.0216277553e-08 1.0216277553e-08 1.2871497844e-05
 1.0216309527e-08 1.0216309527e-08 1.2778318328e-05
 1.0216341820e-08 1.0216341820e-08 1.2684064155e-05
 1.0216374455e-08 1.0216374455e-08 1.2590362847e-05
 1.0216407453e-08 1.0216407453e-08 1.2495492380e-05
 1.0216440840e-08 1.0216440840e-08 1.2401071716e-05
 1.0216474644e-08 1.0216474644e-08 1.2305368892e-05
 1.0216508898e-08 1.0216508898e-08 1.2209991230e-05
 1.0216543635e-08 1.0216543635e-08 1.2113193072e-05
 1.0216578895e-08 1.0216578895e-08 1.2016565462e-05
 1.0216614722e-08 1.0216614722e-08 1.1918343258e-05
 1.0216651168e-08 1.0216651168e-08 1.1820093926e-05
 1.0216688291e-08 1.0216688291e-08 1.1720023492e-05
 1.0216726158e-08 1.0216726158e-08 1.1619663708e-05
 1.0216764850e-08 1.0216764850e-08 1.1517175736e-05
 1.0216804463e-08 1.0216804463e-08 1.1414034039e-05
 1.0216845112e-08 1.0216845112e-08 1.1308325196e-05
 1.0216886939e-08 1.0216886939e-08 1.1201424379e-05
 1.0216930124e-08 1.0216930124e-08 1.1091282394e-05
 1.0216974899e-08 1.0216974899e-08 1.0979082588e-05
 1.0217021575e-08 1.0217021575e-08 1.0862493594e-05
 1.0217070588e-08 1.0217070588e-08 1.0742261636e-05
 1.0217122584e-08 1.0217122584e-08 1.0615330263e-05
 1.0217174632e-08 1.0217174632e-08 1.0490616211e-05
 1.0217227114e-08 1.0217227114e-08 1.0365534162e-05
 1.0217279318e-08 1.0217279318e-08 1.0243430450e-05
 1.0217331774e-08 1.0217331774e-08 1.0121375637e-05
 1.0217384289e-08 1.0217384289e-08 1.0001484215e-05
 1.0217437102e-08 1.0217437102e-08 9.8815319592e-06
 1.0217490140e-08 1.0217490140e-08 9.7633588066e-06
 1.0217543517e-08 1.0217543517e-08 9.6450466959e-06
 1.0217597226e-08 1.0217597226e-08 9.5282890260e-06
 1.0217650304e-08 1.0217650304e-08 9.4134893874e-06
 1.0217700595e-08 1.0217700595e-08 9.3068121015e-06
 1.0217748766e-08 1.0217748766e-08 9.2049710557e-06
 1.0217795105e-08 1.0217795105e-08 9.1088794986e-06
 1.0217840040e-08 1.0217840040e-08 9.0158539772e-06
 1.0217883818e-08 1.0217883818e-08 8.9269660653e-06
 1.0217926645e-08 1.0217926645e-08 8.8400482601e-06
 1.0217968652e-08 1.0217968652e-08 8.7564477938e-06
 1.0218009959e-08 1.0218009959e-08 8.6741994827e-06
 1.0218050649e-08 1.0218050649e-08 8.5947688840e-06
 1.0218090799e-08 1.0218090799e-08 8.5162896304e-06
 1.0218130469e-08 1.0218130469e-08 8.4402876848e-06
 1.0218169713e-08 1.0218169713e-08 8.3649536207e-06
 1.0218208574e-08 1.0218208574e-08 8.2918502824e-06
 1.0218247093e-08 1.0218247093e-08 8.2192035352e-06
 1.0218285305e-08 1.0218285305e-08 8.1486008329e-06
 1.0218323239e-08 1.0218323239e-08 8.0782911925e-06
 1.0218360925e-08 1.0218360925e-08 8.0098793792e-06
 1.0218398386e-08 1.0218398386e-08 7.9416303757e-06
 1.0218435645e-08 1.0218435645e-08 7.8751615870e-06
 1.0218472723e-08 1.0218472723e-08 7.8087494725e-06
 1.0218509638e-08 1.0218509638e-08 7.7440209225e-06
 1.0218546408e-08 1.0218546408e-08 7.6792609415e-06
 1.0218583048e-08 1.0218583048e-08 7.6161037029e-06
 1.0218619573e-08 1.0218619573e-08 7.5528407503e-06
 1.0218655997e-08 1.0218655997e-08 7.4911119632e-06
 1.0218692334e-08 1.0218692334e-08 7.4292140105e-06
 1.0218728595e-08 1.0218728595e-08 7.3687913112e-06
 1.0218764791e-08 1.0218764791e-08 7.3081446313e-06
 1.0218800934e-08 1.0218800934e-08 7.2489220666e-06
 1.0218837035e-08 1.0218837035e-08 7.1894277052e-06
 1.0218873101e-08 1.0218873101e-08 7.1313126567e-06
 1.0218909144e-08 1.0218909144e-08 7.0728837492e-06
 1.0218945172e-08 1.0218945172e-08 7.0157945915e-06
 1.0218981194e-08 1.0218981194e-08 6.9583542975e-06
 1.0219017217e-08 1.0219017217e-08 6.9022185723e-06
 1.0219053251e-08 1.0219053251e-08 6.8456984592e-06
 1.0219089302e-08 1.0219089302e-08 6.7904514379e-06
 1.0219125377e-08 1.0219125377e-08 6.7347901995e-06
 1.0219161486e-08 1.0219161486e-08 6.6803737362e-06
 1.0219197633e-08 1.0219197633e-08 6.6255161583e-06
 1.0219233826e-08 1.0219233826e-08 6.5718777684e-06
 1.0219270073e-08 1.0219270073e-08 6.5177739005e-06
 1.0219306378e-08 1.0219306378e-08 6.4648659989e-06
 1.0219342749e-08 1.0219342749e-08 6.4114704731e-06
 1.0219379192e-08 1.0219379192e-08 6.3592497649e-06
 1.0219415714e-08 1.0219415714e-08 6.3065212336e-06
 1.0219452319e-08 1.0219452319e-08 6.2549482038e-06
 1.0219489015e-08 1.0219489015e-08 6.2028488785e-06
 1.0219525807e-08 1.0219525807e-08 6.1518873727e-06
 1.0219562696e-08 1.0219562696e-08 6.1003880066e-06
 1.0219599687e-08 1.0219599687e-08 6.0500188539e-06
 1.0219636804e-08 1.0219636804e-08 5.9990737233e-06
 1.0219674041e-08 1.0219674041e-08 5.9492338427e-06
 1.0219711397e-08 1.0219711397e-08 5.8988269246e-06
 1.0219748887e-08 1.0219748887e-08 5.8495089461e-06
 1.0219786509e-08 1.0219786509e-08 5.7996082504e-06
 1.0219824274e-08 1.0219824274e-08 5.7507861323e-06
 1.0219862184e-08 1.0219862184e-08 5.7013672275e-06
 1.0219900247e-08 1.0219900247e-08 5.6530166141e-06
 1.0219938465e-08 1.0219938465e-08 5.6040574350e-06
 1.0219976847e-08 1.0219976847e-08 5.5561565166e-06
 1.0220015395e-08 1.0220015395e-08 5.5076367122e-06
 1.0220054116e-08 1.0220054116e-08 5.4601658075e-06
 1.0220093015e-08 1.0220093015e-08 5.4120668281e-06
 1.0220132098e-08 1.0220132098e-08 5.3650082083e-06
 1.0220171368e-08 1.0220171368e-08 5.3173133173e-06
 1.0220210831e-08 1.0220210831e-08 5.2706511233e-06
 1.0220250493e-08 1.0220250493e-08 5.2233454061e-06
 1.0220290357e-08 1.0220290357e-08 5.1770656192e-06
 1.0220330430e-08 1.0220330430e-08 5.1301359855e-06
 1.0220370716e-08 1.0220370716e-08 5.0842264323e-06
 1.0220411219e-08 1.0220411219e-08 5.0376616435e-06
 1.0220451945e-08 1.0220451945e-08 4.9921120204e-06
 1.0220492897e-08 1.0220492897e-08 4.9459027270e-06
 1.0220534081e-08 1.0220534081e-08 4.9007046516e-06
 1.0220575501e-08 1.0220575501e-08 4.8548434498e-06
 1.0220617161e-08 1.0220617161e-08 4.8099905230e-06
 1.0220659065e-08 1.0220659065e-08 4.7644720352e-06
 1.0220701217e-08 1.0220701217e-08 4.7199599176e-06
 1.0220743622e-08 1.0220743622e-08 4.6747808751e-06
 1.0220786282e-08 1.0220786282e-08 4.6306073864e-06
 1.0220829201e-08 1.0220829201e-08 4.5857667182e-06
 1.0220872383e-08 1.0220872383e-08 4.5419319203e-06
 1.0220915830e-08 1.0220915830e-08 4.4974308389e-06
 1.0220959545e-08 1.0220959545e-08 4.4539371071e-06
 1.0221003531e-08 1.0221003531e-08 4.4097791540e-06
 1.0221047791e-08 1.0221047791e-08 4.3666311979e-06
 1.0221092325e-08 1.0221092325e-08 4.3228222419e-06
 1.0221137136e-08 1.0221137136e-08 4.2800270646e-06
 1.0221154316e-08 1.0221154316e-08 4.2631595086e-06
 1.0221167637e-08 1.0221167637e-08 4.2508675760e-06
 1.0221179641e-08 1.0221179641e-08 4.2390298217e-06
 1.0221188497e-08 1.0221188497e-08 4.2310429941e-06
 1.0221202297e-08 1.0221202297e-08 4.2175624047e-06
 1.0221229896e-08 1.0221229896e-08 4.1919799687e-06
 1.0221260909e-08 1.0221260909e-08 4.1625413428e-06
 1.0221294516e-08 1.0221294516e-08 4.1317457815e-06
 1.0221328808e-08 1.0221328808e-08 4.0997253196e-06
 1.0221364424e-08 1.0221364424e-08 4.0675844032e-06
 1.0221401291e-08 1.0221401291e-08 4.0337432475e-06
 1.0221439557e-08 1.0221439557e-08 3.9997695901e-06
 1.0221479241e-08 1.0221479241e-08 3.9640035801e-06
 1.0221520354e-08 1.0221520354e-08 3.9281411162e-06
 1.0221562903e-08 1.0221562903e-08 3.8905348479e-06
 1.0221606868e-08 1.0221606868e-08 3.8529077608e-06
 1.0221652224e-08 1.0221652224e-08 3.8136437146e-06
 1.0221698919e-08 1.0221698919e-08 3.7744900642e-06
 1.0221746372e-08 1.0221746372e-08 3.7342916198e-06
 1.0221794195e-08 1.0221794195e-08 3.6950574239e-06
 1.0221842347e-08 1.0221842347e-08 3.6551526420e-06
 1.0221890785e-08 1.0221890785e-08 3.6162898746e-06
 1.0221939495e-08 1.0221939495e-08 3.5768096373e-06
 1.0221988461e-08 1.0221988461e-08 3.5383994326e-06
 1.0222037665e-08 1.0222037665e-08 3.4994030024e-06
 1.0222087094e-08 1.0222087094e-08 3.4615049262e-06
 1.0222136735e-08 1.0222136735e-08 3.4230430417e-06
 1.0222186577e-08 1.0222186577e-08 3.3856980117e-06
 1.0222236614e-08 1.0222236614e-08 3.3478032351e-06
 1.0222286839e-08 1.0222286839e-08 3.3110359316e-06
 1.0222337248e-08 1.0222337248e-08 3.2737264548e-06
 1.0222387838e-08 1.0222387838e-08 3.2375493574e-06
 1.0222438606e-08 1.0222438606e-08 3.2008326785e-06
 1.0222489554e-08 1.0222489554e-08 3.1652489184e-06
 1.0222540681e-08 1.0222540681e-08 3.1291243174e-06
 1.0222591990e-08 1.0222591990e-08 3.0941297935e-06
 1.0222643483e-08 1.0222643483e-08 3.0585902011e-06
 1.0222695165e-08 1.0222695165e-08 3.0241752659e-06
 1.0222747038e-08 1.0222747038e-08 2.9892088258e-06
 1.0222799110e-08 1.0222799110e-08 2.9553597638e-06
 1.0222851386e-08 1.0222851386e-08 2.9209512513e-06
 1.0222903873e-08 1.0222903873e-08 2.8876516742e-06
 1.0222956577e-08 1.0222956577e-08 2.8537838813e-06
 1.0223009506e-08 1.0223009506e-08 2.8210161193e-06
 1.0223062667e-08 1.0223062667e-08 2.7876712672e-06
 1.0223116069e-08 1.0223116069e-08 2.7554177926e-06
 1.0223169718e-08 1.0223169718e-08 2.7225789740e-06
 1.0223223621e-08 1.0223223621e-08 2.6908238646e-06
 1.0223277786e-08 1.0223277786e-08 2.6584765092e-06
 1.0223332219e-08 1.0223332219e-08 2.6272069116e-06
 1.0223386924e-08 1.0223386924e-08 2.5953402361e-06
 1.0223441906e-08 1.0223441906e-08 2.5645477717e-06
 1.0223497167e-08 1.0223497167e-08 2.5331561212e-06
 1.0223552710e-08 1.0223552710e-08 2.5028381388e-06
 1.0223608535e-08 1.0223608535e-08 2.4719221086e-06
 1.0223664638e-08 1.0223664638e-08 2.4420826435e-06
 1.0223721018e-08 1.0223721018e-08 2.4116498359e-06
 1.0223777666e-08 1.0223777666e-08 2.3823001149e-06
 1.0223834577e-08 1.0223834577e-08 2.3523653561e-06
 1.0223891567e-08 1.0223891567e-08 2.3236109672e-06
 1.0223948013e-08 1.0223948013e-08 2.2946744373e-06
 1.0224003987e-08 1.0224003987e-08 2.2671764332e-06
 1.0224059506e-08 1.0224059506e-08 2.2394228043e-06
 1.0224114664e-08 1.0224114664e-08 2.2130269855e-06
 1.0224169512e-08 1.0224169512e-08 2.1862820955e-06
 1.0224224107e-08 1.0224224107e-08 2.1608231395e-06
 1.0224278496e-08 1.0224278496e-08 2.1349471198e-06
 1.0224332727e-08 1.0224332727e-08 2.1102972249e-06
 1.0224386843e-08 1.0224386843e-08 2.0851745432e-06
 1.0224440887e-08 1.0224440887e-08 2.0612272933e-06
 1.0224494895e-08 1.0224494895e-08 2.0367604285e-06
 1.0224548908e-08 1.0224548908e-08 2.0134259788e-06
 1.0224602959e-08 1.0224602959e-08 1.9895321749e-06
 1.0224657084e-08 1.0224657084e-08 1.9667341058e-06
 1.0224711315e-08 1.0224711315e-08 1.9433427468e-06
 1.0224765685e-08 1.0224765685e-08 1.9210157226e-06
 1.0224820223e-08 1.0224820223e-08 1.8980663289e-06
 1.0224874960e-08 1.0224874960e-08 1.8761543393e-06
 1.0224929924e-08 1.0224929924e-08 1.8535950385e-06
 1.0224985143e-08 1.0224985143e-08 1.8320500551e-06
 1.0225040644e-08 1.0225040644e-08 1.8098364074e-06
 1.0225096453e-08 1.0225096453e-08 1.7886173541e-06
 1.0225152597e-08 1.0225152597e-08 1.7667114478e-06
 1.0225209100e-08 1.0225209100e-08 1.7457833997e-06
 1.0225265987e-08 1.0225265987e-08 1.7241531490e-06
 1.0225323280e-08 1.0225323280e-08 1.7034867213e-06
 1.0225381004e-08 1.0225381004e-08 1.6821053178e-06
 1.0225438666e-08 1.0225438666e-08 1.6618597096e-06
 1.0225496267e-08 1.0225496267e-08 1.6410717870e-06
 1.0225553712e-08 1.0225553712e-08 1.6214431675e-06
 1.0225611082e-08 1.0225611082e-08 1.6012672445e-06
 1.0225668340e-08 1.0225668340e-08 1.5822253114e-06
 1.0225725528e-08 1.0225725528e-08 1.5626256136e-06
 1.0225782625e-08 1.0225782625e-08 1.5441433800e-06
 1.0225839656e-08 1.0225839656e-08 1.5250931921e-06
 1.0225896615e-08 1.0225896615e-08 1.5071460330e-06
 1.0225953518e-08 1.0225953518e-08 1.4886197344e-06
 1.0226010365e-08 1.0226010365e-08 1.4711832976e-06
 1.0226067168e-08 1.0226067168e-08 1.4531565030e-06
 1.0226123930e-08 1.0226123930e-08 1.4362075662e-06
 1.0226180660e-08 1.0226180660e-08 1.4186575042e-06
 1.0226237364e-08 1.0226237364e-08 1.4021743826e-06
 1.0226294048e-08 1.0226294048e-08 1.3850800960e-06
 1.0226350718e-08 1.0226350718e-08 1.3690429021e-06
 1.0226407379e-08 1.0226407379e-08 1.3523854045e-06
 1.0226464036e-08 1.0226464036e-08 1.3367762303e-06
 1.0226520693e-08 1.0226520693e-08 1.3205386144e-06
 1.0226577353e-08 1.0226577353e-08 1.3053416490e-06
 1.0226634021e-08 1.0226634021e-08 1.2895091593e-06
 1.0226690697e-08 1.0226690697e-08 1.2747107498e-06
 1.0226747383e-08 1.0226747383e-08 1.2592708140e-06
 1.0226804081e-08 1.0226804081e-08 1.2448594870e-06
 1.0226860789e-08 1.0226860789e-08 1.2298017113e-06
 1.0226917505e-08 1.0226917505e-08 1.2157681508e-06
 1.0226974229e-08 1.0226974229e-08 1.2010842780e-06
 1.0227030956e-08 1.0227030956e-08 1.1874212696e-06
 1.0227087682e-08 1.0227087682e-08 1.1731051003e-06
 1.0227144402e-08 1.0227144402e-08 1.1598074322e-06
 1.0227201109e-08 1.0227201109e-08 1.1458547111e-06
 1.0227257794e-08 1.0227257794e-08 1.1329190446e-06
 1.0227314450e-08 1.0227314450e-08 1.1193273082e-06
 1.0227371066e-08 1.0227371066e-08 1.1067520114e-06
 1.0227427631e-08 1.0227427631e-08 1.0935204066e-06
 1.0227484132e-08 1.0227484132e-08 1.0813053564e-06
 1.0227540555e-08 1.0227540555e-08 1.0684344315e-06
 1.0227596887e-08 1.0227596887e-08 1.0565807904e-06
 1.0227653110e-08 1.0227653110e-08 1.0440722623e-06
 1.0227709207e-08 1.0227709207e-08 1.0325822360e-06
 1.0227765162e-08 1.0227765162e-08 1.0204387357e-06
 1.0227820953e-08 1.0227820953e-08 1.0093153142e-06
 1.0227876563e-08 1.0227876563e-08 9.9754012147e-07
 1.0227931968e-08 1.0227931968e-08 9.8678680170e-07
 1.0227987148e-08 1.0227987148e-08 9.7538355978e-07
 1.0228042079e-08 1.0228042079e-08 9.6500405580e-07
 1.0228096739e-08 1.0228096739e-08 9.5397647101e-07
 1.0228151104e-08 1.0228151104e-08 9.4397440229e-07
 1.0228205148e-08 1.0228205148e-08 9.3332592360e-07
 1.0228258849e-08 1.0228258849e-08 9.2370448153e-07
 1.0228312180e-08 1.0228312180e-08 9.1343795749e-07
 1.0228365117e-08 1.0228365117e-08 9.0419955559e-07
 1.0228417636e-08 1.0228417636e-08 8.9431687477e-07
 1.0228469713e-08 1.0228469713e-08 8.8546278380e-07
 1.0228521324e-08 1.0228521324e-08 8.7596451089e-07
 1.0228572445e-08 1.0228572445e-08 8.6749450235e-07
 1.0228623057e-08 1.0228623057e-08 8.5837953120e-07
 1.0228673136e-08 1.0228673136e-08 8.5029154590e-07
 1.0228722665e-08 1.0228722665e-08 8.4155679821e-07
 1.0228771626e-08 1.0228771626e-08 8.3384667910e-07
 1.0228820002e-08 1.0228820002e-08 8.2548687303e-07
 1.0228867780e-08 1.0228867780e-08 8.1814818417e-07
 1.0228914946e-08 1.0228914946e-08 8.1015571081e-07
 1.0228961491e-08 1.0228961491e-08 8.0317966692e-07
 1.0229007407e-08 1.0229007407e-08 7.9554457994e-07
 1.0229052688e-08 1.0229052688e-08 7.8892010361e-07
 1.0229097330e-08 1.0229097330e-08 7.8163023357e-07
 1.0229141332e-08 1.0229141332e-08 7.7534412483e-07
 1.0229184695e-08 1.0229184695e-08 7.6838531098e-07
 1.0229227421e-08 1.0229227421e-08 7.6242252520e-07
 1.0229269515e-08 1.0229269515e-08 7.5577893014e-07
 1.0229310984e-08 1.0229310984e-08 7.5012293225e-07
 1.0229351837e-08 1.0229351837e-08 7.4377741935e-07
 1.0229392083e-08 1.0229392083e-08 7.3841057826e-07
 1.0229431735e-08 1.0229431735e-08 7.3234512050e-07
 1.0229470805e-08 1.0229470805e-08 7.2724911535e-07
 1.0229509308e-08 1.0229509308e-08 7.2144519514e-07
 1.0229547259e-08 1.0229547259e-08 7.1660140165e-07
 1.0229584674e-08 1.0229584674e-08 7.1104038270e-07
 1.0229621572e-08 1.0229621572e-08 7.0643023231e-07
 1.0229657968e-08 1.0229657968e-08 7.0109368354e-07
 1.0229693883e-08 1.0229693883e-08 6.9669895565e-07
 1.0229729334e-08 1.0229729334e-08 6.9156892783e-07
 1.0229764340e-08 1.0229764340e-08 6.8737199396e-07
 1.0229798921e-08 1.0229798921e-08 6.8243122532e-07
 1.0229833095e-08 1.0229833095e-08 6.7841523598e-07
 1.0229866883e-08 1.0229866883e-08 6.7364731492e-07
