 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0656931348e-10 1.0656931348e-10 1.2788317617e-01 -1.0894390481e-05 2.5852474722e-06 4.8386852066e-06 3.4704578024e-06
 1.0665494926e-10 1.0665494926e-10 1.2798593911e-01 -1.0894475629e-05 2.5852715278e-06 4.8390070992e-06 3.4701970025e-06
 1.0673963156e-10 1.0673963156e-10 1.2808755788e-01 -1.0894559729e-05 2.5852889432e-06 4.8393316221e-06 3.4699391630e-06
 1.0682340676e-10 1.0682340676e-10 1.2818808811e-01 -1.0894642829e-05 2.5853125501e-06 4.8396461384e-06 3.4696841406e-06
 1.0690630714e-10 1.0690630714e-10 1.2828756857e-01 -1.0894724965e-05 2.5853295359e-06 4.8399635937e-06 3.4694318355e-06
 1.0698836353e-10 1.0698836353e-10 1.2838603624e-01 -1.0894806171e-05 2.5853527281e-06 4.8402712914e-06 3.4691821520e-06
 1.0706961212e-10 1.0706961212e-10 1.2848353454e-01 -1.0894886486e-05 2.5853693158e-06 4.8405821912e-06 3.4689349785e-06
 1.0715008408e-10 1.0715008408e-10 1.2858010089e-01 -1.0894965942e-05 2.5853921260e-06 4.8408835974e-06 3.4686902186e-06
 1.0722981393e-10 1.0722981393e-10 1.2867577672e-01 -1.0895044577e-05 2.5854083475e-06 4.8411884630e-06 3.4684477658e-06
 1.0730883458e-10 1.0730883458e-10 1.2877060150e-01 -1.0895122425e-05 2.5854308081e-06 4.8414840980e-06 3.4682075187e-06
 1.0738717925e-10 1.0738717925e-10 1.2886461510e-01 -1.0895199521e-05 2.5854466957e-06 4.8417834498e-06 3.4679693751e-06
 1.0746488128e-10 1.0746488128e-10 1.2895785753e-01 -1.0895275901e-05 2.5854688386e-06 4.8420738299e-06 3.4677332323e-06
 1.0754197349e-10 1.0754197349e-10 1.2905036819e-01 -1.0895351598e-05 2.5854844246e-06 4.8423681836e-06 3.4674989893e-06
 1.0761848907e-10 1.0761848907e-10 1.2914218688e-01 -1.0895426647e-05 2.5855062818e-06 4.8426538211e-06 3.4672665445e-06
 1.0769446072e-10 1.0769446072e-10 1.2923335286e-01 -1.0895501083e-05 2.5855215981e-06 4.8429436870e-06 3.4670357971e-06
 1.0776992141e-10 1.0776992141e-10 1.2932390570e-01 -1.0895574938e-05 2.5855432017e-06 4.8432250901e-06 3.4668066464e-06
 1.0784490387e-10 1.0784490387e-10 1.2941388464e-01 -1.0895648247e-05 2.5855582802e-06 4.8435109744e-06 3.4665789919e-06
 1.0791944100e-10 1.0791944100e-10 1.2950332920e-01 -1.0895721043e-05 2.5855796619e-06 4.8437886483e-06 3.4663527330e-06
 1.0799356568e-10 1.0799356568e-10 1.2959227882e-01 -1.0895793360e-05 2.5855945344e-06 4.8440710559e-06 3.4661277690e-06
 1.0806731104e-10 1.0806731104e-10 1.2968077325e-01 -1.0895865230e-05 2.5856157264e-06 4.8443455057e-06 3.4659039987e-06
 1.0814071039e-10 1.0814071039e-10 1.2976885247e-01 -1.0895936689e-05 2.5856304252e-06 4.8446249431e-06 3.4656813206e-06
 1.0821379743e-10 1.0821379743e-10 1.2985655691e-01 -1.0896007769e-05 2.5856514597e-06 4.8448966784e-06 3.4654596315e-06
 1.0828660629e-10 1.0828660629e-10 1.2994392755e-01 -1.0896078505e-05 2.5856660177e-06 4.8451736596e-06 3.4652388277e-06
 1.0835917177e-10 1.0835917177e-10 1.3003100612e-01 -1.0896148932e-05 2.5856869280e-06 4.8454432008e-06 3.4650188031e-06
 1.0843152941e-10 1.0843152941e-10 1.3011783529e-01 -1.0896219083e-05 2.5857013790e-06 4.8457182546e-06 3.4647994494e-06
 1.0850371574e-10 1.0850371574e-10 1.3020445889e-01 -1.0896288997e-05 2.5857221999e-06 4.8459861413e-06 3.4645806557e-06
 1.0857576853e-10 1.0857576853e-10 1.3029092224e-01 -1.0896358708e-05 2.5857365794e-06 4.8462598212e-06 3.4643623072e-06
 1.0864772700e-10 1.0864772700e-10 1.3037727240e-01 -1.0896428257e-05 2.5857573478e-06 4.8465266244e-06 3.4641442849e-06
 1.0871963220e-10 1.0871963220e-10 1.3046355864e-01 -1.0896497682e-05 2.5857716943e-06 4.8467995231e-06 3.4639264640e-06
 1.0879152738e-10 1.0879152738e-10 1.3054983285e-01 -1.0896567026e-05 2.5857924504e-06 4.8470658619e-06 3.4637087139e-06
 1.0886345842e-10 1.0886345842e-10 1.3063615011e-01 -1.0896636332e-05 2.5858068062e-06 4.8473386305e-06 3.4634908952e-06
 1.0893547445e-10 1.0893547445e-10 1.3072256934e-01 -1.0896705649e-05 2.5858275947e-06 4.8476051951e-06 3.4632728595e-06
 1.0900762847e-10 1.0900762847e-10 1.3080915416e-01 -1.0896775026e-05 2.5858420079e-06 4.8478785712e-06 3.4630544465e-06
 1.0907997821e-10 1.0907997821e-10 1.3089597385e-01 -1.0896844519e-05 2.5858628809e-06 4.8481461569e-06 3.4628354815e-06
 1.0915258718e-10 1.0915258718e-10 1.3098310462e-01 -1.0896914188e-05 2.5858774082e-06 4.8484210060e-06 3.4626157730e-06
 1.0922552596e-10 1.0922552596e-10 1.3107063115e-01 -1.0896984099e-05 2.5858984282e-06 4.8486905641e-06 3.4623951075e-06
 1.0929887389e-10 1.0929887389e-10 1.3115864867e-01 -1.0897054329e-05 2.5859131391e-06 4.8489679433e-06 3.4621732458e-06
 1.0937272123e-10 1.0937272123e-10 1.3124726547e-01 -1.0897124961e-05 2.5859343840e-06 4.8492406616e-06 3.4619499157e-06
 1.0944717201e-10 1.0944717201e-10 1.3133660641e-01 -1.0897196094e-05 2.5859493674e-06 4.8495219222e-06 3.4617248036e-06
 1.0952234794e-10 1.0952234794e-10 1.3142681752e-01 -1.0897267841e-05 2.5859709401e-06 4.8497993594e-06 3.4614975423e-06
 1.0959814148e-10 1.0959814148e-10 1.3151776978e-01 -1.0897340099e-05 2.5859862548e-06 4.8500853853e-06 3.4612684584e-06
 1.0967107054e-10 1.0967107054e-10 1.3160528465e-01 -1.0897409551e-05 2.5860072819e-06 4.8503541941e-06 3.4610480749e-06
 1.0974110028e-10 1.0974110028e-10 1.3168932034e-01 -1.0897476171e-05 2.5860211913e-06 4.8506184885e-06 3.4608364913e-06
 1.0980892080e-10 1.0980892080e-10 1.3177070496e-01 -1.0897540626e-05 2.5860409725e-06 4.8508680351e-06 3.4606316188e-06
 1.0987440984e-10 1.0987440984e-10 1.3184929180e-01 -1.0897602804e-05 2.5860537745e-06 4.8511152061e-06 3.4604338230e-06
 1.0993778955e-10 1.0993778955e-10 1.3192534746e-01 -1.0897662923e-05 2.5860724727e-06 4.8513480211e-06 3.4602424295e-06
 1.0999925543e-10 1.0999925543e-10 1.3199910652e-01 -1.0897721173e-05 2.5860842936e-06 4.8515800340e-06 3.4600568450e-06
 1.1005897187e-10 1.1005897187e-10 1.3207076625e-01 -1.0897777715e-05 2.5861020983e-06 4.8517990467e-06 3.4598765707e-06
 1.1011706641e-10 1.1011706641e-10 1.3214047969e-01 -1.0897832674e-05 2.5861130970e-06 4.8520183579e-06 3.4597012189e-06
 1.1017367840e-10 1.1017367840e-10 1.3220841408e-01 -1.0897886186e-05 2.5861301447e-06 4.8522256744e-06 3.4595303673e-06
 1.1022892055e-10 1.1022892055e-10 1.3227470465e-01 -1.0897938360e-05 2.5861404476e-06 4.8524342382e-06 3.4593636735e-06
 1.1028290023e-10 1.1028290023e-10 1.3233948027e-01 -1.0897989301e-05 2.5861568533e-06 4.8526316355e-06 3.4592008120e-06
 1.1033571357e-10 1.1033571357e-10 1.3240285628e-01 -1.0898039102e-05 2.5861665641e-06 4.8528310458e-06 3.4590414913e-06
 1.1038745082e-10 1.1038745082e-10 1.3246494098e-01 -1.0898087850e-05 2.5861824228e-06 4.8530199902e-06 3.4588854377e-06
 1.1043819424e-10 1.1043819424e-10 1.3252583309e-01 -1.0898135627e-05 2.5861916288e-06 4.8532115958e-06 3.4587324018e-06
 1.1048802133e-10 1.1048802133e-10 1.3258562560e-01 -1.0898182506e-05 2.5862070219e-06 4.8533933354e-06 3.4585821488e-06
 1.1053700427e-10 1.1053700427e-10 1.3264440513e-01 -1.0898228557e-05 2.5862157986e-06 4.8535782980e-06 3.4584344600e-06
 1.1058521135e-10 1.1058521135e-10 1.3270225362e-01 -1.0898273846e-05 2.5862307967e-06 4.8537539215e-06 3.4582891286e-06
 1.1063270714e-10 1.1063270714e-10 1.3275924857e-01 -1.0898318436e-05 2.5862392110e-06 4.8539332658e-06 3.4581459591e-06
 1.1067955335e-10 1.1067955335e-10 1.3281546402e-01 -1.0898362385e-05 2.5862538774e-06 4.8541037438e-06 3.4580047646e-06
 1.1072580915e-10 1.1072580915e-10 1.3287097099e-01 -1.0898405751e-05 2.5862619894e-06 4.8542783949e-06 3.4578653662e-06
 1.1077153172e-10 1.1077153172e-10 1.3292583806e-01 -1.0898448587e-05 2.5862763821e-06 4.8544446146e-06 3.4577275911e-06
 1.1081677663e-10 1.1081677663e-10 1.3298013196e-01 -1.0898490948e-05 2.5862842480e-06 4.8546154286e-06 3.4575912711e-06
 1.1086159833e-10 1.1086159833e-10 1.3303391800e-01 -1.0898532884e-05 2.5862984213e-06 4.8547782216e-06 3.4574562417e-06
 1.1090605055e-10 1.1090605055e-10 1.3308726066e-01 -1.0898574448e-05 2.5863060945e-06 4.8549460121e-06 3.4573223409e-06
 1.1095018669e-10 1.1095018669e-10 1.3314022403e-01 -1.0898615688e-05 2.5863201009e-06 4.8551061804e-06 3.4571894071e-06
 1.1099406032e-10 1.1099406032e-10 1.3319287239e-01 -1.0898656657e-05 2.5863276336e-06 4.8552717442e-06 3.4570572789e-06
 1.1103772565e-10 1.1103772565e-10 1.3324527078e-01 -1.0898697405e-05 2.5863415259e-06 4.8554300862e-06 3.4569257927e-06
 1.1108123799e-10 1.1108123799e-10 1.3329748559e-01 -1.0898737983e-05 2.5863489712e-06 4.8555942300e-06 3.4567947817e-06
 1.1112465443e-10 1.1112465443e-10 1.3334958531e-01 -1.0898778446e-05 2.5863628037e-06 4.8557515689e-06 3.4566640741e-06
 1.1116803441e-10 1.1116803441e-10 1.3340164129e-01 -1.0898818850e-05 2.5863702177e-06 4.8559151409e-06 3.4565334907e-06
 1.1121144060e-10 1.1121144060e-10 1.3345372872e-01 -1.0898859251e-05 2.5863840487e-06 4.8560723597e-06 3.4564028429e-06
 1.1125493976e-10 1.1125493976e-10 1.3350592772e-01 -1.0898899713e-05 2.5863914927e-06 4.8562362900e-06 3.4562719299e-06
 1.1129860399e-10 1.1129860399e-10 1.3355832478e-01 -1.0898940302e-05 2.5864053879e-06 4.8563943797e-06 3.4561405346e-06
 1.1134251208e-10 1.1134251208e-10 1.3361101450e-01 -1.0898981091e-05 2.5864129332e-06 4.8565597373e-06 3.4560084204e-06
 1.1138675147e-10 1.1138675147e-10 1.3366410176e-01 -1.0899022161e-05 2.5864269702e-06 4.8567198670e-06 3.4558753242e-06
 1.1143142057e-10 1.1143142057e-10 1.3371770469e-01 -1.0899063603e-05 2.5864347030e-06 4.8568879488e-06 3.4557409506e-06
 1.1147663209e-10 1.1147663209e-10 1.3377195851e-01 -1.0899105519e-05 2.5864489790e-06 4.8570515796e-06 3.4556049608e-06
 1.1152251739e-10 1.1152251739e-10 1.3382702087e-01 -1.0899148032e-05 2.5864570108e-06 4.8572240602e-06 3.4554669605e-06
 1.1156923282e-10 1.1156923282e-10 1.3388307938e-01 -1.0899191283e-05 2.5864716561e-06 4.8573931470e-06 3.4553264802e-06
 1.1161674898e-10 1.1161674898e-10 1.3394009877e-01 -1.0899235245e-05 2.5864800885e-06 4.8575715473e-06 3.4551836091e-06
 1.1166364687e-10 1.1166364687e-10 1.3399637624e-01 -1.0899278605e-05 2.5864947800e-06 4.8577412105e-06 3.4550426143e-06
 1.1171002935e-10 1.1171002935e-10 1.3405203522e-01 -1.0899321457e-05 2.5865029356e-06 4.8579153361e-06 3.4549031855e-06
 1.1175574171e-10 1.1175574171e-10 1.3410689005e-01 -1.0899363662e-05 2.5865173381e-06 4.8580805371e-06 3.4547657874e-06
 1.1180087204e-10 1.1180087204e-10 1.3416104645e-01 -1.0899405301e-05 2.5865251881e-06 4.8582499585e-06 3.4546301543e-06
 1.1184514772e-10 1.1184514772e-10 1.3421417726e-01 -1.0899446124e-05 2.5865392396e-06 4.8584097798e-06 3.4544971051e-06
 1.1188864930e-10 1.1188864930e-10 1.3426637916e-01 -1.0899486207e-05 2.5865466918e-06 4.8585731185e-06 3.4543663966e-06
 1.1193139839e-10 1.1193139839e-10 1.3431767807e-01 -1.0899525571e-05 2.5865603702e-06 4.8587272380e-06 3.4542379633e-06
 1.1197346226e-10 1.1197346226e-10 1.3436815471e-01 -1.0899564280e-05 2.5865674712e-06 4.8588852060e-06 3.4541116023e-06
 1.1201488784e-10 1.1201488784e-10 1.3441786541e-01 -1.0899602377e-05 2.5865808263e-06 4.8590343789e-06 3.4539871721e-06
 1.1205571947e-10 1.1205571947e-10 1.3446686336e-01 -1.0899639905e-05 2.5865876262e-06 4.8591877395e-06 3.4538645388e-06
 1.1209599836e-10 1.1209599836e-10 1.3451519803e-01 -1.0899676902e-05 2.5866007012e-06 4.8593326230e-06 3.4537435780e-06
 1.1213576081e-10 1.1213576081e-10 1.3456291297e-01 -1.0899713403e-05 2.5866072401e-06 4.8594819822e-06 3.4536241804e-06
 1.1217504184e-10 1.1217504184e-10 1.3461005021e-01 -1.0899749440e-05 2.5866200713e-06 4.8596231289e-06 3.4535062403e-06
 1.1221387296e-10 1.1221387296e-10 1.3465664756e-01 -1.0899785044e-05 2.5866263827e-06 4.8597689985e-06 3.4533896627e-06
 1.1225228411e-10 1.1225228411e-10 1.3470274093e-01 -1.0899820242e-05 2.5866390016e-06 4.8599068836e-06 3.4532743572e-06
 1.1229030282e-10 1.1229030282e-10 1.3474836338e-01 -1.0899855061e-05 2.5866451147e-06 4.8600497050e-06 3.4531602410e-06
 1.1232795503e-10 1.1232795503e-10 1.3479354603e-01 -1.0899889524e-05 2.5866575483e-06 4.8601847402e-06 3.4530472358e-06
 1.1236526489e-10 1.1236526489e-10 1.3483831786e-01 -1.0899923655e-05 2.5866634887e-06 4.8603248973e-06 3.4529352686e-06
 1.1240225512e-10 1.1240225512e-10 1.3488270615e-01 -1.0899957474e-05 2.5866757605e-06 4.8604574422e-06 3.4528242713e-06
 1.1243894705e-10 1.1243894705e-10 1.3492673646e-01 -1.0899991002e-05 2.5866815499e-06 4.8605952721e-06 3.4527141794e-06
 1.1247536074e-10 1.1247536074e-10 1.3497043288e-01 -1.0900024257e-05 2.5866936817e-06 4.8607256430e-06 3.4526049326e-06
 1.1251151510e-10 1.1251151510e-10 1.3501381812e-01 -1.0900057257e-05 2.5866993397e-06 4.8608614433e-06 3.4524964737e-06
 1.1254742800e-10 1.1254742800e-10 1.3505691360e-01 -1.0900090019e-05 2.5867113493e-06 4.8609899208e-06 3.4523887492e-06
 1.1258311631e-10 1.1258311631e-10 1.3509973957e-01 -1.0900122559e-05 2.5867168938e-06 4.8611239562e-06 3.4522817081e-06
 1.1261859601e-10 1.1261859601e-10 1.3514231522e-01 -1.0900154890e-05 2.5867287979e-06 4.8612507903e-06 3.4521753025e-06
 1.1265388225e-10 1.1265388225e-10 1.3518465870e-01 -1.0900187029e-05 2.5867342443e-06 4.8613832973e-06 3.4520694866e-06
 1.1268898939e-10 1.1268898939e-10 1.3522678727e-01 -1.0900218987e-05 2.5867460580e-06 4.8615087121e-06 3.4519642172e-06
 1.1272393107e-10 1.1272393107e-10 1.3526871729e-01 -1.0900250777e-05 2.5867514204e-06 4.8616399032e-06 3.4518594533e-06
 1.1275872028e-10 1.1275872028e-10 1.3531046434e-01 -1.0900282413e-05 2.5867631568e-06 4.8617641006e-06 3.4517551557e-06
 1.1279336936e-10 1.1279336936e-10 1.3535204324e-01 -1.0900313904e-05 2.5867684482e-06 4.8618941675e-06 3.4516512875e-06
 1.1282789008e-10 1.1282789008e-10 1.3539346810e-01 -1.0900345262e-05 2.5867801193e-06 4.8620173298e-06 3.4515478132e-06
 1.1286229365e-10 1.1286229365e-10 1.3543475238e-01 -1.0900376497e-05 2.5867853511e-06 4.8621464462e-06 3.4514446992e-06
 1.1289659076e-10 1.1289659076e-10 1.3547590891e-01 -1.0900407619e-05 2.5867969679e-06 4.8622687387e-06 3.4513419133e-06
 1.1293079163e-10 1.1293079163e-10 1.3551694995e-01 -1.0900438638e-05 2.5868021507e-06 4.8623970624e-06 3.4512394246e-06
 1.1296490601e-10 1.1296490601e-10 1.3555788721e-01 -1.0900469563e-05 2.5868137232e-06 4.8625186357e-06 3.4511372041e-06
 1.1299894324e-10 1.1299894324e-10 1.3559873188e-01 -1.0900500401e-05 2.5868188666e-06 4.8626463102e-06 3.4510352237e-06
 1.1303291221e-10 1.1303291221e-10 1.3563949466e-01 -1.0900531162e-05 2.5868304040e-06 4.8627673016e-06 3.4509334564e-06
 1.1306682147e-10 1.1306682147e-10 1.3568018577e-01 -1.0900561852e-05 2.5868355165e-06 4.8628944582e-06 3.4508318770e-06
 1.1310067917e-10 1.1310067917e-10 1.3572081501e-01 -1.0900592480e-05 2.5868470272e-06 4.8630149930e-06 3.4507304607e-06
 1.1313449312e-10 1.1313449312e-10 1.3576139175e-01 -1.0900623053e-05 2.5868521169e-06 4.8631417515e-06 3.4506291843e-06
 1.1316827080e-10 1.1316827080e-10 1.3580192496e-01 -1.0900653578e-05 2.5868636087e-06 4.8632619443e-06 3.4505280251e-06
 1.1320201935e-10 1.1320201935e-10 1.3584242322e-01 -1.0900684060e-05 2.5868686830e-06 4.8633884145e-06 3.4504269620e-06
 1.1323574563e-10 1.1323574563e-10 1.3588289476e-01 -1.0900714506e-05 2.5868801625e-06 4.8635083700e-06 3.4503259742e-06
 1.1326945618e-10 1.1326945618e-10 1.3592334742e-01 -1.0900744923e-05 2.5868852282e-06 4.8636346522e-06 3.4502250421e-06
 1.1330315728e-10 1.1330315728e-10 1.3596378873e-01 -1.0900775315e-05 2.5868967022e-06 4.8637544664e-06 3.4501241470e-06
 1.1333685490e-10 1.1333685490e-10 1.3600422588e-01 -1.0900805689e-05 2.5869017654e-06 4.8638806523e-06 3.4500232710e-06
 1.1337055477e-10 1.1337055477e-10 1.3604466573e-01 -1.0900836049e-05 2.5869132395e-06 4.8640004129e-06 3.4499223970e-06
 1.1340426235e-10 1.1340426235e-10 1.3608511482e-01 -1.0900866400e-05 2.5869183056e-06 4.8641265858e-06 3.4498215085e-06
 1.1343798283e-10 1.1343798283e-10 1.3612557940e-01 -1.0900896748e-05 2.5869297855e-06 4.8642463723e-06 3.4497205901e-06
 1.1347172116e-10 1.1347172116e-10 1.3616606539e-01 -1.0900927095e-05 2.5869348597e-06 4.8643726081e-06 3.4496196270e-06
 1.1350548204e-10 1.1350548204e-10 1.3620657844e-01 -1.0900957447e-05 2.5869463501e-06 4.8644924926e-06 3.4495186051e-06
 1.1353926990e-10 1.1353926990e-10 1.3624712388e-01 -1.0900987808e-05 2.5869514370e-06 4.8646188597e-06 3.4494175110e-06
 1.1357308896e-10 1.1357308896e-10 1.3628770676e-01 -1.0901018181e-05 2.5869629424e-06 4.8647389068e-06 3.4493163323e-06
 1.1360694317e-10 1.1360694317e-10 1.3632833180e-01 -1.0901048570e-05 2.5869680460e-06 4.8648654661e-06 3.4492150574e-06
 1.1364083622e-10 1.1364083622e-10 1.3636900346e-01 -1.0901078978e-05 2.5869795702e-06 4.8649857332e-06 3.4491136749e-06
 1.1367477156e-10 1.1367477156e-10 1.3640972587e-01 -1.0901109408e-05 2.5869846942e-06 4.8651125383e-06 3.4490121746e-06
 1.1370875239e-10 1.1370875239e-10 1.3645050287e-01 -1.0901139863e-05 2.5869962406e-06 4.8652330753e-06 3.4489105472e-06
 1.1374278164e-10 1.1374278164e-10 1.3649133797e-01 -1.0901170345e-05 2.5870013885e-06 4.8653601724e-06 3.4488087837e-06
 1.1377686198e-10 1.1377686198e-10 1.3653223437e-01 -1.0901200857e-05 2.5870129597e-06 4.8654810216e-06 3.4487068762e-06
 1.1381099579e-10 1.1381099579e-10 1.3657319495e-01 -1.0901231401e-05 2.5870181337e-06 4.8656084489e-06 3.4486048178e-06
 1.1384518518e-10 1.1384518518e-10 1.3661422222e-01 -1.0901261978e-05 2.5870297323e-06 4.8657296445e-06 3.4485026021e-06
 1.1387943198e-10 1.1387943198e-10 1.3665531837e-01 -1.0901292591e-05 2.5870349348e-06 4.8658574325e-06 3.4484002236e-06
 1.1391373770e-10 1.1391373770e-10 1.3669648524e-01 -1.0901323241e-05 2.5870465625e-06 4.8659790005e-06 3.4482976780e-06
 1.1394810354e-10 1.1394810354e-10 1.3673772425e-01 -1.0901353927e-05 2.5870517945e-06 4.8661071706e-06 3.4481949616e-06
 1.1398253041e-10 1.1398253041e-10 1.3677903649e-01 -1.0901384652e-05 2.5870634529e-06 4.8662291280e-06 3.4480920718e-06
 1.1401701885e-10 1.1401701885e-10 1.3682042262e-01 -1.0901415416e-05 2.5870687155e-06 4.8663576924e-06 3.4479890071e-06
 1.1405156907e-10 1.1405156907e-10 1.3686188288e-01 -1.0901446218e-05 2.5870804048e-06 4.8664800468e-06 3.4478857668e-06
 1.1408618094e-10 1.1408618094e-10 1.3690341712e-01 -1.0901477059e-05 2.5870856983e-06 4.8666090082e-06 3.4477823513e-06
 1.1412085394e-10 1.1412085394e-10 1.3694502472e-01 -1.0901507937e-05 2.5870974184e-06 4.8667317570e-06 3.4476787625e-06
 1.1415558719e-10 1.1415558719e-10 1.3698670462e-01 -1.0901538853e-05 2.5871027422e-06 4.8668611073e-06 3.4475750027e-06
 1.1419037942e-10 1.1419037942e-10 1.3702845530e-01 -1.0901569804e-05 2.5871144922e-06 4.8669842369e-06 3.4474710760e-06
 1.1422522896e-10 1.1422522896e-10 1.3707027475e-01 -1.0901600790e-05 2.5871198452e-06 4.8671139572e-06 3.4473669872e-06
 1.1426013376e-10 1.1426013376e-10 1.3711216051e-01 -1.0901631808e-05 2.5871316235e-06 4.8672374429e-06 3.4472627427e-06
 1.1429509134e-10 1.1429509134e-10 1.3715410961e-01 -1.0901662857e-05 2.5871370035e-06 4.8673675027e-06 3.4471583498e-06
 1.1433009883e-10 1.1433009883e-10 1.3719611859e-01 -1.0901693933e-05 2.5871488078e-06 4.8674913082e-06 3.4470538173e-06
 1.1436515294e-10 1.1436515294e-10 1.3723818353e-01 -1.0901725033e-05 2.5871542120e-06 4.8676216653e-06 3.4469491548e-06
 1.1440025001e-10 1.1440025001e-10 1.3728030001e-01 -1.0901756154e-05 2.5871660389e-06 4.8677457428e-06 3.4468443734e-06
 1.1443538596e-10 1.1443538596e-10 1.3732246316e-01 -1.0901787293e-05 2.5871714638e-06 4.8678763434e-06 3.4467394853e-06
 1.1447055636e-10 1.1447055636e-10 1.3736466764e-01 -1.0901818446e-05 2.5871833095e-06 4.8680006334e-06 3.4466345037e-06
 1.1450575642e-10 1.1450575642e-10 1.3740690770e-01 -1.0901849608e-05 2.5871887506e-06 4.8681314130e-06 3.4465294431e-06
 1.1454098100e-10 1.1454098100e-10 1.3744917720e-01 -1.0901880774e-05 2.5872006103e-06 4.8682558459e-06 3.4464243186e-06
 1.1457622471e-10 1.1457622471e-10 1.3749146966e-01 -1.0901911940e-05 2.5872060626e-06 4.8683867301e-06 3.4463191465e-06
 1.1461148188e-10 1.1461148188e-10 1.3753377825e-01 -1.0901943101e-05 2.5872179310e-06 4.8685112274e-06 3.4462139437e-06
 1.1464674663e-10 1.1464674663e-10 1.3757609595e-01 -1.0901974252e-05 2.5872233891e-06 4.8686421342e-06 3.4461087277e-06
 1.1468201293e-10 1.1468201293e-10 1.3761841552e-01 -1.0902005387e-05 2.5872352604e-06 4.8687666109e-06 3.4460035163e-06
 1.1471727469e-10 1.1471727469e-10 1.3766072962e-01 -1.0902036501e-05 2.5872407183e-06 4.8688974531e-06 3.4458983282e-06
 1.1475252575e-10 1.1475252575e-10 1.3770303090e-01 -1.0902067588e-05 2.5872525864e-06 4.8690218211e-06 3.4457931813e-06
 1.1478776005e-10 1.1478776005e-10 1.3774531206e-01 -1.0902098643e-05 2.5872580384e-06 4.8691525104e-06 3.4456880938e-06
 1.1482297164e-10 1.1482297164e-10 1.3778756597e-01 -1.0902129662e-05 2.5872698972e-06 4.8692766818e-06 3.4455830835e-06
 1.1485815493e-10 1.1485815493e-10 1.3782978592e-01 -1.0902160638e-05 2.5872753372e-06 4.8694071332e-06 3.4454781670e-06
 1.1489330466e-10 1.1489330466e-10 1.3787196559e-01 -1.0902191568e-05 2.5872871815e-06 4.8695310275e-06 3.4453733598e-06
 1.1492841600e-10 1.1492841600e-10 1.3791409920e-01 -1.0902222447e-05 2.5872926046e-06 4.8696611654e-06 3.4452686765e-06
 1.1496348464e-10 1.1496348464e-10 1.3795618157e-01 -1.0902253272e-05 2.5873044294e-06 4.8697847134e-06 3.4451641299e-06
 1.1499850692e-10 1.1499850692e-10 1.3799820831e-01 -1.0902284039e-05 2.5873098312e-06 4.8699144763e-06 3.4450597308e-06
 1.1503347990e-10 1.1503347990e-10 1.3804017588e-01 -1.0902314746e-05 2.5873216330e-06 4.8700376259e-06 3.4449554878e-06
 1.1506840151e-10 1.1506840151e-10 1.3808208181e-01 -1.0902345391e-05 2.5873270106e-06 4.8701669723e-06 3.4448514073e-06
 1.1510327062e-10 1.1510327062e-10 1.3812392475e-01 -1.0902375973e-05 2.5873387880e-06 4.8702896941e-06 3.4447474924e-06
 1.1513808722e-10 1.1513808722e-10 1.3816570466e-01 -1.0902406493e-05 2.5873441397e-06 4.8704186090e-06 3.4446437433e-06
