 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0600177002e-08 6.0600177002e-08 1.2000000000e+00 3.2662155089e-10 -1.2099999997e-12
 6.0605976953e-08 6.0605976953e-08 1.2000000000e+00 3.0372767143e-10 -1.2099999997e-12
 6.0611936241e-08 6.0611936241e-08 1.2000000000e+00 3.0102288951e-10 -1.2099999997e-12
 6.0618316372e-08 6.0618316372e-08 1.2000000000e+00 3.0260291018e-10 -1.2099999997e-12
 6.0625234354e-08 6.0625234354e-08 1.2000000000e+00 3.0370833288e-10 -1.2099999997e-12
 6.0632525476e-08 6.0632525476e-08 1.2000000000e+00 3.0400719699e-10 -1.2099999997e-12
 6.0639363364e-08 6.0639363364e-08 1.2000000000e+00 3.0400701865e-10 -1.2099999997e-12
 6.0642251618e-08 6.0642251618e-08 1.2000000000e+00 3.0398500759e-10 -1.2099999997e-12
 6.0644884679e-08 6.0644884679e-08 1.2000000000e+00 3.0397135572e-10 -1.2099999997e-12
 6.0647252645e-08 6.0647252645e-08 1.2000000000e+00 3.0396530235e-10 -1.2099999997e-12
 6.0648998899e-08 6.0648998899e-08 1.2000000000e+00 3.0396356300e-10 -1.2099999997e-12
 6.0651467034e-08 6.0651467034e-08 1.2000000000e+00 3.0396270807e-10 -1.2099999997e-12
 6.0653245668e-08 6.0653245668e-08 1.2000000000e+00 3.0396244306e-10 -1.2099999997e-12
 6.0656455537e-08 6.0656455537e-08 1.2000000000e+00 3.0396244972e-10 -1.2099999997e-12
 6.0659366205e-08 6.0659366205e-08 1.2000000000e+00 3.0396250769e-10 -1.2099999997e-12
 6.0663281699e-08 6.0663281699e-08 1.2000000000e+00 3.0396252150e-10 -1.2099999997e-12
 6.0667792420e-08 6.0667792420e-08 1.2000000000e+00 3.0396253176e-10 -1.2099999997e-12
 6.0672813824e-08 6.0672813824e-08 1.2000000000e+00 3.0396257288e-10 -1.2099999997e-12
 6.0678354154e-08 6.0678354154e-08 1.2000000000e+00 3.0396259050e-10 -1.2099999997e-12
 6.0684743022e-08 6.0684743022e-08 1.2000000000e+00 3.0396254278e-10 -1.2099999997e-12
 6.0692885858e-08 6.0692885858e-08 1.2000000000e+00 3.0396256167e-10 -1.2099999997e-12
 6.0705134567e-08 6.0705134567e-08 1.2000000000e+00 3.0396256571e-10 -1.2099999997e-12
 6.0718150667e-08 6.0718150667e-08 1.2000000000e+00 3.0396261136e-10 -1.2099999997e-12
 6.0731728313e-08 6.0731728313e-08 1.2000000000e+00 3.0396261744e-10 -1.2099999997e-12
 6.0743517649e-08 6.0743517649e-08 1.2000000000e+00 3.0396263683e-10 -1.2099999997e-12
 6.0753799510e-08 6.0753799510e-08 1.2000000000e+00 3.0396260525e-10 -1.2099999997e-12
 6.0763416588e-08 6.0763416588e-08 1.2000000000e+00 3.0396266417e-10 -1.2099999997e-12
 6.0773713509e-08 6.0773713509e-08 1.2000000000e+00 3.0396263339e-10 -1.2099999997e-12
 6.0783072871e-08 6.0783072871e-08 1.2000000000e+00 3.0396265012e-10 -1.2099999997e-12
 6.0793988186e-08 6.0793988186e-08 1.2000000000e+00 3.0396264085e-10 -1.2099999997e-12
 6.0803850126e-08 6.0803850126e-08 1.2000000000e+00 3.0396261113e-10 -1.2099999997e-12
 6.0815869726e-08 6.0815869726e-08 1.2000000000e+00 3.0396264004e-10 -1.2099999997e-12
 6.0826680959e-08 6.0826680959e-08 1.2000000000e+00 3.0396264429e-10 -1.2099999997e-12
 6.0837336948e-08 6.0837336948e-08 1.2000000000e+00 3.0396256916e-10 -1.2099999997e-12
 6.0848722591e-08 6.0848722591e-08 1.2000000000e+00 3.0396251909e-10 -1.2099999997e-12
 6.0860748632e-08 6.0860748632e-08 1.2000000000e+00 3.0396259516e-10 -1.2099999997e-12
 6.0873535376e-08 6.0873535376e-08 1.2000000000e+00 3.0396258022e-10 -1.2099999997e-12
 6.0887348372e-08 6.0887348372e-08 1.2000000000e+00 3.0396257323e-10 -1.2099999997e-12
 6.0902401959e-08 6.0902401959e-08 1.2000000000e+00 3.0396257067e-10 -1.2099999997e-12
 6.0918956367e-08 6.0918956367e-08 1.2000000000e+00 3.0396259118e-10 -1.2099999997e-12
 6.0937373191e-08 6.0937373191e-08 1.2000000000e+00 3.0396258855e-10 -1.2099999997e-12
 6.0958131264e-08 6.0958131264e-08 1.2000000000e+00 3.0396262044e-10 -1.2099999997e-12
 6.0981888474e-08 6.0981888474e-08 1.2000000000e+00 3.0396261989e-10 -1.2099999997e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.0396264528e-10 -1.2099999997e-12
 6.1003462465e-08 6.1003462465e-08 1.2000000000e+00 3.0396261926e-10 -1.2099999997e-12
 6.1008233035e-08 6.1008233035e-08 1.2000000000e+00 3.0396266579e-10 -1.2099999997e-12
 6.1012418474e-08 6.1012418474e-08 1.2000000000e+00 3.0396266143e-10 -1.2099999997e-12
 6.1015821455e-08 6.1015821455e-08 1.2000000000e+00 3.0396265697e-10 -1.2099999997e-12
 6.1022627418e-08 6.1022627418e-08 1.2000000000e+00 3.0396264782e-10 -1.2099999997e-12
 6.1036239343e-08 6.1036239343e-08 1.2000000000e+00 3.0396261112e-10 -1.2099999997e-12
 6.1063463193e-08 6.1063463193e-08 1.2000000000e+00 3.0396261907e-10 -1.2099999997e-12
 6.1107778180e-08 6.1107778180e-08 1.2000000000e+00 3.0396261140e-10 -1.2099999997e-12
 6.1168366722e-08 6.1168366722e-08 1.2000000000e+00 3.0396262685e-10 -1.2099999997e-12
 6.1252590230e-08 6.1252590230e-08 1.2000000000e+00 3.0396259464e-10 -1.2099999997e-12
 6.1380677126e-08 6.1380677126e-08 1.2000000000e+00 3.0396256891e-10 -1.2099999997e-12
 6.1609317758e-08 6.1609317758e-08 1.2000000000e+00 3.0396259782e-10 -1.2099999997e-12
 6.2016558717e-08 6.2016558717e-08 1.2000000000e+00 3.0396260638e-10 -1.2099999997e-12
 6.2831040633e-08 6.2831040633e-08 1.2000000000e+00 3.0396258120e-10 -1.2099999997e-12
 6.3831040633e-08 6.3831040633e-08 1.2000000000e+00 3.0396259435e-10 -1.2099999997e-12
 6.4831040633e-08 6.4831040633e-08 1.2000000000e+00 3.0396260522e-10 -1.2099999997e-12
 6.5831040633e-08 6.5831040633e-08 1.2000000000e+00 3.0396262095e-10 -1.2099999997e-12
 6.6831040633e-08 6.6831040633e-08 1.2000000000e+00 3.0396259132e-10 -1.2099999997e-12
 6.7831040633e-08 6.7831040633e-08 1.2000000000e+00 3.0396258059e-10 -1.2099999997e-12
 6.8831040633e-08 6.8831040633e-08 1.2000000000e+00 3.0396259569e-10 -1.2099999997e-12
 6.9831040633e-08 6.9831040633e-08 1.2000000000e+00 3.0396258576e-10 -1.2099999997e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.0396257291e-10 -1.2099999997e-12
 7.0503240689e-08 7.0503240689e-08 1.1922223469e+00 -2.1696233372e-03 -1.6575051915e-06
 7.0509722066e-08 7.0509722066e-08 1.1766670406e+00 -3.5240673280e-03 -1.6575051929e-06
 7.0511432588e-08 7.0511432588e-08 1.1725617886e+00 -3.4955908419e-03 -1.6575051929e-06
 7.0513520850e-08 7.0513520850e-08 1.1675499597e+00 -3.4545483718e-03 -1.6575051928e-06
 7.0517697374e-08 7.0517697374e-08 1.1575263018e+00 -3.4570296233e-03 -1.6575051928e-06
 7.0522639561e-08 7.0522639561e-08 1.1456650530e+00 -3.5241504591e-03 -1.6575051929e-06
 7.0530035863e-08 7.0530035863e-08 1.1279139285e+00 -3.6518254357e-03 -1.6575051930e-06
 7.0544828467e-08 7.0544828467e-08 1.0924116795e+00 -3.9342765581e-03 -1.6575051933e-06
 7.0558825079e-08 7.0558825079e-08 1.0588198104e+00 -4.2446777459e-03 -1.6575051936e-06
 7.0572056329e-08 7.0572056329e-08 1.0270648107e+00 -4.5901208077e-03 -1.6575051940e-06
 7.0585215620e-08 7.0585215620e-08 9.9548251259e-01 -4.9986789413e-03 -1.6575051944e-06
 7.0597621752e-08 7.0597621752e-08 9.6570779483e-01 -5.4599936864e-03 -1.6575051948e-06
 7.0609120878e-08 7.0609120878e-08 9.3810989251e-01 -5.9726121626e-03 -1.6575051953e-06
 7.0619836330e-08 7.0619836330e-08 9.1239280883e-01 -6.5451795816e-03 -1.6575051959e-06
 7.0629808690e-08 7.0629808690e-08 8.8845914325e-01 -7.1834360880e-03 -1.6575051965e-06
 7.0638964190e-08 7.0638964190e-08 8.6648594475e-01 -7.8830299302e-03 -1.6575051972e-06
 7.0647653205e-08 7.0647653205e-08 8.4563230838e-01 -8.6739031525e-03 -1.6575051980e-06
 7.0655903272e-08 7.0655903272e-08 8.2583214639e-01 -9.5675933822e-03 -1.6575051989e-06
 7.0663839630e-08 7.0663839630e-08 8.0678488866e-01 -1.0589673000e-02 -1.6575052000e-06
 7.0671536179e-08 7.0671536179e-08 7.8831316988e-01 -1.1767205900e-02 -1.6575052011e-06
 7.0679089853e-08 7.0679089853e-08 7.7018435388e-01 -1.3139253768e-02 -1.6575052025e-06
 7.0686596253e-08 7.0686596253e-08 7.5216899383e-01 -1.4757366297e-02 -1.6575052041e-06
 7.0694167604e-08 7.0694167604e-08 7.3399774922e-01 -1.6694050259e-02 -1.6575052061e-06
 7.0701936226e-08 7.0701936226e-08 7.1535305768e-01 -1.9052392238e-02 -1.6575052084e-06
 7.0710069971e-08 7.0710069971e-08 6.9583206956e-01 -2.1983968548e-02 -1.6575052113e-06
 7.0718793191e-08 7.0718793191e-08 6.7489634148e-01 -2.5718468929e-02 -1.6575052151e-06
 7.0728423522e-08 7.0728423522e-08 6.5178354606e-01 -3.0616203921e-02 -1.6575052200e-06
 7.0739436784e-08 7.0739436784e-08 6.2535171808e-01 -3.7263778374e-02 -1.6575052266e-06
 7.0749247102e-08 7.0749247102e-08 6.0180695424e-01 -4.4123433691e-02 -1.6575052335e-06
 7.0768867739e-08 7.0768867739e-08 5.5471742656e-01 -6.0254451559e-02 -1.6575052496e-06
 7.0783918698e-08 7.0783918698e-08 5.1859512593e-01 -7.4522219519e-02 -1.6575052639e-06
 7.0795293304e-08 7.0795293304e-08 4.9129607146e-01 -8.6201563111e-02 -1.6769320713e-06
 7.0806137349e-08 7.0806137349e-08 4.6527036239e-01 -9.7580675688e-02 -1.9668675890e-06
 7.0815097277e-08 7.0815097277e-08 4.4376653596e-01 -1.0674786843e-01 -2.4687169225e-06
 7.0822875978e-08 7.0822875978e-08 4.2509765261e-01 -1.1422561117e-01 -3.0969621195e-06
 7.0830591836e-08 7.0830591836e-08 4.0657959319e-01 -1.2091851789e-01 -3.8969891514e-06
 7.0838172918e-08 7.0838172918e-08 3.8838499742e-01 -1.2652631891e-01 -4.8546112354e-06
 7.0845763956e-08 7.0845763956e-08 3.7016650614e-01 -1.3090687367e-01 -5.9838630820e-06
 7.0853338983e-08 7.0853338983e-08 3.5198644019e-01 -1.3375892964e-01 -7.2806088411e-06
 7.0860920744e-08 7.0860920744e-08 3.3379021411e-01 -1.3478403460e-01 -8.7483002248e-06
 7.0868504926e-08 7.0868504926e-08 3.1558817648e-01 -1.3364413463e-01 -1.0386206472e-05
 7.0876097011e-08 7.0876097011e-08 2.9736717254e-01 -1.2997581651e-01 -1.2195565463e-05
 7.0883705269e-08 7.0883705269e-08 2.7910735550e-01 -1.2338527588e-01 -1.4178758808e-05
 7.0891336346e-08 7.0891336346e-08 2.6079276843e-01 -1.1345646635e-01 -1.6338310761e-05
 7.0898987812e-08 7.0898987812e-08 2.4242925057e-01 -9.9781441094e-02 -1.8674333023e-05
 7.0906655639e-08 7.0906655639e-08 2.2402646521e-01 -8.1978563319e-02 -2.1186039606e-05
 7.0914334350e-08 7.0914334350e-08 2.0559756067e-01 -5.9705561630e-02 -2.3871615338e-05
 7.0922030678e-08 7.0922030678e-08 1.8712637215e-01 -3.2599440051e-02 -2.6733277196e-05
 7.0929754916e-08 7.0929754916e-08 1.6858820166e-01 -1.2845488154e-04 -2.9775023434e-05
 7.0936048275e-08 7.0936048275e-08 1.5348414115e-01 2.9915277935e-02 -3.2378294589e-05
 7.0942632229e-08 7.0942632229e-08 1.3768265152e-01 6.5726561394e-02 -3.5220472645e-05
 7.0948038622e-08 7.0948038622e-08 1.2470730607e-01 9.8354486250e-02 -3.7644460762e-05
 7.0953250616e-08 7.0953250616e-08 1.1219852109e-01 1.3266341716e-01 -4.0057585492e-05
 7.0960388454e-08 7.0960388454e-08 9.5067709784e-02 1.8442958314e-01 -4.3482661137e-05
 7.0969214001e-08 7.0969214001e-08 7.3886398594e-02 2.5652021982e-01 -4.7907256592e-05
 7.0977216512e-08 7.0977216512e-08 5.4680370983e-02 3.3006776734e-01 -5.2097477300e-05
 7.0988608256e-08 7.0988608256e-08 2.7340185491e-02 4.4916272682e-01 -5.8348042444e-05
 7.0994304128e-08 7.0994304128e-08 1.3670092746e-02 5.1535425321e-01 -6.1596350379e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 5.8619870138e-01 -6.4924756226e-05
 7.1000978289e-08 7.1000978289e-08 0.0000000000e+00 6.0005828042e-01 -6.3249927759e-05
 7.1001903626e-08 7.1001903626e-08 0.0000000000e+00 6.1316435161e-01 -6.3233545157e-05
 7.1002626808e-08 7.1002626808e-08 0.0000000000e+00 6.2341553654e-01 -6.3220731166e-05
 7.1003188841e-08 7.1003188841e-08 0.0000000000e+00 6.3138836195e-01 -6.3210765126e-05
 7.1004126555e-08 7.1004126555e-08 0.0000000000e+00 6.4470161276e-01 -6.3194123549e-05
 7.1006001984e-08 7.1006001984e-08 0.0000000000e+00 6.7136842058e-01 -6.3160790013e-05
 7.1009157820e-08 7.1009157820e-08 0.0000000000e+00 7.1632907766e-01 -6.3037284910e-05
 7.1015469492e-08 7.1015469492e-08 0.0000000000e+00 8.0433183986e-01 -6.0253036512e-05
 7.1021174629e-08 7.1021174629e-08 0.0000000000e+00 8.7864453262e-01 -5.4874245403e-05
 7.1026493821e-08 7.1026493821e-08 0.0000000000e+00 9.4107569926e-01 -4.8220449714e-05
 7.1032248633e-08 7.1032248633e-08 0.0000000000e+00 9.9945150071e-01 -4.0243701275e-05
 7.1038933198e-08 7.1038933198e-08 0.0000000000e+00 1.0546300335e+00 -3.1149796677e-05
 7.1048243510e-08 7.1048243510e-08 0.0000000000e+00 1.1108449333e+00 -2.0338774340e-05
 7.1057828429e-08 7.1057828429e-08 0.0000000000e+00 1.1485148795e+00 -1.2227065969e-05
 7.1065454292e-08 7.1065454292e-08 0.0000000000e+00 1.1674604031e+00 -7.8785246264e-06
 7.1072786259e-08 7.1072786259e-08 0.0000000000e+00 1.1792949857e+00 -5.0731456952e-06
 7.1080337126e-08 7.1080337126e-08 0.0000000000e+00 1.1871260209e+00 -3.1790449344e-06
 7.1088498446e-08 7.1088498446e-08 0.0000000000e+00 1.1923944958e+00 -1.8879752232e-06
 7.1096004200e-08 7.1096004200e-08 0.0000000000e+00 1.1953419415e+00 -1.1594596089e-06
 7.1102830106e-08 7.1102830106e-08 0.0000000000e+00 1.1970130965e+00 -7.4461942935e-07
 7.1110433760e-08 7.1110433760e-08 0.0000000000e+00 1.1981841193e+00 -4.5321004041e-07
 7.1119790218e-08 7.1119790218e-08 0.0000000000e+00 1.1990364114e+00 -2.4071086487e-07
 7.1134056669e-08 7.1134056669e-08 0.0000000000e+00 1.1996881312e+00 -7.7943340998e-08
 7.1145421693e-08 7.1145421693e-08 0.0000000000e+00 1.1998957017e+00 -2.6071905779e-08
 7.1149544759e-08 7.1149544759e-08 0.0000000000e+00 1.1999256986e+00 -1.8574121031e-08
 7.1153193282e-08 7.1153193282e-08 0.0000000000e+00 1.1999425326e+00 -1.4366063310e-08
 7.1156680875e-08 7.1156680875e-08 0.0000000000e+00 1.1999541090e+00 -1.1472229921e-08
 7.1158538950e-08 7.1158538950e-08 0.0000000000e+00 1.1999590086e+00 -1.0247435243e-08
 7.1160362509e-08 7.1160362509e-08 0.0000000000e+00 1.1999632267e+00 -9.1929900620e-09
 7.1162280567e-08 7.1162280567e-08 0.0000000000e+00 1.1999671674e+00 -8.2078760155e-09
 7.1164482613e-08 7.1164482613e-08 0.0000000000e+00 1.1999711655e+00 -7.2084324335e-09
 7.1167704497e-08 7.1167704497e-08 0.0000000000e+00 1.1999761652e+00 -5.9585590308e-09
 7.1171246799e-08 7.1171246799e-08 0.0000000000e+00 1.1999806829e+00 -4.8291824166e-09
 7.1174876521e-08 7.1174876521e-08 0.0000000000e+00 1.1999844338e+00 -3.8914801648e-09
 7.1178654083e-08 7.1178654083e-08 0.0000000000e+00 1.1999875716e+00 -3.1070744223e-09
 7.1182471728e-08 7.1182471728e-08 0.0000000000e+00 1.1999901032e+00 -2.4741799240e-09
 7.1185892173e-08 7.1185892173e-08 0.0000000000e+00 1.1999919277e+00 -2.0180545752e-09
 7.1187822692e-08 7.1187822692e-08 0.0000000000e+00 1.1999927982e+00 -1.8004342802e-09
 7.1189482434e-08 7.1189482434e-08 0.0000000000e+00 1.1999934683e+00 -1.6329178622e-09
 7.1192067064e-08 7.1192067064e-08 0.0000000000e+00 1.1999943900e+00 -1.4024895775e-09
 7.1194074056e-08 7.1194074056e-08 0.0000000000e+00 1.1999950146e+00 -1.2463438139e-09
 7.1197707086e-08 7.1197707086e-08 0.0000000000e+00 1.1999959769e+00 -1.0057823930e-09
 7.1200593180e-08 7.1200593180e-08 0.0000000000e+00 1.1999966077e+00 -8.4808237751e-10
 7.1204669752e-08 7.1204669752e-08 0.0000000000e+00 1.1999973363e+00 -6.6593228690e-10
 7.1209180352e-08 7.1209180352e-08 0.0000000000e+00 1.1999979646e+00 -5.0883688291e-10
 7.1214262589e-08 7.1214262589e-08 0.0000000000e+00 1.1999984998e+00 -3.7505440968e-10
 7.1220019691e-08 7.1220019691e-08 0.0000000000e+00 1.1999989410e+00 -2.6473810897e-10
 7.1226782607e-08 7.1226782607e-08 0.0000000000e+00 1.1999993002e+00 -1.7494102091e-10
 7.1234131042e-08 7.1234131042e-08 0.0000000000e+00 1.1999995566e+00 -1.1085995747e-10
 7.1244940939e-08 7.1244940939e-08 0.0000000000e+00 1.1999997805e+00 -5.4885584460e-11
 7.1257203038e-08 7.1257203038e-08 0.0000000000e+00 1.1999999074e+00 -2.3153912443e-11
 7.1268874073e-08 7.1268874073e-08 0.0000000000e+00 1.1999999606e+00 -9.8595932512e-12
 7.1275408468e-08 7.1275408468e-08 0.0000000000e+00 1.1999999732e+00 -6.7023749768e-12
 7.1277783749e-08 7.1277783749e-08 0.0000000000e+00 1.1999999757e+00 -6.0660873872e-12
 7.1282534312e-08 7.1282534312e-08 0.0000000000e+00 1.1999999795e+00 -5.1157341495e-12
 7.1288510761e-08 7.1288510761e-08 0.0000000000e+00 1.1999999829e+00 -4.2812485612e-12
 7.1294146482e-08 7.1294146482e-08 0.0000000000e+00 1.1999999850e+00 -3.7419019218e-12
 7.1300396450e-08 7.1300396450e-08 0.0000000000e+00 1.1999999867e+00 -3.3299161256e-12
 7.1308007395e-08 7.1308007395e-08 0.0000000000e+00 1.1999999880e+00 -3.0000644356e-12
 7.1311263303e-08 7.1311263303e-08 0.0000000000e+00 1.1999999884e+00 -2.9040957747e-12
 7.1317775119e-08 7.1317775119e-08 0.0000000000e+00 1.1999999890e+00 -2.7611037255e-12
 7.1326161051e-08 7.1326161051e-08 0.0000000000e+00 1.1999999894e+00 -2.6414428722e-12
 7.1333893341e-08 7.1333893341e-08 0.0000000000e+00 1.1999999897e+00 -2.5742793888e-12
 7.1341780667e-08 7.1341780667e-08 0.0000000000e+00 1.1999999899e+00 -2.5325980863e-12
 7.1350071087e-08 7.1350071087e-08 0.0000000000e+00 1.1999999900e+00 -2.5065597837e-12
 7.1359045063e-08 7.1359045063e-08 0.0000000000e+00 1.1999999900e+00 -2.4904365813e-12
 7.1365189602e-08 7.1365189602e-08 0.0000000000e+00 1.1999999901e+00 -2.4840764292e-12
 7.1372900064e-08 7.1372900064e-08 0.0000000000e+00 1.1999999901e+00 -2.4790785583e-12
 7.1381523759e-08 7.1381523759e-08 0.0000000000e+00 1.1999999901e+00 -2.4757905525e-12
 7.1396572388e-08 7.1396572388e-08 0.0000000000e+00 1.1999999901e+00 -2.4729041843e-12
 7.1407123961e-08 7.1407123961e-08 0.0000000000e+00 1.1999999901e+00 -2.4721224561e-12
 7.1417638202e-08 7.1417638202e-08 0.0000000000e+00 1.1999999901e+00 -2.4718115130e-12
 7.1430653654e-08 7.1430653654e-08 0.0000000000e+00 1.1999999901e+00 -2.4716782405e-12
 7.1444807450e-08 7.1444807450e-08 0.0000000000e+00 1.1999999901e+00 -2.4716487681e-12
 7.1459767704e-08 7.1459767704e-08 0.0000000000e+00 1.1999999901e+00 -2.4716556358e-12
 7.1476122787e-08 7.1476122787e-08 0.0000000000e+00 1.1999999901e+00 -2.4716688476e-12
 7.1494232862e-08 7.1494232862e-08 0.0000000000e+00 1.1999999901e+00 -2.4716788317e-12
 7.1514585480e-08 7.1514585480e-08 0.0000000000e+00 1.1999999901e+00 -2.4716841204e-12
 7.1537463606e-08 7.1537463606e-08 0.0000000000e+00 1.1999999901e+00 -2.4716861306e-12
 7.1560612109e-08 7.1560612109e-08 0.0000000000e+00 1.1999999901e+00 -2.4716862897e-12
 7.1583303261e-08 7.1583303261e-08 0.0000000000e+00 1.1999999901e+00 -2.4716861284e-12
 7.1605761364e-08 7.1605761364e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859687e-12
 7.1626257267e-08 7.1626257267e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859751e-12
 7.1645081382e-08 7.1645081382e-08 0.0000000000e+00 1.1999999901e+00 -2.4716860319e-12
 7.1663447232e-08 7.1663447232e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859467e-12
 7.1682028996e-08 7.1682028996e-08 0.0000000000e+00 1.1999999901e+00 -2.4716860622e-12
 7.1700869246e-08 7.1700869246e-08 0.0000000000e+00 1.1999999901e+00 -2.4716860227e-12
 7.1720175891e-08 7.1720175891e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859481e-12
 7.1740468966e-08 7.1740468966e-08 0.0000000000e+00 1.1999999901e+00 -2.4716860315e-12
 7.1762243074e-08 7.1762243074e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859750e-12
 7.1785898576e-08 7.1785898576e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859594e-12
 7.1811969796e-08 7.1811969796e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859698e-12
 7.1841222858e-08 7.1841222858e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859171e-12
 7.1874537712e-08 7.1874537712e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857920e-12
 7.1912736346e-08 7.1912736346e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857477e-12
 7.1956280881e-08 7.1956280881e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858292e-12
 7.1978140440e-08 7.1978140440e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858645e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858448e-12
 7.2004025665e-08 7.2004025665e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858557e-12
 7.2008784132e-08 7.2008784132e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858968e-12
 7.2012743500e-08 7.2012743500e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858445e-12
 7.2015847825e-08 7.2015847825e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859053e-12
 7.2022056475e-08 7.2022056475e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858753e-12
 7.2034473774e-08 7.2034473774e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857682e-12
 7.2059308373e-08 7.2059308373e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857836e-12
 7.2108977572e-08 7.2108977572e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857930e-12
 7.2208315968e-08 7.2208315968e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858182e-12
 7.2406992761e-08 7.2406992761e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858339e-12
 7.2804346347e-08 7.2804346347e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858476e-12
 7.3599053519e-08 7.3599053519e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858445e-12
 7.4599053519e-08 7.4599053519e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858471e-12
 7.5599053519e-08 7.5599053519e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858451e-12
 7.6599053519e-08 7.6599053519e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858473e-12
 7.7599053519e-08 7.7599053519e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858473e-12
 7.8599053519e-08 7.8599053519e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858473e-12
 7.9299526759e-08 7.9299526759e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858474e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858457e-12
 8.0003358704e-08 8.0003358704e-08 8.0608887783e-03 1.2038219484e+00 2.5975869309e-06
 8.0009674506e-08 8.0009674506e-08 2.3218815275e-02 1.2097261004e+00 3.9997331333e-06
 8.0011604518e-08 8.0011604518e-08 2.7850843976e-02 1.2112054201e+00 4.3348090467e-06
 8.0013421651e-08 8.0013421651e-08 3.2211961462e-02 1.2124704337e+00 4.6138789371e-06
 8.0017055915e-08 8.0017055915e-08 4.0934196435e-02 1.2146869564e+00 5.0835756139e-06
 8.0023331544e-08 8.0023331544e-08 5.5995706016e-02 1.2177589951e+00 5.6802995438e-06
 8.0029247174e-08 8.0029247174e-08 7.0193218572e-02 1.2200018586e+00 6.0577367373e-06
 8.0036761527e-08 8.0036761527e-08 8.8227664504e-02 1.2222514141e+00 6.3646125269e-06
 8.0046019723e-08 8.0046019723e-08 1.1044733565e-01 1.2244706166e+00 6.5758749144e-06
 8.0062954792e-08 8.0062954792e-08 1.5109149970e-01 1.2278833825e+00 6.7188502345e-06
 8.0075048463e-08 8.0075048463e-08 1.8011631225e-01 1.2301565172e+00 6.7111624341e-06
 8.0088194822e-08 8.0088194822e-08 2.1166757288e-01 1.2327475162e+00 6.6499379389e-06
 8.0106507953e-08 8.0106507953e-08 2.5561908678e-01 1.2369028806e+00 6.5106900139e-06
 8.0125845246e-08 8.0125845246e-08 3.0202859045e-01 1.2423418945e+00 6.3008512696e-06
 8.0142342954e-08 8.0142342954e-08 3.4162308913e-01 1.2481744861e+00 6.0567681873e-06
 8.0156140761e-08 8.0156140761e-08 3.7473782544e-01 1.2541809167e+00 5.7892586769e-06
 8.0168198424e-08 8.0168198424e-08 4.0367621870e-01 1.2605075404e+00 5.4915724559e-06
 8.0179122659e-08 8.0179122659e-08 4.2989438075e-01 1.2673051450e+00 5.1539246190e-06
 8.0189211574e-08 8.0189211574e-08 4.5410777666e-01 1.2746449151e+00 4.7679106196e-06
 8.0198753583e-08 8.0198753583e-08 4.7700859826e-01 1.2826496011e+00 4.3197480448e-06
 8.0210981274e-08 8.0210981274e-08 5.0635505869e-01 1.2945234197e+00 3.6045905687e-06
 8.0221552587e-08 8.0221552587e-08 5.3172620799e-01 1.3058407396e+00 3.0336100043e-06
 8.0231045328e-08 8.0231045328e-08 5.5450878718e-01 1.3161309474e+00 2.6089081454e-06
 8.0239303802e-08 8.0239303802e-08 5.7432912400e-01 1.3244559507e+00 2.2871114514e-06
 8.0246579076e-08 8.0246579076e-08 5.9178978338e-01 1.3306126047e+00 2.0351720234e-06
 8.0252944127e-08 8.0252944127e-08 6.0706590565e-01 1.3344685014e+00 1.8456379722e-06
