 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5056270219e-07 1.5056270219e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856506e-12
 1.5057679305e-07 1.5057679305e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5060497476e-07 1.5060497476e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858678e-12
 1.5066133818e-07 1.5066133818e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858669e-12
 1.5069534310e-07 1.5069534310e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5073200892e-07 1.5073200892e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857590e-12
 1.5076359499e-07 1.5076359499e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859758e-12
 1.5080068358e-07 1.5080068358e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859759e-12
 1.5082130581e-07 1.5082130581e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.5084317535e-07 1.5084317535e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5086147508e-07 1.5086147508e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5087765978e-07 1.5087765978e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858676e-12
 1.5089302013e-07 1.5089302013e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856504e-12
 1.5090776072e-07 1.5090776072e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860840e-12
 1.5092248481e-07 1.5092248481e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860849e-12
 1.5093780947e-07 1.5093780947e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854334e-12
 1.5095408803e-07 1.5095408803e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856504e-12
 1.5096942370e-07 1.5096942370e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858676e-12
 1.5098537198e-07 1.5098537198e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856505e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856504e-12
 1.5100258386e-07 1.5100258386e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858678e-12
 1.5100503246e-07 1.5100503246e-07 0.0000000000e+00 1.2000000000e+00 -2.4716876009e-12
 1.5100688107e-07 1.5100688107e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858758e-12
 1.5100826250e-07 1.5100826250e-07 0.0000000000e+00 1.2000000000e+00 -2.4716893114e-12
 1.5101102536e-07 1.5101102536e-07 0.0000000000e+00 1.2000000000e+00 -2.4716876504e-12
 1.5101530802e-07 1.5101530802e-07 0.0000000000e+00 1.2000000000e+00 -2.4716875672e-12
 1.5102051684e-07 1.5102051684e-07 0.0000000000e+00 1.2000000000e+00 -2.4716850080e-12
 1.5102592106e-07 1.5102592106e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867305e-12
 1.5103180341e-07 1.5103180341e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858712e-12
 1.5103883017e-07 1.5103883017e-07 0.0000000000e+00 1.2000000000e+00 -2.4716845644e-12
 1.5104838838e-07 1.5104838838e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854330e-12
 1.5105753558e-07 1.5105753558e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854345e-12
 1.5106507282e-07 1.5106507282e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858681e-12
 1.5107240584e-07 1.5107240584e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862998e-12
 1.5107998006e-07 1.5107998006e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858686e-12
 1.5108808812e-07 1.5108808812e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854334e-12
 1.5109556814e-07 1.5109556814e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5110273711e-07 1.5110273711e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863015e-12
 1.5111062677e-07 1.5111062677e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854329e-12
 1.5112031266e-07 1.5112031266e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5113482050e-07 1.5113482050e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856506e-12
 1.5114201613e-07 1.5114201613e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5114943786e-07 1.5114943786e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863011e-12
 1.5115219870e-07 1.5115219870e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858668e-12
 1.5115438392e-07 1.5115438392e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858667e-12
 1.5115699599e-07 1.5115699599e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858714e-12
 1.5115903565e-07 1.5115903565e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858597e-12
 1.5116133054e-07 1.5116133054e-07 0.0000000000e+00 1.2000000000e+00 -2.4716876130e-12
 1.5116523434e-07 1.5116523434e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867223e-12
 1.5116846990e-07 1.5116846990e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858732e-12
 1.5117197515e-07 1.5117197515e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841321e-12
 1.5117566582e-07 1.5117566582e-07 0.0000000000e+00 1.2000000000e+00 -2.4716849934e-12
 1.5117942590e-07 1.5117942590e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858775e-12
 1.5118304352e-07 1.5118304352e-07 0.0000000000e+00 1.2000000000e+00 -2.4716875940e-12
 1.5118516333e-07 1.5118516333e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841350e-12
 1.5118714357e-07 1.5118714357e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841417e-12
 1.5118904505e-07 1.5118904505e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858486e-12
 1.5119102810e-07 1.5119102810e-07 0.0000000000e+00 1.2000000000e+00 -2.4716876131e-12
 1.5119333274e-07 1.5119333274e-07 0.0000000000e+00 1.2000000000e+00 -2.4716876004e-12
 1.5119612552e-07 1.5119612552e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858776e-12
 1.5119976805e-07 1.5119976805e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858494e-12
 1.5120398789e-07 1.5120398789e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858796e-12
 1.5120857928e-07 1.5120857928e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867274e-12
 1.5121369282e-07 1.5121369282e-07 0.0000000000e+00 1.2000000000e+00 -2.4716850061e-12
 1.5121938069e-07 1.5121938069e-07 0.0000000000e+00 1.2000000000e+00 -2.4716849964e-12
 1.5122602059e-07 1.5122602059e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854340e-12
 1.5123341074e-07 1.5123341074e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867355e-12
 1.5124417884e-07 1.5124417884e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858682e-12
 1.5125730275e-07 1.5125730275e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858664e-12
 1.5127545619e-07 1.5127545619e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856507e-12
 1.5128093642e-07 1.5128093642e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854337e-12
 1.5128834760e-07 1.5128834760e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858677e-12
 1.5129481904e-07 1.5129481904e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854337e-12
 1.5130092229e-07 1.5130092229e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858664e-12
 1.5130852989e-07 1.5130852989e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863024e-12
 1.5131945542e-07 1.5131945542e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858670e-12
 1.5132843895e-07 1.5132843895e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854339e-12
 1.5133624081e-07 1.5133624081e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854335e-12
 1.5134408555e-07 1.5134408555e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863008e-12
 1.5135230786e-07 1.5135230786e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863018e-12
 1.5136146183e-07 1.5136146183e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863012e-12
 1.5137204599e-07 1.5137204599e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863005e-12
 1.5138458334e-07 1.5138458334e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856506e-12
 1.5139981710e-07 1.5139981710e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858677e-12
 1.5141892343e-07 1.5141892343e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860842e-12
 1.5144398810e-07 1.5144398810e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859759e-12
 1.5147914690e-07 1.5147914690e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5152466556e-07 1.5152466556e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859758e-12
 1.5157774726e-07 1.5157774726e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858132e-12
 1.5164158316e-07 1.5164158316e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859758e-12
 1.5172197470e-07 1.5172197470e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5174663715e-07 1.5174663715e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859758e-12
 1.5179596203e-07 1.5179596203e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5189461180e-07 1.5189461180e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5194174993e-07 1.5194174993e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5200848239e-07 1.5200848239e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5201722456e-07 1.5201722456e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5202576329e-07 1.5202576329e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863010e-12
 1.5203218400e-07 1.5203218400e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854343e-12
 1.5204502540e-07 1.5204502540e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858662e-12
 1.5207070820e-07 1.5207070820e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858684e-12
 1.5212207382e-07 1.5212207382e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858673e-12
 1.5222480504e-07 1.5222480504e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5243026748e-07 1.5243026748e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5284119237e-07 1.5284119237e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5366304214e-07 1.5366304214e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5530674169e-07 1.5530674169e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.5765337084e-07 1.5765337084e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.6001805406e-07 1.6001805406e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.6004047649e-07 1.6004047649e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.6004971440e-07 1.6004971440e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863011e-12
 1.6005842126e-07 1.6005842126e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854340e-12
 1.6007583498e-07 1.6007583498e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856498e-12
 1.6009826080e-07 1.6009826080e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858679e-12
 1.6012705856e-07 1.6012705856e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859758e-12
 1.6016133587e-07 1.6016133587e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.6019524790e-07 1.6019524790e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.6022483865e-07 1.6022483865e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857590e-12
 1.6023510958e-07 1.6023510958e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860842e-12
 1.6025297851e-07 1.6025297851e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860843e-12
 1.6026671852e-07 1.6026671852e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860839e-12
 1.6027680642e-07 1.6027680642e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858679e-12
 1.6028595167e-07 1.6028595167e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863005e-12
 1.6029423996e-07 1.6029423996e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858678e-12
 1.6030199056e-07 1.6030199056e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.6030954294e-07 1.6030954294e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854333e-12
 1.6031708360e-07 1.6031708360e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858682e-12
 1.6032485352e-07 1.6032485352e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854328e-12
 1.6033324432e-07 1.6033324432e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863009e-12
 1.6034337101e-07 1.6034337101e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858690e-12
 1.6034970527e-07 1.6034970527e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863002e-12
 1.6035662071e-07 1.6035662071e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854345e-12
 1.6035899972e-07 1.6035899972e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858632e-12
 1.6036145530e-07 1.6036145530e-07 0.0000000000e+00 1.2000000000e+00 -2.4716823984e-12
 1.6036357807e-07 1.6036357807e-07 0.0000000000e+00 1.2000000000e+00 -2.4716823714e-12
 1.6036510798e-07 1.6036510798e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841505e-12
 1.6036622662e-07 1.6036622662e-07 0.0000000000e+00 1.2000000000e+00 -2.4716893238e-12
 1.6036739802e-07 1.6036739802e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858707e-12
 1.6036850393e-07 1.6036850393e-07 0.0000000000e+00 1.2000000000e+00 -2.4716824297e-12
 1.6037071576e-07 1.6037071576e-07 0.0000000000e+00 1.2000000000e+00 -2.4716875288e-12
 1.6037280733e-07 1.6037280733e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841751e-12
 1.6037553145e-07 1.6037553145e-07 0.0000000000e+00 1.2000000000e+00 -2.4716875914e-12
 1.6037855674e-07 1.6037855674e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867288e-12
 1.6038120751e-07 1.6038120751e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841424e-12
 1.6038342369e-07 1.6038342369e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858565e-12
 1.6038689437e-07 1.6038689437e-07 0.0000000000e+00 1.2000000000e+00 -2.4716876124e-12
 1.6038986585e-07 1.6038986585e-07 0.0000000000e+00 1.2000000000e+00 -2.4716850024e-12
 1.6039389113e-07 1.6039389113e-07 0.0000000000e+00 1.2000000000e+00 -2.4716875916e-12
 1.6039660303e-07 1.6039660303e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841426e-12
 1.6039889788e-07 1.6039889788e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858572e-12
 1.6040038289e-07 1.6040038289e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841456e-12
 1.6040185687e-07 1.6040185687e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858496e-12
 1.6040302551e-07 1.6040302551e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858771e-12
 1.6040449922e-07 1.6040449922e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858734e-12
 1.6040593047e-07 1.6040593047e-07 0.0000000000e+00 1.2000000000e+00 -2.4716823961e-12
 1.6040810625e-07 1.6040810625e-07 0.0000000000e+00 1.2000000000e+00 -2.4716875844e-12
 1.6040994466e-07 1.6040994466e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858868e-12
 1.6041274520e-07 1.6041274520e-07 0.0000000000e+00 1.2000000000e+00 -2.4716875785e-12
 1.6041517423e-07 1.6041517423e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858922e-12
 1.6041861245e-07 1.6041861245e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841165e-12
 1.6042246003e-07 1.6042246003e-07 0.0000000000e+00 1.2000000000e+00 -2.4716876040e-12
 1.6042670656e-07 1.6042670656e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858706e-12
 1.6043149830e-07 1.6043149830e-07 0.0000000000e+00 1.2000000000e+00 -2.4716849987e-12
 1.6043671334e-07 1.6043671334e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858657e-12
 1.6044279756e-07 1.6044279756e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867371e-12
 1.6045043726e-07 1.6045043726e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854339e-12
 1.6046099395e-07 1.6046099395e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858655e-12
 1.6047484065e-07 1.6047484065e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856521e-12
 1.6048742032e-07 1.6048742032e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856503e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858672e-12
 1.6050375954e-07 1.6050375954e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.6050710974e-07 1.6050710974e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867348e-12
 1.6050964505e-07 1.6050964505e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858719e-12
 1.6051155154e-07 1.6051155154e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858672e-12
 1.6051536450e-07 1.6051536450e-07 0.0000000000e+00 1.2000000000e+00 -2.4716841330e-12
 1.6051944336e-07 1.6051944336e-07 0.0000000000e+00 1.2000000000e+00 -2.4716849882e-12
 1.6052666497e-07 1.6052666497e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.6053369824e-07 1.6053369824e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858650e-12
 1.6054373430e-07 1.6054373430e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863021e-12
 1.6055125322e-07 1.6055125322e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863004e-12
 1.6055725440e-07 1.6055725440e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854342e-12
 1.6056267273e-07 1.6056267273e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858676e-12
 1.6056772204e-07 1.6056772204e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858660e-12
 1.6057306788e-07 1.6057306788e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858678e-12
 1.6057990353e-07 1.6057990353e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858697e-12
 1.6058816964e-07 1.6058816964e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862991e-12
 1.6059478004e-07 1.6059478004e-07 0.0000000000e+00 1.2000000000e+00 -2.4716849996e-12
 1.6060062800e-07 1.6060062800e-07 0.0000000000e+00 1.2000000000e+00 -2.4716854344e-12
 1.6060643255e-07 1.6060643255e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867330e-12
 1.6061241337e-07 1.6061241337e-07 0.0000000000e+00 1.2000000000e+00 -2.4716850043e-12
 1.6061883413e-07 1.6061883413e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862965e-12
 1.6062579345e-07 1.6062579345e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863036e-12
 1.6063308836e-07 1.6063308836e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863005e-12
 1.6063761738e-07 1.6063761738e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.6064089595e-07 1.6064089595e-07 0.0000000000e+00 1.2000000000e+00 -2.4716876017e-12
 1.6064414604e-07 1.6064414604e-07 0.0000000000e+00 1.2000000000e+00 -2.4716832654e-12
 1.6064591996e-07 1.6064591996e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858530e-12
 1.6064750881e-07 1.6064750881e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858898e-12
 1.6064967117e-07 1.6064967117e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858476e-12
 1.6065135326e-07 1.6065135326e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858719e-12
 1.6065443786e-07 1.6065443786e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858629e-12
 1.6065690615e-07 1.6065690615e-07 0.0000000000e+00 1.2000000000e+00 -2.4716876053e-12
 1.6066051925e-07 1.6066051925e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867338e-12
 1.6066470431e-07 1.6066470431e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858691e-12
 1.6066937672e-07 1.6066937672e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867339e-12
 1.6067460027e-07 1.6067460027e-07 0.0000000000e+00 1.2000000000e+00 -2.4716850003e-12
 1.6068036826e-07 1.6068036826e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867321e-12
 1.6068719428e-07 1.6068719428e-07 0.0000000000e+00 1.2000000000e+00 -2.4716850043e-12
 1.6069638650e-07 1.6069638650e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858646e-12
 1.6071156845e-07 1.6071156845e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858683e-12
 1.6074151720e-07 1.6074151720e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857591e-12
 1.6077378762e-07 1.6077378762e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859758e-12
 1.6080012694e-07 1.6080012694e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859759e-12
 1.6082527418e-07 1.6082527418e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860843e-12
 1.6085075289e-07 1.6085075289e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859758e-12
 1.6087770955e-07 1.6087770955e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.6090764507e-07 1.6090764507e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857589e-12
 1.6094181459e-07 1.6094181459e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.6097090729e-07 1.6097090729e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859758e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859759e-12
 1.6100613533e-07 1.6100613533e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.6101262226e-07 1.6101262226e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858676e-12
 1.6101918082e-07 1.6101918082e-07 0.0000000000e+00 1.2000000000e+00 -2.4716867338e-12
 1.6102477598e-07 1.6102477598e-07 0.0000000000e+00 1.2000000000e+00 -2.4716850021e-12
 1.6103596630e-07 1.6103596630e-07 0.0000000000e+00 1.2000000000e+00 -2.4716862976e-12
 1.6105834695e-07 1.6105834695e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860880e-12
 1.6110310824e-07 1.6110310824e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859745e-12
 1.6119263082e-07 1.6119263082e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859216e-12
 1.6134478121e-07 1.6134478121e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858404e-12
 1.6153781689e-07 1.6153781689e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.6186612255e-07 1.6186612255e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858945e-12
 1.6250786804e-07 1.6250786804e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858606e-12
 1.6379135903e-07 1.6379135903e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.6635834100e-07 1.6635834100e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.7052304491e-07 1.7052304491e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.7054942944e-07 1.7054942944e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857590e-12
 1.7056494246e-07 1.7056494246e-07 0.0000000000e+00 1.2000000000e+00 -2.4716856506e-12
 1.7057959334e-07 1.7057959334e-07 0.0000000000e+00 1.2000000000e+00 -2.4716863010e-12
 1.7060889509e-07 1.7060889509e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857593e-12
 1.7066749860e-07 1.7066749860e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858132e-12
 1.7070036502e-07 1.7070036502e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.7073520736e-07 1.7073520736e-07 0.0000000000e+00 1.2000000000e+00 -2.4716859758e-12
 1.7076645793e-07 1.7076645793e-07 0.0000000000e+00 1.2000000000e+00 -2.4716857590e-12
 1.7080703025e-07 1.7080703025e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.7082631350e-07 1.7082631350e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858675e-12
 1.7084692462e-07 1.7084692462e-07 0.0000000000e+00 1.2000000000e+00 -2.4716858674e-12
 1.7086486784e-07 1.7086486784e-07 0.0000000000e+00 1.2000000000e+00 -2.4716860840e-12
