 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0658825728e-08 2.0658825728e-08 7.9059087329e-01 -9.2261463781e-06 -9.1273472701e-05 9.9324283083e-05 1.1741359929e-06
 2.0662816049e-08 2.0662816049e-08 7.9537925832e-01 -9.2510000824e-06 -9.6396479235e-05 1.0447188309e-04 1.1743962194e-06
 2.0667201056e-08 2.0667201056e-08 8.0064126730e-01 -9.2775418625e-06 -1.0220862073e-04 1.1031025369e-04 1.1747088942e-06
 2.0672216888e-08 2.0672216888e-08 8.0666026531e-01 -9.3069797444e-06 -1.0908797725e-04 1.1721866015e-04 1.1750968361e-06
 2.0677596278e-08 2.0677596278e-08 8.1311553308e-01 -9.3374439211e-06 -1.1673547502e-04 1.2489617171e-04 1.1755472238e-06
 2.0683717598e-08 2.0683717598e-08 8.2046111792e-01 -9.3708016098e-06 -1.2576992689e-04 1.3396343081e-04 1.1760976766e-06
 2.0691511383e-08 2.0691511383e-08 8.2981366006e-01 -9.4114000997e-06 -1.3777063855e-04 1.4600398983e-04 1.1768488142e-06
 2.0703055683e-08 2.0703055683e-08 8.4366682009e-01 -9.4679460678e-06 -1.5653062239e-04 1.6481931975e-04 1.1780487097e-06
 2.0715795802e-08 2.0715795802e-08 8.5895496254e-01 -9.5249711083e-06 -1.7852373564e-04 1.8686801896e-04 1.1794877852e-06
 2.0729224246e-08 2.0729224246e-08 8.7506909566e-01 -9.5794431588e-06 -2.0306832513e-04 2.1146546563e-04 1.1811026501e-06
 2.0741253005e-08 2.0741253005e-08 8.8950360548e-01 -9.6235745201e-06 -2.2615362185e-04 2.3459338449e-04 1.1826118792e-06
 2.0751713510e-08 2.0751713510e-08 9.0205621222e-01 -9.6588493753e-06 -2.4701145345e-04 2.5548514902e-04 1.1839537990e-06
 2.0761403560e-08 2.0761403560e-08 9.1368427220e-01 -9.6893736697e-06 -2.6693844953e-04 2.7544141291e-04 1.1852102835e-06
 2.0771682666e-08 2.0771682666e-08 9.2601919871e-01 -9.7197325377e-06 -2.8867216228e-04 2.9720414368e-04 1.1865511372e-06
 2.0781035991e-08 2.0781035991e-08 9.3724318866e-01 -9.7453903748e-06 -3.0894789454e-04 3.1750430955e-04 1.1877753601e-06
 2.0791866681e-08 2.0791866681e-08 9.5024001706e-01 -9.7732583284e-06 -3.3298216934e-04 3.4156503625e-04 1.1891914077e-06
 2.0801657494e-08 2.0801657494e-08 9.6198899265e-01 -9.7965528306e-06 -3.5518990178e-04 3.6379478843e-04 1.1904661675e-06
 2.0813537792e-08 2.0813537792e-08 9.7624534981e-01 -9.8229914813e-06 -3.8270852801e-04 3.9133831761e-04 1.1920018792e-06
 2.0824228441e-08 2.0824228441e-08 9.8907412931e-01 -9.8448509175e-06 -4.0797130953e-04 4.1662159249e-04 1.1933679530e-06
 2.0834757120e-08 2.0834757120e-08 1.0017085435e+00 -9.8649018574e-06 -4.3328251866e-04 4.4195152441e-04 1.1946961108e-06
 2.0845985129e-08 2.0845985129e-08 1.0151821549e+00 -9.8848950471e-06 -4.6071528823e-04 4.6940289104e-04 1.1960922270e-06
 2.0857824576e-08 2.0857824576e-08 1.0293894916e+00 -9.9044749252e-06 -4.9010112954e-04 4.9880686585e-04 1.1975386127e-06
 2.0870390836e-08 2.0870390836e-08 1.0444690031e+00 -9.9237179653e-06 -5.2177025403e-04 5.3049372947e-04 1.1990425197e-06
 2.0883938599e-08 2.0883938599e-08 1.0607263182e+00 -9.9428765423e-06 -5.5642494719e-04 5.6516599765e-04 1.2006260765e-06
 2.0898670707e-08 2.0898670707e-08 1.0784048482e+00 -9.9620352114e-06 -5.9466479898e-04 6.0342333238e-04 1.2023018116e-06
 2.0914831750e-08 2.0914831750e-08 1.0977980996e+00 -9.9812728321e-06 -6.3722356390e-04 6.4599955337e-04 1.2040833541e-06
 2.0932760122e-08 2.0932760122e-08 1.1193121468e+00 -1.0000708435e-05 -6.8511500014e-04 6.9390851883e-04 1.2059897416e-06
 2.0952900651e-08 2.0952900651e-08 1.1434807807e+00 -1.0020476800e-05 -7.3968205804e-04 7.4849329077e-04 1.2080440669e-06
 2.0975859586e-08 2.0975859586e-08 1.1710315027e+00 -1.0040744708e-05 -8.0276461632e-04 8.1159388559e-04 1.2102754308e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.0059771817e-05 -8.6998194680e-04 8.7882802510e-04 1.2124935169e-06
 2.1003724636e-08 2.1003724636e-08 1.2000000000e+00 -3.9217014310e-09 -8.7392638637e-04 8.7391128964e-04 1.9034446153e-08
 2.1008802646e-08 2.1008802646e-08 1.2000000000e+00 2.1786334361e-09 -8.7391731915e-04 8.7392542055e-04 -1.0288825740e-08
 2.1013595673e-08 2.1013595673e-08 1.2000000000e+00 5.4438273798e-11 -8.7392042836e-04 8.7392063657e-04 -2.6295124189e-10
 2.1017312793e-08 2.1017312793e-08 1.2000000000e+00 -7.1478544455e-12 -8.7392054737e-04 8.7392041754e-04 1.3701414270e-10
 2.1024747034e-08 2.1024747034e-08 1.2000000000e+00 -6.7807667053e-13 -8.7392053506e-04 8.7392043925e-04 9.6495903620e-11
 2.1039615515e-08 2.1039615515e-08 1.2000000000e+00 2.6111242129e-14 -8.7392053363e-04 8.7392044220e-04 9.1403755763e-11
 2.1069352477e-08 2.1069352477e-08 1.2000000000e+00 1.9388022610e-15 -8.7392053368e-04 8.7392044211e-04 9.1574462997e-11
 2.1115993852e-08 2.1115993852e-08 1.2000000000e+00 -2.4650746138e-17 -8.7392053369e-04 8.7392044210e-04 9.1589185562e-11
 2.1179550584e-08 2.1179550584e-08 1.2000000000e+00 -1.5082955902e-18 -8.7392053369e-04 8.7392044210e-04 9.1589014101e-11
 2.1268942868e-08 2.1268942868e-08 1.2000000000e+00 1.0342687543e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002465e-11
 2.1407412145e-08 2.1407412145e-08 1.2000000000e+00 6.0267446924e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002626e-11
 2.1659062622e-08 2.1659062622e-08 1.2000000000e+00 3.0876473708e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002672e-11
 2.2113731906e-08 2.2113731906e-08 1.2000000000e+00 -3.3628974780e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 2.3023070474e-08 2.3023070474e-08 1.2000000000e+00 -1.6926209369e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 2.4023070474e-08 2.4023070474e-08 1.2000000000e+00 1.6964358105e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 2.5023070474e-08 2.5023070474e-08 1.2000000000e+00 -1.6940608068e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 2.6023070474e-08 2.6023070474e-08 1.2000000000e+00 -1.6940816685e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 2.7023070474e-08 2.7023070474e-08 1.2000000000e+00 -1.6940580329e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 2.8023070474e-08 2.8023070474e-08 1.2000000000e+00 -1.6940658877e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 2.9023070474e-08 2.9023070474e-08 1.2000000000e+00 -1.6940658965e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 2.9761535237e-08 2.9761535237e-08 1.2000000000e+00 4.9662078447e-31 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.6940606502e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 3.0503401225e-08 3.0503401225e-08 1.2000000000e+00 -1.6262585737e-29 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 3.0510203675e-08 3.0510203675e-08 1.2000000000e+00 -4.3368086900e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 3.0512007818e-08 3.0512007818e-08 1.2000000000e+00 8.6521606452e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002398e-11
 3.0514200851e-08 3.0514200851e-08 1.2000000000e+00 -8.5856584570e-19 -8.7392053369e-04 8.7392044210e-04 9.1589003099e-11
 3.0518586917e-08 3.0518586917e-08 1.2000000000e+00 -2.0730104023e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002480e-11
 3.0524106195e-08 3.0524106195e-08 1.2000000000e+00 4.4629546884e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002493e-11
 3.0531950033e-08 3.0531950033e-08 1.2000000000e+00 -2.1919806484e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002829e-11
 3.0547637711e-08 3.0547637711e-08 1.2000000000e+00 -1.1062489509e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002639e-11
 3.0561842280e-08 3.0561842280e-08 1.2000000000e+00 1.4044663355e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002733e-11
 3.0575023568e-08 3.0575023568e-08 1.2000000000e+00 -3.4740862432e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002740e-11
 3.0588095602e-08 3.0588095602e-08 1.2000000000e+00 -1.0827650879e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002792e-11
 3.0600353713e-08 3.0600353713e-08 1.2000000000e+00 2.1650752345e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002631e-11
 3.0611677032e-08 3.0611677032e-08 1.2000000000e+00 4.4369615010e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002628e-11
 3.0622222008e-08 3.0622222008e-08 1.2000000000e+00 2.1666908746e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002630e-11
 3.0632035173e-08 3.0632035173e-08 1.2000000000e+00 -2.1670339258e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002737e-11
 3.0641067501e-08 3.0641067501e-08 1.2000000000e+00 -2.1690290855e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002847e-11
 3.0649650233e-08 3.0649650233e-08 1.2000000000e+00 2.1615836721e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002633e-11
 3.0657816616e-08 3.0657816616e-08 1.2000000000e+00 1.0595307531e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002653e-11
 3.0665688871e-08 3.0665688871e-08 1.2000000000e+00 -2.1699020489e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002873e-11
 3.0673342752e-08 3.0673342752e-08 1.2000000000e+00 2.1578432787e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002663e-11
 3.0680876054e-08 3.0680876054e-08 1.2000000000e+00 1.4280974338e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002812e-11
 3.0688387141e-08 3.0688387141e-08 1.2000000000e+00 -1.5516202870e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002556e-11
 3.0695992374e-08 3.0695992374e-08 1.2000000000e+00 1.8127601696e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002757e-11
 3.0703830973e-08 3.0703830973e-08 1.2000000000e+00 -2.1788413180e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002878e-11
 3.0712081869e-08 3.0712081869e-08 1.2000000000e+00 -2.5230351692e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002820e-11
 3.0720987625e-08 3.0720987625e-08 1.2000000000e+00 2.1690778907e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002630e-11
 3.0730895101e-08 3.0730895101e-08 1.2000000000e+00 9.2584723338e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002762e-11
 3.0742337104e-08 3.0742337104e-08 1.2000000000e+00 -1.0701162315e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002661e-11
 3.0752511369e-08 3.0752511369e-08 1.2000000000e+00 3.8900246702e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002547e-11
 3.0763575736e-08 3.0763575736e-08 1.2000000000e+00 2.1719138227e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002682e-11
 3.0775565205e-08 3.0775565205e-08 1.2000000000e+00 -6.7214349078e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002632e-11
 3.0787147196e-08 3.0787147196e-08 1.2000000000e+00 1.0898571364e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002790e-11
 3.0798181832e-08 3.0798181832e-08 1.2000000000e+00 -1.0900179435e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002714e-11
 3.0808646904e-08 3.0808646904e-08 1.2000000000e+00 2.1714153262e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002656e-11
 3.0816745670e-08 3.0816745670e-08 1.2000000000e+00 2.3744113707e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002737e-11
 3.0824591426e-08 3.0824591426e-08 1.2000000000e+00 -2.1717342591e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002766e-11
 3.0832195243e-08 3.0832195243e-08 1.2000000000e+00 1.0592160523e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 3.0839798755e-08 3.0839798755e-08 1.2000000000e+00 -1.5663005770e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002549e-11
 3.0847373339e-08 3.0847373339e-08 1.2000000000e+00 2.1741713821e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002546e-11
 3.0854953818e-08 3.0854953818e-08 1.2000000000e+00 1.7368058454e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002710e-11
 3.0862533789e-08 3.0862533789e-08 1.2000000000e+00 -6.6107031529e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002714e-11
 3.0870120238e-08 3.0870120238e-08 1.2000000000e+00 2.1715135359e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002710e-11
 3.0877713669e-08 3.0877713669e-08 1.2000000000e+00 2.3801729120e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 3.0885327194e-08 3.0885327194e-08 1.2000000000e+00 -2.1652975995e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002872e-11
 3.0892962730e-08 3.0892962730e-08 1.2000000000e+00 -1.2155052827e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002608e-11
 3.0900618304e-08 3.0900618304e-08 1.2000000000e+00 1.4460016313e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002597e-11
 3.0908288948e-08 3.0908288948e-08 1.2000000000e+00 -2.1709875926e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002712e-11
 3.0915969659e-08 3.0915969659e-08 1.2000000000e+00 2.1602305938e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002606e-11
 3.0923671380e-08 3.0923671380e-08 1.2000000000e+00 -2.1575407511e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002761e-11
 3.0931402121e-08 3.0931402121e-08 1.2000000000e+00 -9.1846669205e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002715e-11
 3.0938605697e-08 3.0938605697e-08 1.2000000000e+00 1.0714015396e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002602e-11
 3.0948340330e-08 3.0948340330e-08 1.2000000000e+00 -4.3275945481e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002789e-11
 3.0957081601e-08 3.0957081601e-08 1.2000000000e+00 -2.1794075294e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002715e-11
 3.0965666358e-08 3.0965666358e-08 1.2000000000e+00 -2.1615579163e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002789e-11
 3.0975353936e-08 3.0975353936e-08 1.2000000000e+00 -6.1518827978e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002687e-11
 3.0983515653e-08 3.0983515653e-08 1.2000000000e+00 8.4583595026e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002843e-11
 3.0991757827e-08 3.0991757827e-08 1.2000000000e+00 -4.3452926177e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002849e-11
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 5.5733752811e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 3.1001816975e-08 3.1001816975e-08 1.1978196305e+00 1.0050445741e-05 -8.7278168673e-04 8.6390647347e-04 -1.1740001688e-06
 3.1003401923e-08 3.1003401923e-08 1.1959176930e+00 1.0059756023e-05 -8.6832938046e-04 8.5949763922e-04 -1.2268273939e-06
 3.1004589063e-08 3.1004589063e-08 1.1944931239e+00 1.0055884302e-05 -8.6501341948e-04 8.5617239694e-04 -1.2136632738e-06
 3.1005548884e-08 3.1005548884e-08 1.1933413396e+00 1.0054846514e-05 -8.6233112759e-04 8.5348914045e-04 -1.2116592792e-06
 3.1007435365e-08 3.1007435365e-08 1.1910775618e+00 1.0053407378e-05 -8.5706183104e-04 8.4822114838e-04 -1.2115246575e-06
 3.1011208328e-08 3.1011208328e-08 1.1865500061e+00 1.0050488244e-05 -8.4653844473e-04 8.3770041727e-04 -1.2112607889e-06
 3.1016543899e-08 3.1016543899e-08 1.1801473216e+00 1.0046262575e-05 -8.3169205967e-04 8.2285776776e-04 -1.2107706688e-06
 3.1021866830e-08 3.1021866830e-08 1.1737598036e+00 1.0041933081e-05 -8.1692323520e-04 8.0809277419e-04 -1.2102720798e-06
 3.1027257707e-08 3.1027257707e-08 1.1672907513e+00 1.0037434932e-05 -8.0201039812e-04 7.9318392443e-04 -1.2097612485e-06
 3.1033132763e-08 3.1033132763e-08 1.1602406843e+00 1.0032406846e-05 -7.8581082667e-04 7.7698881737e-04 -1.2091975570e-06
 3.1040182276e-08 3.1040182276e-08 1.1517812683e+00 1.0026195629e-05 -7.6644794244e-04 7.5763145843e-04 -1.2085116211e-06
 3.1049805651e-08 3.1049805651e-08 1.1402332190e+00 1.0017392590e-05 -7.4015350368e-04 7.3134486967e-04 -1.2075585927e-06
 3.1058783037e-08 3.1058783037e-08 1.1294603553e+00 1.0008748860e-05 -7.1577505480e-04 7.0697415444e-04 -1.2066485084e-06
 3.1066287462e-08 3.1066287462e-08 1.1204550456e+00 1.0001171971e-05 -6.9551402860e-04 6.8671992837e-04 -1.2058717500e-06
 3.1073633769e-08 3.1073633769e-08 1.1116394777e+00 9.9934820123e-06 -6.7578846825e-04 6.6700128606e-04 -1.2050998233e-06
 3.1081236768e-08 3.1081236768e-08 1.1025158786e+00 9.9852158924e-06 -6.5549178686e-04 6.4671205953e-04 -1.2042885763e-06
 3.1089305504e-08 3.1089305504e-08 1.0928333952e+00 9.9760679145e-06 -6.3408921129e-04 6.2531775671e-04 -1.2034133401e-06
 3.1096769099e-08 3.1096769099e-08 1.0838770814e+00 9.9672085857e-06 -6.1442357009e-04 6.0566015102e-04 -1.2025895235e-06
 3.1104144598e-08 3.1104144598e-08 1.0750264826e+00 9.9580801356e-06 -5.9512017303e-04 5.8636505589e-04 -1.2017629966e-06
 3.1112102926e-08 3.1112102926e-08 1.0654764890e+00 9.9478057694e-06 -5.7444312408e-04 5.6569737630e-04 -1.2008579944e-06
 3.1121992174e-08 3.1121992174e-08 1.0536093914e+00 9.9343984483e-06 -5.4897995604e-04 5.4024647259e-04 -1.1997150071e-06
 3.1136642230e-08 3.1136642230e-08 1.0360293243e+00 9.9131579816e-06 -5.1176005468e-04 5.0304608265e-04 -1.1979859639e-06
 3.1143544724e-08 3.1143544724e-08 1.0277463315e+00 9.9020205163e-06 -4.9444447487e-04 4.8574079927e-04 -1.1971449257e-06
 3.1150555698e-08 3.1150555698e-08 1.0193331627e+00 9.8904397274e-06 -4.7701041265e-04 4.6831745952e-04 -1.1962866030e-06
 3.1153324525e-08 3.1153324525e-08 1.0160105704e+00 9.8856305656e-06 -4.7016928959e-04 4.6148080250e-04 -1.1959434783e-06
 3.1155515608e-08 3.1155515608e-08 1.0133812710e+00 9.8818309890e-06 -4.6477380322e-04 4.5608884439e-04 -1.1956721587e-06
 3.1158025692e-08 3.1158025692e-08 1.0103691690e+00 9.8774467360e-06 -4.5861279959e-04 4.4993191377e-04 -1.1953609288e-06
 3.1160014431e-08 3.1160014431e-08 1.0079826830e+00 9.8739151668e-06 -4.5374681642e-04 4.4506921468e-04 -1.1951134335e-06
 3.1162347864e-08 3.1162347864e-08 1.0051825636e+00 9.8697212174e-06 -4.4805503139e-04 4.3938133242e-04 -1.1948222558e-06
 3.1166258474e-08 3.1166258474e-08 1.0004898316e+00 9.8625719308e-06 -4.3855945872e-04 4.2989241929e-04 -1.1943325007e-06
 3.1169624159e-08 3.1169624159e-08 9.9645100945e-01 9.8562453562e-06 -4.3043135130e-04 4.2177021450e-04 -1.1939085709e-06
 3.1173145313e-08 3.1173145313e-08 9.9222562485e-01 9.8494731168e-06 -4.2197266817e-04 4.1331785812e-04 -1.1934630691e-06
 3.1176841798e-08 3.1176841798e-08 9.8778984277e-01 9.8421962801e-06 -4.1314328776e-04 4.0449528487e-04 -1.1929933913e-06
 3.1180607005e-08 3.1180607005e-08 9.8327159401e-01 9.8345942531e-06 -4.0420417147e-04 3.9556329010e-04 -1.1925128923e-06
 3.1184190462e-08 3.1184190462e-08 9.7897144538e-01 9.8271707591e-06 -3.9574876256e-04 3.8711484549e-04 -1.1920536956e-06
 3.1186242185e-08 3.1186242185e-08 9.7650937831e-01 9.8228063059e-06 -3.9093095750e-04 3.8230114093e-04 -1.1917897363e-06
 3.1188136735e-08 3.1188136735e-08 9.7423591789e-01 9.8187438684e-06 -3.8649759566e-04 3.7787159753e-04 -1.1915457425e-06
 3.1190101515e-08 3.1190101515e-08 9.7187818219e-01 9.8144854523e-06 -3.8191568028e-04 3.7329368719e-04 -1.1912923643e-06
 3.1192023253e-08 3.1192023253e-08 9.6957209662e-01 9.8102641343e-06 -3.7744987926e-04 3.6883185924e-04 -1.1910441172e-06
 3.1194519368e-08 3.1194519368e-08 9.6657675799e-01 9.8047068784e-06 -3.7167288386e-04 3.6306009813e-04 -1.1907211518e-06
 3.1197202086e-08 3.1197202086e-08 9.6335749739e-01 9.7986247022e-06 -3.6549415814e-04 3.5688710677e-04 -1.1903733381e-06
 3.1201107897e-08 3.1201107897e-08 9.5867052310e-01 9.7895865371e-06 -3.5655539034e-04 3.4795686970e-04 -1.1898659076e-06
 3.1205383938e-08 3.1205383938e-08 9.5353927389e-01 9.7793982635e-06 -3.4684856397e-04 3.3825967465e-04 -1.1893089529e-06
 3.1210007061e-08 3.1210007061e-08 9.4799152635e-01 9.7680269125e-06 -3.3644965560e-04 3.2787153414e-04 -1.1887054555e-06
 3.1215148068e-08 3.1215148068e-08 9.4182231858e-01 9.7549499100e-06 -3.2500639784e-04 3.1644068121e-04 -1.1880332794e-06
 3.1220896129e-08 3.1220896129e-08 9.3492464529e-01 9.7397668374e-06 -3.1236739565e-04 3.0381610987e-04 -1.1872810588e-06
 3.1227587225e-08 3.1227587225e-08 9.2689532958e-01 9.7213211672e-06 -2.9786971489e-04 2.8933599935e-04 -1.1864056315e-06
 3.1235227305e-08 3.1235227305e-08 9.1772723354e-01 9.6991737988e-06 -2.8161131192e-04 2.7309874623e-04 -1.1854081106e-06
 3.1246111454e-08 3.1246111454e-08 9.0466625552e-01 9.6656695636e-06 -2.5902461262e-04 2.5054413793e-04 -1.1839948801e-06
 3.1260115201e-08 3.1260115201e-08 8.8786175895e-01 9.6186813178e-06 -2.3103210647e-04 2.2259682693e-04 -1.1822017784e-06
 3.1272051054e-08 3.1272051054e-08 8.7353873536e-01 9.5740827743e-06 -2.0820045021e-04 1.9980828425e-04 -1.1807168203e-06
 3.1275936339e-08 3.1275936339e-08 8.6887639347e-01 9.5576733595e-06 -2.0098530747e-04 1.9260909079e-04 -1.1802566810e-06
 3.1283706909e-08 3.1283706909e-08 8.5955170971e-01 9.5258303045e-06 -1.8689216403e-04 1.7854686548e-04 -1.1793317603e-06
 3.1290627871e-08 3.1290627871e-08 8.5124655424e-01 9.4958726605e-06 -1.7473176295e-04 1.6641562440e-04 -1.1785341182e-06
 3.1296344298e-08 3.1296344298e-08 8.4438684233e-01 9.4697956910e-06 -1.6497743955e-04 1.5668674406e-04 -1.1779002111e-06
 3.1302738924e-08 3.1302738924e-08 8.3671329127e-01 9.4395503147e-06 -1.5438784398e-04 1.4612670784e-04 -1.1772141810e-06
 3.1310754215e-08 3.1310754215e-08 8.2709494204e-01 9.3998512886e-06 -1.4161208575e-04 1.3338982940e-04 -1.1763949374e-06
 3.1313835632e-08 3.1313835632e-08 8.2339724101e-01 9.3834333097e-06 -1.3685203217e-04 1.2864590631e-04 -1.1761074579e-06
 3.1319998468e-08 3.1319998468e-08 8.1600183896e-01 9.3506286032e-06 -1.2759209155e-04 1.1941819901e-04 -1.1755360691e-06
 3.1328041447e-08 3.1328041447e-08 8.0635026391e-01 9.3058529320e-06 -1.1604124376e-04 1.0791143584e-04 -1.1748450185e-06
 3.1335742511e-08 3.1335742511e-08 7.9710898710e-01 9.2603329411e-06 -1.0556416149e-04 9.7479292401e-05 -1.1742638563e-06
 3.1343749590e-08 3.1343749590e-08 7.8750049174e-01 9.2104465742e-06 -9.5291015531e-05 8.7255515429e-05 -1.1737464746e-06
 3.1352245747e-08 3.1352245747e-08 7.7730510352e-01 9.1546491843e-06 -8.5095769156e-05 7.7115624051e-05 -1.1733040824e-06
 3.1361505988e-08 3.1361505988e-08 7.6619281413e-01 9.0903517855e-06 -7.4822069724e-05 6.6905881835e-05 -1.1729638985e-06
 3.1367979924e-08 3.1367979924e-08 7.5842409160e-01 9.0425678373e-06 -6.8161332957e-05 6.0292816480e-05 -1.1728513601e-06
 3.1379510311e-08 3.1379510311e-08 7.4458762710e-01 8.9543644350e-06 -5.7357239511e-05 4.9576887434e-05 -1.1728123575e-06
 3.1387647850e-08 3.1387647850e-08 7.3482258053e-01 8.8875228961e-06 -5.0534909055e-05 4.2821614688e-05 -1.1730285276e-06
 3.1403922927e-08 3.1403922927e-08 7.1529248739e-01 8.7471827607e-06 -3.8803792177e-05 3.1231697465e-05 -1.1738880451e-06
