time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.8440000000e-08 2.8440000000e-08 -1.2000000000e+00 2.6090000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5396185853e-13 -5.6440346808e-13 -6.2753577998e-15 1.1936933702e-18
2.8450000000e-08 2.8450000000e-08 -1.2000000000e+00 2.6045000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5427788053e-13 -5.6471949008e-13 -6.2753577999e-15 1.1936933578e-18
2.8460000000e-08 2.8460000000e-08 -1.2000000000e+00 2.6001000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5459390253e-13 -5.6503551208e-13 -6.2753577999e-15 1.1936933455e-18
2.8470000000e-08 2.8470000000e-08 -1.2000000000e+00 2.5956000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5490992453e-13 -5.6535153408e-13 -6.2753577999e-15 1.1936933331e-18
2.8480000000e-08 2.8480000000e-08 -1.2000000000e+00 2.5912000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5522594653e-13 -5.6566755608e-13 -6.2753577999e-15 1.1936933207e-18
2.8490000000e-08 2.8490000000e-08 -1.2000000000e+00 2.5868000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5554196853e-13 -5.6598357808e-13 -6.2753577999e-15 1.1936933083e-18
2.8500000000e-08 2.8500000000e-08 -1.2000000000e+00 2.5823000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5585799053e-13 -5.6629960008e-13 -6.2753577999e-15 1.1936932959e-18
2.8510000000e-08 2.8510000000e-08 -1.2000000000e+00 2.5779000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5617401253e-13 -5.6661562208e-13 -6.2753577999e-15 1.1936932835e-18
2.8520000000e-08 2.8520000000e-08 -1.2000000000e+00 2.5734000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5649003453e-13 -5.6693164408e-13 -6.2753577999e-15 1.1936932711e-18
2.8530000000e-08 2.8530000000e-08 -1.2000000000e+00 2.5690000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5680605653e-13 -5.6724766608e-13 -6.2753578000e-15 1.1936932587e-18
2.8540000000e-08 2.8540000000e-08 -1.2000000000e+00 2.5646000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5712207853e-13 -5.6756368808e-13 -6.2753578000e-15 1.1936932463e-18
2.8550000000e-08 2.8550000000e-08 -1.2000000000e+00 2.5601000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5743810053e-13 -5.6787971008e-13 -6.2753578000e-15 1.1936932339e-18
2.8560000000e-08 2.8560000000e-08 -1.2000000000e+00 2.5557000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5775412253e-13 -5.6819573208e-13 -6.2753578000e-15 1.1936932215e-18
2.8570000000e-08 2.8570000000e-08 -1.2000000000e+00 2.5512000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5807014453e-13 -5.6851175408e-13 -6.2753578000e-15 1.1936932092e-18
2.8580000000e-08 2.8580000000e-08 -1.2000000000e+00 2.5468000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5838616653e-13 -5.6882777608e-13 -6.2753578000e-15 1.1936931968e-18
2.8590000000e-08 2.8590000000e-08 -1.2000000000e+00 2.5424000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5870218853e-13 -5.6914379808e-13 -6.2753578000e-15 1.1936931844e-18
2.8600000000e-08 2.8600000000e-08 -1.2000000000e+00 2.5379000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5901821053e-13 -5.6945982008e-13 -6.2753578000e-15 1.1936931720e-18
2.8610000000e-08 2.8610000000e-08 -1.2000000000e+00 2.5335000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5933423253e-13 -5.6977584208e-13 -6.2753578001e-15 1.1936931596e-18
2.8620000000e-08 2.8620000000e-08 -1.2000000000e+00 2.5290000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5965025453e-13 -5.7009186408e-13 -6.2753578001e-15 1.1936931472e-18
2.8630000000e-08 2.8630000000e-08 -1.2000000000e+00 2.5246000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.5996627653e-13 -5.7040788608e-13 -6.2753578001e-15 1.1936931348e-18
2.8640000000e-08 2.8640000000e-08 -1.2000000000e+00 2.5201000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6028229853e-13 -5.7072390808e-13 -6.2753578001e-15 1.1936931224e-18
2.8650000000e-08 2.8650000000e-08 -1.2000000000e+00 2.5157000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6059832053e-13 -5.7103993008e-13 -6.2753578001e-15 1.1936931100e-18
2.8660000000e-08 2.8660000000e-08 -1.2000000000e+00 2.5113000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6091434253e-13 -5.7135595208e-13 -6.2753578001e-15 1.1936930976e-18
2.8670000000e-08 2.8670000000e-08 -1.2000000000e+00 2.5068000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6123036453e-13 -5.7167197408e-13 -6.2753578001e-15 1.1936930853e-18
2.8680000000e-08 2.8680000000e-08 -1.2000000000e+00 2.5024000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6154638653e-13 -5.7198799608e-13 -6.2753578001e-15 1.1936930729e-18
2.8690000000e-08 2.8690000000e-08 -1.2000000000e+00 2.4979000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6186240853e-13 -5.7230401808e-13 -6.2753578002e-15 1.1936930605e-18
2.8700000000e-08 2.8700000000e-08 -1.2000000000e+00 2.4935000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6217843053e-13 -5.7262004008e-13 -6.2753578002e-15 1.1936930481e-18
2.8710000000e-08 2.8710000000e-08 -1.2000000000e+00 2.4891000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6249445253e-13 -5.7293606208e-13 -6.2753578002e-15 1.1936930357e-18
2.8720000000e-08 2.8720000000e-08 -1.2000000000e+00 2.4846000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6281047453e-13 -5.7325208408e-13 -6.2753578002e-15 1.1936930233e-18
2.8730000000e-08 2.8730000000e-08 -1.2000000000e+00 2.4802000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6312649653e-13 -5.7356810608e-13 -6.2753578002e-15 1.1936930109e-18
2.8740000000e-08 2.8740000000e-08 -1.2000000000e+00 2.4757000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6344251853e-13 -5.7388412808e-13 -6.2753578002e-15 1.1936929985e-18
2.8750000000e-08 2.8750000000e-08 -1.2000000000e+00 2.4713000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6375854053e-13 -5.7420015008e-13 -6.2753578002e-15 1.1936929861e-18
2.8760000000e-08 2.8760000000e-08 -1.2000000000e+00 2.4668000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6407456253e-13 -5.7451617208e-13 -6.2753578002e-15 1.1936929737e-18
2.8770000000e-08 2.8770000000e-08 -1.2000000000e+00 2.4624000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6439058453e-13 -5.7483219408e-13 -6.2753578003e-15 1.1936929613e-18
2.8780000000e-08 2.8780000000e-08 -1.2000000000e+00 2.4580000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6470660653e-13 -5.7514821608e-13 -6.2753578003e-15 1.1936929490e-18
2.8790000000e-08 2.8790000000e-08 -1.2000000000e+00 2.4535000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6502262853e-13 -5.7546423808e-13 -6.2753578003e-15 1.1936929366e-18
2.8800000000e-08 2.8800000000e-08 -1.2000000000e+00 2.4491000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6533865053e-13 -5.7578026008e-13 -6.2753578003e-15 1.1936929242e-18
2.8810000000e-08 2.8810000000e-08 -1.2000000000e+00 2.4446000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6565467253e-13 -5.7609628208e-13 -6.2753578003e-15 1.1936929118e-18
2.8820000000e-08 2.8820000000e-08 -1.2000000000e+00 2.4402000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6597069453e-13 -5.7641230408e-13 -6.2753578003e-15 1.1936928994e-18
2.8830000000e-08 2.8830000000e-08 -1.2000000000e+00 2.4358000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6628671653e-13 -5.7672832608e-13 -6.2753578003e-15 1.1936928870e-18
2.8840000000e-08 2.8840000000e-08 -1.2000000000e+00 2.4313000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6660273853e-13 -5.7704434808e-13 -6.2753578003e-15 1.1936928746e-18
2.8850000000e-08 2.8850000000e-08 -1.2000000000e+00 2.4269000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6691876053e-13 -5.7736037008e-13 -6.2753578004e-15 1.1936928622e-18
2.8860000000e-08 2.8860000000e-08 -1.2000000000e+00 2.4224000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6723478253e-13 -5.7767639208e-13 -6.2753578004e-15 1.1936928498e-18
2.8870000000e-08 2.8870000000e-08 -1.2000000000e+00 2.4180000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6755080453e-13 -5.7799241408e-13 -6.2753578004e-15 1.1936928374e-18
2.8880000000e-08 2.8880000000e-08 -1.2000000000e+00 2.4136000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6786682653e-13 -5.7830843608e-13 -6.2753578004e-15 1.1936928250e-18
2.8890000000e-08 2.8890000000e-08 -1.2000000000e+00 2.4091000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6818284853e-13 -5.7862445808e-13 -6.2753578004e-15 1.1936928127e-18
2.8900000000e-08 2.8900000000e-08 -1.2000000000e+00 2.4047000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6849887053e-13 -5.7894048008e-13 -6.2753578004e-15 1.1936928003e-18
2.8910000000e-08 2.8910000000e-08 -1.2000000000e+00 2.4002000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6881489253e-13 -5.7925650208e-13 -6.2753578004e-15 1.1936927879e-18
2.8920000000e-08 2.8920000000e-08 -1.2000000000e+00 2.3958000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6913091453e-13 -5.7957252408e-13 -6.2753578004e-15 1.1936927755e-18
2.8930000000e-08 2.8930000000e-08 -1.2000000000e+00 2.3913000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6944693653e-13 -5.7988854608e-13 -6.2753578004e-15 1.1936927631e-18
2.8940000000e-08 2.8940000000e-08 -1.2000000000e+00 2.3869000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.6976295853e-13 -5.8020456808e-13 -6.2753578005e-15 1.1936927507e-18
2.8950000000e-08 2.8950000000e-08 -1.2000000000e+00 2.3825000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7007898053e-13 -5.8052059008e-13 -6.2753578005e-15 1.1936927383e-18
2.8960000000e-08 2.8960000000e-08 -1.2000000000e+00 2.3780000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7039500253e-13 -5.8083661208e-13 -6.2753578005e-15 1.1936927259e-18
2.8970000000e-08 2.8970000000e-08 -1.2000000000e+00 2.3736000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7071102453e-13 -5.8115263408e-13 -6.2753578005e-15 1.1936927135e-18
2.8980000000e-08 2.8980000000e-08 -1.2000000000e+00 2.3691000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7102704653e-13 -5.8146865608e-13 -6.2753578005e-15 1.1936927011e-18
2.8990000000e-08 2.8990000000e-08 -1.2000000000e+00 2.3647000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7134306853e-13 -5.8178467808e-13 -6.2753578005e-15 1.1936926888e-18
2.9000000000e-08 2.9000000000e-08 -1.2000000000e+00 2.3603000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7165909053e-13 -5.8210070008e-13 -6.2753578005e-15 1.1936926764e-18
2.9010000000e-08 2.9010000000e-08 -1.2000000000e+00 2.3558000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7197511253e-13 -5.8241672208e-13 -6.2753578005e-15 1.1936926640e-18
2.9020000000e-08 2.9020000000e-08 -1.2000000000e+00 2.3514000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7229113453e-13 -5.8273274408e-13 -6.2753578006e-15 1.1936926516e-18
2.9030000000e-08 2.9030000000e-08 -1.2000000000e+00 2.3469000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7260715653e-13 -5.8304876608e-13 -6.2753578006e-15 1.1936926392e-18
2.9040000000e-08 2.9040000000e-08 -1.2000000000e+00 2.3425000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7292317853e-13 -5.8336478808e-13 -6.2753578006e-15 1.1936926268e-18
2.9050000000e-08 2.9050000000e-08 -1.2000000000e+00 2.3380000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7323920053e-13 -5.8368081008e-13 -6.2753578006e-15 1.1936926144e-18
2.9060000000e-08 2.9060000000e-08 -1.2000000000e+00 2.3336000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7355522253e-13 -5.8399683208e-13 -6.2753578006e-15 1.1936926020e-18
2.9070000000e-08 2.9070000000e-08 -1.2000000000e+00 2.3292000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7387124453e-13 -5.8431285408e-13 -6.2753578006e-15 1.1936925896e-18
2.9080000000e-08 2.9080000000e-08 -1.2000000000e+00 2.3247000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7418726653e-13 -5.8462887608e-13 -6.2753578006e-15 1.1936925772e-18
2.9090000000e-08 2.9090000000e-08 -1.2000000000e+00 2.3203000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7450328853e-13 -5.8494489808e-13 -6.2753578006e-15 1.1936925648e-18
2.9100000000e-08 2.9100000000e-08 -1.2000000000e+00 2.3158000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7481931053e-13 -5.8526092008e-13 -6.2753578007e-15 1.1936925525e-18
2.9110000000e-08 2.9110000000e-08 -1.2000000000e+00 2.3114000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7513533253e-13 -5.8557694208e-13 -6.2753578007e-15 1.1936925401e-18
2.9120000000e-08 2.9120000000e-08 -1.2000000000e+00 2.3070000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7545135453e-13 -5.8589296408e-13 -6.2753578007e-15 1.1936925277e-18
2.9130000000e-08 2.9130000000e-08 -1.2000000000e+00 2.3025000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7576737653e-13 -5.8620898608e-13 -6.2753578007e-15 1.1936925153e-18
2.9140000000e-08 2.9140000000e-08 -1.2000000000e+00 2.2981000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7608339853e-13 -5.8652500808e-13 -6.2753578007e-15 1.1936925029e-18
2.9150000000e-08 2.9150000000e-08 -1.2000000000e+00 2.2936000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7639942053e-13 -5.8684103008e-13 -6.2753578007e-15 1.1936924905e-18
2.9160000000e-08 2.9160000000e-08 -1.2000000000e+00 2.2892000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7671544253e-13 -5.8715705208e-13 -6.2753578007e-15 1.1936924781e-18
2.9170000000e-08 2.9170000000e-08 -1.2000000000e+00 2.2848000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7703146453e-13 -5.8747307408e-13 -6.2753578007e-15 1.1936924657e-18
2.9180000000e-08 2.9180000000e-08 -1.2000000000e+00 2.2803000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7734748653e-13 -5.8778909608e-13 -6.2753578008e-15 1.1936924533e-18
2.9190000000e-08 2.9190000000e-08 -1.2000000000e+00 2.2759000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7766350853e-13 -5.8810511808e-13 -6.2753578008e-15 1.1936924409e-18
2.9200000000e-08 2.9200000000e-08 -1.2000000000e+00 2.2714000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7797953053e-13 -5.8842114008e-13 -6.2753578008e-15 1.1936924285e-18
2.9210000000e-08 2.9210000000e-08 -1.2000000000e+00 2.2670000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7829555253e-13 -5.8873716208e-13 -6.2753578008e-15 1.1936924162e-18
2.9220000000e-08 2.9220000000e-08 -1.2000000000e+00 2.2625000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7861157453e-13 -5.8905318408e-13 -6.2753578008e-15 1.1936924038e-18
2.9230000000e-08 2.9230000000e-08 -1.2000000000e+00 2.2581000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7892759653e-13 -5.8936920608e-13 -6.2753578008e-15 1.1936923914e-18
2.9240000000e-08 2.9240000000e-08 -1.2000000000e+00 2.2537000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7924361853e-13 -5.8968522808e-13 -6.2753578008e-15 1.1936923790e-18
2.9250000000e-08 2.9250000000e-08 -1.2000000000e+00 2.2492000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7955964053e-13 -5.9000125008e-13 -6.2753578008e-15 1.1936923666e-18
2.9260000000e-08 2.9260000000e-08 -1.2000000000e+00 2.2448000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.7987566253e-13 -5.9031727208e-13 -6.2753578009e-15 1.1936923542e-18
2.9270000000e-08 2.9270000000e-08 -1.2000000000e+00 2.2403000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.8019168453e-13 -5.9063329408e-13 -6.2753578009e-15 1.1936923418e-18
2.9280000000e-08 2.9280000000e-08 -1.2000000000e+00 2.2359000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.8050770653e-13 -5.9094931608e-13 -6.2753578009e-15 1.1936923294e-18
2.9290000000e-08 2.9290000000e-08 -1.2000000000e+00 2.2315000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.8082372853e-13 -5.9126533808e-13 -6.2753578009e-15 1.1936923170e-18
2.9300000000e-08 2.9300000000e-08 -1.2000000000e+00 2.2270000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.8113975053e-13 -5.9158136008e-13 -6.2753578009e-15 1.1936923046e-18
2.9310000000e-08 2.9310000000e-08 -1.2000000000e+00 2.2226000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.8145577253e-13 -5.9189738208e-13 -6.2753578009e-15 1.1936922923e-18
2.9320000000e-08 2.9320000000e-08 -1.2000000000e+00 2.2181000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.8177179453e-13 -5.9221340408e-13 -6.2753578009e-15 1.1936922799e-18
2.9330000000e-08 2.9330000000e-08 -1.2000000000e+00 2.2137000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.8208781653e-13 -5.9252942608e-13 -6.2753578009e-15 1.1936922675e-18
2.9340000000e-08 2.9340000000e-08 -1.2000000000e+00 2.2092000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.8240383853e-13 -5.9284544808e-13 -6.2753578010e-15 1.1936922551e-18
2.9350000000e-08 2.9350000000e-08 -1.2000000000e+00 2.2048000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.8271986053e-13 -5.9316147008e-13 -6.2753578010e-15 1.1936922427e-18
2.9360000000e-08 2.9360000000e-08 -1.2000000000e+00 2.2004000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.8303588253e-13 -5.9347749208e-13 -6.2753578010e-15 1.1936922303e-18
2.9370000000e-08 2.9370000000e-08 -1.2000000000e+00 2.1959000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.8335190453e-13 -5.9379351408e-13 -6.2753578010e-15 1.1936922179e-18
2.9380000000e-08 2.9380000000e-08 -1.2000000000e+00 2.1915000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.8366792653e-13 -5.9410953608e-13 -6.2753578010e-15 1.1936922055e-18
2.9390000000e-08 2.9390000000e-08 -1.2000000000e+00 2.1870000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.8398394853e-13 -5.9442555808e-13 -6.2753578010e-15 1.1936921931e-18
2.9400000000e-08 2.9400000000e-08 -1.2000000000e+00 2.1826000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 5.8429997053e-13 -5.9474158008e-13 -6.2753578010e-15 1.1936921807e-18
