time time v(in_inv) v(out_inv) i(Vdd_inv)
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 2.7985000000e-06 1.2081200000e-14
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 2.7986000000e-06 1.1149900000e-14
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 2.7986000000e-06 1.0218600000e-14
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 2.7986000000e-06 9.2874000000e-15
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 2.7987000000e-06 8.3561000000e-15
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 2.0746000000e-06 2.8562370000e-10
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 7.8502710000e-07 7.9428180000e-10
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 1.1195480000e-07 9.2450740000e-10
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 4.5783300000e-08 6.8219030000e-10
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -2.0388200000e-08 4.3987320000e-10
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -8.6559700000e-08 1.9755610000e-10
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 -1.5273130000e-07 -4.4761100000e-11
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 -2.1890280000e-07 -2.8707820000e-10
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 -2.8507430000e-07 -5.2939530000e-10
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 -2.8723410000e-07 -4.5076670000e-10
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 -2.8380050000e-07 -3.4409410000e-10
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 -2.8036700000e-07 -2.3742140000e-10
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 -2.7693350000e-07 -1.3074870000e-10
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 -2.7851200000e-07 -3.5868500000e-11
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 -3.2047430000e-07 -3.6005400000e-11
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 -3.6243670000e-07 -3.6142200000e-11
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 -4.0439910000e-07 -3.6279000000e-11
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 -4.4636150000e-07 -3.6415900000e-11
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 -4.8832390000e-07 -3.6552700000e-11
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 -5.2749860000e-07 -3.5771200000e-11
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 -5.5449070000e-07 -3.0976400000e-11
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 -5.8148280000e-07 -2.6181700000e-11
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 -6.0847490000e-07 -2.1386900000e-11
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 -6.3546700000e-07 -1.6592100000e-11
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 -6.6217220000e-07 -1.1861200000e-11
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 -6.7468070000e-07 -1.0290000000e-11
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 -6.8718920000e-07 -8.7189000000e-12
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 -6.9969770000e-07 -7.1477000000e-12
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 -7.1220620000e-07 -5.5765000000e-12
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -7.2471470000e-07 -4.0054000000e-12
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -7.3533590000e-07 -2.6618000000e-12
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -7.3887930000e-07 -2.1716000000e-12
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -7.4242270000e-07 -1.6815000000e-12
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -7.4596610000e-07 -1.1913000000e-12
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -7.4950950000e-07 -7.0113380000e-13
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -7.5305300000e-07 -2.1096910000e-13
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -7.5659640000e-07 2.7919560000e-13
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -7.6013980000e-07 7.6936030000e-13
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -7.6092710000e-07 9.0139700000e-13
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -7.6087200000e-07 9.2397830000e-13
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -7.6081690000e-07 9.4655960000e-13
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -7.6076180000e-07 9.6914100000e-13
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -7.6070670000e-07 9.9172230000e-13
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 -7.6065160000e-07 1.0143000000e-12
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 -7.6059650000e-07 1.0369000000e-12
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 -7.6013710000e-07 1.0028000000e-12
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 -7.5943190000e-07 9.3412730000e-13
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 -7.5872670000e-07 8.6550200000e-13
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 -7.5802140000e-07 7.9687680000e-13
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 -7.5731620000e-07 7.2825150000e-13
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 -7.5661100000e-07 6.5962630000e-13
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 -6.3466590000e-07 2.2252460000e-10
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 -4.2753460000e-07 6.0032580000e-10
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 -2.1728880000e-07 -1.1753810000e-10
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 -9.4535700000e-08 -4.5012500000e-11
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 -7.1801900000e-08 9.1116000000e-12
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 -5.8227600000e-08 1.7843700000e-11
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 -4.5104900000e-08 2.4269800000e-11
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 -3.3996500000e-08 2.0411700000e-11
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 -2.2888000000e-08 1.6553600000e-11
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 -1.1779500000e-08 1.2695500000e-11
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 -4.2980900000e-08 1.7732000000e-11
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 -5.6975000000e-08 1.7888500000e-11
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 -5.2110200000e-08 1.3064600000e-11
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 -4.7245500000e-08 8.2407000000e-12
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 -4.2380700000e-08 3.4167000000e-12
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 -3.7198200000e-08 3.2247080000e-13
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 -3.1394200000e-08 6.1026040000e-13
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 -2.5590200000e-08 8.9805000000e-13
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 -2.1055100000e-08 9.3852340000e-13
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 -1.9826400000e-08 3.3452050000e-13
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 -1.8597800000e-08 -2.6948250000e-13
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 -1.7369200000e-08 -8.7348540000e-13
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 -1.6600800000e-08 -1.1787000000e-12
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 -1.6690300000e-08 -9.2711020000e-13
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 -1.6779800000e-08 -6.7550020000e-13
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 -1.6869400000e-08 -4.2389020000e-13
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 -1.6944600000e-08 -2.3563080000e-13
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 -1.6993200000e-08 -1.6554700000e-13
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 -1.7041800000e-08 -9.5463200000e-14
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 -1.7090500000e-08 -2.5379300000e-14
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 -1.7139100000e-08 4.4704500000e-14
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 -1.7146700000e-08 7.8014100000e-14
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 -1.7111300000e-08 7.2734200000e-14
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 -1.7075800000e-08 6.7454400000e-14
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 -1.7040400000e-08 6.2174500000e-14
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 -1.7004900000e-08 5.6894700000e-14
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 -1.6969500000e-08 5.1614800000e-14
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 -1.6940100000e-08 4.6118800000e-14
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 -1.6916100000e-08 4.0433200000e-14
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 -1.6892000000e-08 3.4747600000e-14
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 -1.6867900000e-08 2.9061900000e-14
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 -1.6843800000e-08 2.3376300000e-14
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 -1.6819800000e-08 1.7690700000e-14
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 -1.6795700000e-08 1.2005000000e-14
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 -1.6771600000e-08 6.3194000000e-15
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 -1.6754300000e-08 2.4912000000e-15
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 -1.6748100000e-08 1.7767000000e-15
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 -1.6741900000e-08 1.0623000000e-15
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 -1.6735800000e-08 3.4782790000e-16
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 -1.6729600000e-08 -3.6661770000e-16
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 -1.6723500000e-08 -1.0811000000e-15
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 -1.6717300000e-08 -1.7955000000e-15
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 -1.6711200000e-08 -2.5100000000e-15
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 -1.6705000000e-08 -3.2244000000e-15
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 -1.6700000000e-08 -3.7329000000e-15
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 -1.6698900000e-08 -3.5397000000e-15
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 -1.6697700000e-08 -3.3465000000e-15
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 -1.6696600000e-08 -3.1533000000e-15
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 -1.6695500000e-08 -2.9601000000e-15
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 -1.6694300000e-08 -2.7669000000e-15
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 -1.6693200000e-08 -2.5737000000e-15
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 -1.6692100000e-08 -2.3805000000e-15
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 -1.6691000000e-08 -2.1873000000e-15
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 -1.6689800000e-08 -1.9941000000e-15
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 -1.6688700000e-08 -1.8009000000e-15
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 -1.6688200000e-08 -1.7342000000e-15
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 -1.6687900000e-08 -1.6898000000e-15
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 -1.6687500000e-08 -1.6454000000e-15
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 -1.6687200000e-08 -1.6010000000e-15
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 -1.6686800000e-08 -1.5566000000e-15
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 -1.6686500000e-08 -1.5122000000e-15
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 -1.6686100000e-08 -1.4678000000e-15
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 -1.6685800000e-08 -1.4234000000e-15
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 -1.6685400000e-08 -1.3790000000e-15
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 -1.6685000000e-08 -1.3346000000e-15
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 -1.6684700000e-08 -1.2903000000e-15
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 -1.6684300000e-08 -1.2459000000e-15
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 -1.6684200000e-08 -1.2412000000e-15
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 -1.6684000000e-08 -1.2479000000e-15
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 -1.6683900000e-08 -1.2546000000e-15
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 -1.6683800000e-08 -1.2613000000e-15
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 -1.6683600000e-08 -1.2679000000e-15
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 -1.6683500000e-08 -1.2746000000e-15
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 -1.6683400000e-08 -1.2813000000e-15
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 -1.6683200000e-08 -1.2880000000e-15
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 -1.6683100000e-08 -1.2947000000e-15
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 -1.6683000000e-08 -1.3014000000e-15
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 -1.6682900000e-08 -1.3080000000e-15
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 -1.6682700000e-08 -1.3147000000e-15
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 -1.6682600000e-08 -1.3214000000e-15
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 -1.6682500000e-08 -1.3281000000e-15
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 -1.6682400000e-08 -1.3327000000e-15
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 -1.6682300000e-08 -1.3345000000e-15
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 -1.6682300000e-08 -1.3363000000e-15
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 -1.6682300000e-08 -1.3382000000e-15
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 -1.6682300000e-08 -1.3400000000e-15
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 -1.6682200000e-08 -1.3418000000e-15
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 -1.6682200000e-08 -1.3437000000e-15
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 -1.6682200000e-08 -1.3455000000e-15
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 -1.6682100000e-08 -1.3473000000e-15
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 -1.6682100000e-08 -1.3492000000e-15
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 -1.6682100000e-08 -1.3510000000e-15
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 -1.6682100000e-08 -1.3528000000e-15
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 -1.6682000000e-08 -1.3547000000e-15
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 -1.6682000000e-08 -1.3565000000e-15
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 -1.6682000000e-08 -1.3583000000e-15
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 -1.6681900000e-08 -1.3602000000e-15
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 -1.6681900000e-08 -1.3620000000e-15
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 -1.6681900000e-08 -1.3638000000e-15
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 -1.6681900000e-08 -1.3654000000e-15
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3650000000e-15
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3647000000e-15
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3643000000e-15
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3639000000e-15
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3635000000e-15
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3631000000e-15
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3627000000e-15
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3623000000e-15
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3619000000e-15
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3615000000e-15
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3611000000e-15
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3608000000e-15
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3604000000e-15
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3600000000e-15
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3596000000e-15
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3592000000e-15
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3588000000e-15
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3584000000e-15
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3580000000e-15
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3576000000e-15
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3572000000e-15
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3571000000e-15
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3571000000e-15
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3570000000e-15
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3569000000e-15
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3568000000e-15
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3567000000e-15
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3566000000e-15
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3565000000e-15
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3564000000e-15
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3563000000e-15
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3562000000e-15
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3561000000e-15
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3560000000e-15
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3559000000e-15
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3558000000e-15
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3557000000e-15
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3556000000e-15
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3556000000e-15
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3555000000e-15
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3554000000e-15
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3553000000e-15
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3552000000e-15
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3551000000e-15
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3550000000e-15
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3549000000e-15
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3548000000e-15
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3547000000e-15
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3546000000e-15
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3545000000e-15
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 -1.6681800000e-08 -1.3544000000e-15
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3543000000e-15
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3542000000e-15
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3541000000e-15
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3540000000e-15
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3540000000e-15
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3540000000e-15
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3540000000e-15
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3540000000e-15
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3540000000e-15
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3539000000e-15
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3539000000e-15
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3539000000e-15
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3539000000e-15
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3539000000e-15
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3539000000e-15
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3539000000e-15
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3539000000e-15
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3539000000e-15
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3538000000e-15
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3538000000e-15
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3538000000e-15
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3538000000e-15
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3538000000e-15
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3538000000e-15
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3538000000e-15
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3538000000e-15
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3537000000e-15
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3537000000e-15
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3537000000e-15
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 -1.6681700000e-08 -1.3537000000e-15
