 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0504281348e-08 8.0504281348e-08 6.0513761741e-01 -1.2814713137e-07 -2.0735433100e-05 2.0863580230e-05 1.2122262968e-15
 8.0506751042e-08 8.0506751042e-08 6.0810125014e-01 -1.2824791790e-07 -2.1151860554e-05 2.1280108471e-05 1.2118301153e-15
 8.0510311502e-08 8.0510311502e-08 6.1237380186e-01 -1.2867642019e-07 -2.1756937065e-05 2.1885613484e-05 1.2112815114e-15
 8.0513721395e-08 8.0513721395e-08 6.1646567429e-01 -1.2886039237e-07 -2.2341941572e-05 2.2470801963e-05 1.2107795595e-15
 8.0517664965e-08 8.0517664965e-08 6.2119795859e-01 -1.2929425708e-07 -2.3024707967e-05 2.3154002223e-05 1.2102268422e-15
 8.0522194016e-08 8.0522194016e-08 6.2663281861e-01 -1.2956295699e-07 -2.3817206528e-05 2.3946769484e-05 1.2096265083e-15
 8.0529688805e-08 8.0529688805e-08 6.3562656596e-01 -1.3024518676e-07 -2.5147027578e-05 2.5277272764e-05 1.2087093392e-15
 8.0535557265e-08 8.0535557265e-08 6.4266871797e-01 -1.3058309676e-07 -2.6203907453e-05 2.6334490548e-05 1.2080522567e-15
 8.0540781115e-08 8.0540781115e-08 6.4893733810e-01 -1.3105117291e-07 -2.7155515761e-05 2.7286566933e-05 1.2075092789e-15
 8.0545583534e-08 8.0545583534e-08 6.5470024060e-01 -1.3129226977e-07 -2.8039248204e-05 2.8170540473e-05 1.2070423021e-15
 8.0550686802e-08 8.0550686802e-08 6.6082416244e-01 -1.3172189872e-07 -2.8987076965e-05 2.9118798862e-05 1.2065780820e-15
 8.0556247205e-08 8.0556247205e-08 6.6749664584e-01 -1.3199679830e-07 -3.0029967944e-05 3.0161964741e-05 1.2061069946e-15
 8.0562496333e-08 8.0562496333e-08 6.7499559979e-01 -1.3246813446e-07 -3.1213878184e-05 3.1346346317e-05 1.2056180791e-15
 8.0569564175e-08 8.0569564175e-08 6.8347701005e-01 -1.3281026945e-07 -3.2567612590e-05 3.2700422858e-05 1.2051123129e-15
 8.0577738682e-08 8.0577738682e-08 6.9328641852e-01 -1.3335368234e-07 -3.4151509689e-05 3.4284863370e-05 1.2045846057e-15
 8.0587130882e-08 8.0587130882e-08 7.0455705796e-01 -1.3378423694e-07 -3.5994316451e-05 3.6128100687e-05 1.2040459527e-15
 8.0595432484e-08 8.0595432484e-08 7.1451898078e-01 -1.3428156210e-07 -3.7642121692e-05 3.7776403252e-05 1.2036238531e-15
 8.0604434528e-08 8.0604434528e-08 7.2532143391e-01 -1.3464809547e-07 -3.9448020409e-05 3.9582668504e-05 1.2032167359e-15
 8.0614880306e-08 8.0614880306e-08 7.3785636697e-01 -1.3519876071e-07 -4.1566508775e-05 4.1701707534e-05 1.2028030014e-15
 8.0627677362e-08 8.0627677362e-08 7.5321283425e-01 -1.3568248603e-07 -4.4193171986e-05 4.4328854471e-05 1.2023702478e-15
 8.0642537004e-08 8.0642537004e-08 7.7104440422e-01 -1.3634457372e-07 -4.7282312587e-05 4.7418657159e-05 1.2019545297e-15
 8.0654776548e-08 8.0654776548e-08 7.8573185729e-01 -1.3673020665e-07 -4.9855529523e-05 4.9992259728e-05 1.2016705099e-15
 8.0666818958e-08 8.0666818958e-08 8.0018274922e-01 -1.3722030317e-07 -5.2410113610e-05 5.2547333912e-05 1.2014345704e-15
 8.0678865889e-08 8.0678865889e-08 8.1463906714e-01 -1.3755010426e-07 -5.4986519375e-05 5.5124069478e-05 1.2012351894e-15
 8.0692080942e-08 8.0692080942e-08 8.3049713069e-01 -1.3802779896e-07 -5.7834372621e-05 5.7972400419e-05 1.2010529637e-15
 8.0706680237e-08 8.0706680237e-08 8.4801628386e-01 -1.3838757746e-07 -6.1004524464e-05 6.1142912041e-05 1.2008900293e-15
 8.0723315010e-08 8.0723315010e-08 8.6797801149e-01 -1.3890564746e-07 -6.4643823701e-05 6.4782729347e-05 1.2007497723e-15
 8.0742607773e-08 8.0742607773e-08 8.9112932790e-01 -1.3932799133e-07 -6.8896598179e-05 6.9035926169e-05 1.2006531122e-15
 8.0759654239e-08 8.0759654239e-08 9.1158508641e-01 -1.3978835962e-07 -7.2678819459e-05 7.2818607818e-05 1.2006573768e-15
 8.0774147075e-08 8.0774147075e-08 9.2897648979e-01 -1.4004572866e-07 -7.5910353660e-05 7.6050399387e-05 1.2007896485e-15
 8.0785889662e-08 8.0785889662e-08 9.4306759441e-01 -1.4035214504e-07 -7.8537979011e-05 7.8678331155e-05 1.2010698034e-15
 8.0796790112e-08 8.0796790112e-08 9.5614813463e-01 -1.4051272377e-07 -8.0983993784e-05 8.1124506506e-05 1.2015922066e-15
 8.0805128820e-08 8.0805128820e-08 9.6615458392e-01 -1.4073273301e-07 -8.2859070296e-05 8.2999803027e-05 1.2022869539e-15
 8.0814731763e-08 8.0814731763e-08 9.7767811550e-01 -1.4085860659e-07 -8.5022419639e-05 8.5163278245e-05 1.2036210600e-15
 8.0824065580e-08 8.0824065580e-08 9.8887869563e-01 -1.4108457546e-07 -8.7128710131e-05 8.7269794705e-05 1.2058232105e-15
 8.0831100643e-08 8.0831100643e-08 9.9732077175e-01 -1.4115666857e-07 -8.8718504315e-05 8.8859660983e-05 1.2084289531e-15
 8.0837287523e-08 8.0837287523e-08 1.0047450280e+00 -1.4131712966e-07 -9.0117972214e-05 9.0259289342e-05 1.2117337871e-15
 8.0843559023e-08 8.0843559023e-08 1.0122708282e+00 -1.4137457251e-07 -9.1537921765e-05 9.1679296336e-05 1.2164703767e-15
 8.0851738825e-08 8.0851738825e-08 1.0220865902e+00 -1.4156156789e-07 -9.3391609514e-05 9.3533171081e-05 1.2257348590e-15
 8.0865402621e-08 8.0865402621e-08 1.0384831447e+00 -1.4173721248e-07 -9.6492122852e-05 9.6633860063e-05 1.2545933197e-15
 8.0875645861e-08 8.0875645861e-08 1.0507750335e+00 -1.4194486973e-07 -9.8819211286e-05 9.8961156155e-05 1.2962739609e-15
 8.0885646155e-08 8.0885646155e-08 1.0627753858e+00 -1.4205363350e-07 -1.0109313617e-04 1.0123518980e-04 1.3678416503e-15
 8.0894283820e-08 8.0894283820e-08 1.0731405844e+00 -1.4222729058e-07 -1.0305848352e-04 1.0320071080e-04 1.4716090294e-15
 8.0903127253e-08 8.0903127253e-08 1.0837527039e+00 -1.4231442602e-07 -1.0507178835e-04 1.0521410277e-04 1.6450544619e-15
 8.0912399268e-08 8.0912399268e-08 1.0948791216e+00 -1.4248992120e-07 -1.0718355770e-04 1.0732604761e-04 1.9476696831e-15
 8.0922865361e-08 8.0922865361e-08 1.1074384334e+00 -1.4259620567e-07 -1.0956827559e-04 1.0971087179e-04 2.5443419401e-15
 8.0934599126e-08 8.0934599126e-08 1.1215189508e+00 -1.4279795929e-07 -1.1224258721e-04 1.1238538517e-04 3.7986344595e-15
 8.0947894684e-08 8.0947894684e-08 1.1374736207e+00 -1.4293644221e-07 -1.1527349618e-04 1.1541643262e-04 6.6925173654e-15
 8.0962892614e-08 8.0962892614e-08 1.1554711366e+00 -1.4317132029e-07 -1.1869251190e-04 1.1883568320e-04 1.4001163402e-14
 8.0979893764e-08 8.0979893764e-08 1.1758725165e+00 -1.4334824695e-07 -1.2256749579e-04 1.2271084401e-04 3.4683268209e-14
 8.0989946882e-08 8.0989946882e-08 1.1879362583e+00 -1.4351004407e-07 -1.2485803924e-04 1.2500154923e-04 6.0388458449e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.4359637520e-07 -1.2714782875e-04 1.2729142502e-04 1.0591185046e-13
 8.1002553979e-08 8.1002553979e-08 1.2000000000e+00 -3.6057501642e-09 -1.2723672969e-04 1.2724033533e-04 1.0614773210e-13
 8.1007106436e-08 8.1007106436e-08 1.2000000000e+00 2.5416587487e-09 -1.2724077429e-04 1.2723823253e-04 1.0613332449e-13
 8.1011255911e-08 8.1011255911e-08 1.2000000000e+00 -3.2969222863e-09 -1.2723695521e-04 1.2724025202e-04 1.0621890670e-13
 8.1019554861e-08 8.1019554861e-08 1.2000000000e+00 2.3072560900e-09 -1.2724061785e-04 1.2723831049e-04 1.0623214335e-13
 8.1026058020e-08 8.1026058020e-08 1.2000000000e+00 -3.1267518529e-09 -1.2723706863e-04 1.2724019527e-04 1.0622080988e-13
 8.1031856425e-08 8.1031856425e-08 1.2000000000e+00 2.1113024071e-09 -1.2724048729e-04 1.2723837589e-04 1.0623179346e-13
 8.1037629090e-08 8.1037629090e-08 1.2000000000e+00 -2.9265065944e-09 -1.2723720199e-04 1.2724012839e-04 1.0622122724e-13
 8.1046855771e-08 8.1046855771e-08 1.2000000000e+00 1.9532034827e-09 -1.2724038204e-04 1.2723842873e-04 1.0623147122e-13
 8.1055907958e-08 8.1055907958e-08 1.2000000000e+00 -2.8074667377e-09 -1.2723728121e-04 1.2724008857e-04 1.0622145341e-13
 8.1063671622e-08 8.1063671622e-08 1.2000000000e+00 1.8264362443e-09 -1.2724029771e-04 1.2723847116e-04 1.0623122270e-13
 8.1071164913e-08 8.1071164913e-08 1.2000000000e+00 -2.6722356047e-09 -1.2723737115e-04 1.2724004327e-04 1.0622175039e-13
 8.1079140161e-08 8.1079140161e-08 1.2000000000e+00 1.6966871764e-09 -1.2724021144e-04 1.2723851465e-04 1.0623097049e-13
 8.1088265730e-08 8.1088265730e-08 1.2000000000e+00 -2.5575970109e-09 -1.2723744734e-04 1.2724000483e-04 1.0622196210e-13
 8.1098837234e-08 8.1098837234e-08 1.2000000000e+00 1.5994845891e-09 -1.2724014686e-04 1.2723854727e-04 1.0623077200e-13
 8.1111247773e-08 8.1111247773e-08 1.2000000000e+00 -2.4759517684e-09 -1.2723750157e-04 1.2723997741e-04 1.0622214399e-13
 8.1125951705e-08 8.1125951705e-08 1.2000000000e+00 1.5314739382e-09 -1.2724010170e-04 1.2723857012e-04 1.0623061839e-13
 8.1143571593e-08 8.1143571593e-08 1.2000000000e+00 -2.4197125649e-09 -1.2723753890e-04 1.2723995851e-04 1.0622223708e-13
 8.1164779089e-08 8.1164779089e-08 1.2000000000e+00 1.4852331502e-09 -1.2724007100e-04 1.2723858567e-04 1.0623053873e-13
 8.1188109917e-08 8.1188109917e-08 1.2000000000e+00 -2.3800962639e-09 -1.2723756520e-04 1.2723994519e-04 1.0622232643e-13
 8.1214433381e-08 8.1214433381e-08 1.2000000000e+00 1.4499859668e-09 -1.2724004761e-04 1.2723859752e-04 1.0623045091e-13
 8.1244733637e-08 8.1244733637e-08 1.2000000000e+00 -2.3494075093e-09 -1.2723758556e-04 1.2723993486e-04 1.0622238481e-13
 8.1280981277e-08 8.1280981277e-08 1.2000000000e+00 1.4239840480e-09 -1.2724003036e-04 1.2723860627e-04 1.0623041412e-13
 8.1325446074e-08 8.1325446074e-08 1.2000000000e+00 -2.3280497311e-09 -1.2723759973e-04 1.2723992768e-04 1.0622243551e-13
 8.1381818094e-08 8.1381818094e-08 1.2000000000e+00 1.4069131070e-09 -1.2724001904e-04 1.2723861202e-04 1.0623036416e-13
 8.1456173686e-08 8.1456173686e-08 1.2000000000e+00 -2.3148681020e-09 -1.2723760848e-04 1.2723992324e-04 1.0622245411e-13
 8.1560222751e-08 8.1560222751e-08 1.2000000000e+00 1.3971966049e-09 -1.2724001259e-04 1.2723861529e-04 1.0623035094e-13
 8.1719291406e-08 8.1719291406e-08 1.2000000000e+00 -2.3081842356e-09 -1.2723761291e-04 1.2723992099e-04 1.0622246753e-13
 8.2000921041e-08 8.2000921041e-08 1.2000000000e+00 1.3930666810e-09 -1.2724000985e-04 1.2723861668e-04 1.0623032837e-13
 8.2564180310e-08 8.2564180310e-08 1.2000000000e+00 -2.3059502191e-09 -1.2723761439e-04 1.2723992024e-04 1.0622242358e-13
 8.3690698849e-08 8.3690698849e-08 1.2000000000e+00 1.3919502219e-09 -1.2724000911e-04 1.2723861706e-04 1.0623027720e-13
 8.5690698849e-08 8.5690698849e-08 1.2000000000e+00 -2.3053685990e-09 -1.2723761478e-04 1.2723992004e-04 1.0622244836e-13
 8.7690698849e-08 8.7690698849e-08 1.2000000000e+00 1.3915311548e-09 -1.2724000883e-04 1.2723861719e-04 1.0623034762e-13
 8.9095349424e-08 8.9095349424e-08 1.2000000000e+00 -2.3048607937e-09 -1.2723761511e-04 1.2723991987e-04 1.0622249545e-13
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3909346331e-09 -1.2724000844e-04 1.2723861740e-04 1.0623035527e-13
 9.0518995963e-08 9.0518995963e-08 1.2000000000e+00 -4.5131725061e-10 -1.2723881552e-04 1.2723926673e-04 1.0622643953e-13
 9.0537125374e-08 9.0537125374e-08 1.2000000000e+00 -4.6224353717e-10 -1.2723880827e-04 1.2723927041e-04 1.0622640717e-13
 9.0569909949e-08 9.0569909949e-08 1.2000000000e+00 -4.5142116103e-10 -1.2723881545e-04 1.2723926676e-04 1.0622642007e-13
 9.0584591469e-08 9.0584591469e-08 1.2000000000e+00 -4.6212552806e-10 -1.2723880835e-04 1.2723927037e-04 1.0622640068e-13
 9.0599916664e-08 9.0599916664e-08 1.2000000000e+00 -4.5157908165e-10 -1.2723881534e-04 1.2723926682e-04 1.0622642588e-13
 9.0622884698e-08 9.0622884698e-08 1.2000000000e+00 -4.6199828496e-10 -1.2723880844e-04 1.2723927033e-04 1.0622640694e-13
 9.0656856538e-08 9.0656856538e-08 1.2000000000e+00 -4.5166354551e-10 -1.2723881529e-04 1.2723926684e-04 1.0622643127e-13
 9.0689356555e-08 9.0689356555e-08 1.2000000000e+00 -4.6192917030e-10 -1.2723880848e-04 1.2723927031e-04 1.0622640308e-13
 9.0717071487e-08 9.0717071487e-08 1.2000000000e+00 -4.5173973662e-10 -1.2723881524e-04 1.2723926687e-04 1.0622642820e-13
 9.0740708097e-08 9.0740708097e-08 1.2000000000e+00 -4.6184054597e-10 -1.2723880854e-04 1.2723927028e-04 1.0622641896e-13
 9.0760837364e-08 9.0760837364e-08 1.2000000000e+00 -4.5184275507e-10 -1.2723881517e-04 1.2723926690e-04 1.0622642591e-13
 9.0783138862e-08 9.0783138862e-08 1.2000000000e+00 -4.6173570373e-10 -1.2723880861e-04 1.2723927024e-04 1.0622641094e-13
 9.0806604569e-08 9.0806604569e-08 1.2000000000e+00 -4.5193877908e-10 -1.2723881510e-04 1.2723926693e-04 1.0622643722e-13
 9.0829879559e-08 9.0829879559e-08 1.2000000000e+00 -4.6164264503e-10 -1.2723880868e-04 1.2723927021e-04 1.0622641204e-13
 9.0846235341e-08 9.0846235341e-08 1.2000000000e+00 -4.5205069430e-10 -1.2723881503e-04 1.2723926697e-04 1.0622642160e-13
 9.0860485914e-08 9.0860485914e-08 1.2000000000e+00 -4.6150322953e-10 -1.2723880877e-04 1.2723927017e-04 1.0622640071e-13
 9.0873686640e-08 9.0873686640e-08 1.2000000000e+00 -4.5220330305e-10 -1.2723881492e-04 1.2723926702e-04 1.0622642619e-13
 9.0886312980e-08 9.0886312980e-08 1.2000000000e+00 -4.6134382913e-10 -1.2723880888e-04 1.2723927012e-04 1.0622641773e-13
 9.0899347329e-08 9.0899347329e-08 1.2000000000e+00 -4.5236102112e-10 -1.2723881482e-04 1.2723926707e-04 1.0622643000e-13
 9.0912921697e-08 9.0912921697e-08 1.2000000000e+00 -4.6119425276e-10 -1.2723880898e-04 1.2723927007e-04 1.0622641416e-13
 9.0926505293e-08 9.0926505293e-08 1.2000000000e+00 -4.5250510004e-10 -1.2723881472e-04 1.2723926712e-04 1.0622642910e-13
 9.0940189650e-08 9.0940189650e-08 1.2000000000e+00 -4.6105305978e-10 -1.2723880907e-04 1.2723927002e-04 1.0622641723e-13
 9.0953950511e-08 9.0953950511e-08 1.2000000000e+00 -4.5264313195e-10 -1.2723881463e-04 1.2723926717e-04 1.0622642745e-13
 9.0967835863e-08 9.0967835863e-08 1.2000000000e+00 -4.6091820834e-10 -1.2723880916e-04 1.2723926998e-04 1.0622641830e-13
 9.0981850240e-08 9.0981850240e-08 1.2000000000e+00 -4.5277464893e-10 -1.2723881454e-04 1.2723926721e-04 1.0622642642e-13
 9.0990925120e-08 9.0990925120e-08 1.2000000000e+00 -4.6075498452e-10 -1.2723880927e-04 1.2723926992e-04 1.0622640793e-13
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -4.5296886446e-10 -1.2723881441e-04 1.2723926727e-04 1.0622641906e-13
 9.1001428824e-08 9.1001428824e-08 1.1982854118e+00 1.3716253524e-07 -1.2700078152e-04 1.2686361889e-04 9.8298589069e-14
 9.1004286471e-08 9.1004286471e-08 1.1948562353e+00 1.4777866350e-07 -1.2635691918e-04 1.2620914043e-04 8.3772566059e-14
 9.1006760699e-08 9.1006760699e-08 1.1918871613e+00 1.3797938920e-07 -1.2578693402e-04 1.2564895456e-04 7.2961935444e-14
 9.1010321411e-08 9.1010321411e-08 1.1876143067e+00 1.4699733781e-07 -1.2498169675e-04 1.2483469935e-04 5.9849608290e-14
 9.1013732025e-08 9.1013732025e-08 1.1835215695e+00 1.3848543487e-07 -1.2419910077e-04 1.2406061529e-04 4.9529990702e-14
 9.1017676083e-08 9.1017676083e-08 1.1787887005e+00 1.4642568715e-07 -1.2330560257e-04 1.2315917684e-04 3.9856867951e-14
 9.1022207682e-08 9.1022207682e-08 1.1733507812e+00 1.3882654959e-07 -1.2226797296e-04 1.2212914638e-04 3.1102750362e-14
 9.1029719648e-08 9.1029719648e-08 1.1643364223e+00 1.4602061343e-07 -1.2056054988e-04 1.2041452925e-04 2.0751776408e-14
 9.1035581595e-08 9.1035581595e-08 1.1573020866e+00 1.3894798746e-07 -1.1921974001e-04 1.1908079201e-04 1.5235431156e-14
 9.1040806353e-08 9.1040806353e-08 1.1510323762e+00 1.4563644118e-07 -1.1803303357e-04 1.1788739711e-04 1.1650392110e-14
 9.1045607609e-08 9.1045607609e-08 1.1452708690e+00 1.3914909960e-07 -1.1693426336e-04 1.1679511425e-04 9.1689955665e-15
 9.1050713222e-08 9.1050713222e-08 1.1391441341e+00 1.4525291138e-07 -1.1577425604e-04 1.1562900312e-04 7.1761266963e-15
 9.1056275725e-08 9.1056275725e-08 1.1324691305e+00 1.3929930498e-07 -1.1450227798e-04 1.1436297867e-04 5.5677467712e-15
 9.1062528491e-08 9.1062528491e-08 1.1249658106e+00 1.4491152190e-07 -1.1308048056e-04 1.1293556903e-04 4.2721952569e-15
 9.1069600489e-08 9.1069600489e-08 1.1164794129e+00 1.3935187344e-07 -1.1146483304e-04 1.1132548117e-04 3.2639755904e-15
 9.1077780905e-08 9.1077780905e-08 1.1066629141e+00 1.4458892712e-07 -1.0960378982e-04 1.0945920089e-04 2.5038810508e-15
 9.1087162715e-08 9.1087162715e-08 1.0954047419e+00 1.3929618623e-07 -1.0746267209e-04 1.0732337590e-04 1.9704136221e-15
 9.1095463913e-08 9.1095463913e-08 1.0854433045e+00 1.4425869065e-07 -1.0557504120e-04 1.0543078250e-04 1.6840800692e-15
 9.1104468731e-08 9.1104468731e-08 1.0746375224e+00 1.3922531434e-07 -1.0352155554e-04 1.0338233022e-04 1.4925881836e-15
 9.1114924348e-08 9.1114924348e-08 1.0620907821e+00 1.4391069833e-07 -1.0114539840e-04 1.0100148770e-04 1.3632613757e-15
 9.1127725970e-08 9.1127725970e-08 1.0467288359e+00 1.3902707844e-07 -9.8231727617e-05 9.8092700537e-05 1.2800296213e-15
 9.1142567169e-08 9.1142567169e-08 1.0289193966e+00 1.4347001802e-07 -9.4864566244e-05 9.4721096225e-05 1.2350949779e-15
 9.1154804369e-08 9.1154804369e-08 1.0142347570e+00 1.3872901007e-07 -9.2086906083e-05 9.1948177072e-05 1.2178225213e-15
 9.1166844874e-08 9.1166844874e-08 9.9978615070e-01 1.4303205546e-07 -8.9363948267e-05 8.9220916210e-05 1.2091700395e-15
 9.1178894462e-08 9.1178894462e-08 9.8532664586e-01 1.3844291028e-07 -8.6638127261e-05 8.6499684350e-05 1.2047431345e-15
 9.1192111770e-08 9.1192111770e-08 9.6946587607e-01 1.4254738702e-07 -8.3660481317e-05 8.3517933929e-05 1.2023278764e-15
 9.1206714816e-08 9.1206714816e-08 9.5194222095e-01 1.3803862090e-07 -8.0373856962e-05 8.0235818340e-05 1.2011121780e-15
 9.1223353901e-08 9.1223353901e-08 9.3197531930e-01 1.4192040657e-07 -7.6648072196e-05 7.6506151789e-05 1.2005513084e-15
 9.1242653242e-08 9.1242653242e-08 9.0881610999e-01 1.3739001665e-07 -7.2341509155e-05 7.2204119137e-05 1.2003718909e-15
 9.1259693954e-08 9.1259693954e-08 8.8836725545e-01 1.4110361920e-07 -6.8565406182e-05 6.8424302562e-05 1.2003786832e-15
 9.1274181359e-08 9.1274181359e-08 8.7098236875e-01 1.3672956782e-07 -6.5368554957e-05 6.5231825388e-05 1.2004559649e-15
 9.1285918238e-08 9.1285918238e-08 8.5689811447e-01 1.4039655139e-07 -6.2797079119e-05 6.2656682566e-05 1.2005413956e-15
 9.1296823382e-08 9.1296823382e-08 8.4381194106e-01 1.3622122733e-07 -6.0415230683e-05 6.0279009455e-05 1.2006498409e-15
 9.1305190647e-08 9.1305190647e-08 8.3377122336e-01 1.3978331523e-07 -5.8600662712e-05 5.8460879396e-05 1.2007403598e-15
 9.1314794474e-08 9.1314794474e-08 8.2224663071e-01 1.3580155201e-07 -5.6522780424e-05 5.6386978870e-05 1.2008684325e-15
 9.1324114052e-08 9.1324114052e-08 8.1106313760e-01 1.3913328726e-07 -5.4521908315e-05 5.4382775027e-05 1.2010034166e-15
 9.1331142256e-08 9.1331142256e-08 8.0262929223e-01 1.3538942182e-07 -5.3016629741e-05 5.2881240318e-05 1.2011243870e-15
 9.1337326517e-08 9.1337326517e-08 7.9520817972e-01 1.3858912944e-07 -5.1701945699e-05 5.1563356569e-05 1.2012343498e-15
 9.1343601904e-08 9.1343601904e-08 7.8767771497e-01 1.3508923364e-07 -5.0369384398e-05 5.0234295163e-05 1.2013631577e-15
 9.1351804961e-08 9.1351804961e-08 7.7783404717e-01 1.3798478760e-07 -4.8641415201e-05 4.8503430412e-05 1.2015413836e-15
 9.1365379423e-08 9.1365379423e-08 7.6154469194e-01 1.3435898209e-07 -4.5801268088e-05 4.5666909104e-05 1.2018937212e-15
 9.1375625872e-08 9.1375625872e-08 7.4924895410e-01 1.3700125127e-07 -4.3682819874e-05 4.3545818622e-05 1.2022008890e-15
 9.1385615453e-08 9.1385615453e-08 7.3726145596e-01 1.3358606232e-07 -4.1633543873e-05 4.1499957809e-05 1.2025512447e-15
 9.1394257145e-08 9.1394257145e-08 7.2689142559e-01 1.3611639425e-07 -3.9881166943e-05 3.9745050547e-05 1.2028894558e-15
 9.1403097547e-08 9.1403097547e-08 7.1628294365e-01 1.3285021630e-07 -3.8102262757e-05 3.7969412539e-05 1.2032854086e-15
 9.1412367834e-08 9.1412367834e-08 7.0515859871e-01 1.3516668029e-07 -3.6260655727e-05 3.6125489046e-05 1.2037487822e-15
 9.1422828412e-08 9.1422828412e-08 6.9260590510e-01 1.3189185355e-07 -3.4205604773e-05 3.4073712918e-05 1.2043528433e-15
 9.1434557140e-08 9.1434557140e-08 6.7853143238e-01 1.3389102475e-07 -3.1941283561e-05 3.1807392535e-05 1.2051335395e-15
 9.1447846179e-08 9.1447846179e-08 6.6258458516e-01 1.3044991994e-07 -2.9422857482e-05 2.9292407561e-05 1.2061868182e-15
 9.1462837362e-08 9.1462837362e-08 6.4459516556e-01 1.3201616978e-07 -2.6656422451e-05 2.6524406280e-05 1.2076172972e-15
 9.1479830464e-08 9.1479830464e-08 6.2420344357e-01 1.2818398242e-07 -2.3618911300e-05 2.3490727317e-05 1.2096315008e-15
 9.1499118712e-08 9.1499118712e-08 6.0105754553e-01 1.2904331929e-07 -2.0322234607e-05 2.0193191286e-05 1.2125349543e-15
 9.1511617255e-08 9.1511617255e-08 5.8605929370e-01 1.2531517412e-07 -1.8277232136e-05 1.8151916961e-05 1.2148556402e-15
 9.1516541302e-08 9.1516541302e-08 5.8015043745e-01 1.2722848533e-07 -1.7495558038e-05 1.7368329552e-05 1.2158760490e-15
 9.1521723781e-08 9.1521723781e-08 5.7393146265e-01 1.2433967205e-07 -1.6683948188e-05 1.6559608515e-05 1.2170284550e-15
 9.1527665122e-08 9.1527665122e-08 5.6680185359e-01 1.2591375816e-07 -1.5774765392e-05 1.5648851633e-05 1.2184439432e-15
 9.1533065805e-08 9.1533065805e-08 5.6032103437e-01 1.2310800746e-07 -1.4963327664e-05 1.4840219655e-05 1.2198334628e-15
 9.1539956541e-08 9.1539956541e-08 5.5205215030e-01 1.2435066917e-07 -1.3956045424e-05 1.3831694753e-05 1.2217486060e-15
 9.1547905357e-08 9.1547905357e-08 5.4251357186e-01 1.2126110653e-07 -1.2827751968e-05 1.2706490861e-05 1.2241852529e-15
 9.1556502679e-08 9.1556502679e-08 5.3219678547e-01 1.2203786795e-07 -1.1655545483e-05 1.1533507614e-05 1.2271127356e-15
 9.1564026393e-08 9.1564026393e-08 5.2316832789e-01 1.1895003864e-07 -1.0668026135e-05 1.0549076096e-05 1.2299571942e-15
 9.1571622446e-08 9.1571622446e-08 5.1405306531e-01 1.1962178537e-07 -9.7130508659e-06 9.5934290793e-06 1.2331159537e-15
 9.1579668759e-08 9.1579668759e-08 5.0439748891e-01 1.1638170472e-07 -8.7442250963e-06 8.6278433903e-06 1.2368159445e-15
 9.1588894641e-08 9.1588894641e-08 4.9332643137e-01 1.1648155766e-07 -7.6945501939e-06 7.5780686350e-06 1.2415443596e-15
 9.1599537349e-08 9.1599537349e-08 4.8055518090e-01 1.1255841082e-07 -6.5621945301e-06 6.4496361181e-06 1.2477297273e-15
 9.1612071741e-08 9.1612071741e-08 4.6551391093e-01 1.1153476092e-07 -5.3457657451e-06 5.2342309829e-06 1.2561459078e-15
 9.1626930713e-08 9.1626930713e-08 4.4768314422e-01 1.0617786885e-07 -4.0691246455e-06 3.9629467754e-06 1.2679719646e-15
 9.1644760373e-08 9.1644760373e-08 4.2628755191e-01 1.0311429744e-07 -2.7902825621e-06 2.6871682634e-06 1.2853009800e-15
 9.1666214145e-08 9.1666214145e-08 4.0054302597e-01 9.5458622698e-08 -1.6261153294e-06 1.5306567054e-06 1.3117199212e-15
 9.1689696306e-08 9.1689696306e-08 3.7236443251e-01 9.1371546825e-08 -8.1024150685e-07 7.1886995868e-07 1.3493658575e-15
 9.1716248805e-08 9.1716248805e-08 3.4050143358e-01 8.5462138272e-08 -3.3873189044e-07 2.5326975076e-07 1.4059682977e-15
 9.1746854392e-08 9.1746854392e-08 3.0377472901e-01 8.5067696161e-08 -1.3240639199e-07 4.7338694335e-08 1.4949953282e-15
 9.1783561100e-08 9.1783561100e-08 2.5972667994e-01 8.2693506307e-08 -6.1685492442e-08 -2.1008015509e-08 1.6449541741e-15
 9.1828664671e-08 9.1828664671e-08 2.0560239513e-01 8.4197408614e-08 -4.5353219974e-08 -3.8844190549e-08 1.9074835229e-15
 9.1885984845e-08 9.1885984845e-08 1.3681818549e-01 8.2509944329e-08 -4.1530156878e-08 -4.0979789791e-08 2.3420886856e-15
 9.1942992423e-08 9.1942992423e-08 6.8409092747e-02 8.4167091733e-08 -4.2145487418e-08 -4.2021606895e-08 2.5782406091e-15
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 8.2511489276e-08 -4.1226455639e-08 -4.1285034835e-08 1.1999170806e-15
 9.2005798311e-08 9.2005798311e-08 0.0000000000e+00 4.9360718411e-10 -2.4947582712e-10 -2.4413255699e-10 1.1999995040e-15
 9.2016153399e-08 9.2016153399e-08 0.0000000000e+00 -4.8699804552e-10 2.4044468723e-10 2.4655215828e-10 1.2000004894e-15
