 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0502436520e-08 2.0502436520e-08 6.0292382344e-01 -2.5245425435e-05 -2.3413864393e-04 2.5711694198e-04 2.2659274172e-06
 2.0503333894e-08 2.0503333894e-08 6.0400067264e-01 -2.5253745256e-05 -2.3486836775e-04 2.5785557605e-04 2.2653369834e-06
 2.0504622371e-08 2.0504622371e-08 6.0554684497e-01 -2.5265612561e-05 -2.3591740723e-04 2.5891732344e-04 2.2644963806e-06
 2.0507199325e-08 2.0507199325e-08 6.0863918964e-01 -2.5289100851e-05 -2.3802000133e-04 2.6104506119e-04 2.2628410280e-06
 2.0512353232e-08 2.0512353232e-08 6.1482387897e-01 -2.5335099814e-05 -2.4224324150e-04 2.6531750897e-04 2.2596323753e-06
 2.0518554373e-08 2.0518554373e-08 6.2226524711e-01 -2.5388461315e-05 -2.4735660020e-04 2.7048788506e-04 2.2559764890e-06
 2.0525292194e-08 2.0525292194e-08 6.3035063313e-01 -2.5443998408e-05 -2.5295204376e-04 2.7614258748e-04 2.2522547194e-06
 2.0533009711e-08 2.0533009711e-08 6.3961165269e-01 -2.5504861339e-05 -2.5941140644e-04 2.8266679724e-04 2.2482705640e-06
 2.0542131550e-08 2.0542131550e-08 6.5055786043e-01 -2.5573258163e-05 -2.6711511615e-04 2.9044325979e-04 2.2439145438e-06
 2.0549608106e-08 2.0549608106e-08 6.5952972669e-01 -2.5626048431e-05 -2.7348498938e-04 2.9686917326e-04 2.2406645697e-06
 2.0560183303e-08 2.0560183303e-08 6.7221996414e-01 -2.5697528482e-05 -2.8257921671e-04 3.0603916736e-04 2.2363778564e-06
 2.0569185005e-08 2.0569185005e-08 6.8302200603e-01 -2.5754411694e-05 -2.9039814435e-04 3.1391825265e-04 2.2331034110e-06
 2.0579252419e-08 2.0579252419e-08 6.9510290325e-01 -2.5814750730e-05 -2.9922647780e-04 3.2281027980e-04 2.2297487464e-06
 2.0585441788e-08 2.0585441788e-08 7.0253014505e-01 -2.5849540984e-05 -3.0469789124e-04 3.2831833596e-04 2.2278962699e-06
 2.0591927566e-08 2.0591927566e-08 7.1031307966e-01 -2.5885148982e-05 -3.1046646054e-04 3.3412437605e-04 2.2260334840e-06
 2.0597026966e-08 2.0597026966e-08 7.1643235864e-01 -2.5912198051e-05 -3.1502720578e-04 3.3871355212e-04 2.2246517242e-06
 2.0601638440e-08 2.0601638440e-08 7.2196612752e-01 -2.5936037402e-05 -3.1917056495e-04 3.4288194483e-04 2.2234575370e-06
 2.0606948216e-08 2.0606948216e-08 7.2833785968e-01 -2.5962858468e-05 -3.2396353815e-04 3.4770305904e-04 2.2221375844e-06
 2.0612773656e-08 2.0612773656e-08 7.3532838744e-01 -2.5991409186e-05 -3.2924921400e-04 3.5301865823e-04 2.2207649670e-06
 2.0618110487e-08 2.0618110487e-08 7.4173258459e-01 -2.6016706886e-05 -3.3411644081e-04 3.5791236665e-04 2.2195810548e-06
 2.0623236100e-08 2.0623236100e-08 7.4788331950e-01 -2.6040326751e-05 -3.3881327015e-04 3.6263389527e-04 2.2185016388e-06
 2.0629087525e-08 2.0629087525e-08 7.5490502962e-01 -2.6066589110e-05 -3.4420162588e-04 3.6804968666e-04 2.2173283370e-06
 2.0636073714e-08 2.0636073714e-08 7.6328845693e-01 -2.6096956614e-05 -3.5067160952e-04 3.7455135693e-04 2.2160092210e-06
 2.0644486276e-08 2.0644486276e-08 7.7338353096e-01 -2.6132134408e-05 -3.5851509734e-04 3.8243149737e-04 2.2145343856e-06
 2.0654634543e-08 2.0654634543e-08 7.8556145142e-01 -2.6172666531e-05 -3.6805246042e-04 3.9201101884e-04 2.2129081253e-06
 2.0664927690e-08 2.0664927690e-08 7.9791322839e-01 -2.6211644794e-05 -3.7780946535e-04 4.0180848411e-04 2.2114260322e-06
 2.0675306048e-08 2.0675306048e-08 8.1036725765e-01 -2.6249019177e-05 -3.8773122192e-04 4.1176896192e-04 2.2100791814e-06
 2.0686092225e-08 2.0686092225e-08 8.2331066998e-01 -2.6286065093e-05 -3.9813097909e-04 4.2220703114e-04 2.2088130515e-06
 2.0702465434e-08 2.0702465434e-08 8.4295852093e-01 -2.6339554005e-05 -4.1408632989e-04 4.3821759496e-04 2.2070889351e-06
 2.0725552634e-08 2.0725552634e-08 8.7066316072e-01 -2.6409404692e-05 -4.3692271026e-04 4.6112587168e-04 2.2050432684e-06
 2.0756019724e-08 2.0756019724e-08 9.0722366935e-01 -2.6492892882e-05 -4.6764639394e-04 4.9193518217e-04 2.2029046627e-06
 2.0794559617e-08 2.0794559617e-08 9.5347154069e-01 -2.6587411171e-05 -5.0742950152e-04 5.3181488264e-04 2.2008300522e-06
 2.0810519827e-08 2.0810519827e-08 9.7262379189e-01 -2.6621135776e-05 -5.2419425467e-04 5.4861395928e-04 2.2002311644e-06
 2.0825842029e-08 2.0825842029e-08 9.9101043430e-01 -2.6654142191e-05 -5.4044235754e-04 5.6489570397e-04 2.1995957669e-06
 2.0841003728e-08 2.0841003728e-08 1.0092044730e+00 -2.6686158233e-05 -5.5666558299e-04 5.8115156785e-04 2.1989733819e-06
 2.0854616991e-08 2.0854616991e-08 1.0255403890e+00 -2.6714081345e-05 -5.7135272207e-04 5.9586717636e-04 2.1984270504e-06
 2.0868175813e-08 2.0868175813e-08 1.0418109751e+00 -2.6741257283e-05 -5.8609245816e-04 6.1063463075e-04 2.1978847024e-06
 2.0882305305e-08 2.0882305305e-08 1.0587663657e+00 -2.6768945701e-05 -6.0156852023e-04 6.2613895162e-04 2.1973143125e-06
 2.0897068373e-08 2.0897068373e-08 1.0764820481e+00 -2.6797204830e-05 -6.1786245577e-04 6.4246175587e-04 2.1967047343e-06
 2.0912828967e-08 2.0912828967e-08 1.0953947600e+00 -2.6826654237e-05 -6.3539417470e-04 6.6002359975e-04 2.1960291851e-06
 2.0930121276e-08 2.0930121276e-08 1.1161455308e+00 -2.6858141135e-05 -6.5478860740e-04 6.7945030135e-04 2.1952471888e-06
 2.0949738190e-08 2.0949738190e-08 1.1396858274e+00 -2.6892832154e-05 -6.7698640414e-04 7.0168374316e-04 2.1942931378e-06
 2.0973411958e-08 2.0973411958e-08 1.1680943490e+00 -2.6933257563e-05 -7.0404426617e-04 7.2878329994e-04 2.1930237992e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -2.6976684657e-05 -7.3477216852e-04 7.5955625508e-04 2.1913981032e-06
 2.1005282478e-08 2.1005282478e-08 1.2000000000e+00 -6.1264254150e-09 -7.4541958646e-04 7.4537848352e-04 4.7249653306e-08
 2.1011129924e-08 2.1011129924e-08 1.2000000000e+00 2.9772390337e-09 -7.4539388438e-04 7.4541372338e-04 -2.2825980175e-08
 2.1015972340e-08 2.1015972340e-08 1.2000000000e+00 1.5704761256e-10 -7.4540177241e-04 7.4540291130e-04 -1.2965328855e-09
 2.1019855077e-08 2.1019855077e-08 1.2000000000e+00 -1.9255297545e-11 -7.4540231128e-04 7.4540217150e-04 1.5911014471e-10
 2.1027620549e-08 2.1027620549e-08 1.2000000000e+00 -3.5552060348e-12 -7.4540226389e-04 7.4540223638e-04 3.1076302993e-11
 2.1043151495e-08 2.1043151495e-08 1.2000000000e+00 9.9608339882e-14 -7.4540225253e-04 7.4540225205e-04 3.7362776424e-13
 2.1062665914e-08 2.1062665914e-08 1.2000000000e+00 1.4722043318e-14 -7.4540225279e-04 7.4540225169e-04 1.0818194255e-12
 2.1083257103e-08 2.1083257103e-08 1.2000000000e+00 -1.2069083665e-16 -7.4540225283e-04 7.4540225163e-04 1.2070300235e-12
 2.1104417744e-08 2.1104417744e-08 1.2000000000e+00 -3.9340165882e-17 -7.4540225283e-04 7.4540225163e-04 1.2063501809e-12
 2.1125749986e-08 2.1125749986e-08 1.2000000000e+00 -8.8058727129e-20 -7.4540225283e-04 7.4540225163e-04 1.2060158738e-12
 2.1147073971e-08 2.1147073971e-08 1.2000000000e+00 1.9691105379e-19 -7.4540225283e-04 7.4540225163e-04 1.2060139142e-12
 2.1168518080e-08 2.1168518080e-08 1.2000000000e+00 1.3818256608e-19 -7.4540225283e-04 7.4540225163e-04 1.2060144054e-12
 2.1190260469e-08 2.1190260469e-08 1.2000000000e+00 2.1450416580e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145222e-12
 2.1212473265e-08 2.1212473265e-08 1.2000000000e+00 4.3376904575e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145313e-12
 2.1235345564e-08 2.1235345564e-08 1.2000000000e+00 -2.1656896843e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146795e-12
 2.1259077131e-08 2.1259077131e-08 1.2000000000e+00 -1.4788436475e-22 -7.4540225283e-04 7.4540225163e-04 1.2060148043e-12
 2.1283878094e-08 2.1283878094e-08 1.2000000000e+00 -2.0966837720e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146694e-12
 2.1309980049e-08 2.1309980049e-08 1.2000000000e+00 2.1709040764e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145577e-12
 2.1337647272e-08 2.1337647272e-08 1.2000000000e+00 -2.1657423804e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147878e-12
 2.1367189575e-08 2.1367189575e-08 1.2000000000e+00 -4.8038197216e-22 -7.4540225283e-04 7.4540225163e-04 1.2060147931e-12
 2.1398980042e-08 2.1398980042e-08 1.2000000000e+00 1.4834599305e-22 -7.4540225283e-04 7.4540225163e-04 1.2060147346e-12
 2.1433479190e-08 2.1433479190e-08 1.2000000000e+00 2.2011880836e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146338e-12
 2.1471268874e-08 2.1471268874e-08 1.2000000000e+00 2.1693507445e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146197e-12
 2.1513102061e-08 2.1513102061e-08 1.2000000000e+00 -1.0842384824e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147422e-12
 2.1559978545e-08 2.1559978545e-08 1.2000000000e+00 1.0819833336e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145678e-12
 2.1613264601e-08 2.1613264601e-08 1.2000000000e+00 3.1966942121e-22 -7.4540225283e-04 7.4540225163e-04 1.2060147401e-12
 2.1674890547e-08 2.1674890547e-08 1.2000000000e+00 -1.0867984531e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147103e-12
 2.1747694072e-08 2.1747694072e-08 1.2000000000e+00 9.5926324792e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146739e-12
 2.1836054962e-08 2.1836054962e-08 1.2000000000e+00 1.0842413879e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146474e-12
 2.1947162601e-08 2.1947162601e-08 1.2000000000e+00 1.5185093756e-23 -7.4540225283e-04 7.4540225163e-04 1.2060147117e-12
 2.2093812358e-08 2.2093812358e-08 1.2000000000e+00 -5.4250244309e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146986e-12
 2.2301471460e-08 2.2301471460e-08 1.2000000000e+00 5.4229246262e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146660e-12
 2.2630115026e-08 2.2630115026e-08 1.2000000000e+00 7.5868599017e-24 -7.4540225283e-04 7.4540225163e-04 1.2060146949e-12
 2.3202521657e-08 2.3202521657e-08 1.2000000000e+00 2.7092399887e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146696e-12
 2.4202521657e-08 2.4202521657e-08 1.2000000000e+00 1.3559260981e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146779e-12
 2.5202521657e-08 2.5202521657e-08 1.2000000000e+00 -1.4562821856e-24 -7.4540225283e-04 7.4540225163e-04 1.2060146848e-12
 2.6202521657e-08 2.6202521657e-08 1.2000000000e+00 -1.3919513168e-25 -7.4540225283e-04 7.4540225163e-04 1.2060146847e-12
 2.7202521657e-08 2.7202521657e-08 1.2000000000e+00 1.5449846024e-25 -7.4540225283e-04 7.4540225163e-04 1.2060146847e-12
 2.8202521657e-08 2.8202521657e-08 1.2000000000e+00 -8.3535861494e-29 -7.4540225283e-04 7.4540225163e-04 1.2060146847e-12
 2.9202521657e-08 2.9202521657e-08 1.2000000000e+00 -8.4738849873e-29 -7.4540225283e-04 7.4540225163e-04 1.2060146847e-12
 2.9851260829e-08 2.9851260829e-08 1.2000000000e+00 -6.7763730791e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3552612492e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146775e-12
 3.0503191467e-08 3.0503191467e-08 1.2000000000e+00 1.3952406580e-26 -7.4540225283e-04 7.4540225163e-04 1.2060146813e-12
 3.0509176891e-08 3.0509176891e-08 1.2000000000e+00 -8.6736244438e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 3.0510967167e-08 3.0510967167e-08 1.2000000000e+00 -3.4511127339e-18 -7.4540225283e-04 7.4540225163e-04 1.2060165947e-12
 3.0512664533e-08 3.0512664533e-08 1.2000000000e+00 3.4356532780e-18 -7.4540225283e-04 7.4540225163e-04 1.2060160300e-12
 3.0516059266e-08 3.0516059266e-08 1.2000000000e+00 2.0918683876e-20 -7.4540225283e-04 7.4540225163e-04 1.2060135133e-12
 3.0520861920e-08 3.0520861920e-08 1.2000000000e+00 5.5079106589e-20 -7.4540225283e-04 7.4540225163e-04 1.2060152657e-12
 3.0528864751e-08 3.0528864751e-08 1.2000000000e+00 -5.2933142081e-20 -7.4540225283e-04 7.4540225163e-04 1.2060149289e-12
 3.0538529033e-08 3.0538529033e-08 1.2000000000e+00 -8.5514991403e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146499e-12
 3.0544610946e-08 3.0544610946e-08 1.2000000000e+00 8.2829681687e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146769e-12
 3.0556774772e-08 3.0556774772e-08 1.2000000000e+00 -4.3461523949e-19 -7.4540225283e-04 7.4540225163e-04 1.2060149029e-12
 3.0565438523e-08 3.0565438523e-08 1.2000000000e+00 -1.7151672927e-21 -7.4540225283e-04 7.4540225163e-04 1.2060144774e-12
 3.0582766024e-08 3.0582766024e-08 1.2000000000e+00 -4.2987757251e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147905e-12
 3.0597754498e-08 3.0597754498e-08 1.2000000000e+00 -2.4957533660e-21 -7.4540225283e-04 7.4540225163e-04 1.2060145902e-12
 3.0614671949e-08 3.0614671949e-08 1.2000000000e+00 1.0773926268e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146468e-12
 3.0636591774e-08 3.0636591774e-08 1.2000000000e+00 -6.7667732660e-22 -7.4540225283e-04 7.4540225163e-04 1.2060145774e-12
 3.0659282834e-08 3.0659282834e-08 1.2000000000e+00 4.3395923358e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145442e-12
 3.0681744388e-08 3.0681744388e-08 1.2000000000e+00 2.1691535381e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146805e-12
 3.0704208298e-08 3.0704208298e-08 1.2000000000e+00 6.5014293158e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145622e-12
 3.0726311876e-08 3.0726311876e-08 1.2000000000e+00 -2.1638270149e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146780e-12
 3.0747866377e-08 3.0747866377e-08 1.2000000000e+00 2.1640270843e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145761e-12
 3.0767119890e-08 3.0767119890e-08 1.2000000000e+00 4.2510118004e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146783e-12
 3.0783793473e-08 3.0783793473e-08 1.2000000000e+00 -1.6550166262e-22 -7.4540225283e-04 7.4540225163e-04 1.2060147908e-12
 3.0798612109e-08 3.0798612109e-08 1.2000000000e+00 -4.3383634629e-19 -7.4540225283e-04 7.4540225163e-04 1.2060148179e-12
 3.0807590828e-08 3.0807590828e-08 1.2000000000e+00 8.6712294821e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146565e-12
 3.0815785281e-08 3.0815785281e-08 1.2000000000e+00 8.6732138538e-19 -7.4540225283e-04 7.4540225163e-04 1.2060144108e-12
 3.0823475470e-08 3.0823475470e-08 1.2000000000e+00 1.5838828181e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146696e-12
 3.0831137402e-08 3.0831137402e-08 1.2000000000e+00 8.6413656225e-19 -7.4540225283e-04 7.4540225163e-04 1.2060142175e-12
 3.0838741021e-08 3.0838741021e-08 1.2000000000e+00 3.7844731654e-21 -7.4540225283e-04 7.4540225163e-04 1.2060144372e-12
 3.0846348796e-08 3.0846348796e-08 1.2000000000e+00 -8.6904718891e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146927e-12
 3.0853949336e-08 3.0853949336e-08 1.2000000000e+00 -8.6631107525e-19 -7.4540225283e-04 7.4540225163e-04 1.2060153769e-12
 3.0861552092e-08 3.0861552092e-08 1.2000000000e+00 8.6167007980e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145065e-12
 3.0869154742e-08 3.0869154742e-08 1.2000000000e+00 6.7651417426e-21 -7.4540225283e-04 7.4540225163e-04 1.2060144181e-12
 3.0876759122e-08 3.0876759122e-08 1.2000000000e+00 -8.6861419314e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146889e-12
 3.0884365212e-08 3.0884365212e-08 1.2000000000e+00 -1.8124112085e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146939e-12
 3.0891973977e-08 3.0891973977e-08 1.2000000000e+00 7.2131357626e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146766e-12
 3.0899586440e-08 3.0899586440e-08 1.2000000000e+00 -5.9086323567e-22 -7.4540225283e-04 7.4540225163e-04 1.2060144152e-12
 3.0907204515e-08 3.0907204515e-08 1.2000000000e+00 -8.6534199302e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146661e-12
 3.0914831520e-08 3.0914831520e-08 1.2000000000e+00 8.6476868715e-19 -7.4540225283e-04 7.4540225163e-04 1.2060144834e-12
 3.0922482568e-08 3.0922482568e-08 1.2000000000e+00 8.6968578069e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146649e-12
 3.0927958285e-08 3.0927958285e-08 1.2000000000e+00 -1.2141659818e-21 -7.4540225283e-04 7.4540225163e-04 1.2060147432e-12
 3.0930218836e-08 3.0930218836e-08 1.2000000000e+00 -7.0997354179e-22 -7.4540225283e-04 7.4540225163e-04 1.2060145814e-12
 3.0933023929e-08 3.0933023929e-08 1.2000000000e+00 -3.4680461401e-18 -7.4540225283e-04 7.4540225163e-04 1.2060145585e-12
 3.0935928392e-08 3.0935928392e-08 1.2000000000e+00 -1.7347095066e-18 -7.4540225283e-04 7.4540225163e-04 1.2060147887e-12
 3.0937065347e-08 3.0937065347e-08 1.2000000000e+00 -3.4434901600e-18 -7.4540225283e-04 7.4540225163e-04 1.2060164340e-12
 3.0938006593e-08 3.0938006593e-08 1.2000000000e+00 -6.9474519389e-18 -7.4540225283e-04 7.4540225163e-04 1.2060177715e-12
 3.0938942494e-08 3.0938942494e-08 1.2000000000e+00 -1.3193315102e-19 -7.4540225283e-04 7.4540225163e-04 1.2060151037e-12
 3.0940195159e-08 3.0940195159e-08 1.2000000000e+00 2.5036727405e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145278e-12
 3.0942008522e-08 3.0942008522e-08 1.2000000000e+00 -1.0521313445e-17 -7.4540225283e-04 7.4540225163e-04 1.2060171005e-12
 3.0945635248e-08 3.0945635248e-08 1.2000000000e+00 -8.3845780337e-20 -7.4540225283e-04 7.4540225163e-04 1.2060163703e-12
 3.0952888699e-08 3.0952888699e-08 1.2000000000e+00 7.7603491858e-20 -7.4540225283e-04 7.4540225163e-04 1.2060145898e-12
 3.0956549160e-08 3.0956549160e-08 1.2000000000e+00 -1.7281736661e-18 -7.4540225283e-04 7.4540225163e-04 1.2060151678e-12
 3.0959159017e-08 3.0959159017e-08 1.2000000000e+00 -1.0655102245e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146550e-12
 3.0961133292e-08 3.0961133292e-08 1.2000000000e+00 -3.4620122666e-18 -7.4540225283e-04 7.4540225163e-04 1.2060146240e-12
 3.0963222133e-08 3.0963222133e-08 1.2000000000e+00 -3.4617809676e-18 -7.4540225283e-04 7.4540225163e-04 1.2060154928e-12
 3.0966123527e-08 3.0966123527e-08 1.2000000000e+00 1.7056326240e-18 -7.4540225283e-04 7.4540225163e-04 1.2060146697e-12
 3.0970088722e-08 3.0970088722e-08 1.2000000000e+00 1.7558702536e-18 -7.4540225283e-04 7.4540225163e-04 1.2060135620e-12
 3.0978019112e-08 3.0978019112e-08 1.2000000000e+00 1.0872605587e-20 -7.4540225283e-04 7.4540225163e-04 1.2060143385e-12
 3.0982588813e-08 3.0982588813e-08 1.2000000000e+00 -1.0498459332e-20 -7.4540225283e-04 7.4540225163e-04 1.2060142645e-12
 3.0991728215e-08 3.0991728215e-08 1.2000000000e+00 5.2009376449e-21 -7.4540225283e-04 7.4540225163e-04 1.2060149151e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.7298104391e-18 -7.4540225283e-04 7.4540225163e-04 1.2060144999e-12
 3.1000652569e-08 3.1000652569e-08 1.1992169175e+00 2.6931703929e-05 -7.5539515369e-04 7.3032174155e-04 -1.8569495118e-06
 3.1001297543e-08 3.1001297543e-08 1.1984429484e+00 2.6983307090e-05 -7.5449833940e-04 7.2977220014e-04 -2.2559922398e-06
 3.1001643729e-08 3.1001643729e-08 1.1980275251e+00 2.6977902478e-05 -7.5410533029e-04 7.2935645193e-04 -2.2278404056e-06
 3.1001970094e-08 3.1001970094e-08 1.1976358867e+00 2.6973885539e-05 -7.5373576839e-04 7.2896347808e-04 -2.2003995011e-06
 3.1002367226e-08 3.1002367226e-08 1.1971593288e+00 2.6972093625e-05 -7.5327746042e-04 7.2849710693e-04 -2.1905397565e-06
 3.1003135052e-08 3.1003135052e-08 1.1962379381e+00 2.6970795238e-05 -7.5238473486e-04 7.2760502845e-04 -2.1898880740e-06
 3.1004200082e-08 3.1004200082e-08 1.1949599022e+00 2.6969249650e-05 -7.5114608665e-04 7.2636932439e-04 -2.1912872613e-06
 3.1005852515e-08 3.1005852515e-08 1.1929769817e+00 2.6966638076e-05 -7.4922602062e-04 7.2445229326e-04 -2.1917107389e-06
 3.1009157383e-08 3.1009157383e-08 1.1890111406e+00 2.6961316159e-05 -7.4539014609e-04 7.2062192054e-04 -2.1918906103e-06
 3.1015767118e-08 3.1015767118e-08 1.1810794584e+00 2.6950595708e-05 -7.3773452642e-04 7.1297742129e-04 -2.1922905730e-06
 3.1026821539e-08 3.1026821539e-08 1.1678141527e+00 2.6932407935e-05 -7.2497956069e-04 7.0024130834e-04 -2.1929555859e-06
 3.1034836138e-08 3.1034836138e-08 1.1581966345e+00 2.6918930773e-05 -7.1577060249e-04 6.9104627832e-04 -2.1934065994e-06
 3.1036856258e-08 3.1036856258e-08 1.1557724899e+00 2.6915444262e-05 -7.1345458526e-04 6.8873385262e-04 -2.1935116204e-06
 3.1040418865e-08 3.1040418865e-08 1.1514973618e+00 2.6909380458e-05 -7.0937531461e-04 6.8466083878e-04 -2.1937046301e-06
 3.1043624556e-08 3.1043624556e-08 1.1476505331e+00 2.6903893433e-05 -7.0571032633e-04 6.8100150914e-04 -2.1938762399e-06
 3.1046532205e-08 3.1046532205e-08 1.1441613538e+00 2.6898887720e-05 -7.0239069476e-04 6.7768703624e-04 -2.1940292053e-06
 3.1052347504e-08 3.1052347504e-08 1.1371829952e+00 2.6888821859e-05 -6.9576469008e-04 6.7107139860e-04 -2.1943303821e-06
 3.1059643754e-08 3.1059643754e-08 1.1284274953e+00 2.6876054298e-05 -6.8747647059e-04 6.6279631331e-04 -2.1946970112e-06
 3.1068157458e-08 3.1068157458e-08 1.1182110500e+00 2.6860953136e-05 -6.7784111420e-04 6.5317647044e-04 -2.1951093734e-06
 3.1072010290e-08 3.1072010290e-08 1.1135876526e+00 2.6853998836e-05 -6.7349348072e-04 6.4883596955e-04 -2.1952876627e-06
 3.1079715952e-08 3.1079715952e-08 1.1043408577e+00 2.6840064957e-05 -6.6482244798e-04 6.4017922611e-04 -2.1956430856e-06
 3.1082514735e-08 3.1082514735e-08 1.1009823179e+00 2.6834924673e-05 -6.6168106381e-04 6.3704310683e-04 -2.1957676902e-06
 3.1088112301e-08 3.1088112301e-08 1.0942652384e+00 2.6824641747e-05 -6.5541128009e-04 6.3078385510e-04 -2.1960167638e-06
 3.1097320521e-08 3.1097320521e-08 1.0832153753e+00 2.6807554396e-05 -6.4513517467e-04 6.2052523865e-04 -2.1964183707e-06
 3.1106503031e-08 3.1106503031e-08 1.0721963633e+00 2.6790234685e-05 -6.3493528903e-04 6.1034306128e-04 -2.1968069354e-06
 3.1116028212e-08 3.1116028212e-08 1.0607661460e+00 2.6771984051e-05 -6.2440560806e-04 5.9983202474e-04 -2.1972007305e-06
 3.1120357276e-08 3.1120357276e-08 1.0555712683e+00 2.6763531683e-05 -6.1963730131e-04 5.9507234545e-04 -2.1973758261e-06
 3.1129015406e-08 3.1129015406e-08 1.0451815131e+00 2.6746594565e-05 -6.1013351398e-04 5.8558584631e-04 -2.1977268866e-06
 3.1134358240e-08 3.1134358240e-08 1.0387701120e+00 2.6735980467e-05 -6.0429083071e-04 5.7975399188e-04 -2.1979416342e-06
 3.1141252456e-08 3.1141252456e-08 1.0304970522e+00 2.6722170526e-05 -5.9677669478e-04 5.7225394268e-04 -2.1982184203e-06
 3.1148658632e-08 3.1148658632e-08 1.0216096412e+00 2.6707152130e-05 -5.8873631949e-04 5.6422888329e-04 -2.1985159268e-06
 3.1157574884e-08 3.1157574884e-08 1.0109101396e+00 2.6688807467e-05 -5.7910066710e-04 5.5461193550e-04 -2.1988758682e-06
 3.1168370916e-08 3.1168370916e-08 9.9795490054e-01 2.6666185277e-05 -5.6749887524e-04 5.4303320716e-04 -2.1993171922e-06
