 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0018747259e-07 1.0018747259e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0019132168e-07 1.0019132168e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0019457728e-07 1.0019457728e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0019821746e-07 1.0019821746e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0020188084e-07 1.0020188084e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0020556868e-07 1.0020556868e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0020932684e-07 1.0020932684e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0021364949e-07 1.0021364949e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0021884776e-07 1.0021884776e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0022508195e-07 1.0022508195e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0023249369e-07 1.0023249369e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0024122639e-07 1.0024122639e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0025142089e-07 1.0025142089e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0026326276e-07 1.0026326276e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0027707253e-07 1.0027707253e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0028641054e-07 1.0028641054e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0029662008e-07 1.0029662008e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0030519338e-07 1.0030519338e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0031278348e-07 1.0031278348e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0031945540e-07 1.0031945540e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0032512758e-07 1.0032512758e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0033520699e-07 1.0033520699e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0034294585e-07 1.0034294585e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0035586549e-07 1.0035586549e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0036612756e-07 1.0036612756e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0037979956e-07 1.0037979956e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0039320669e-07 1.0039320669e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0040390946e-07 1.0040390946e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0041076356e-07 1.0041076356e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0041614222e-07 1.0041614222e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0042036589e-07 1.0042036589e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0042513998e-07 1.0042513998e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0043468817e-07 1.0043468817e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0044852981e-07 1.0044852981e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0046111283e-07 1.0046111283e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0047301322e-07 1.0047301322e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0048557465e-07 1.0048557465e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0049278733e-07 1.0049278733e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0050079846e-07 1.0050079846e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0050150447e-07 1.0050150447e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0050205119e-07 1.0050205119e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0050244083e-07 1.0050244083e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0050293433e-07 1.0050293433e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0050392131e-07 1.0050392131e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0050523586e-07 1.0050523586e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0050750149e-07 1.0050750149e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0051203276e-07 1.0051203276e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0051833995e-07 1.0051833995e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0052515035e-07 1.0052515035e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0053290033e-07 1.0053290033e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0054205231e-07 1.0054205231e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0055331639e-07 1.0055331639e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0056416139e-07 1.0056416139e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0057460864e-07 1.0057460864e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0058456407e-07 1.0058456407e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0058975833e-07 1.0058975833e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0059493071e-07 1.0059493071e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0059963660e-07 1.0059963660e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0060451090e-07 1.0060451090e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0061001247e-07 1.0061001247e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0061584154e-07 1.0061584154e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0062097418e-07 1.0062097418e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0062641241e-07 1.0062641241e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0063292376e-07 1.0063292376e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0064075442e-07 1.0064075442e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0065019463e-07 1.0065019463e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0066158738e-07 1.0066158738e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0067538380e-07 1.0067538380e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0069221681e-07 1.0069221681e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0071190979e-07 1.0071190979e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0073587726e-07 1.0073587726e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0076793111e-07 1.0076793111e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0081536678e-07 1.0081536678e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0085997035e-07 1.0085997035e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0090385139e-07 1.0090385139e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0094965397e-07 1.0094965397e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0101089647e-07 1.0101089647e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0102020599e-07 1.0102020599e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0102906604e-07 1.0102906604e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0103652216e-07 1.0103652216e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0105143440e-07 1.0105143440e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0108125889e-07 1.0108125889e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0114090786e-07 1.0114090786e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0120139773e-07 1.0120139773e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0126004051e-07 1.0126004051e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0132053257e-07 1.0132053257e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0138393390e-07 1.0138393390e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0145293441e-07 1.0145293441e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0153046044e-07 1.0153046044e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0161976985e-07 1.0161976985e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0172528956e-07 1.0172528956e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0181370419e-07 1.0181370419e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0196624498e-07 1.0196624498e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0213891927e-07 1.0213891927e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0238111251e-07 1.0238111251e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0280060167e-07 1.0280060167e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0355948158e-07 1.0355948158e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0507724138e-07 1.0507724138e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.0811276099e-07 1.0811276099e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1051762031e-07 1.1051762031e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1053968215e-07 1.1053968215e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1054886123e-07 1.1054886123e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1055751361e-07 1.1055751361e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1057235663e-07 1.1057235663e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1059151103e-07 1.1059151103e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1061937047e-07 1.1061937047e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1065813303e-07 1.1065813303e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1071600128e-07 1.1071600128e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1080734302e-07 1.1080734302e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1084018461e-07 1.1084018461e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1087848141e-07 1.1087848141e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1090312306e-07 1.1090312306e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1092780596e-07 1.1092780596e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1094509528e-07 1.1094509528e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1095268484e-07 1.1095268484e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1095949339e-07 1.1095949339e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1096213825e-07 1.1096213825e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1096432920e-07 1.1096432920e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1096643286e-07 1.1096643286e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1096900693e-07 1.1096900693e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1097369008e-07 1.1097369008e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1098305637e-07 1.1098305637e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1099152818e-07 1.1099152818e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1100077475e-07 1.1100077475e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1100148774e-07 1.1100148774e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1100188376e-07 1.1100188376e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1100225398e-07 1.1100225398e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1100271071e-07 1.1100271071e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1100362418e-07 1.1100362418e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1100484975e-07 1.1100484975e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1100688739e-07 1.1100688739e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1101096267e-07 1.1101096267e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1101911323e-07 1.1101911323e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1103131622e-07 1.1103131622e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1103841845e-07 1.1103841845e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1104765107e-07 1.1104765107e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1105499490e-07 1.1105499490e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1106210223e-07 1.1106210223e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1107043561e-07 1.1107043561e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1108247437e-07 1.1108247437e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1109454976e-07 1.1109454976e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1110409229e-07 1.1110409229e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1111328102e-07 1.1111328102e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1112271903e-07 1.1112271903e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1113288352e-07 1.1113288352e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1114437347e-07 1.1114437347e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1115767791e-07 1.1115767791e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1117340506e-07 1.1117340506e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1119244110e-07 1.1119244110e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1121621649e-07 1.1121621649e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1124430467e-07 1.1124430467e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1125439920e-07 1.1125439920e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1126550034e-07 1.1126550034e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1127531238e-07 1.1127531238e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1128435221e-07 1.1128435221e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1129213549e-07 1.1129213549e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1130013864e-07 1.1130013864e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1131014657e-07 1.1131014657e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1132139763e-07 1.1132139763e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1132540804e-07 1.1132540804e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1132876536e-07 1.1132876536e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1133008117e-07 1.1133008117e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1133107234e-07 1.1133107234e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1133192183e-07 1.1133192183e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1133297763e-07 1.1133297763e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1133452697e-07 1.1133452697e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1133762566e-07 1.1133762566e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1134309412e-07 1.1134309412e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1134894713e-07 1.1134894713e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1135538812e-07 1.1135538812e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1136305720e-07 1.1136305720e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1137348920e-07 1.1137348920e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1138596230e-07 1.1138596230e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1140055456e-07 1.1140055456e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1141785396e-07 1.1141785396e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1142724363e-07 1.1142724363e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1143579744e-07 1.1143579744e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1144439658e-07 1.1144439658e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1145238312e-07 1.1145238312e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1146144767e-07 1.1146144767e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1147405110e-07 1.1147405110e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1148983622e-07 1.1148983622e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1150126086e-07 1.1150126086e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1151191998e-07 1.1151191998e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1152296540e-07 1.1152296540e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1153485321e-07 1.1153485321e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1154844627e-07 1.1154844627e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1156434062e-07 1.1156434062e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1158319022e-07 1.1158319022e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1160593258e-07 1.1160593258e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1163407895e-07 1.1163407895e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1167033167e-07 1.1167033167e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1171997765e-07 1.1171997765e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1177897016e-07 1.1177897016e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1183828791e-07 1.1183828791e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1189986611e-07 1.1189986611e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1194993305e-07 1.1194993305e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1200778089e-07 1.1200778089e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1201534569e-07 1.1201534569e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1202125954e-07 1.1202125954e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1202555061e-07 1.1202555061e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1203413274e-07 1.1203413274e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1205129701e-07 1.1205129701e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1208562554e-07 1.1208562554e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1215428261e-07 1.1215428261e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1228221077e-07 1.1228221077e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1237353273e-07 1.1237353273e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1253724352e-07 1.1253724352e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1270844949e-07 1.1270844949e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1293248456e-07 1.1293248456e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1332156385e-07 1.1332156385e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1399276922e-07 1.1399276922e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1533517997e-07 1.1533517997e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.1802000145e-07 1.1802000145e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 1.2001611929e-07 1.2001611929e-07 1.1990328424e+00 1.2000000000e+00 -7.4499658026e-04
 1.2003690972e-07 1.2003690972e-07 1.1977854168e+00 1.2000000000e+00 -7.4378744519e-04
 1.2004274075e-07 1.2004274075e-07 1.1974355549e+00 1.2000000000e+00 -7.4344870255e-04
 1.2004825482e-07 1.2004825482e-07 1.1971047105e+00 1.2000000000e+00 -7.4312827040e-04
 1.2005928297e-07 1.2005928297e-07 1.1964430217e+00 1.2000000000e+00 -7.4248750554e-04
 1.2007512640e-07 1.2007512640e-07 1.1954924159e+00 1.2000000000e+00 -7.4156722130e-04
 1.2008860630e-07 1.2008860630e-07 1.1946836218e+00 1.2000000000e+00 -7.4078446699e-04
 1.2010062502e-07 1.2010062502e-07 1.1939624989e+00 1.2000000000e+00 -7.4008674870e-04
 1.2011216197e-07 1.2011216197e-07 1.1932702818e+00 1.2000000000e+00 -7.3941716455e-04
 1.2012307287e-07 1.2012307287e-07 1.1926156280e+00 1.2000000000e+00 -7.3878406549e-04
 1.2013285375e-07 1.2013285375e-07 1.1920287752e+00 1.2000000000e+00 -7.3821665929e-04
 1.2014110222e-07 1.2014110222e-07 1.1915338670e+00 1.2000000000e+00 -7.3773824225e-04
 1.2015002359e-07 1.2015002359e-07 1.1909985845e+00 1.2000000000e+00 -7.3722089022e-04
 1.2016195492e-07 1.2016195492e-07 1.1902827050e+00 1.2000000000e+00 -7.3652914385e-04
 1.2017146806e-07 1.2017146806e-07 1.1897119166e+00 1.2000000000e+00 -7.3597772278e-04
 1.2017805235e-07 1.2017805235e-07 1.1893168592e+00 1.2000000000e+00 -7.3559613540e-04
 1.2018244764e-07 1.2018244764e-07 1.1890531418e+00 1.2000000000e+00 -7.3534143941e-04
 1.2018721095e-07 1.2018721095e-07 1.1887673430e+00 1.2000000000e+00 -7.3506544438e-04
 1.2019087942e-07 1.2019087942e-07 1.1885472350e+00 1.2000000000e+00 -7.3485290589e-04
 1.2019414245e-07 1.2019414245e-07 1.1883514528e+00 1.2000000000e+00 -7.3466387052e-04
 1.2019772346e-07 1.2019772346e-07 1.1881365922e+00 1.2000000000e+00 -7.3445642937e-04
 1.2020138673e-07 1.2020138673e-07 1.1879167963e+00 1.2000000000e+00 -7.3424423962e-04
 1.2020513568e-07 1.2020513568e-07 1.1876918593e+00 1.2000000000e+00 -7.3402710393e-04
 1.2020887010e-07 1.2020887010e-07 1.1874677939e+00 1.2000000000e+00 -7.3381082686e-04
 1.2021308669e-07 1.2021308669e-07 1.1872147985e+00 1.2000000000e+00 -7.3356664607e-04
 1.2021819266e-07 1.2021819266e-07 1.1869084402e+00 1.2000000000e+00 -7.3327099103e-04
 1.2022432337e-07 1.2022432337e-07 1.1865405979e+00 1.2000000000e+00 -7.3291604262e-04
 1.2023160972e-07 1.2023160972e-07 1.1861034165e+00 1.2000000000e+00 -7.3249424607e-04
 1.2024020061e-07 1.2024020061e-07 1.1855879632e+00 1.2000000000e+00 -7.3199701647e-04
 1.2025023834e-07 1.2025023834e-07 1.1849856996e+00 1.2000000000e+00 -7.3141616164e-04
