 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0726311876e-08 3.0726311876e-08 6.5685149717e-01 -3.2886049586e-02 1.1983458992e+00 1.3268089433e-05
 3.0747866377e-08 3.0747866377e-08 6.0512069587e-01 -3.4685355469e-02 1.1983617421e+00 5.9570658443e-06
 3.0767119890e-08 3.0767119890e-08 5.5891226311e-01 -3.6419807395e-02 1.1983629737e+00 3.1261392109e-07
 3.0783793473e-08 3.0783793473e-08 5.1889566498e-01 -3.8019400850e-02 1.1983553996e+00 -4.1005288913e-06
 3.0798612109e-08 3.0798612109e-08 4.8333093898e-01 -3.9496620471e-02 1.1983457812e+00 -6.0671873879e-06
 3.0807590828e-08 3.0807590828e-08 4.6178201242e-01 -4.0355779298e-02 1.1983474887e+00 -1.7529114541e-06
 3.0815785281e-08 3.0815785281e-08 4.4211532529e-01 -4.1065540636e-02 1.1983594506e+00 6.5816890028e-06
 3.0823475470e-08 3.0823475470e-08 4.2365887199e-01 -4.1629977248e-02 1.1983832902e+00 1.8270463858e-05
 3.0831137402e-08 3.0831137402e-08 4.0527023420e-01 -4.2063117833e-02 1.1984218143e+00 3.3286594661e-05
 3.0838741021e-08 3.0838741021e-08 3.8702155037e-01 -4.2337843696e-02 1.1984765622e+00 5.0927965323e-05
 3.0846348796e-08 3.0846348796e-08 3.6876288878e-01 -4.2432119478e-02 1.1985495120e+00 7.0884270091e-05
 3.0853949336e-08 3.0853949336e-08 3.5052159272e-01 -4.2320588752e-02 1.1986421555e+00 9.2878509166e-05
 3.0861552092e-08 3.0861552092e-08 3.3227497830e-01 -4.1977666570e-02 1.1987562100e+00 1.1683741409e-04
 3.0869154742e-08 3.0869154742e-08 3.1402861966e-01 -4.1376511236e-02 1.1988933800e+00 1.4278743572e-04
 3.0876759122e-08 3.0876759122e-08 2.9577810786e-01 -4.0487718821e-02 1.1990556796e+00 1.7091200000e-04
 3.0884365212e-08 3.0884365212e-08 2.7752349026e-01 -3.9277964760e-02 1.1992455423e+00 2.0158191215e-04
 3.0891973977e-08 3.0891973977e-08 2.5926245490e-01 -3.7707184212e-02 1.1994661919e+00 2.3546182345e-04
 3.0899586440e-08 3.0899586440e-08 2.4099254395e-01 -3.5724617206e-02 1.1997221184e+00 2.7366347799e-04
 3.0907204515e-08 3.0907204515e-08 2.2270916377e-01 -3.3262539361e-02 1.2000198382e+00 3.1797305521e-04
 3.0914831520e-08 3.0914831520e-08 2.0440435141e-01 -3.0227417123e-02 1.2003689421e+00 3.7113365102e-04
 3.0922482568e-08 3.0922482568e-08 1.8604183594e-01 -2.6483080915e-02 1.2007840050e+00 4.3722819546e-04
 3.0927958285e-08 3.0927958285e-08 1.7290011494e-01 -2.3288781790e-02 1.2011305493e+00 4.9543551530e-04
 3.0930218836e-08 3.0930218836e-08 1.6747479268e-01 -2.1829372957e-02 1.2012875757e+00 5.2285031421e-04
 3.0933023929e-08 3.0933023929e-08 1.6074257012e-01 -1.9887642567e-02 1.2014955044e+00 5.5990991834e-04
 3.0935928392e-08 3.0935928392e-08 1.5377186017e-01 -1.7709611610e-02 1.2017276893e+00 6.0216483972e-04
 3.0937065347e-08 3.0937065347e-08 1.5104316711e-01 -1.6808052045e-02 1.2018235908e+00 6.1991347346e-04
 3.0938006593e-08 3.0938006593e-08 1.4878417658e-01 -1.6039649715e-02 1.2019052485e+00 6.3514395956e-04
 3.0938942494e-08 3.0938942494e-08 1.4653801552e-01 -1.5255046237e-02 1.2019885576e+00 6.5077947224e-04
 3.0940195159e-08 3.0940195159e-08 1.4353161765e-01 -1.4171581859e-02 1.2021034944e+00 6.7249280196e-04
 3.0942008522e-08 3.0942008522e-08 1.3917954692e-01 -1.2532589169e-02 1.2022771699e+00 7.0557805180e-04
 3.0945635248e-08 3.0945635248e-08 1.3047540546e-01 -8.9848151741e-03 1.2026525148e+00 7.7793957496e-04
 3.0952888699e-08 3.0952888699e-08 1.1306712254e-01 -6.4693622297e-04 1.2035332550e+00 9.5042363794e-04
 3.0956549160e-08 3.0956549160e-08 1.0428201719e-01 3.3643577621e-03 1.2039000697e+00 9.4166028525e-04
 3.0959159017e-08 3.0959159017e-08 9.8018359165e-02 6.4083974917e-03 1.2041861594e+00 9.5354261588e-04
 3.0961133292e-08 3.0961133292e-08 9.3280100084e-02 8.8831474668e-03 1.2044280030e+00 9.8122096363e-04
 3.0963222133e-08 3.0963222133e-08 8.8266880952e-02 1.1673842368e-02 1.2047074804e+00 1.0247632036e-03
 3.0966123527e-08 3.0966123527e-08 8.1303534812e-02 1.5860790725e-02 1.2051352291e+00 1.1037277782e-03
 3.0970088722e-08 3.0970088722e-08 7.1787067064e-02 2.2192327322e-02 1.2057920543e+00 1.2354650335e-03
 3.0978019112e-08 3.0978019112e-08 5.2754131569e-02 3.6964639864e-02 1.2073308939e+00 1.5319264942e-03
 3.0982588813e-08 3.0982588813e-08 4.1786849335e-02 4.6654757698e-02 1.2083332438e+00 1.7013819614e-03
 3.0991728215e-08 3.0991728215e-08 1.9852284868e-02 6.8299009227e-02 1.2105180488e+00 1.9924206295e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 9.0195970352e-02 1.2126238350e+00 2.1770326795e-03
 3.1000652569e-08 3.1000652569e-08 0.0000000000e+00 9.2375105372e-02 1.2128744820e+00 2.2603138092e-03
 3.1001297543e-08 3.1001297543e-08 0.0000000000e+00 9.4512400715e-02 1.2131126359e+00 2.3283430785e-03
 3.1001643729e-08 3.1001643729e-08 0.0000000000e+00 9.5656070651e-02 1.2132376139e+00 2.3605120724e-03
 3.1001970094e-08 3.1001970094e-08 0.0000000000e+00 9.6733177383e-02 1.2133539357e+00 2.3884806519e-03
 3.1002367226e-08 3.1002367226e-08 0.0000000000e+00 9.8042527836e-02 1.2134934888e+00 2.4194406215e-03
 3.1003135052e-08 3.1003135052e-08 0.0000000000e+00 1.0056954279e-01 1.2137570819e+00 2.4701616378e-03
 3.1004200082e-08 3.1004200082e-08 0.0000000000e+00 1.0406455292e-01 1.2141096563e+00 2.5225573048e-03
 3.1005852515e-08 3.1005852515e-08 0.0000000000e+00 1.0946372135e-01 1.2146283653e+00 2.5688557875e-03
 3.1009157383e-08 3.1009157383e-08 0.0000000000e+00 1.2017529266e-01 1.2155675398e+00 2.5634658531e-03
 3.1015767118e-08 3.1015767118e-08 0.0000000000e+00 1.4123675982e-01 1.2170314814e+00 2.2762418857e-03
 3.1026821539e-08 3.1026821539e-08 0.0000000000e+00 1.7529754877e-01 1.2178778043e+00 1.1616028569e-03
 3.1034836138e-08 3.1034836138e-08 0.0000000000e+00 1.9903452730e-01 1.2168963415e+00 -1.1620316374e-04
 3.1036856258e-08 3.1036856258e-08 0.0000000000e+00 2.0488608772e-01 1.2163877397e+00 -5.4151870468e-04
 3.1040418865e-08 3.1040418865e-08 0.0000000000e+00 2.1507921690e-01 1.2152291588e+00 -1.3277855267e-03
 3.1043624556e-08 3.1043624556e-08 0.0000000000e+00 2.2411315119e-01 1.2138838997e+00 -2.0684805675e-03
 3.1046532205e-08 3.1046532205e-08 0.0000000000e+00 2.3219455022e-01 1.2124016287e+00 -2.7698188019e-03
 3.1052347504e-08 3.1052347504e-08 0.0000000000e+00 2.4803899996e-01 1.2086448666e+00 -4.2561598325e-03
 3.1059643754e-08 3.1059643754e-08 0.0000000000e+00 2.6733578863e-01 1.2023820591e+00 -6.2564430098e-03
 3.1068157458e-08 3.1068157458e-08 0.0000000000e+00 2.8907488277e-01 1.1928429577e+00 -8.7340379053e-03
 3.1072010290e-08 3.1072010290e-08 0.0000000000e+00 2.9865232900e-01 1.1877296603e+00 -9.8968996093e-03
 3.1079715952e-08 3.1079715952e-08 0.0000000000e+00 3.1734709774e-01 1.1760013323e+00 -1.2278250031e-02
 3.1082514735e-08 3.1082514735e-08 0.0000000000e+00 3.2399149680e-01 1.1712435745e+00 -1.3161359235e-02
 3.1088112301e-08 3.1088112301e-08 0.0000000000e+00 3.3705726597e-01 1.1609257052e+00 -1.4957630998e-02
 3.1097320521e-08 3.1097320521e-08 0.0000000000e+00 3.5793160750e-01 1.1415921886e+00 -1.8018301726e-02
 3.1106503031e-08 3.1106503031e-08 0.0000000000e+00 3.7801977741e-01 1.1193146069e+00 -2.1243976030e-02
 3.1116028212e-08 3.1116028212e-08 0.0000000000e+00 3.9812545780e-01 1.0929081989e+00 -2.4842336732e-02
 3.1120357276e-08 3.1120357276e-08 0.0000000000e+00 4.0702829278e-01 1.0797846524e+00 -2.6563205207e-02
 3.1129015406e-08 3.1129015406e-08 0.0000000000e+00 4.2442055979e-01 1.0514819539e+00 -3.0119125833e-02
 3.1134358240e-08 3.1134358240e-08 0.0000000000e+00 4.3489122219e-01 1.0326755023e+00 -3.2379659724e-02
 3.1141252456e-08 3.1141252456e-08 0.0000000000e+00 4.4812266142e-01 1.0069344839e+00 -3.5371990795e-02
 3.1148658632e-08 3.1148658632e-08 0.0000000000e+00 4.6200127109e-01 9.7746879525e-01 -3.8696932633e-02
 3.1157574884e-08 3.1157574884e-08 0.0000000000e+00 4.7826985532e-01 9.3955429052e-01 -4.2887107263e-02
 3.1168370916e-08 3.1168370916e-08 0.0000000000e+00 4.9735369834e-01 8.9014925643e-01 -4.8305068409e-02
 3.1177771124e-08 3.1177771124e-08 0.0000000000e+00 5.1343896996e-01 8.4404424864e-01 -5.3408404740e-02
 3.1196571540e-08 3.1196571540e-08 0.0000000000e+00 5.4415121614e-01 7.4324274302e-01 -6.5154665545e-02
 3.1212598040e-08 3.1212598040e-08 0.0000000000e+00 5.6877108109e-01 6.4816671980e-01 -7.7281951852e-02
 3.1230392923e-08 3.1230392923e-08 0.0000000000e+00 5.9439465366e-01 5.3303206488e-01 -9.3497742283e-02
 3.1236845502e-08 3.1236845502e-08 0.0000000000e+00 6.0323383808e-01 4.8903931023e-01 -9.9841669712e-02
 3.1241923829e-08 3.1241923829e-08 0.0000000000e+00 6.1003982664e-01 4.5397820470e-01 -1.0464027480e-01
 3.1251439397e-08 3.1251439397e-08 0.0000000000e+00 6.2252787489e-01 3.8916393911e-01 -1.1166113489e-01
 3.1260859761e-08 3.1260859761e-08 0.0000000000e+00 6.3436582198e-01 3.2839135569e-01 -1.1452355639e-01
 3.1270120155e-08 3.1270120155e-08 0.0000000000e+00 6.4492768325e-01 2.7440690932e-01 -1.1212422067e-01
 3.1279503172e-08 3.1279503172e-08 0.0000000000e+00 6.5420425470e-01 2.2723729394e-01 -1.0419677416e-01
 3.1289371098e-08 3.1289371098e-08 0.0000000000e+00 6.6302689292e-01 1.8576560949e-01 -9.0880704950e-02
 3.1297150375e-08 3.1297150375e-08 0.0000000000e+00 6.7001076055e-01 1.5837723006e-01 -7.7301825218e-02
 3.1303776566e-08 3.1303776566e-08 0.0000000000e+00 6.7635331203e-01 1.3845608741e-01 -6.3402434583e-02
 3.1312901020e-08 3.1312901020e-08 0.0000000000e+00 6.8602171013e-01 1.1577685286e-01 -3.9115004742e-02
 3.1319394766e-08 3.1319394766e-08 0.0000000000e+00 6.9354973353e-01 1.0236298581e-01 -1.6532851463e-02
 3.1323793778e-08 3.1323793778e-08 0.0000000000e+00 6.9882739118e-01 9.4056697423e-02 1.9344326963e-03
 3.1324759625e-08 3.1324759625e-08 0.0000000000e+00 7.0022038440e-01 9.2894825724e-02 5.1961356378e-03
 3.1325219789e-08 3.1325219789e-08 0.0000000000e+00 7.0087722860e-01 9.2325100512e-02 6.7975015789e-03
 3.1325623914e-08 3.1325623914e-08 0.0000000000e+00 7.0145504426e-01 9.1828313749e-02 8.2420852788e-03
 3.1325957726e-08 3.1325957726e-08 0.0000000000e+00 7.0193308969e-01 9.1420755070e-02 9.4644797547e-03
 3.1326525581e-08 3.1326525581e-08 0.0000000000e+00 7.0274717723e-01 9.0731327545e-02 1.1605743977e-02
 3.1327371179e-08 3.1327371179e-08 0.0000000000e+00 7.0396075155e-01 8.9711723013e-02 1.4944299097e-02
 3.1328643407e-08 3.1328643407e-08 0.0000000000e+00 7.0578887356e-01 8.8191595702e-02 2.0324612564e-02
 3.1331187862e-08 3.1331187862e-08 0.0000000000e+00 7.0945490429e-01 8.5205380862e-02 3.2426449987e-02
 3.1335108784e-08 3.1335108784e-08 0.0000000000e+00 7.1516391140e-01 8.0833919711e-02 5.4276149518e-02
 3.1339392674e-08 3.1339392674e-08 0.0000000000e+00 7.2155657554e-01 7.6562175058e-02 8.1375647058e-02
 3.1344589217e-08 3.1344589217e-08 0.0000000000e+00 7.2957096717e-01 7.2187067087e-02 1.1710813577e-01
 3.1349613660e-08 3.1349613660e-08 0.0000000000e+00 7.3756924942e-01 6.8731820328e-02 1.5368510105e-01
 3.1355549143e-08 3.1355549143e-08 0.0000000000e+00 7.4726319383e-01 6.5445532779e-02 1.9875770996e-01
 3.1364408736e-08 3.1364408736e-08 0.0000000000e+00 7.6204854147e-01 6.1698050804e-02 2.6875613036e-01
 3.1375312698e-08 3.1375312698e-08 0.0000000000e+00 7.8049461107e-01 5.8353411570e-02 3.5811407744e-01
 3.1383796553e-08 3.1383796553e-08 0.0000000000e+00 7.9489163545e-01 5.6395064139e-02 4.2946456805e-01
 3.1397914003e-08 3.1397914003e-08 0.0000000000e+00 8.1863094865e-01 5.3779366682e-02 5.5060082328e-01
 3.1409466252e-08 3.1409466252e-08 0.0000000000e+00 8.3770932525e-01 5.1988815410e-02 6.5144237366e-01
 3.1420654118e-08 3.1420654118e-08 0.0000000000e+00 8.5578905160e-01 5.0414585466e-02 7.5025677817e-01
 3.1424653114e-08 3.1424653114e-08 0.0000000000e+00 8.6213724803e-01 4.9851744537e-02 7.8562150117e-01
 3.1432651107e-08 3.1432651107e-08 0.0000000000e+00 8.7453574622e-01 4.8463073020e-02 8.5432647469e-01
 3.1441132446e-08 3.1441132446e-08 0.0000000000e+00 8.8715375980e-01 4.6387410310e-02 9.2147514760e-01
 3.1448851836e-08 3.1448851836e-08 0.0000000000e+00 8.9813877922e-01 4.3908083134e-02 9.7560434938e-01
 3.1457563639e-08 3.1457563639e-08 0.0000000000e+00 9.1000491184e-01 4.0548899802e-02 1.0274455396e+00
 3.1468488363e-08 3.1468488363e-08 0.0000000000e+00 9.2423860405e-01 3.5886930555e-02 1.0786443573e+00
 3.1478467935e-08 3.1478467935e-08 0.0000000000e+00 9.3676466510e-01 3.1587095859e-02 1.1134100076e+00
 3.1483823856e-08 3.1483823856e-08 0.0000000000e+00 9.4333960142e-01 2.9366042809e-02 1.1279146650e+00
 3.1489451661e-08 3.1489451661e-08 0.0000000000e+00 9.5016411373e-01 2.7168648192e-02 1.1405768453e+00
 3.1494758956e-08 3.1494758956e-08 0.0000000000e+00 9.5653145688e-01 2.5254078901e-02 1.1504761210e+00
 3.1500393919e-08 3.1500393919e-08 0.0000000000e+00 9.6322262228e-01 2.3401270936e-02 1.1591747217e+00
 3.1506316346e-08 3.1506316346e-08 0.0000000000e+00 9.7017624394e-01 2.1652886456e-02 1.1666459798e+00
 3.1512707511e-08 3.1512707511e-08 0.0000000000e+00 9.7758288584e-01 1.9982920452e-02 1.1731368193e+00
 3.1519669173e-08 3.1519669173e-08 0.0000000000e+00 9.8552445675e-01 1.8396914444e-02 1.1787165101e+00
 3.1527368454e-08 3.1527368454e-08 0.0000000000e+00 9.9413801146e-01 1.6890489976e-02 1.1834688828e+00
 3.1536000666e-08 3.1536000666e-08 0.0000000000e+00 1.0035621313e+00 1.5461434685e-02 1.1874486802e+00
 3.1545824419e-08 3.1545824419e-08 0.0000000000e+00 1.0139604200e+00 1.4103924102e-02 1.1907046410e+00
 3.1557164971e-08 3.1557164971e-08 0.0000000000e+00 1.0255006870e+00 1.2809468638e-02 1.1932798299e+00
 3.1567173234e-08 3.1567173234e-08 0.0000000000e+00 1.0352542606e+00 1.1852814163e-02 1.1948064234e+00
 3.1577787163e-08 3.1577787163e-08 0.0000000000e+00 1.0451440591e+00 1.0978133779e-02 1.1959127655e+00
 3.1589923581e-08 3.1589923581e-08 0.0000000000e+00 1.0558741199e+00 1.0106266660e-02 1.1967562708e+00
 3.1603447398e-08 3.1603447398e-08 0.0000000000e+00 1.0671092013e+00 9.2525178252e-03 1.1973598559e+00
 3.1618448677e-08 3.1618448677e-08 0.0000000000e+00 1.0787023505e+00 8.4128140242e-03 1.1977779947e+00
 3.1634958789e-08 3.1634958789e-08 0.0000000000e+00 1.0904447586e+00 7.5879287837e-03 1.1980626447e+00
 3.1652755024e-08 3.1652755024e-08 0.0000000000e+00 1.1019707131e+00 6.7915242458e-03 1.1982573258e+00
 3.1671551844e-08 3.1671551844e-08 0.0000000000e+00 1.1129526817e+00 6.0376226670e-03 1.1983973729e+00
 3.1691113177e-08 3.1691113177e-08 0.0000000000e+00 1.1231796122e+00 5.3357777587e-03 1.1985069066e+00
 3.1711283679e-08 3.1711283679e-08 0.0000000000e+00 1.1325514678e+00 4.6907432473e-03 1.1985996933e+00
 3.1731946179e-08 3.1731946179e-08 0.0000000000e+00 1.1410327505e+00 4.1045358816e-03 1.1986822684e+00
 3.1752576755e-08 3.1752576755e-08 0.0000000000e+00 1.1484841758e+00 3.5872245241e-03 1.1987557349e+00
 3.1773135283e-08 3.1773135283e-08 0.0000000000e+00 1.1550056340e+00 3.1326189712e-03 1.1988214603e+00
 3.1793980000e-08 3.1793980000e-08 0.0000000000e+00 1.1607985682e+00 2.7273358075e-03 1.1988811581e+00
 3.1815497061e-08 3.1815497061e-08 0.0000000000e+00 1.1660134421e+00 2.3613347906e-03 1.1989359646e+00
 3.1837641506e-08 3.1837641506e-08 0.0000000000e+00 1.1706672434e+00 2.0338003158e-03 1.1989856893e+00
 3.1858023770e-08 3.1858023770e-08 0.0000000000e+00 1.1743871709e+00 1.7713765836e-03 1.1990259671e+00
 3.1877099988e-08 3.1877099988e-08 0.0000000000e+00 1.1774375362e+00 1.5557864664e-03 1.1990593332e+00
 3.1896066564e-08 3.1896066564e-08 0.0000000000e+00 1.1801062257e+00 1.3668835738e-03 1.1990887622e+00
 3.1915856451e-08 3.1915856451e-08 0.0000000000e+00 1.1825502115e+00 1.1936543958e-03 1.1991159000e+00
 3.1936488025e-08 3.1936488025e-08 0.0000000000e+00 1.1847731458e+00 1.0359012767e-03 1.1991407351e+00
 3.1956720390e-08 3.1956720390e-08 0.0000000000e+00 1.1866702721e+00 9.0112366875e-04 1.1991620451e+00
 3.1976508416e-08 3.1976508416e-08 0.0000000000e+00 1.1882883972e+00 7.8606091073e-04 1.1991803058e+00
 3.1988254208e-08 3.1988254208e-08 0.0000000000e+00 1.1891479882e+00 7.2489482429e-04 1.1991900400e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1899401723e+00 6.6850127762e-04 1.1991990310e+00
 3.2002818517e-08 3.2002818517e-08 0.0000000000e+00 1.1901187383e+00 6.5578551301e-04 1.1992010610e+00
 3.2005246208e-08 3.2005246208e-08 0.0000000000e+00 1.1902708182e+00 6.4495543643e-04 1.1992027904e+00
 3.2007078960e-08 3.2007078960e-08 0.0000000000e+00 1.1903842136e+00 6.3687981250e-04 1.1992040802e+00
 3.2008626955e-08 3.2008626955e-08 0.0000000000e+00 1.1904789499e+00 6.3013272348e-04 1.1992051581e+00
 3.2011412056e-08 3.2011412056e-08 0.0000000000e+00 1.1906469263e+00 6.1816878624e-04 1.1992070700e+00
 3.2016982257e-08 3.2016982257e-08 0.0000000000e+00 1.1909735037e+00 5.9490596239e-04 1.1992107891e+00
 3.2027890930e-08 3.2027890930e-08 0.0000000000e+00 1.1915785045e+00 5.5180082473e-04 1.1992176862e+00
 3.2046805919e-08 3.2046805919e-08 0.0000000000e+00 1.1925278736e+00 4.8413437253e-04 1.1992285286e+00
 3.2080974215e-08 3.2080974215e-08 0.0000000000e+00 1.1939675625e+00 3.8145933722e-04 1.1992450165e+00
 3.2124921399e-08 3.2124921399e-08 0.0000000000e+00 1.1953963725e+00 2.7948447883e-04 1.1992614386e+00
 3.2176579361e-08 3.2176579361e-08 0.0000000000e+00 1.1966124123e+00 1.9263341164e-04 1.1992754668e+00
 3.2237950403e-08 3.2237950403e-08 0.0000000000e+00 1.1975938912e+00 1.2249358293e-04 1.1992868259e+00
 3.2311192634e-08 3.2311192634e-08 0.0000000000e+00 1.1983289420e+00 6.9940511367e-05 1.1992953547e+00
 3.2400077868e-08 3.2400077868e-08 0.0000000000e+00 1.1988336604e+00 3.3843637422e-05 1.1993012214e+00
 3.2511776981e-08 3.2511776981e-08 0.0000000000e+00 1.1991425030e+00 1.1751062875e-05 1.1993048151e+00
 3.2659180136e-08 3.2659180136e-08 0.0000000000e+00 1.1992968214e+00 7.1093765112e-07 1.1993066117e+00
 3.2867928701e-08 3.2867928701e-08 0.0000000000e+00 1.1993437666e+00 -2.6476570057e-06 1.1993071584e+00
 3.3198651982e-08 3.3198651982e-08 0.0000000000e+00 1.1993337569e+00 -1.9136838696e-06 1.1993070421e+00
 3.3776177508e-08 3.3776177508e-08 0.0000000000e+00 1.1993126333e+00 -4.1627363846e-07 1.1993067950e+00
 3.4776177508e-08 3.4776177508e-08 0.0000000000e+00 1.1993051507e+00 1.1269241997e-07 1.1993067098e+00
 3.5776177508e-08 3.5776177508e-08 0.0000000000e+00 1.1993060063e+00 5.2225286417e-08 1.1993067198e+00
 3.6776177508e-08 3.6776177508e-08 0.0000000000e+00 1.1993066508e+00 6.2931272707e-09 1.1993067272e+00
 3.7776177508e-08 3.7776177508e-08 0.0000000000e+00 1.1993067525e+00 -9.9724341284e-10 1.1993067284e+00
 3.8776177508e-08 3.8776177508e-08 0.0000000000e+00 1.1993067385e+00 7.8667618171e-12 1.1993067282e+00
 3.9388088754e-08 3.9388088754e-08 0.0000000000e+00 1.1993067301e+00 6.0636071098e-10 1.1993067281e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1993067279e+00 7.6210763112e-10 1.1993067281e+00
 4.0003147794e-08 4.0003147794e-08 7.5547053167e-03 1.2004221814e+00 5.3390613800e-04 1.1996641584e+00
 4.0007768837e-08 4.0007768837e-08 1.8645209691e-02 1.2019563524e+00 1.1322990198e-03 1.1999981243e+00
 4.0008996786e-08 4.0008996786e-08 2.1592286271e-02 1.2023446670e+00 1.2563670104e-03 1.2000518259e+00
 4.0010182609e-08 4.0010182609e-08 2.4438261362e-02 1.2027120866e+00 1.3630261214e-03 1.2000910824e+00
 4.0012446641e-08 4.0012446641e-08 2.9871937406e-02 1.2033943037e+00 1.5350813926e-03 1.2001374586e+00
 4.0015269254e-08 4.0015269254e-08 3.6646208867e-02 1.2042134872e+00 1.7011762171e-03 1.2001543852e+00
 4.0020668386e-08 4.0020668386e-08 4.9604127070e-02 1.2057006570e+00 1.9104112852e-03 1.2001077767e+00
 4.0024971139e-08 4.0024971139e-08 5.9930734515e-02 1.2068205048e+00 2.0008330109e-03 1.2000246728e+00
 4.0033576646e-08 4.0033576646e-08 8.0583949405e-02 1.2089020050e+00 2.0569414690e-03 1.1998175790e+00
 4.0038576154e-08 4.0038576154e-08 9.2582768587e-02 1.2100094212e+00 2.0301264859e-03 1.1996885553e+00
 4.0048575170e-08 4.0048575170e-08 1.1658040695e-01 1.2119192303e+00 1.8702692508e-03 1.1994347383e+00
 4.0053282807e-08 4.0053282807e-08 1.2787873669e-01 1.2126444371e+00 1.7428781662e-03 1.1993152568e+00
 4.0062698082e-08 4.0062698082e-08 1.5047539616e-01 1.2135772723e+00 1.3570325941e-03 1.1990586274e+00
 4.0067093001e-08 4.0067093001e-08 1.6102320302e-01 1.2137256983e+00 1.1072926011e-03 1.1989258269e+00
 4.0075882840e-08 4.0075882840e-08 1.8211881673e-01 1.2132498234e+00 4.3689525201e-04 1.1986209269e+00
 4.0080217323e-08 4.0080217323e-08 1.9252157472e-01 1.2125782665e+00 1.4541847218e-05 1.1984496466e+00
 4.0088886288e-08 4.0088886288e-08 2.1332709070e-01 1.2100912642e+00 -1.0870239066e-03 1.1980340694e+00
 4.0098117242e-08 4.0098117242e-08 2.3548138191e-01 1.2055779343e+00 -2.5510057223e-03 1.1975663332e+00
 4.0105179868e-08 4.0105179868e-08 2.5243168237e-01 1.2006789757e+00 -3.8681833294e-03 1.1972014096e+00
 4.0113601330e-08 4.0113601330e-08 2.7264319238e-01 1.1930280223e+00 -5.6479415673e-03 1.1967728039e+00
 4.0117321561e-08 4.0117321561e-08 2.8157174705e-01 1.1889955066e+00 -6.5028472792e-03 1.1965886104e+00
 4.0124762023e-08 4.0124762023e-08 2.9942885638e-01 1.1796535422e+00 -8.3264100756e-03 1.1962365934e+00
 4.0133889093e-08 4.0133889093e-08 3.2133382292e-01 1.1657640997e+00 -1.0759214903e-02 1.1958360577e+00
 4.0141691568e-08 4.0141691568e-08 3.4005976382e-01 1.1516756842e+00 -1.3009945123e-02 1.1955159025e+00
 4.0151302234e-08 4.0151302234e-08 3.6312536105e-01 1.1313490318e+00 -1.6016009402e-02 1.1951334446e+00
 4.0157815531e-08 4.0157815531e-08 3.7875727538e-01 1.1156116334e+00 -1.8218475282e-02 1.1948698581e+00
 4.0164572036e-08 4.0164572036e-08 3.9497288731e-01 1.0975006718e+00 -2.0669827295e-02 1.1945793562e+00
 4.0170622774e-08 4.0170622774e-08 4.0949465839e-01 1.0796742901e+00 -2.3018041826e-02 1.1943036958e+00
 4.0179969852e-08 4.0179969852e-08 4.3192764497e-01 1.0491251837e+00 -2.6899001442e-02 1.1938791078e+00
 4.0183763703e-08 4.0183763703e-08 4.4103288719e-01 1.0356818036e+00 -2.8557987686e-02 1.1937107230e+00
