 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.50587618e-07  1.50587618e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.50619432e-07  1.50619432e-07  0.00000000e+00  1.20000000e+00 -1.31628042e-12 
 1.50660586e-07  1.50660586e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.50706953e-07  1.50706953e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.50756321e-07  1.50756321e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.50804917e-07  1.50804917e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.50829696e-07  1.50829696e-07  0.00000000e+00  1.20000000e+00 -1.31272770e-12 
 1.50849815e-07  1.50849815e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.50869771e-07  1.50869771e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.50890979e-07  1.50890979e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.50912658e-07  1.50912658e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.50932675e-07  1.50932675e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.50946260e-07  1.50946260e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.50961804e-07  1.50961804e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.50978050e-07  1.50978050e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.50989025e-07  1.50989025e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51001637e-07  1.51001637e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51004910e-07  1.51004910e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51010897e-07  1.51010897e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51016917e-07  1.51016917e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51025492e-07  1.51025492e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51033435e-07  1.51033435e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.51044392e-07  1.51044392e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51054495e-07  1.51054495e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.51066756e-07  1.51066756e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51078631e-07  1.51078631e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51094638e-07  1.51094638e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51113968e-07  1.51113968e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51129255e-07  1.51129255e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.51147082e-07  1.51147082e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51166767e-07  1.51166767e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51191143e-07  1.51191143e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51223027e-07  1.51223027e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51248738e-07  1.51248738e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51277132e-07  1.51277132e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51311792e-07  1.51311792e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51347608e-07  1.51347608e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51383839e-07  1.51383839e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51422892e-07  1.51422892e-07  0.00000000e+00  1.20000000e+00 -1.31628042e-12 
 1.51458686e-07  1.51458686e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51474254e-07  1.51474254e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51492531e-07  1.51492531e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51514701e-07  1.51514701e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51538111e-07  1.51538111e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51573591e-07  1.51573591e-07  0.00000000e+00  1.20000000e+00 -1.31183953e-12 
 1.51591076e-07  1.51591076e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51606623e-07  1.51606623e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51626971e-07  1.51626971e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.51643378e-07  1.51643378e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.51664276e-07  1.51664276e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51688207e-07  1.51688207e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51699222e-07  1.51699222e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.51708797e-07  1.51708797e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51720151e-07  1.51720151e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51732816e-07  1.51732816e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51745647e-07  1.51745647e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51759695e-07  1.51759695e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51776343e-07  1.51776343e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.51794368e-07  1.51794368e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.51819165e-07  1.51819165e-07  0.00000000e+00  1.20000000e+00 -1.31628042e-12 
 1.51852682e-07  1.51852682e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51897319e-07  1.51897319e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.51949641e-07  1.51949641e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.52000000e-07  1.52000000e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.52004553e-07  1.52004553e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.52013660e-07  1.52013660e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.52031874e-07  1.52031874e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.52068302e-07  1.52068302e-07  0.00000000e+00  1.20000000e+00 -1.31628042e-12 
 1.52141157e-07  1.52141157e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.52241157e-07  1.52241157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.52341157e-07  1.52341157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.52441157e-07  1.52441157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.52541157e-07  1.52541157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.52641157e-07  1.52641157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.52741157e-07  1.52741157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.52841157e-07  1.52841157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.52941157e-07  1.52941157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.53041157e-07  1.53041157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.53141157e-07  1.53141157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.53241157e-07  1.53241157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.53341157e-07  1.53341157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.53441157e-07  1.53441157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.53541157e-07  1.53541157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.53641157e-07  1.53641157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.53741157e-07  1.53741157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.53841157e-07  1.53841157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.53941157e-07  1.53941157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.54041157e-07  1.54041157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.54141157e-07  1.54141157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.54241157e-07  1.54241157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.54341157e-07  1.54341157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.54441157e-07  1.54441157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.54541157e-07  1.54541157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.54641157e-07  1.54641157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.54741157e-07  1.54741157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.54841157e-07  1.54841157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.54941157e-07  1.54941157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.55041157e-07  1.55041157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.55141157e-07  1.55141157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.55241157e-07  1.55241157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.55341157e-07  1.55341157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.55441157e-07  1.55441157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.55541157e-07  1.55541157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.55641157e-07  1.55641157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.55741157e-07  1.55741157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.55841157e-07  1.55841157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.55941157e-07  1.55941157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.56041157e-07  1.56041157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.56141157e-07  1.56141157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.56241157e-07  1.56241157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.56341157e-07  1.56341157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.56441157e-07  1.56441157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.56541157e-07  1.56541157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.56641157e-07  1.56641157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.56741157e-07  1.56741157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.56841157e-07  1.56841157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.56941157e-07  1.56941157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.57041157e-07  1.57041157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.57141157e-07  1.57141157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.57241157e-07  1.57241157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.57341157e-07  1.57341157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.57441157e-07  1.57441157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.57541157e-07  1.57541157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.57641157e-07  1.57641157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.57741157e-07  1.57741157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.57841157e-07  1.57841157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.57941157e-07  1.57941157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.58041157e-07  1.58041157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.58141157e-07  1.58141157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.58241157e-07  1.58241157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.58341157e-07  1.58341157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.58441157e-07  1.58441157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.58541157e-07  1.58541157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.58641157e-07  1.58641157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.58741157e-07  1.58741157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.58841157e-07  1.58841157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.58941157e-07  1.58941157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.59041157e-07  1.59041157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.59141157e-07  1.59141157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.59241157e-07  1.59241157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.59341157e-07  1.59341157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.59441157e-07  1.59441157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.59541157e-07  1.59541157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.59641157e-07  1.59641157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.59741157e-07  1.59741157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.59841157e-07  1.59841157e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.59920578e-07  1.59920578e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.60000000e-07  1.60000000e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60002533e-07  1.60002533e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60007599e-07  1.60007599e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60017731e-07  1.60017731e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60034175e-07  1.60034175e-07  0.00000000e+00  1.20000000e+00 -1.31272770e-12 
 1.60061199e-07  1.60061199e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.60094108e-07  1.60094108e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.60149741e-07  1.60149741e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60199035e-07  1.60199035e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60245828e-07  1.60245828e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60292619e-07  1.60292619e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.60329061e-07  1.60329061e-07  0.00000000e+00  1.20000000e+00 -1.31628042e-12 
 1.60351151e-07  1.60351151e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.60367437e-07  1.60367437e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.60382904e-07  1.60382904e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60399299e-07  1.60399299e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60417834e-07  1.60417834e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60438011e-07  1.60438011e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.60458568e-07  1.60458568e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.60479284e-07  1.60479284e-07  0.00000000e+00  1.20000000e+00 -1.31628042e-12 
 1.60500000e-07  1.60500000e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60501292e-07  1.60501292e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60503876e-07  1.60503876e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60509045e-07  1.60509045e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.60519382e-07  1.60519382e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60527696e-07  1.60527696e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60536930e-07  1.60536930e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.60547333e-07  1.60547333e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60556766e-07  1.60556766e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60568904e-07  1.60568904e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.60584646e-07  1.60584646e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.60604936e-07  1.60604936e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60627773e-07  1.60627773e-07  0.00000000e+00  1.20000000e+00 -1.31272770e-12 
 1.60653926e-07  1.60653926e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60676615e-07  1.60676615e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60691874e-07  1.60691874e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.60707373e-07  1.60707373e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.60726166e-07  1.60726166e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60746147e-07  1.60746147e-07  0.00000000e+00  1.20000000e+00 -1.31272770e-12 
 1.60776359e-07  1.60776359e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.60807499e-07  1.60807499e-07  0.00000000e+00  1.20000000e+00 -1.31272770e-12 
 1.60837119e-07  1.60837119e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60868793e-07  1.60868793e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.60899291e-07  1.60899291e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.60927601e-07  1.60927601e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.60954893e-07  1.60954893e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.60977447e-07  1.60977447e-07  0.00000000e+00  1.20000000e+00 -1.31272770e-12 
 1.61000000e-07  1.61000000e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.61001816e-07  1.61001816e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.61005448e-07  1.61005448e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.61012712e-07  1.61012712e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.61027239e-07  1.61027239e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.61048708e-07  1.61048708e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.61082830e-07  1.61082830e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.61099709e-07  1.61099709e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.61117068e-07  1.61117068e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.61136842e-07  1.61136842e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.61159848e-07  1.61159848e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.61186084e-07  1.61186084e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.61204293e-07  1.61204293e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.61217170e-07  1.61217170e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.61235086e-07  1.61235086e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.61251073e-07  1.61251073e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.61269622e-07  1.61269622e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.61292179e-07  1.61292179e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.61319643e-07  1.61319643e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.61350322e-07  1.61350322e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.61387845e-07  1.61387845e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.61433764e-07  1.61433764e-07  0.00000000e+00  1.20000000e+00 -1.31539224e-12 
 1.61488130e-07  1.61488130e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.61555378e-07  1.61555378e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.61636690e-07  1.61636690e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.61736690e-07  1.61736690e-07  0.00000000e+00  1.20000000e+00 -1.31450406e-12 
 1.61836690e-07  1.61836690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.61936690e-07  1.61936690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.62036690e-07  1.62036690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.62136690e-07  1.62136690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.62236690e-07  1.62236690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.62336690e-07  1.62336690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.62436690e-07  1.62436690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.62536690e-07  1.62536690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.62636690e-07  1.62636690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.62736690e-07  1.62736690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.62836690e-07  1.62836690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.62936690e-07  1.62936690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.63036690e-07  1.63036690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.63136690e-07  1.63136690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.63236690e-07  1.63236690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.63336690e-07  1.63336690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.63436690e-07  1.63436690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.63536690e-07  1.63536690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.63636690e-07  1.63636690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.63736690e-07  1.63736690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.63836690e-07  1.63836690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.63936690e-07  1.63936690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.64036690e-07  1.64036690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.64136690e-07  1.64136690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.64236690e-07  1.64236690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.64336690e-07  1.64336690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.64436690e-07  1.64436690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.64536690e-07  1.64536690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.64636690e-07  1.64636690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.64736690e-07  1.64736690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.64836690e-07  1.64836690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.64936690e-07  1.64936690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.65036690e-07  1.65036690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.65136690e-07  1.65136690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.65236690e-07  1.65236690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.65336690e-07  1.65336690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.65436690e-07  1.65436690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.65536690e-07  1.65536690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.65636690e-07  1.65636690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.65736690e-07  1.65736690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.65836690e-07  1.65836690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.65936690e-07  1.65936690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.66036690e-07  1.66036690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
 1.66136690e-07  1.66136690e-07  0.00000000e+00  1.20000000e+00 -1.31361588e-12 
