 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.26450000e-08  3.26450000e-08  0.00000000e+00  1.19999761e+00  1.95272295e-06  1.19999983e+00 
 3.26550000e-08  3.26550000e-08  0.00000000e+00  1.19999786e+00  1.74639858e-06  1.19999985e+00 
 3.26650000e-08  3.26650000e-08  0.00000000e+00  1.19999809e+00  1.56187482e-06  1.19999986e+00 
 3.26750000e-08  3.26750000e-08  0.00000000e+00  1.19999829e+00  1.39684842e-06  1.19999988e+00 
 3.26850000e-08  3.26850000e-08  0.00000000e+00  1.19999847e+00  1.24925905e-06  1.19999989e+00 
 3.26950000e-08  3.26950000e-08  0.00000000e+00  1.19999863e+00  1.11726439e-06  1.19999990e+00 
 3.27050000e-08  3.27050000e-08  0.00000000e+00  1.19999877e+00  9.99216754e-07  1.19999991e+00 
 3.27150000e-08  3.27150000e-08  0.00000000e+00  1.19999890e+00  8.93642418e-07  1.19999992e+00 
 3.27250000e-08  3.27250000e-08  0.00000000e+00  1.19999902e+00  7.99223389e-07  1.19999993e+00 
 3.27350000e-08  3.27350000e-08  0.00000000e+00  1.19999912e+00  7.14780753e-07  1.19999993e+00 
 3.27450000e-08  3.27450000e-08  0.00000000e+00  1.19999921e+00  6.39260257e-07  1.19999994e+00 
 3.27550000e-08  3.27550000e-08  0.00000000e+00  1.19999930e+00  5.71719294e-07  1.19999995e+00 
 3.27650000e-08  3.27650000e-08  0.00000000e+00  1.19999937e+00  5.11314943e-07  1.19999995e+00 
 3.27750000e-08  3.27750000e-08  0.00000000e+00  1.19999944e+00  4.57292893e-07  1.19999996e+00 
 3.27850000e-08  3.27850000e-08  0.00000000e+00  1.19999949e+00  4.08978666e-07  1.19999996e+00 
 3.27950000e-08  3.27950000e-08  0.00000000e+00  1.19999955e+00  3.65769677e-07  1.19999996e+00 
 3.28050000e-08  3.28050000e-08  0.00000000e+00  1.19999959e+00  3.27126137e-07  1.19999997e+00 
 3.28150000e-08  3.28150000e-08  0.00000000e+00  1.19999964e+00  2.92566068e-07  1.19999997e+00 
 3.28250000e-08  3.28250000e-08  0.00000000e+00  1.19999967e+00  2.61657839e-07  1.19999997e+00 
 3.28350000e-08  3.28350000e-08  0.00000000e+00  1.19999971e+00  2.34015003e-07  1.19999998e+00 
 3.28450000e-08  3.28450000e-08  0.00000000e+00  1.19999974e+00  2.09292975e-07  1.19999998e+00 
 3.28550000e-08  3.28550000e-08  0.00000000e+00  1.19999977e+00  1.87183156e-07  1.19999998e+00 
 3.28650000e-08  3.28650000e-08  0.00000000e+00  1.19999979e+00  1.67409424e-07  1.19999998e+00 
 3.28750000e-08  3.28750000e-08  0.00000000e+00  1.19999981e+00  1.49724644e-07  1.19999998e+00 
 3.28850000e-08  3.28850000e-08  0.00000000e+00  1.19999983e+00  1.33908472e-07  1.19999998e+00 
 3.28950000e-08  3.28950000e-08  0.00000000e+00  1.19999985e+00  1.19763818e-07  1.19999998e+00 
 3.29050000e-08  3.29050000e-08  0.00000000e+00  1.19999986e+00  1.07113606e-07  1.19999999e+00 
 3.29150000e-08  3.29150000e-08  0.00000000e+00  1.19999988e+00  9.58002208e-08  1.19999999e+00 
 3.29250000e-08  3.29250000e-08  0.00000000e+00  1.19999989e+00  8.56821580e-08  1.19999999e+00 
 3.29350000e-08  3.29350000e-08  0.00000000e+00  1.19999990e+00  7.66330590e-08  1.19999999e+00 
 3.29450000e-08  3.29450000e-08  0.00000000e+00  1.19999991e+00  6.85401144e-08  1.19999999e+00 
 3.29550000e-08  3.29550000e-08  0.00000000e+00  1.19999992e+00  6.13023026e-08  1.19999999e+00 
 3.29650000e-08  3.29650000e-08  0.00000000e+00  1.19999993e+00  5.48293898e-08  1.19999999e+00 
 3.29750000e-08  3.29750000e-08  0.00000000e+00  1.19999993e+00  4.90401381e-08  1.19999999e+00 
 3.29850000e-08  3.29850000e-08  0.00000000e+00  1.19999994e+00  4.38629138e-08  1.19999999e+00 
 3.29950000e-08  3.29950000e-08  0.00000000e+00  1.19999995e+00  3.92326241e-08  1.19999999e+00 
 3.30050000e-08  3.30050000e-08  0.00000000e+00  1.19999995e+00  3.50917118e-08  1.19999999e+00 
 3.30150000e-08  3.30150000e-08  0.00000000e+00  1.19999996e+00  3.13885310e-08  1.19999999e+00 
 3.30250000e-08  3.30250000e-08  0.00000000e+00  1.19999996e+00  2.80763342e-08  1.19999999e+00 
 3.30350000e-08  3.30350000e-08  0.00000000e+00  1.19999996e+00  2.51137318e-08  1.19999999e+00 
 3.30450000e-08  3.30450000e-08  0.00000000e+00  1.19999997e+00  2.24647914e-08  1.19999999e+00 
 3.30550000e-08  3.30550000e-08  0.00000000e+00  1.19999997e+00  2.00957526e-08  1.19999999e+00 
 3.30650000e-08  3.30650000e-08  0.00000000e+00  1.19999997e+00  1.79769628e-08  1.19999999e+00 
 3.30750000e-08  3.30750000e-08  0.00000000e+00  1.19999998e+00  1.60818853e-08  1.19999999e+00 
 3.30850000e-08  3.30850000e-08  0.00000000e+00  1.19999998e+00  1.43870539e-08  1.19999999e+00 
 3.30950000e-08  3.30950000e-08  0.00000000e+00  1.19999998e+00  1.28711288e-08  1.19999999e+00 
 3.31050000e-08  3.31050000e-08  0.00000000e+00  1.19999998e+00  1.15150904e-08  1.19999999e+00 
 3.31150000e-08  3.31150000e-08  0.00000000e+00  1.19999998e+00  1.03025094e-08  1.19999999e+00 
 3.31250000e-08  3.31250000e-08  0.00000000e+00  1.19999998e+00  9.21790131e-09  1.19999999e+00 
 3.31350000e-08  3.31350000e-08  0.00000000e+00  1.19999998e+00  8.24792501e-09  1.19999999e+00 
 3.31450000e-08  3.31450000e-08  0.00000000e+00  1.19999999e+00  7.38037912e-09  1.19999999e+00 
 3.31550000e-08  3.31550000e-08  0.00000000e+00  1.19999999e+00  6.60472243e-09  1.19999999e+00 
 3.31650000e-08  3.31650000e-08  0.00000000e+00  1.19999999e+00  5.91143242e-09  1.19999999e+00 
 3.31750000e-08  3.31750000e-08  0.00000000e+00  1.19999999e+00  5.29112282e-09  1.19999999e+00 
 3.31850000e-08  3.31850000e-08  0.00000000e+00  1.19999999e+00  4.73617935e-09  1.19999999e+00 
 3.31950000e-08  3.31950000e-08  0.00000000e+00  1.19999999e+00  4.24011321e-09  1.19999999e+00 
 3.32050000e-08  3.32050000e-08  0.00000000e+00  1.19999999e+00  3.79638047e-09  1.19999999e+00 
 3.32150000e-08  3.32150000e-08  0.00000000e+00  1.19999999e+00  3.39964631e-09  1.19999999e+00 
 3.32250000e-08  3.32250000e-08  0.00000000e+00  1.19999999e+00  3.04468456e-09  1.19999999e+00 
 3.32350000e-08  3.32350000e-08  0.00000000e+00  1.19999999e+00  2.72706282e-09  1.19999999e+00 
 3.32450000e-08  3.32450000e-08  0.00000000e+00  1.19999999e+00  2.44300662e-09  1.19999999e+00 
 3.32550000e-08  3.32550000e-08  0.00000000e+00  1.19999999e+00  2.18912795e-09  1.19999999e+00 
 3.32650000e-08  3.32650000e-08  0.00000000e+00  1.19999999e+00  1.96182401e-09  1.19999999e+00 
 3.32750000e-08  3.32750000e-08  0.00000000e+00  1.19999999e+00  1.75873618e-09  1.19999999e+00 
 3.32850000e-08  3.32850000e-08  0.00000000e+00  1.19999999e+00  1.57707456e-09  1.19999999e+00 
 3.32950000e-08  3.32950000e-08  0.00000000e+00  1.19999999e+00  1.41461609e-09  1.19999999e+00 
 3.33050000e-08  3.33050000e-08  0.00000000e+00  1.19999999e+00  1.26944163e-09  1.19999999e+00 
 3.33150000e-08  3.33150000e-08  0.00000000e+00  1.19999999e+00  1.13972380e-09  1.19999999e+00 
 3.33250000e-08  3.33250000e-08  0.00000000e+00  1.19999999e+00  1.02391951e-09  1.19999999e+00 
 3.33350000e-08  3.33350000e-08  0.00000000e+00  1.19999999e+00  9.20048613e-10  1.19999999e+00 
 3.33450000e-08  3.33450000e-08  0.00000000e+00  1.19999999e+00  8.27204280e-10  1.19999999e+00 
 3.33550000e-08  3.33550000e-08  0.00000000e+00  1.19999999e+00  7.44045052e-10  1.19999999e+00 
 3.33650000e-08  3.33650000e-08  0.00000000e+00  1.19999999e+00  6.69881044e-10  1.19999999e+00 
 3.33750000e-08  3.33750000e-08  0.00000000e+00  1.19999999e+00  6.03316809e-10  1.19999999e+00 
 3.33850000e-08  3.33850000e-08  0.00000000e+00  1.19999999e+00  5.43594163e-10  1.19999999e+00 
 3.33950000e-08  3.33950000e-08  0.00000000e+00  1.19999999e+00  4.90398614e-10  1.19999999e+00 
 3.34050000e-08  3.34050000e-08  0.00000000e+00  1.19999999e+00  4.42697636e-10  1.19999999e+00 
 3.34150000e-08  3.34150000e-08  0.00000000e+00  1.19999999e+00  4.00043503e-10  1.19999999e+00 
 3.34250000e-08  3.34250000e-08  0.00000000e+00  1.19999999e+00  3.62087469e-10  1.19999999e+00 
 3.34350000e-08  3.34350000e-08  0.00000000e+00  1.19999999e+00  3.28030327e-10  1.19999999e+00 
 3.34450000e-08  3.34450000e-08  0.00000000e+00  1.19999999e+00  2.97825009e-10  1.19999999e+00 
 3.34550000e-08  3.34550000e-08  0.00000000e+00  1.19999999e+00  2.70553712e-10  1.19999999e+00 
 3.34650000e-08  3.34650000e-08  0.00000000e+00  1.19999999e+00  2.46146000e-10  1.19999999e+00 
 3.34750000e-08  3.34750000e-08  0.00000000e+00  1.19999999e+00  2.24312497e-10  1.19999999e+00 
 3.34850000e-08  3.34850000e-08  0.00000000e+00  1.19999999e+00  2.04556493e-10  1.19999999e+00 
 3.34950000e-08  3.34950000e-08  0.00000000e+00  1.19999999e+00  1.87184057e-10  1.19999999e+00 
 3.35050000e-08  3.35050000e-08  0.00000000e+00  1.19999999e+00  1.71705057e-10  1.19999999e+00 
 3.35150000e-08  3.35150000e-08  0.00000000e+00  1.19999999e+00  1.58279226e-10  1.19999999e+00 
 3.35250000e-08  3.35250000e-08  0.00000000e+00  1.19999999e+00  1.46107158e-10  1.19999999e+00 
 3.35350000e-08  3.35350000e-08  0.00000000e+00  1.19999999e+00  1.35112478e-10  1.19999999e+00 
 3.35450000e-08  3.35450000e-08  0.00000000e+00  1.19999999e+00  1.25413916e-10  1.19999999e+00 
 3.35550000e-08  3.35550000e-08  0.00000000e+00  1.19999999e+00  1.16397290e-10  1.19999999e+00 
 3.35650000e-08  3.35650000e-08  0.00000000e+00  1.19999999e+00  1.08350268e-10  1.19999999e+00 
 3.35750000e-08  3.35750000e-08  0.00000000e+00  1.19999999e+00  1.01097091e-10  1.19999999e+00 
 3.35850000e-08  3.35850000e-08  0.00000000e+00  1.19999999e+00  9.44053616e-11  1.19999999e+00 
 3.35950000e-08  3.35950000e-08  0.00000000e+00  1.19999999e+00  8.85632405e-11  1.19999999e+00 
 3.36050000e-08  3.36050000e-08  0.00000000e+00  1.19999999e+00  8.33530164e-11  1.19999999e+00 
 3.36150000e-08  3.36150000e-08  0.00000000e+00  1.19999999e+00  7.87558336e-11  1.19999999e+00 
 3.36250000e-08  3.36250000e-08  0.00000000e+00  1.19999999e+00  7.44890517e-11  1.19999999e+00 
 3.36350000e-08  3.36350000e-08  0.00000000e+00  1.19999999e+00  7.05699848e-11  1.19999999e+00 
 3.36450000e-08  3.36450000e-08  0.00000000e+00  1.19999999e+00  6.73627102e-11  1.19999999e+00 
 3.36550000e-08  3.36550000e-08  0.00000000e+00  1.19999999e+00  6.42065402e-11  1.19999999e+00 
 3.36650000e-08  3.36650000e-08  0.00000000e+00  1.19999999e+00  6.14420679e-11  1.19999999e+00 
 3.36750000e-08  3.36750000e-08  0.00000000e+00  1.19999999e+00  5.92814736e-11  1.19999999e+00 
 3.36850000e-08  3.36850000e-08  0.00000000e+00  1.19999999e+00  5.75065271e-11  1.19999999e+00 
 3.36950000e-08  3.36950000e-08  0.00000000e+00  1.19999999e+00  5.56302469e-11  1.19999999e+00 
 3.37050000e-08  3.37050000e-08  0.00000000e+00  1.19999999e+00  5.38444584e-11  1.19999999e+00 
 3.37150000e-08  3.37150000e-08  0.00000000e+00  1.19999999e+00  5.25136244e-11  1.19999999e+00 
 3.37250000e-08  3.37250000e-08  0.00000000e+00  1.19999999e+00  5.10975766e-11  1.19999999e+00 
 3.37350000e-08  3.37350000e-08  0.00000000e+00  1.19999999e+00  4.96928270e-11  1.19999999e+00 
 3.37450000e-08  3.37450000e-08  0.00000000e+00  1.19999999e+00  4.88093522e-11  1.19999999e+00 
 3.37550000e-08  3.37550000e-08  0.00000000e+00  1.19999999e+00  4.78122522e-11  1.19999999e+00 
 3.37650000e-08  3.37650000e-08  0.00000000e+00  1.19999999e+00  4.69537785e-11  1.19999999e+00 
 3.37750000e-08  3.37750000e-08  0.00000000e+00  1.19999999e+00  4.64504556e-11  1.19999999e+00 
 3.37850000e-08  3.37850000e-08  0.00000000e+00  1.19999999e+00  4.61364899e-11  1.19999999e+00 
 3.37950000e-08  3.37950000e-08  0.00000000e+00  1.19999999e+00  4.57926969e-11  1.19999999e+00 
 3.38050000e-08  3.38050000e-08  0.00000000e+00  1.19999999e+00  4.52305345e-11  1.19999999e+00 
 3.38150000e-08  3.38150000e-08  0.00000000e+00  1.19999999e+00  4.47485287e-11  1.19999999e+00 
 3.38250000e-08  3.38250000e-08  0.00000000e+00  1.19999999e+00  4.41932456e-11  1.19999999e+00 
 3.38350000e-08  3.38350000e-08  0.00000000e+00  1.19999999e+00  4.36556305e-11  1.19999999e+00 
 3.38450000e-08  3.38450000e-08  0.00000000e+00  1.19999999e+00  4.32719915e-11  1.19999999e+00 
 3.38550000e-08  3.38550000e-08  0.00000000e+00  1.19999999e+00  4.31212868e-11  1.19999999e+00 
 3.38650000e-08  3.38650000e-08  0.00000000e+00  1.19999999e+00  4.29606488e-11  1.19999999e+00 
 3.38750000e-08  3.38750000e-08  0.00000000e+00  1.19999999e+00  4.26728985e-11  1.19999999e+00 
 3.38850000e-08  3.38850000e-08  0.00000000e+00  1.19999999e+00  4.23947212e-11  1.19999999e+00 
 3.38950000e-08  3.38950000e-08  0.00000000e+00  1.19999999e+00  4.21818235e-11  1.19999999e+00 
 3.39050000e-08  3.39050000e-08  0.00000000e+00  1.19999999e+00  4.20625737e-11  1.19999999e+00 
 3.39150000e-08  3.39150000e-08  0.00000000e+00  1.19999999e+00  4.18646525e-11  1.19999999e+00 
 3.39250000e-08  3.39250000e-08  0.00000000e+00  1.19999999e+00  4.17039526e-11  1.19999999e+00 
 3.39350000e-08  3.39350000e-08  0.00000000e+00  1.19999999e+00  4.14881581e-11  1.19999999e+00 
 3.39450000e-08  3.39450000e-08  0.00000000e+00  1.19999999e+00  4.12644353e-11  1.19999999e+00 
 3.39550000e-08  3.39550000e-08  0.00000000e+00  1.19999999e+00  4.12034478e-11  1.19999999e+00 
 3.39650000e-08  3.39650000e-08  0.00000000e+00  1.19999999e+00  4.09664978e-11  1.19999999e+00 
 3.39750000e-08  3.39750000e-08  0.00000000e+00  1.19999999e+00  4.10627352e-11  1.19999999e+00 
 3.39850000e-08  3.39850000e-08  0.00000000e+00  1.19999999e+00  4.09895374e-11  1.19999999e+00 
 3.39950000e-08  3.39950000e-08  0.00000000e+00  1.19999999e+00  4.07844522e-11  1.19999999e+00 
 3.40050000e-08  3.40050000e-08  0.00000000e+00  1.19999999e+00  4.05580333e-11  1.19999999e+00 
 3.40150000e-08  3.40150000e-08  0.00000000e+00  1.19999999e+00  4.07494812e-11  1.19999999e+00 
 3.40250000e-08  3.40250000e-08  0.00000000e+00  1.19999999e+00  4.05115249e-11  1.19999999e+00 
 3.40350000e-08  3.40350000e-08  0.00000000e+00  1.19999999e+00  4.03004564e-11  1.19999999e+00 
 3.40450000e-08  3.40450000e-08  0.00000000e+00  1.19999999e+00  4.05263779e-11  1.19999999e+00 
 3.40550000e-08  3.40550000e-08  0.00000000e+00  1.19999999e+00  4.03315559e-11  1.19999999e+00 
 3.40650000e-08  3.40650000e-08  0.00000000e+00  1.19999999e+00  4.03597561e-11  1.19999999e+00 
 3.40750000e-08  3.40750000e-08  0.00000000e+00  1.19999999e+00  4.03535933e-11  1.19999999e+00 
 3.40850000e-08  3.40850000e-08  0.00000000e+00  1.19999999e+00  4.04763218e-11  1.19999999e+00 
 3.40950000e-08  3.40950000e-08  0.00000000e+00  1.19999999e+00  4.05328858e-11  1.19999999e+00 
 3.41050000e-08  3.41050000e-08  0.00000000e+00  1.19999999e+00  4.03377359e-11  1.19999999e+00 
 3.41150000e-08  3.41150000e-08  0.00000000e+00  1.19999999e+00  4.01596556e-11  1.19999999e+00 
 3.41250000e-08  3.41250000e-08  0.00000000e+00  1.19999999e+00  4.00261132e-11  1.19999999e+00 
 3.41350000e-08  3.41350000e-08  0.00000000e+00  1.19999999e+00  4.03507959e-11  1.19999999e+00 
 3.41450000e-08  3.41450000e-08  0.00000000e+00  1.19999999e+00  4.04464520e-11  1.19999999e+00 
 3.41550000e-08  3.41550000e-08  0.00000000e+00  1.19999999e+00  4.03319825e-11  1.19999999e+00 
 3.41650000e-08  3.41650000e-08  0.00000000e+00  1.19999999e+00  4.04842781e-11  1.19999999e+00 
 3.41750000e-08  3.41750000e-08  0.00000000e+00  1.19999999e+00  4.03748713e-11  1.19999999e+00 
 3.41850000e-08  3.41850000e-08  0.00000000e+00  1.19999999e+00  4.01241281e-11  1.19999999e+00 
 3.41950000e-08  3.41950000e-08  0.00000000e+00  1.19999999e+00  4.01456305e-11  1.19999999e+00 
 3.42050000e-08  3.42050000e-08  0.00000000e+00  1.19999999e+00  4.01683912e-11  1.19999999e+00 
 3.42150000e-08  3.42150000e-08  0.00000000e+00  1.19999999e+00  3.99650837e-11  1.19999999e+00 
 3.42250000e-08  3.42250000e-08  0.00000000e+00  1.19999999e+00  3.99704820e-11  1.19999999e+00 
 3.42350000e-08  3.42350000e-08  0.00000000e+00  1.19999999e+00  3.99076901e-11  1.19999999e+00 
 3.42450000e-08  3.42450000e-08  0.00000000e+00  1.19999999e+00  4.00380119e-11  1.19999999e+00 
 3.42550000e-08  3.42550000e-08  0.00000000e+00  1.19999999e+00  4.01277233e-11  1.19999999e+00 
 3.42650000e-08  3.42650000e-08  0.00000000e+00  1.19999999e+00  4.03542114e-11  1.19999999e+00 
 3.42750000e-08  3.42750000e-08  0.00000000e+00  1.19999999e+00  4.03903839e-11  1.19999999e+00 
 3.42850000e-08  3.42850000e-08  0.00000000e+00  1.19999999e+00  4.04177562e-11  1.19999999e+00 
 3.42950000e-08  3.42950000e-08  0.00000000e+00  1.19999999e+00  4.02330455e-11  1.19999999e+00 
 3.43050000e-08  3.43050000e-08  0.00000000e+00  1.19999999e+00  4.01350007e-11  1.19999999e+00 
 3.43150000e-08  3.43150000e-08  0.00000000e+00  1.19999999e+00  4.00129887e-11  1.19999999e+00 
 3.43250000e-08  3.43250000e-08  0.00000000e+00  1.19999999e+00  4.01075586e-11  1.19999999e+00 
 3.43350000e-08  3.43350000e-08  0.00000000e+00  1.19999999e+00  4.01645691e-11  1.19999999e+00 
 3.43450000e-08  3.43450000e-08  0.00000000e+00  1.19999999e+00  4.01520052e-11  1.19999999e+00 
 3.43550000e-08  3.43550000e-08  0.00000000e+00  1.19999999e+00  4.01649098e-11  1.19999999e+00 
 3.43650000e-08  3.43650000e-08  0.00000000e+00  1.19999999e+00  4.03450994e-11  1.19999999e+00 
 3.43750000e-08  3.43750000e-08  0.00000000e+00  1.19999999e+00  4.01743421e-11  1.19999999e+00 
 3.43850000e-08  3.43850000e-08  0.00000000e+00  1.19999999e+00  4.00805772e-11  1.19999999e+00 
 3.43950000e-08  3.43950000e-08  0.00000000e+00  1.19999999e+00  4.01506795e-11  1.19999999e+00 
 3.44050000e-08  3.44050000e-08  0.00000000e+00  1.19999999e+00  4.01492848e-11  1.19999999e+00 
 3.44150000e-08  3.44150000e-08  0.00000000e+00  1.19999999e+00  4.01763499e-11  1.19999999e+00 
 3.44250000e-08  3.44250000e-08  0.00000000e+00  1.19999999e+00  4.03747470e-11  1.19999999e+00 
 3.44350000e-08  3.44350000e-08  0.00000000e+00  1.19999999e+00  4.02295267e-11  1.19999999e+00 
 3.44450000e-08  3.44450000e-08  0.00000000e+00  1.19999999e+00  4.01783430e-11  1.19999999e+00 
 3.44550000e-08  3.44550000e-08  0.00000000e+00  1.19999999e+00  4.03255582e-11  1.19999999e+00 
 3.44650000e-08  3.44650000e-08  0.00000000e+00  1.19999999e+00  4.01391467e-11  1.19999999e+00 
 3.44750000e-08  3.44750000e-08  0.00000000e+00  1.19999999e+00  4.00359441e-11  1.19999999e+00 
 3.44850000e-08  3.44850000e-08  0.00000000e+00  1.19999999e+00  4.00971082e-11  1.19999999e+00 
 3.44950000e-08  3.44950000e-08  0.00000000e+00  1.19999999e+00  4.00782258e-11  1.19999999e+00 
 3.45050000e-08  3.45050000e-08  0.00000000e+00  1.19999999e+00  4.00727581e-11  1.19999999e+00 
 3.45150000e-08  3.45150000e-08  0.00000000e+00  1.19999999e+00  4.02069222e-11  1.19999999e+00 
 3.45250000e-08  3.45250000e-08  0.00000000e+00  1.19999999e+00  4.02724246e-11  1.19999999e+00 
 3.45350000e-08  3.45350000e-08  0.00000000e+00  1.19999999e+00  4.00754993e-11  1.19999999e+00 
 3.45450000e-08  3.45450000e-08  0.00000000e+00  1.19999999e+00  4.00676286e-11  1.19999999e+00 
 3.45550000e-08  3.45550000e-08  0.00000000e+00  1.19999999e+00  3.99794103e-11  1.19999999e+00 
 3.45650000e-08  3.45650000e-08  0.00000000e+00  1.19999999e+00  4.00725365e-11  1.19999999e+00 
 3.45750000e-08  3.45750000e-08  0.00000000e+00  1.19999999e+00  4.01061763e-11  1.19999999e+00 
 3.45850000e-08  3.45850000e-08  0.00000000e+00  1.19999999e+00  4.02432826e-11  1.19999999e+00 
 3.45950000e-08  3.45950000e-08  0.00000000e+00  1.19999999e+00  4.02884665e-11  1.19999999e+00 
 3.46050000e-08  3.46050000e-08  0.00000000e+00  1.19999999e+00  4.02404312e-11  1.19999999e+00 
 3.46150000e-08  3.46150000e-08  0.00000000e+00  1.19999999e+00  4.02015967e-11  1.19999999e+00 
 3.46250000e-08  3.46250000e-08  0.00000000e+00  1.19999999e+00  4.03041750e-11  1.19999999e+00 
 3.46350000e-08  3.46350000e-08  0.00000000e+00  1.19999999e+00  4.03399769e-11  1.19999999e+00 
 3.46450000e-08  3.46450000e-08  0.00000000e+00  1.19999999e+00  4.01065215e-11  1.19999999e+00 
 3.46550000e-08  3.46550000e-08  0.00000000e+00  1.19999999e+00  4.01786363e-11  1.19999999e+00 
 3.46650000e-08  3.46650000e-08  0.00000000e+00  1.19999999e+00  4.01533351e-11  1.19999999e+00 
 3.46750000e-08  3.46750000e-08  0.00000000e+00  1.19999999e+00  4.01459252e-11  1.19999999e+00 
 3.46850000e-08  3.46850000e-08  0.00000000e+00  1.19999999e+00  4.02976924e-11  1.19999999e+00 
 3.46950000e-08  3.46950000e-08  0.00000000e+00  1.19999999e+00  4.00930736e-11  1.19999999e+00 
 3.47050000e-08  3.47050000e-08  0.00000000e+00  1.19999999e+00  4.01428710e-11  1.19999999e+00 
 3.47150000e-08  3.47150000e-08  0.00000000e+00  1.19999999e+00  4.01851766e-11  1.19999999e+00 
 3.47250000e-08  3.47250000e-08  0.00000000e+00  1.19999999e+00  4.03830200e-11  1.19999999e+00 
 3.47350000e-08  3.47350000e-08  0.00000000e+00  1.19999999e+00  4.02363033e-11  1.19999999e+00 
 3.47450000e-08  3.47450000e-08  0.00000000e+00  1.19999999e+00  4.03780909e-11  1.19999999e+00 
 3.47550000e-08  3.47550000e-08  0.00000000e+00  1.19999999e+00  4.02512546e-11  1.19999999e+00 
 3.47650000e-08  3.47650000e-08  0.00000000e+00  1.19999999e+00  3.99938801e-11  1.19999999e+00 
 3.47750000e-08  3.47750000e-08  0.00000000e+00  1.19999999e+00  3.99918680e-11  1.19999999e+00 
 3.47850000e-08  3.47850000e-08  0.00000000e+00  1.19999999e+00  4.01504750e-11  1.19999999e+00 
 3.47950000e-08  3.47950000e-08  0.00000000e+00  1.19999999e+00  3.99338083e-11  1.19999999e+00 
 3.48050000e-08  3.48050000e-08  0.00000000e+00  1.19999999e+00  3.99414108e-11  1.19999999e+00 
 3.48150000e-08  3.48150000e-08  0.00000000e+00  1.19999999e+00  4.00728674e-11  1.19999999e+00 
