 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.85650000e-08  2.85650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.85750000e-08  2.85750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.85850000e-08  2.85850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.85950000e-08  2.85950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.86050000e-08  2.86050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.86150000e-08  2.86150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.86250000e-08  2.86250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.86350000e-08  2.86350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.86450000e-08  2.86450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.86550000e-08  2.86550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.86650000e-08  2.86650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.86750000e-08  2.86750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.86850000e-08  2.86850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.86950000e-08  2.86950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.87050000e-08  2.87050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.87150000e-08  2.87150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.87250000e-08  2.87250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.87350000e-08  2.87350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.87450000e-08  2.87450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.87550000e-08  2.87550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.87650000e-08  2.87650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.87750000e-08  2.87750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.87850000e-08  2.87850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.87950000e-08  2.87950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.88050000e-08  2.88050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.88150000e-08  2.88150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.88250000e-08  2.88250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.88350000e-08  2.88350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.88450000e-08  2.88450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.88550000e-08  2.88550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.88650000e-08  2.88650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.88750000e-08  2.88750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.88850000e-08  2.88850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.88950000e-08  2.88950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.89050000e-08  2.89050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.89150000e-08  2.89150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.89250000e-08  2.89250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.89350000e-08  2.89350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.89450000e-08  2.89450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.89550000e-08  2.89550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.89650000e-08  2.89650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.89750000e-08  2.89750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.89850000e-08  2.89850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.89950000e-08  2.89950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.90050000e-08  2.90050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.90150000e-08  2.90150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.90250000e-08  2.90250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.90350000e-08  2.90350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.90450000e-08  2.90450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.90550000e-08  2.90550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.90650000e-08  2.90650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.90750000e-08  2.90750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.90850000e-08  2.90850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.90950000e-08  2.90950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.91050000e-08  2.91050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.91150000e-08  2.91150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.91250000e-08  2.91250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.91350000e-08  2.91350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.91450000e-08  2.91450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.91550000e-08  2.91550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.91650000e-08  2.91650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.91750000e-08  2.91750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.91850000e-08  2.91850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.91950000e-08  2.91950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.92050000e-08  2.92050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.92150000e-08  2.92150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.92250000e-08  2.92250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.92350000e-08  2.92350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.92450000e-08  2.92450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.92550000e-08  2.92550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.92650000e-08  2.92650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.92750000e-08  2.92750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.92850000e-08  2.92850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.92950000e-08  2.92950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.93050000e-08  2.93050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.93150000e-08  2.93150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.93250000e-08  2.93250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.93350000e-08  2.93350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.93450000e-08  2.93450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.93550000e-08  2.93550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.93650000e-08  2.93650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.93750000e-08  2.93750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.93850000e-08  2.93850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.93950000e-08  2.93950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.94050000e-08  2.94050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.94150000e-08  2.94150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.94250000e-08  2.94250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.94350000e-08  2.94350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.94450000e-08  2.94450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.94550000e-08  2.94550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.94650000e-08  2.94650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.94750000e-08  2.94750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.94850000e-08  2.94850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.94950000e-08  2.94950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.95050000e-08  2.95050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.95150000e-08  2.95150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.95250000e-08  2.95250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.95350000e-08  2.95350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.95450000e-08  2.95450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.95550000e-08  2.95550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.95650000e-08  2.95650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.95750000e-08  2.95750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.95850000e-08  2.95850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.95950000e-08  2.95950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.96050000e-08  2.96050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.96150000e-08  2.96150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  4.01825151e-11 -1.12000000e-14 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  4.01824390e-11 -1.12000000e-14 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  4.01798357e-11 -1.12000000e-14 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -2.11821117e-03 -1.12021182e-14 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -6.11529950e-03 -1.12061153e-14 
 3.05065938e-08  3.05065938e-08  1.18417480e+00 -1.26559888e-02 -1.12126560e-14 
 3.05137815e-08  3.05137815e-08  1.16692440e+00 -2.36618362e-02 -1.12236618e-14 
 3.05237815e-08  3.05237815e-08  1.14292440e+00 -3.54869691e-02 -1.12354870e-14 
 3.05337815e-08  3.05337815e-08  1.11892440e+00 -4.44349089e-02 -1.12444349e-14 
 3.05437815e-08  3.05437815e-08  1.09492440e+00 -5.14832562e-02 -1.12514833e-14 
 3.05537815e-08  3.05537815e-08  1.07092440e+00 -5.73390774e-02 -1.12573391e-14 
 3.05637815e-08  3.05637815e-08  1.04692440e+00 -6.24944838e-02 -1.12624945e-14 
 3.05737815e-08  3.05737815e-08  1.02292440e+00 -6.72858197e-02 -1.12672858e-14 
 3.05837815e-08  3.05837815e-08  9.98924402e-01 -7.19440696e-02 -1.12719441e-14 
 3.05937815e-08  3.05937815e-08  9.74924402e-01 -7.66313273e-02 -1.12766313e-14 
 3.06037815e-08  3.06037815e-08  9.50924402e-01 -8.14653170e-02 -1.12814653e-14 
 3.06137815e-08  3.06137815e-08  9.26924402e-01 -8.65352216e-02 -1.12865352e-14 
 3.06237815e-08  3.06237815e-08  9.02924402e-01 -9.19115922e-02 -1.12919116e-14 
 3.06337815e-08  3.06337815e-08  8.78924402e-01 -9.76523315e-02 -1.12976523e-14 
 3.06437815e-08  3.06437815e-08  8.54924402e-01 -1.03806082e-01 -1.13038061e-14 
 3.06537815e-08  3.06537815e-08  8.30924402e-01 -1.10413865e-01 -1.13104139e-14 
 3.06637815e-08  3.06637815e-08  8.06924402e-01 -1.17509439e-01 -1.13175094e-14 
 3.06737815e-08  3.06737815e-08  7.82924402e-01 -1.25118438e-01 -1.13251184e-14 
 3.06837815e-08  3.06837815e-08  7.58924402e-01 -1.33255722e-01 -1.13332557e-14 
 3.06937815e-08  3.06937815e-08  7.34924402e-01 -1.41920195e-01 -1.13419202e-14 
 3.07037815e-08  3.07037815e-08  7.10924402e-01 -1.51089033e-01 -1.13510890e-14 
 3.07137815e-08  3.07137815e-08  6.86924402e-01 -1.60718808e-01 -1.13607188e-14 
 3.07237815e-08  3.07237815e-08  6.62924402e-01 -1.70756744e-01 -1.13707567e-14 
 3.07337815e-08  3.07337815e-08  6.38924402e-01 -1.81153537e-01 -1.13811535e-14 
 3.07437815e-08  3.07437815e-08  6.14924402e-01 -1.91871757e-01 -1.13918718e-14 
 3.07537815e-08  3.07537815e-08  5.90924402e-01 -2.02883119e-01 -1.14028831e-14 
 3.07637815e-08  3.07637815e-08  5.66924402e-01 -2.14164851e-01 -1.14141649e-14 
 3.07737815e-08  3.07737815e-08  5.42924402e-01 -2.25695936e-01 -1.14256959e-14 
 3.07837815e-08  3.07837815e-08  5.18924402e-01 -2.37454987e-01 -1.14374550e-14 
 3.07937815e-08  3.07937815e-08  4.94924402e-01 -2.49414972e-01 -6.62713293e-09 
 3.08037815e-08  3.08037815e-08  4.70924402e-01 -2.61404291e-01 -2.17524901e-07 
 3.08137815e-08  3.08137815e-08  4.46924402e-01 -2.73141810e-01 -7.25004138e-07 
 3.08237815e-08  3.08237815e-08  4.22924402e-01 -2.84314446e-01 -1.52925092e-06 
 3.08337815e-08  3.08337815e-08  3.98924402e-01 -2.94598036e-01 -2.63041529e-06 
 3.08437815e-08  3.08437815e-08  3.74924402e-01 -3.03657533e-01 -4.02859171e-06 
 3.08537815e-08  3.08537815e-08  3.50924402e-01 -3.11137735e-01 -5.72379762e-06 
 3.08637815e-08  3.08637815e-08  3.26924402e-01 -3.16647578e-01 -7.71594782e-06 
 3.08737815e-08  3.08737815e-08  3.02924402e-01 -3.19731482e-01 -1.00048205e-05 
 3.08837815e-08  3.08837815e-08  2.78924402e-01 -3.19848492e-01 -1.25900136e-05 
 3.08937815e-08  3.08937815e-08  2.54924402e-01 -3.16308907e-01 -1.54708753e-05 
 3.09037815e-08  3.09037815e-08  2.30924402e-01 -3.08176635e-01 -1.86463920e-05 
 3.09137815e-08  3.09137815e-08  2.06924402e-01 -2.94077084e-01 -2.21149827e-05 
 3.09237815e-08  3.09237815e-08  1.82924402e-01 -2.71817059e-01 -2.58740937e-05 
 3.09337815e-08  3.09337815e-08  1.58924402e-01 -2.37709512e-01 -2.99194031e-05 
 3.09437815e-08  3.09437815e-08  1.34924402e-01 -1.85946835e-01 -3.42436444e-05 
 3.09537815e-08  3.09537815e-08  1.10924402e-01 -1.10403588e-01 -3.88367986e-05 
 3.09637815e-08  3.09637815e-08  8.69244017e-02 -9.96732401e-03 -4.36901549e-05 
 3.09737815e-08  3.09737815e-08  6.29244017e-02  1.12082514e-01 -4.87979217e-05 
 3.09837815e-08  3.09837815e-08  3.89244017e-02  2.53702705e-01 -5.41535469e-05 
 3.09918907e-08  3.09918907e-08  1.94622009e-02  3.83041270e-01 -5.86723907e-05 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  5.25783118e-01 -6.33427711e-05 
 3.10010000e-08  3.10010000e-08  0.00000000e+00  5.45479274e-01 -6.33181509e-05 
 3.10030000e-08  3.10030000e-08  0.00000000e+00  5.84883678e-01 -6.32688954e-05 
 3.10070000e-08  3.10070000e-08  0.00000000e+00  6.63885205e-01 -6.31701435e-05 
 3.10144452e-08  3.10144452e-08  0.00000000e+00  8.07389392e-01 -6.00881508e-05 
 3.10213473e-08  3.10213473e-08  0.00000000e+00  9.24756463e-01 -5.01456685e-05 
 3.10298011e-08  3.10298011e-08  0.00000000e+00  1.03567207e+00 -3.44439248e-05 
 3.10394393e-08  3.10394393e-08  0.00000000e+00  1.11767885e+00 -1.89172910e-05 
 3.10494393e-08  3.10494393e-08  0.00000000e+00  1.16454644e+00 -8.55527032e-06 
 3.10594393e-08  3.10594393e-08  0.00000000e+00  1.18701491e+00 -3.20496069e-06 
 3.10694393e-08  3.10694393e-08  0.00000000e+00  1.19641300e+00 -8.93597931e-07 
 3.10794393e-08  3.10794393e-08  0.00000000e+00  1.19970401e+00 -7.39765016e-08 
 3.10894393e-08  3.10894393e-08  0.00000000e+00  1.20052241e+00  1.30672508e-07 
 3.10994393e-08  3.10994393e-08  0.00000000e+00  1.20051859e+00  1.29716011e-07 
 3.11094393e-08  3.11094393e-08  0.00000000e+00  1.20033739e+00  8.43692526e-08 
 3.11194393e-08  3.11194393e-08  0.00000000e+00  1.20018066e+00  4.51730259e-08 
 3.11294393e-08  3.11294393e-08  0.00000000e+00  1.20008376e+00  2.09401722e-08 
 3.11394393e-08  3.11394393e-08  0.00000000e+00  1.20003356e+00  8.39015462e-09 
 3.11494393e-08  3.11494393e-08  0.00000000e+00  1.20001098e+00  2.74380506e-09 
