time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.3000000000e-09 3.3000000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 9.5559222000e-15 -2.3278479915e-14 -2.0897396220e-14 1.1932233701e-18
3.3100000000e-09 3.3100000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 9.6204052000e-15 -2.3342962915e-14 -2.0897396226e-14 1.1932179137e-18
3.3200000000e-09 3.3200000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 9.6848882000e-15 -2.3407445915e-14 -2.0897396231e-14 1.1932124573e-18
3.3300000000e-09 3.3300000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 9.7493712000e-15 -2.3471928915e-14 -2.0897396237e-14 1.1932070009e-18
3.3400000000e-09 3.3400000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 9.8138542000e-15 -2.3536411915e-14 -2.0897396242e-14 1.1932015445e-18
3.3500000000e-09 3.3500000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 9.8783372000e-15 -2.3600894915e-14 -2.0897396248e-14 1.1931960881e-18
3.3600000000e-09 3.3600000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 9.9428202000e-15 -2.3665377915e-14 -2.0897396253e-14 1.1931906317e-18
3.3700000000e-09 3.3700000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 1.0007303200e-14 -2.3729860915e-14 -2.0897396259e-14 1.1931851753e-18
3.3800000000e-09 3.3800000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 1.0071786200e-14 -2.3794343915e-14 -2.0897396264e-14 1.1931797189e-18
3.3900000000e-09 3.3900000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 1.0136269200e-14 -2.3858826915e-14 -2.0897396269e-14 1.1931742625e-18
3.4000000000e-09 3.4000000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 1.0200752200e-14 -2.3923309915e-14 -2.0897396275e-14 1.1931688060e-18
3.4100000000e-09 3.4100000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 1.0265235200e-14 -2.3987792915e-14 -2.0897396280e-14 1.1931633496e-18
3.4200000000e-09 3.4200000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 1.0329718200e-14 -2.4052275915e-14 -2.0897396286e-14 1.1931578932e-18
3.4300000000e-09 3.4300000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 1.0394201200e-14 -2.4116758915e-14 -2.0897396291e-14 1.1931524368e-18
3.4400000000e-09 3.4400000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 1.0458684200e-14 -2.4181241915e-14 -2.0897396297e-14 1.1931469804e-18
3.4500000000e-09 3.4500000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 1.0523167200e-14 -2.4245724915e-14 -2.0897396302e-14 1.1931415240e-18
3.4600000000e-09 3.4600000000e-09 -1.2000000000e+00 2.7105000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 1.0587650200e-14 -2.4310207915e-14 -2.0897396308e-14 1.1931360676e-18
3.4700000000e-09 3.4700000000e-09 -1.2000000000e+00 2.6735000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.4621147159e-14 1.0652133200e-14 -2.4374690915e-14 -2.0897396313e-14 1.1931306112e-18
3.4800000000e-09 3.4800000000e-09 -1.2000000000e+00 2.6324000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007374e-13 3.4621147159e-14 1.0716616200e-14 -2.4439173915e-14 -2.0897396319e-14 1.1931251548e-18
3.4900000000e-09 3.4900000000e-09 -1.2000000000e+00 2.5912000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007374e-13 3.4621147159e-14 1.0781099200e-14 -2.4503656915e-14 -2.0897396324e-14 1.1931196984e-18
3.5000000000e-09 3.5000000000e-09 -1.2000000000e+00 2.5500000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007459e-13 3.4621147159e-14 1.0845582200e-14 -2.4568139915e-14 -2.0897396329e-14 1.1931142420e-18
3.5100000000e-09 3.5100000000e-09 -1.2000000000e+00 2.5089000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007459e-13 3.4621147159e-14 1.0910065200e-14 -2.4632622915e-14 -2.0897396335e-14 1.1931087856e-18
3.5200000000e-09 3.5200000000e-09 -1.2000000000e+00 2.4677000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007544e-13 3.4621147159e-14 1.0974548200e-14 -2.4697105915e-14 -2.0897396340e-14 1.1931033292e-18
3.5300000000e-09 3.5300000000e-09 -1.2000000000e+00 2.4266000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007544e-13 3.4621147159e-14 1.1039031200e-14 -2.4761588915e-14 -2.0897396346e-14 1.1930978728e-18
3.5400000000e-09 3.5400000000e-09 -1.2000000000e+00 2.3854000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007628e-13 3.4621147159e-14 1.1103514200e-14 -2.4826071915e-14 -2.0897396351e-14 1.1930924164e-18
3.5500000000e-09 3.5500000000e-09 -1.2000000000e+00 2.3443000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007628e-13 3.4621147159e-14 1.1167997200e-14 -2.4890554915e-14 -2.0897396357e-14 1.1930869600e-18
3.5600000000e-09 3.5600000000e-09 -1.2000000000e+00 2.3031000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007713e-13 3.4621147159e-14 1.1232480200e-14 -2.4955037915e-14 -2.0897396362e-14 1.1930815036e-18
3.5700000000e-09 3.5700000000e-09 -1.2000000000e+00 2.2620000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007713e-13 3.4621147159e-14 1.1296963200e-14 -2.5019520915e-14 -2.0897396368e-14 1.1930760472e-18
3.5800000000e-09 3.5800000000e-09 -1.2000000000e+00 2.2208000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007798e-13 3.4621147159e-14 1.1361446200e-14 -2.5084003915e-14 -2.0897396373e-14 1.1930705908e-18
3.5900000000e-09 3.5900000000e-09 -1.2000000000e+00 2.1797000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007798e-13 3.4621147159e-14 1.1425929200e-14 -2.5148486915e-14 -2.0897396379e-14 1.1930651344e-18
3.6000000000e-09 3.6000000000e-09 -1.2000000000e+00 2.1385000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007882e-13 3.4621147159e-14 1.1490412200e-14 -2.5212969915e-14 -2.0897396384e-14 1.1930596780e-18
3.6100000000e-09 3.6100000000e-09 -1.2000000000e+00 2.0974000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007882e-13 3.4621147159e-14 1.1554895200e-14 -2.5277452915e-14 -2.0897396389e-14 1.1930542216e-18
3.6200000000e-09 3.6200000000e-09 -1.2000000000e+00 2.0562000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007967e-13 3.4621147159e-14 1.1619378200e-14 -2.5341935915e-14 -2.0897396395e-14 1.1930487652e-18
3.6300000000e-09 3.6300000000e-09 -1.2000000000e+00 2.0151000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007967e-13 3.4621147159e-14 1.1683861200e-14 -2.5406418915e-14 -2.0897396400e-14 1.1930433088e-18
3.6400000000e-09 3.6400000000e-09 -1.2000000000e+00 1.9739000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008052e-13 3.4621147159e-14 1.1748344200e-14 -2.5470901915e-14 -2.0897396406e-14 1.1930378524e-18
3.6500000000e-09 3.6500000000e-09 -1.2000000000e+00 1.9328000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008052e-13 3.4621147159e-14 1.1812827200e-14 -2.5535384915e-14 -2.0897396411e-14 1.1930323959e-18
3.6600000000e-09 3.6600000000e-09 -1.2000000000e+00 1.8916000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008137e-13 3.4621147159e-14 1.1877310200e-14 -2.5599867915e-14 -2.0897396417e-14 1.1930269395e-18
3.6700000000e-09 3.6700000000e-09 -1.2000000000e+00 1.8505000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008137e-13 3.4621147159e-14 1.1941793200e-14 -2.5664350915e-14 -2.0897396422e-14 1.1930214831e-18
3.6800000000e-09 3.6800000000e-09 -1.2000000000e+00 1.8093000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008221e-13 3.4621147159e-14 1.2006276200e-14 -2.5728833915e-14 -2.0897396428e-14 1.1930160267e-18
3.6900000000e-09 3.6900000000e-09 -1.2000000000e+00 1.7682000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008221e-13 3.4621147159e-14 1.2070759200e-14 -2.5793316915e-14 -2.0897396433e-14 1.1930105703e-18
3.7000000000e-09 3.7000000000e-09 -1.2000000000e+00 1.7270000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008306e-13 3.4621147159e-14 1.2135242200e-14 -2.5857799915e-14 -2.0897396439e-14 1.1930051139e-18
3.7100000000e-09 3.7100000000e-09 -1.2000000000e+00 1.6859000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008306e-13 3.4621147159e-14 1.2199725200e-14 -2.5922282915e-14 -2.0897396444e-14 1.1929996575e-18
3.7200000000e-09 3.7200000000e-09 -1.2000000000e+00 1.6447000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008391e-13 3.4621147159e-14 1.2264208200e-14 -2.5986765915e-14 -2.0897396450e-14 1.1929942011e-18
3.7300000000e-09 3.7300000000e-09 -1.2000000000e+00 1.6036000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008391e-13 3.4621147159e-14 1.2328691200e-14 -2.6051248915e-14 -2.0897396455e-14 1.1929887447e-18
3.7400000000e-09 3.7400000000e-09 -1.2000000000e+00 1.5624000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008475e-13 3.4621147159e-14 1.2393174200e-14 -2.6115731915e-14 -2.0897396460e-14 1.1929832883e-18
3.7500000000e-09 3.7500000000e-09 -1.2000000000e+00 1.5213000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008475e-13 3.4621147159e-14 1.2457657200e-14 -2.6180214915e-14 -2.0897396466e-14 1.1929778319e-18
3.7600000000e-09 3.7600000000e-09 -1.2000000000e+00 1.4801000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008560e-13 3.4621147159e-14 1.2522140200e-14 -2.6244697915e-14 -2.0897396471e-14 1.1929723755e-18
3.7700000000e-09 3.7700000000e-09 -1.2000000000e+00 1.4390000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008560e-13 3.4621147159e-14 1.2586623200e-14 -2.6309180915e-14 -2.0897396477e-14 1.1929669191e-18
3.7800000000e-09 3.7800000000e-09 -1.2000000000e+00 1.3978000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008560e-13 3.4621147159e-14 1.2651106200e-14 -2.6373663915e-14 -2.0897396482e-14 1.1929614627e-18
3.7900000000e-09 3.7900000000e-09 -1.2000000000e+00 1.3567000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008645e-13 3.4621147159e-14 1.2715589200e-14 -2.6438146915e-14 -2.0897396488e-14 1.1929560063e-18
3.8000000000e-09 3.8000000000e-09 -1.2000000000e+00 1.2895000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008729e-13 3.4621147159e-14 1.2780072200e-14 -2.6502629915e-14 -2.0897396493e-14 1.1929505499e-18
3.8100000000e-09 3.8100000000e-09 -1.2000000000e+00 1.2214000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008814e-13 3.4621147159e-14 1.2844555200e-14 -2.6567112915e-14 -2.0897396499e-14 1.1929450935e-18
3.8200000000e-09 3.8200000000e-09 -1.2000000000e+00 1.1533000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008814e-13 3.4621147159e-14 1.2909038200e-14 -2.6631595915e-14 -2.0897396504e-14 1.1929396371e-18
3.8300000000e-09 3.8300000000e-09 -1.2000000000e+00 1.0852000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008899e-13 3.4621147159e-14 1.2973521200e-14 -2.6696078915e-14 -2.0897396510e-14 1.1929341807e-18
3.8400000000e-09 3.8400000000e-09 -1.2000000000e+00 1.0171000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008984e-13 3.4621147159e-14 1.3038004200e-14 -2.6760561915e-14 -2.0897396515e-14 1.1929287243e-18
3.8500000000e-09 3.8500000000e-09 -1.2000000000e+00 9.4894000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009068e-13 3.4621147159e-14 1.3102487200e-14 -2.6825044915e-14 -2.0897396520e-14 1.1929232679e-18
3.8600000000e-09 3.8600000000e-09 -1.2000000000e+00 8.8082000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009153e-13 3.4621147159e-14 1.3166970200e-14 -2.6889527915e-14 -2.0897396526e-14 1.1929178115e-18
3.8700000000e-09 3.8700000000e-09 -1.2000000000e+00 8.1270000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009153e-13 3.4621147159e-14 1.3231453200e-14 -2.6954010915e-14 -2.0897396531e-14 1.1929123551e-18
3.8800000000e-09 3.8800000000e-09 -1.2000000000e+00 7.4458000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009238e-13 3.4621147159e-14 1.3295936200e-14 -2.7018493915e-14 -2.0897396537e-14 1.1929068987e-18
3.8900000000e-09 3.8900000000e-09 -1.2000000000e+00 6.7646000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009322e-13 3.4621147159e-14 1.3360419200e-14 -2.7082976915e-14 -2.0897396542e-14 1.1929014423e-18
3.9000000000e-09 3.9000000000e-09 -1.2000000000e+00 6.0835000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009407e-13 3.4621147159e-14 1.3424902200e-14 -2.7147459915e-14 -2.0897396548e-14 1.1928959859e-18
3.9100000000e-09 3.9100000000e-09 -1.2000000000e+00 5.4023000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009492e-13 3.4621147159e-14 1.3489385200e-14 -2.7211942915e-14 -2.0897396553e-14 1.1928905295e-18
3.9200000000e-09 3.9200000000e-09 -1.2000000000e+00 4.7211000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009492e-13 3.4621147159e-14 1.3553868200e-14 -2.7276425915e-14 -2.0897396559e-14 1.1928850731e-18
3.9300000000e-09 3.9300000000e-09 -1.2000000000e+00 4.0399000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009576e-13 3.4621147159e-14 1.3618351200e-14 -2.7340908915e-14 -2.0897396564e-14 1.1928796166e-18
3.9400000000e-09 3.9400000000e-09 -1.2000000000e+00 3.3587000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009661e-13 3.4621147159e-14 1.3682834200e-14 -2.7405391915e-14 -2.0897396570e-14 1.1928741602e-18
3.9500000000e-09 3.9500000000e-09 -1.2000000000e+00 2.6775000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009746e-13 3.4621147159e-14 1.3747317200e-14 -2.7469874915e-14 -2.0897396575e-14 1.1928687038e-18
3.9600000000e-09 3.9600000000e-09 -1.2000000000e+00 1.9964000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009831e-13 3.4621147159e-14 1.3811800200e-14 -2.7534357915e-14 -2.0897396580e-14 1.1928632474e-18
3.9700000000e-09 3.9700000000e-09 -1.2000000000e+00 1.3152000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009831e-13 3.4621147159e-14 1.3876283200e-14 -2.7598840915e-14 -2.0897396586e-14 1.1928577910e-18
3.9800000000e-09 3.9800000000e-09 -1.2000000000e+00 6.3399000000e-22 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009915e-13 3.4621147159e-14 1.3940766200e-14 -2.7663323915e-14 -2.0897396591e-14 1.1928523346e-18
3.9900000000e-09 3.9900000000e-09 -1.2000000000e+00 -4.7190000000e-23 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010000e-13 3.4621147159e-14 1.4005249200e-14 -2.7727806915e-14 -2.0897396597e-14 1.1928468782e-18
4.0000000000e-09 4.0000000000e-09 -1.2000000000e+00 -7.2837000000e-22 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010085e-13 3.4621147159e-14 1.4069732200e-14 -2.7792289915e-14 -2.0897396602e-14 1.1928414218e-18
4.0100000000e-09 4.0100000000e-09 -1.2000000000e+00 -1.4096000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010169e-13 3.4621147159e-14 1.4134215200e-14 -2.7856772915e-14 -2.0897396608e-14 1.1928359654e-18
4.0200000000e-09 4.0200000000e-09 -1.2000000000e+00 -2.0907000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010169e-13 3.4621147159e-14 1.4198698200e-14 -2.7921255915e-14 -2.0897396613e-14 1.1928305090e-18
4.0300000000e-09 4.0300000000e-09 -1.2000000000e+00 -2.7719000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010254e-13 3.4621147159e-14 1.4263181200e-14 -2.7985738915e-14 -2.0897396619e-14 1.1928250526e-18
4.0400000000e-09 4.0400000000e-09 -1.2000000000e+00 -3.4531000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010339e-13 3.4621147159e-14 1.4327664200e-14 -2.8050221915e-14 -2.0897396624e-14 1.1928195962e-18
4.0500000000e-09 4.0500000000e-09 -1.2000000000e+00 -4.1343000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010424e-13 3.4621147159e-14 1.4392147200e-14 -2.8114704915e-14 -2.0897396630e-14 1.1928141398e-18
4.0600000000e-09 4.0600000000e-09 -1.2000000000e+00 -4.8155000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010508e-13 3.4621147159e-14 1.4456630200e-14 -2.8179187915e-14 -2.0897396635e-14 1.1928086834e-18
4.0700000000e-09 4.0700000000e-09 -1.2000000000e+00 -5.4967000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010508e-13 3.4621147159e-14 1.4521113200e-14 -2.8243670915e-14 -2.0897396640e-14 1.1928032270e-18
4.0800000000e-09 4.0800000000e-09 -1.2000000000e+00 -6.1778000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010593e-13 3.4621147159e-14 1.4585596200e-14 -2.8308153915e-14 -2.0897396646e-14 1.1927977706e-18
4.0900000000e-09 4.0900000000e-09 -1.2000000000e+00 -6.8590000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010678e-13 3.4621147159e-14 1.4650079200e-14 -2.8372636915e-14 -2.0897396651e-14 1.1927923142e-18
4.1000000000e-09 4.1000000000e-09 -1.2000000000e+00 -7.5402000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010762e-13 3.4621147159e-14 1.4714562200e-14 -2.8437119915e-14 -2.0897396657e-14 1.1927868578e-18
4.1100000000e-09 4.1100000000e-09 -1.2000000000e+00 -8.2214000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010847e-13 3.4621147159e-14 1.4779045200e-14 -2.8501602915e-14 -2.0897396662e-14 1.1927814014e-18
4.1200000000e-09 4.1200000000e-09 -1.2000000000e+00 -8.9026000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010932e-13 3.4621147159e-14 1.4843528200e-14 -2.8566085915e-14 -2.0897396668e-14 1.1927759450e-18
4.1300000000e-09 4.1300000000e-09 -1.2000000000e+00 -9.5838000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010932e-13 3.4621147159e-14 1.4908011200e-14 -2.8630568915e-14 -2.0897396673e-14 1.1927704886e-18
4.1400000000e-09 4.1400000000e-09 -1.2000000000e+00 -1.0265000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011016e-13 3.4621147159e-14 1.4972494200e-14 -2.8695051915e-14 -2.0897396679e-14 1.1927650322e-18
4.1500000000e-09 4.1500000000e-09 -1.2000000000e+00 -1.0946000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011101e-13 3.4621147159e-14 1.5036977200e-14 -2.8759534915e-14 -2.0897396684e-14 1.1927595758e-18
4.1600000000e-09 4.1600000000e-09 -1.2000000000e+00 -1.1627000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011186e-13 3.4621147159e-14 1.5101460200e-14 -2.8824017915e-14 -2.0897396690e-14 1.1927541194e-18
4.1700000000e-09 4.1700000000e-09 -1.2000000000e+00 -1.2308000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011271e-13 3.4621147159e-14 1.5165943200e-14 -2.8888500915e-14 -2.0897396695e-14 1.1927486630e-18
4.1800000000e-09 4.1800000000e-09 -1.2000000000e+00 -1.2990000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011271e-13 3.4621147159e-14 1.5230426200e-14 -2.8952983915e-14 -2.0897396700e-14 1.1927432066e-18
4.1900000000e-09 4.1900000000e-09 -1.2000000000e+00 -1.3480000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011355e-13 3.4621147159e-14 1.5294909200e-14 -2.9017466915e-14 -2.0897396706e-14 1.1927377502e-18
4.2000000000e-09 4.2000000000e-09 -1.2000000000e+00 -1.3071000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011271e-13 3.4621147159e-14 1.5359392200e-14 -2.9081949915e-14 -2.0897396711e-14 1.1927322938e-18
4.2100000000e-09 4.2100000000e-09 -1.2000000000e+00 -1.2662000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011271e-13 3.4621147159e-14 1.5423875200e-14 -2.9146432915e-14 -2.0897396717e-14 1.1927268374e-18
4.2200000000e-09 4.2200000000e-09 -1.2000000000e+00 -1.2253000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011186e-13 3.4621147159e-14 1.5488358200e-14 -2.9210915915e-14 -2.0897396722e-14 1.1927213810e-18
4.2300000000e-09 4.2300000000e-09 -1.2000000000e+00 -1.1844000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011186e-13 3.4621147159e-14 1.5552841200e-14 -2.9275398915e-14 -2.0897396728e-14 1.1927159246e-18
4.2400000000e-09 4.2400000000e-09 -1.2000000000e+00 -1.1435000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011186e-13 3.4621147159e-14 1.5617324200e-14 -2.9339881915e-14 -2.0897396733e-14 1.1927104682e-18
4.2500000000e-09 4.2500000000e-09 -1.2000000000e+00 -1.1027000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011101e-13 3.4621147159e-14 1.5681807200e-14 -2.9404364915e-14 -2.0897396739e-14 1.1927050118e-18
