time time v(in_inv) v(out_inv) i(Vdd_inv)
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 4.0244000000e-06 -1.6423000000e-09
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 3.8825000000e-06 -1.5719000000e-09
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 3.7406000000e-06 -1.5015000000e-09
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 3.5986000000e-06 -1.4311000000e-09
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 3.4567000000e-06 -1.3607000000e-09
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 3.3148000000e-06 -1.2902000000e-09
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 3.1729000000e-06 -1.2198000000e-09
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 3.0309000000e-06 -1.1494000000e-09
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 2.8890000000e-06 -1.0790000000e-09
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 2.7471000000e-06 -1.0086000000e-09
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 2.6052000000e-06 -9.3818010000e-10
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 2.4632000000e-06 -8.6776630000e-10
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 2.3213000000e-06 -7.9735250000e-10
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 2.1794000000e-06 -7.2693870000e-10
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 2.0374000000e-06 -6.5652490000e-10
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 1.8955000000e-06 -5.8611110000e-10
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 1.7536000000e-06 -5.1569730000e-10
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 1.6117000000e-06 -4.4528350000e-10
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 1.4697000000e-06 -3.7486970000e-10
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 1.3278000000e-06 -3.0445590000e-10
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 1.1859000000e-06 -2.3404210000e-10
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 1.0440000000e-06 -1.6362830000e-10
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 9.0202500000e-07 -9.3214500000e-11
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 7.6009770000e-07 -2.2800700000e-11
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 6.1817050000e-07 4.7613100000e-11
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 4.7624320000e-07 1.1802690000e-10
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 3.3431600000e-07 1.8844070000e-10
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 1.9238870000e-07 2.5885460000e-10
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 5.0461500000e-08 3.2926840000e-10
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 -9.1465800000e-08 3.9968220000e-10
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 -2.3339310000e-07 4.7009600000e-10
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 -3.7532030000e-07 5.4050980000e-10
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 -5.1724760000e-07 6.1092360000e-10
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 -6.5917480000e-07 6.8133740000e-10
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 -8.0110210000e-07 7.5175120000e-10
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 -9.4302930000e-07 8.2216500000e-10
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 -1.0850000000e-06 8.9257880000e-10
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 -1.2269000000e-06 9.6299260000e-10
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 -1.3688000000e-06 1.0334000000e-09
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 -1.4287000000e-06 1.0584000000e-09
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 -1.3988000000e-06 1.0337000000e-09
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 -1.3689000000e-06 1.0091000000e-09
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 -1.3390000000e-06 9.8441110000e-10
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 -1.3092000000e-06 9.5974630000e-10
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 -1.2793000000e-06 9.3508150000e-10
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 -1.2494000000e-06 9.1041660000e-10
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 -1.2195000000e-06 8.8575180000e-10
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 -1.1896000000e-06 8.6108700000e-10
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 -1.1598000000e-06 8.3642220000e-10
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 -1.1299000000e-06 8.1175730000e-10
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 -1.1000000000e-06 7.8709250000e-10
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 -1.0701000000e-06 7.6242770000e-10
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 -1.0402000000e-06 7.3776290000e-10
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 -1.0104000000e-06 7.1309810000e-10
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 -9.8049060000e-07 6.8843320000e-10
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 -9.5061170000e-07 6.6376840000e-10
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 -9.2073280000e-07 6.3910360000e-10
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 -8.9085390000e-07 6.1443880000e-10
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 -8.6097490000e-07 5.8977400000e-10
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 -8.3109600000e-07 5.6510910000e-10
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 -8.0121710000e-07 5.4044430000e-10
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 -7.7133810000e-07 5.1577950000e-10
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 -7.4145920000e-07 4.9111470000e-10
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 -7.1158030000e-07 4.6644980000e-10
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 -6.8170140000e-07 4.4178500000e-10
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 -6.5182240000e-07 4.1712020000e-10
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 -6.2194350000e-07 3.9245540000e-10
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 -5.9206460000e-07 3.6779060000e-10
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 -5.6218560000e-07 3.4312570000e-10
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 -5.3230670000e-07 3.1846090000e-10
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 -5.0242780000e-07 2.9379610000e-10
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 -4.7254890000e-07 2.6913130000e-10
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 -4.4266990000e-07 2.4446640000e-10
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 -4.1279100000e-07 2.1980160000e-10
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 -3.8291210000e-07 1.9513680000e-10
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 -3.5303320000e-07 1.7047200000e-10
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 -3.2315420000e-07 1.4580720000e-10
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 -2.9327530000e-07 1.2114230000e-10
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 -2.7435530000e-07 1.0642280000e-10
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 -2.6875070000e-07 1.0378690000e-10
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 -2.6314610000e-07 1.0115110000e-10
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 -2.5754140000e-07 9.8515200000e-11
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 -2.5193680000e-07 9.5879300000e-11
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 -2.4633210000e-07 9.3243500000e-11
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 -2.4072750000e-07 9.0607600000e-11
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 -2.3512290000e-07 8.7971700000e-11
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 -2.2951820000e-07 8.5335800000e-11
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 -2.2391360000e-07 8.2700000000e-11
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 -2.1830890000e-07 8.0064100000e-11
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 -2.1270430000e-07 7.7428200000e-11
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 -2.0709960000e-07 7.4792400000e-11
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 -2.0149500000e-07 7.2156500000e-11
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 -1.9589040000e-07 6.9520600000e-11
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 -1.9028570000e-07 6.6884800000e-11
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 -1.8468110000e-07 6.4248900000e-11
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 -1.7907640000e-07 6.1613000000e-11
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 -1.7347180000e-07 5.8977200000e-11
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 -1.6786710000e-07 5.6341300000e-11
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 -1.6226250000e-07 5.3705400000e-11
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 -1.5665790000e-07 5.1069500000e-11
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 -1.5105320000e-07 4.8433700000e-11
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 -1.4544860000e-07 4.5797800000e-11
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 -1.3984390000e-07 4.3161900000e-11
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 -1.3423930000e-07 4.0526100000e-11
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 -1.2863460000e-07 3.7890200000e-11
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 -1.2303000000e-07 3.5254300000e-11
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 -1.1742540000e-07 3.2618500000e-11
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 -1.1182070000e-07 2.9982600000e-11
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 -1.0621610000e-07 2.7346700000e-11
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 -1.0061140000e-07 2.4710900000e-11
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 -9.5006800000e-08 2.2075000000e-11
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 -8.9402100000e-08 1.9439100000e-11
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 -8.3797500000e-08 1.6803200000e-11
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 -7.8192900000e-08 1.4167400000e-11
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 -7.2588200000e-08 1.1531500000e-11
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 -6.6983600000e-08 8.8956000000e-12
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 -6.1378900000e-08 6.2598000000e-12
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 -5.5774300000e-08 3.6239000000e-12
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 -5.0169700000e-08 9.8802890000e-13
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 -4.4565000000e-08 -1.6478000000e-12
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 -3.8960400000e-08 -4.2837000000e-12
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 -3.3355700000e-08 -6.9196000000e-12
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 -2.7751100000e-08 -9.5554000000e-12
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 -2.2146400000e-08 -1.2191300000e-11
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 -1.9673200000e-08 -1.3275300000e-11
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 -1.9801900000e-08 -1.3069900000e-11
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 -1.9930600000e-08 -1.2864400000e-11
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 -2.0059300000e-08 -1.2659000000e-11
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 -2.0188000000e-08 -1.2453500000e-11
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 -2.0316700000e-08 -1.2248000000e-11
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 -2.0445500000e-08 -1.2042600000e-11
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 -2.0574200000e-08 -1.1837100000e-11
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 -2.0702900000e-08 -1.1631700000e-11
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 -2.0831600000e-08 -1.1426200000e-11
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 -2.0960300000e-08 -1.1220700000e-11
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 -2.1089000000e-08 -1.1015300000e-11
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 -2.1217700000e-08 -1.0809800000e-11
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 -2.1346500000e-08 -1.0604400000e-11
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 -2.1475200000e-08 -1.0398900000e-11
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 -2.1603900000e-08 -1.0193400000e-11
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 -2.1732600000e-08 -9.9880000000e-12
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 -2.1861300000e-08 -9.7825000000e-12
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 -2.1990000000e-08 -9.5771000000e-12
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 -2.2118700000e-08 -9.3716000000e-12
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 -2.2247400000e-08 -9.1661000000e-12
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 -2.2376200000e-08 -8.9607000000e-12
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 -2.2504900000e-08 -8.7552000000e-12
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 -2.2633600000e-08 -8.5498000000e-12
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 -2.2762300000e-08 -8.3443000000e-12
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 -2.2891000000e-08 -8.1388000000e-12
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 -2.3019700000e-08 -7.9334000000e-12
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 -2.3148400000e-08 -7.7279000000e-12
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 -2.3277200000e-08 -7.5225000000e-12
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 -2.3405900000e-08 -7.3170000000e-12
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 -2.3534600000e-08 -7.1115000000e-12
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 -2.3663300000e-08 -6.9061000000e-12
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 -2.3792000000e-08 -6.7006000000e-12
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 -2.3920700000e-08 -6.4952000000e-12
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 -2.4049400000e-08 -6.2897000000e-12
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 -2.4178100000e-08 -6.0842000000e-12
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 -2.4306900000e-08 -5.8788000000e-12
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 -2.4435600000e-08 -5.6733000000e-12
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 -2.4564300000e-08 -5.4679000000e-12
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 -2.4693000000e-08 -5.2624000000e-12
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 -2.4821700000e-08 -5.0569000000e-12
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 -2.4950400000e-08 -4.8515000000e-12
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 -2.5079100000e-08 -4.6460000000e-12
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 -2.5207900000e-08 -4.4405000000e-12
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 -2.5336600000e-08 -4.2351000000e-12
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 -2.5465300000e-08 -4.0296000000e-12
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 -2.5594000000e-08 -3.8242000000e-12
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 -2.5722700000e-08 -3.6187000000e-12
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 -2.5851400000e-08 -3.4132000000e-12
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 -2.5980100000e-08 -3.2078000000e-12
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 -2.6108800000e-08 -3.0023000000e-12
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 -2.6237600000e-08 -2.7969000000e-12
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 -3.3770200000e-08 1.3380000000e-12
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 -7.6334100000e-08 2.4064800000e-11
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 -1.1889810000e-07 4.6791700000e-11
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 -1.6146210000e-07 6.9518500000e-11
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 -2.0402600000e-07 9.2245300000e-11
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 -2.4659000000e-07 1.1497220000e-10
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 -2.8915400000e-07 1.3769900000e-10
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 -3.3171790000e-07 1.6042590000e-10
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 -3.7428190000e-07 1.8315270000e-10
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 -4.1684590000e-07 2.0587950000e-10
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 -4.5940980000e-07 2.2860640000e-10
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 -5.0197380000e-07 2.5133320000e-10
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 -5.4453780000e-07 2.7406000000e-10
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 -5.7193730000e-07 2.8586470000e-10
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 -5.4580600000e-07 2.5911400000e-10
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 -5.1967470000e-07 2.3236340000e-10
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 -4.9354340000e-07 2.0561270000e-10
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 -4.6741220000e-07 1.7886210000e-10
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 -4.4128090000e-07 1.5211140000e-10
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 -4.1514960000e-07 1.2536080000e-10
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 -3.8901830000e-07 9.8610100000e-11
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 -3.6288710000e-07 7.1859500000e-11
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 -3.3675580000e-07 4.5108800000e-11
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 -3.1062450000e-07 1.8358200000e-11
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 -2.9684320000e-07 1.2736800000e-11
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 -2.8510960000e-07 1.0618900000e-11
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 -2.7337590000e-07 8.5010000000e-12
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 -2.6164230000e-07 6.3831000000e-12
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 -2.4990870000e-07 4.2653000000e-12
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 -2.3817510000e-07 2.1474000000e-12
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 -2.2644150000e-07 2.9500500000e-14
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 -2.1470790000e-07 -2.0884000000e-12
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 -2.0297430000e-07 -4.2063000000e-12
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 -1.9124070000e-07 -6.3241000000e-12
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 -1.7950710000e-07 -8.4420000000e-12
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 -1.6777350000e-07 -1.0559900000e-11
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 -1.5603990000e-07 -1.2677800000e-11
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 -1.4430630000e-07 -1.4795700000e-11
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 -1.3257270000e-07 -1.6913600000e-11
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 -1.2083910000e-07 -1.9031400000e-11
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 -1.0910550000e-07 -2.1149300000e-11
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 -9.7371900000e-08 -2.3267200000e-11
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 -8.5638300000e-08 -2.5385100000e-11
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 -7.3904700000e-08 -2.7503000000e-11
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 -6.2171100000e-08 -2.9620900000e-11
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 -5.0437500000e-08 -3.1738700000e-11
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 -3.8703900000e-08 -3.3856600000e-11
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 -2.6970300000e-08 -3.5974500000e-11
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 -1.5236700000e-08 -3.8092400000e-11
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 -3.5031000000e-09 -4.0210300000e-11
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 8.2305000000e-09 -4.2328100000e-11
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 1.9964100000e-08 -4.4446000000e-11
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 3.1697700000e-08 -4.6563900000e-11
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 4.3431300000e-08 -4.8681800000e-11
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 4.1513200000e-08 -4.7877000000e-11
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 3.6130300000e-08 -4.6330600000e-11
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 3.0747400000e-08 -4.4784100000e-11
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 2.5364500000e-08 -4.3237600000e-11
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 1.9981600000e-08 -4.1691100000e-11
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 1.4598800000e-08 -4.0144600000e-11
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 9.2159000000e-09 -3.8598100000e-11
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 3.8330000000e-09 -3.7051600000e-11
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 -1.5499000000e-09 -3.5505200000e-11
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 -6.9328000000e-09 -3.3958700000e-11
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 -1.2315600000e-08 -3.2412200000e-11
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 -1.7698500000e-08 -3.0865700000e-11
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 -2.3081400000e-08 -2.9319200000e-11
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 -2.8464300000e-08 -2.7772700000e-11
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 -3.3847200000e-08 -2.6226200000e-11
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 -3.9230000000e-08 -2.4679700000e-11
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 -4.4612900000e-08 -2.3133300000e-11
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 -4.9995800000e-08 -2.1586800000e-11
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 -5.5378700000e-08 -2.0040300000e-11
