 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.6611829152e-10 2.6611829152e-10 3.1934194982e-01 -2.4051931033e-05 2.1599999900e-06 2.1600000010e-06 1.9731931033e-05
 2.6673162165e-10 2.6673162165e-10 3.2007794598e-01 -2.4046708822e-05 2.1599999876e-06 2.1600000014e-06 1.9726708843e-05
 2.6734992653e-10 2.6734992653e-10 3.2081991184e-01 -2.4041437999e-05 2.1599999900e-06 2.1600000010e-06 1.9721437998e-05
 2.6797350853e-10 2.6797350853e-10 3.2156821023e-01 -2.4036137050e-05 2.1599999876e-06 2.1600000014e-06 1.9716137071e-05
 2.6860268305e-10 2.6860268305e-10 3.2232321966e-01 -2.4030782440e-05 2.1599999900e-06 2.1600000010e-06 1.9710782439e-05
 2.6923777992e-10 2.6923777992e-10 3.2308533591e-01 -2.4025392439e-05 2.1599999876e-06 2.1600000014e-06 1.9705392460e-05
 2.6987914489e-10 2.6987914489e-10 3.2385497387e-01 -2.4019943274e-05 2.1599999900e-06 2.1600000010e-06 1.9699943273e-05
 2.7052714257e-10 2.7052714257e-10 3.2463257108e-01 -2.4014452941e-05 2.1599999876e-06 2.1600000014e-06 1.9694452962e-05
 2.7118215849e-10 2.7118215849e-10 3.2541859019e-01 -2.4008897353e-05 2.1599999900e-06 2.1600000010e-06 1.9688897352e-05
 2.7184460199e-10 2.7184460199e-10 3.2621352239e-01 -2.4003294150e-05 2.1599999876e-06 2.1600000014e-06 1.9683294171e-05
 2.7251490915e-10 2.7251490915e-10 3.2701789098e-01 -2.3997618844e-05 2.1599999900e-06 2.1600000010e-06 1.9677618843e-05
 2.7319354645e-10 2.7319354645e-10 3.2783225573e-01 -2.3991888620e-05 2.1599999876e-06 2.1600000014e-06 1.9671888641e-05
 2.7388101473e-10 2.7388101473e-10 3.2865721768e-01 -2.3986078473e-05 2.1599999900e-06 2.1600000010e-06 1.9666078472e-05
 2.7457453058e-10 2.7457453058e-10 3.2948943670e-01 -2.3980233034e-05 2.1599999876e-06 2.1600000014e-06 1.9660233055e-05
 2.7525150123e-10 2.7525150123e-10 3.3030180147e-01 -2.3974521857e-05 2.1599999900e-06 2.1600000010e-06 1.9654521856e-05
 2.7591460389e-10 2.7591460389e-10 3.3109752466e-01 -2.3968942881e-05 2.1599999876e-06 2.1600000014e-06 1.9648942902e-05
 2.7656337623e-10 2.7656337623e-10 3.3187605147e-01 -2.3963478840e-05 2.1599999900e-06 2.1600000010e-06 1.9643478839e-05
 2.7720128595e-10 2.7720128595e-10 3.3264154314e-01 -2.3958121116e-05 2.1599999876e-06 2.1600000014e-06 1.9638121136e-05
 2.7782935449e-10 2.7782935449e-10 3.3339522539e-01 -2.3952840067e-05 2.1599999900e-06 2.1600000010e-06 1.9632840066e-05
 2.7844904657e-10 2.7844904657e-10 3.3413885588e-01 -2.3947644025e-05 2.1599999876e-06 2.1600000014e-06 1.9627644046e-05
 2.7906115087e-10 2.7906115087e-10 3.3487338105e-01 -2.3942505376e-05 2.1599999900e-06 2.1600000010e-06 1.9622505375e-05
 2.7966652282e-10 2.7966652282e-10 3.3559982739e-01 -2.3937437622e-05 2.1599999876e-06 2.1600000014e-06 1.9617437643e-05
 2.8026580559e-10 2.8026580559e-10 3.3631896670e-01 -2.3932414415e-05 2.1599999900e-06 2.1600000010e-06 1.9612414415e-05
 2.8085960713e-10 2.8085960713e-10 3.3703152855e-01 -2.3927451374e-05 2.1599999876e-06 2.1600000014e-06 1.9607451395e-05
 2.8144843784e-10 2.8144843784e-10 3.3773812541e-01 -2.3922523295e-05 2.1599999900e-06 2.1600000010e-06 1.9602523294e-05
 2.8203276079e-10 2.8203276079e-10 3.3843931295e-01 -2.3917647037e-05 2.1599999876e-06 2.1600000014e-06 1.9597647057e-05
 2.8261298266e-10 2.8261298266e-10 3.3913557919e-01 -2.3912798289e-05 2.1599999900e-06 2.1600000010e-06 1.9592798288e-05
 2.8318947101e-10 2.8318947101e-10 3.3982736522e-01 -2.3907994732e-05 2.1599999876e-06 2.1600000014e-06 1.9587994753e-05
 2.8376255601e-10 2.8376255601e-10 3.4051506722e-01 -2.3903212714e-05 2.1599999900e-06 2.1600000010e-06 1.9583212713e-05
 2.8433253787e-10 2.8433253787e-10 3.4119904545e-01 -2.3898470494e-05 2.1599999876e-06 2.1600000014e-06 1.9578470515e-05
 2.8489968994e-10 2.8489968994e-10 3.4187962792e-01 -2.3893744909e-05 2.1599999900e-06 2.1600000010e-06 1.9573744908e-05
 2.8546426275e-10 2.8546426275e-10 3.4255711530e-01 -2.3889054648e-05 2.1599999876e-06 2.1600000014e-06 1.9569054669e-05
 2.8602648670e-10 2.8602648670e-10 3.4323178404e-01 -2.3884376917e-05 2.1599999900e-06 2.1600000010e-06 1.9564376917e-05
 2.8658657463e-10 2.8658657463e-10 3.4390388955e-01 -2.3879730732e-05 2.1599999876e-06 2.1600000014e-06 1.9559730753e-05
 2.8714472380e-10 2.8714472380e-10 3.4457366857e-01 -2.3875093584e-05 2.1599999900e-06 2.1600000011e-06 1.9555093583e-05
 2.8770111779e-10 2.8770111779e-10 3.4524134135e-01 -2.3870484741e-05 2.1599999876e-06 2.1600000013e-06 1.9550484762e-05
 2.8825592793e-10 2.8825592793e-10 3.4590711351e-01 -2.3865881922e-05 2.1599999900e-06 2.1600000011e-06 1.9545881921e-05
 2.8880931464e-10 2.8880931464e-10 3.4657117757e-01 -2.3861304592e-05 2.1599999876e-06 2.1600000013e-06 1.9541304613e-05
 2.8936142861e-10 2.8936142861e-10 3.4723371434e-01 -2.3856730649e-05 2.1599999900e-06 2.1600000011e-06 1.9536730649e-05
 2.8991241175e-10 2.8991241175e-10 3.4789489410e-01 -2.3852179722e-05 2.1599999876e-06 2.1600000013e-06 1.9532179742e-05
 2.9046239808e-10 2.9046239808e-10 3.4855487769e-01 -2.3847629851e-05 2.1599999900e-06 2.1600000011e-06 1.9527629850e-05
 2.9101151448e-10 2.9101151448e-10 3.4921381738e-01 -2.3843100796e-05 2.1599999876e-06 2.1600000013e-06 1.9523100817e-05
 2.9155988140e-10 2.9155988140e-10 3.4987185768e-01 -2.3838570716e-05 2.1599999900e-06 2.1600000011e-06 1.9518570716e-05
 2.9210761343e-10 2.9210761343e-10 3.5052913611e-01 -2.3834059478e-05 2.1599999876e-06 2.1600000014e-06 1.9514059499e-05
 2.9265481982e-10 2.9265481982e-10 3.5118578379e-01 -2.3829545340e-05 2.1599999900e-06 2.1600000010e-06 1.9509545339e-05
 2.9320160501e-10 2.9320160501e-10 3.5184192601e-01 -2.3825048256e-05 2.1599999876e-06 2.1600000014e-06 1.9505048276e-05
 2.9374806900e-10 2.9374806900e-10 3.5249768280e-01 -2.3820546565e-05 2.1599999900e-06 2.1600000010e-06 1.9500546564e-05
 2.9429430775e-10 2.9429430775e-10 3.5315316930e-01 -2.3816060297e-05 2.1599999876e-06 2.1600000014e-06 1.9496060318e-05
 2.9484041353e-10 2.9484041353e-10 3.5380849624e-01 -2.3811567859e-05 2.1599999900e-06 2.1600000011e-06 1.9491567858e-05
 2.9538647525e-10 2.9538647525e-10 3.5446377031e-01 -2.3807089342e-05 2.1599999876e-06 2.1600000013e-06 1.9487089363e-05
 2.9593257870e-10 2.9593257870e-10 3.5511909444e-01 -2.3802603211e-05 2.1599999900e-06 2.1600000011e-06 1.9482603211e-05
 2.9647880683e-10 2.9647880683e-10 3.5577456820e-01 -2.3798129611e-05 2.1599999876e-06 2.1600000013e-06 1.9478129632e-05
 2.9702523999e-10 2.9702523999e-10 3.5643028798e-01 -2.3793647055e-05 2.1599999900e-06 2.1600000011e-06 1.9473647054e-05
 2.9757195612e-10 2.9757195612e-10 3.5708634734e-01 -2.3789175731e-05 2.1599999876e-06 2.1600000013e-06 1.9469175751e-05
 2.9811903097e-10 2.9811903097e-10 3.5774283717e-01 -2.3784694194e-05 2.1599999900e-06 2.1600000011e-06 1.9464694193e-05
 2.9866653828e-10 2.9866653828e-10 3.5839984594e-01 -2.3780222671e-05 2.1599999876e-06 2.1600000014e-06 1.9460222692e-05
 2.9921454993e-10 2.9921454993e-10 3.5905745991e-01 -2.3775739752e-05 2.1599999900e-06 2.1600000011e-06 1.9455739751e-05
 2.9976313608e-10 2.9976313608e-10 3.5971576329e-01 -2.3771265696e-05 2.1599999876e-06 2.1600000013e-06 1.9451265716e-05
 3.0031236534e-10 3.0031236534e-10 3.6037483841e-01 -2.3766779122e-05 2.1599999900e-06 2.1600000011e-06 1.9446779122e-05
 3.0086230490e-10 3.0086230490e-10 3.6103476588e-01 -2.3762300318e-05 2.1599999876e-06 2.1600000013e-06 1.9442300338e-05
 3.0141302063e-10 3.0141302063e-10 3.6169562476e-01 -2.3757807928e-05 2.1599999900e-06 2.1600000011e-06 1.9437807927e-05
 3.0196454658e-10 3.0196454658e-10 3.6235745589e-01 -2.3753322512e-05 2.1599999876e-06 2.1600000013e-06 1.9433322532e-05
 3.0251676714e-10 3.0251676714e-10 3.6302012057e-01 -2.3748824193e-05 2.1599999900e-06 2.1600000010e-06 1.9428824193e-05
 3.0306975522e-10 3.0306975522e-10 3.6368370626e-01 -2.3744333214e-05 2.1599999876e-06 2.1600000014e-06 1.9424333235e-05
 3.0362355711e-10 3.0362355711e-10 3.6434826854e-01 -2.3739828383e-05 2.1599999900e-06 2.1600000010e-06 1.9419828382e-05
 3.0417824878e-10 3.0417824878e-10 3.6501389854e-01 -2.3735329917e-05 2.1599999876e-06 2.1600000013e-06 1.9415329938e-05
 3.0473388978e-10 3.0473388978e-10 3.6568066774e-01 -2.3730816521e-05 2.1599999900e-06 2.1600000011e-06 1.9410816520e-05
 3.0529054435e-10 3.0529054435e-10 3.6634865322e-01 -2.3726308512e-05 2.1599999876e-06 2.1600000013e-06 1.9406308533e-05
 3.0584827206e-10 3.0584827206e-10 3.6701792647e-01 -2.3721784596e-05 2.1599999900e-06 2.1600000011e-06 1.9401784595e-05
 3.0640713335e-10 3.0640713335e-10 3.6768856002e-01 -2.3717265123e-05 2.1599999876e-06 2.1600000013e-06 1.9397265144e-05
 3.0696718705e-10 3.0696718705e-10 3.6836062447e-01 -2.3712728809e-05 2.1599999900e-06 2.1600000010e-06 1.9392728808e-05
 3.0752849180e-10 3.0752849180e-10 3.6903419016e-01 -2.3708196021e-05 2.1599999876e-06 2.1600000014e-06 1.9388196041e-05
 3.0809110537e-10 3.0809110537e-10 3.6970932645e-01 -2.3703645485e-05 2.1599999900e-06 2.1600000010e-06 1.9383645484e-05
 3.0865508512e-10 3.0865508512e-10 3.7038610215e-01 -2.3699097583e-05 2.1599999876e-06 2.1600000014e-06 1.9379097604e-05
 3.0922048787e-10 3.0922048787e-10 3.7106458544e-01 -2.3694531051e-05 2.1599999900e-06 2.1600000011e-06 1.9374531050e-05
 3.0978737004e-10 3.0978737004e-10 3.7174484404e-01 -2.3689966280e-05 2.1599999876e-06 2.1600000013e-06 1.9369966301e-05
 3.1035578767e-10 3.1035578767e-10 3.7242694520e-01 -2.3685382016e-05 2.1599999900e-06 2.1600000011e-06 1.9365382015e-05
 3.1092579651e-10 3.1092579651e-10 3.7311095581e-01 -2.3680798657e-05 2.1599999876e-06 2.1600000013e-06 1.9360798678e-05
 3.1149745204e-10 3.1149745204e-10 3.7379694245e-01 -2.3676194957e-05 2.1599999900e-06 2.1600000011e-06 1.9356194956e-05
 3.1207080956e-10 3.1207080956e-10 3.7448497147e-01 -2.3671591320e-05 2.1599999876e-06 2.1600000013e-06 1.9351591341e-05
 3.1264592417e-10 3.1264592417e-10 3.7517510900e-01 -2.3666966506e-05 2.1599999900e-06 2.1600000011e-06 1.9346966506e-05
 3.1322285089e-10 3.1322285089e-10 3.7586742107e-01 -2.3662340924e-05 2.1599999876e-06 2.1600000013e-06 1.9342340945e-05
 3.1380164468e-10 3.1380164468e-10 3.7656197362e-01 -2.3657693337e-05 2.1599999900e-06 2.1600000011e-06 1.9337693336e-05
 3.1438236047e-10 3.1438236047e-10 3.7725883256e-01 -2.3653044158e-05 2.1599999876e-06 2.1600000013e-06 1.9333044179e-05
 3.1496505320e-10 3.1496505320e-10 3.7795806384e-01 -2.3648372152e-05 2.1599999900e-06 2.1600000011e-06 1.9328372151e-05
 3.1554977789e-10 3.1554977789e-10 3.7865973347e-01 -2.3643697734e-05 2.1599999876e-06 2.1600000013e-06 1.9323697755e-05
 3.1613658967e-10 3.1613658967e-10 3.7936390761e-01 -2.3638999671e-05 2.1599999900e-06 2.1600000011e-06 1.9318999670e-05
 3.1672554381e-10 3.1672554381e-10 3.8007065257e-01 -2.3634298379e-05 2.1599999876e-06 2.1600000013e-06 1.9314298399e-05
 3.1731669575e-10 3.1731669575e-10 3.8078003490e-01 -2.3629572624e-05 2.1599999900e-06 2.1600000011e-06 1.9309572623e-05
 3.1791010117e-10 3.1791010117e-10 3.8149212141e-01 -2.3624842821e-05 2.1599999876e-06 2.1600000013e-06 1.9304842842e-05
 3.1850581601e-10 3.1850581601e-10 3.8220697921e-01 -2.3620087737e-05 2.1599999900e-06 2.1600000011e-06 1.9300087737e-05
 3.1910389650e-10 3.1910389650e-10 3.8292467580e-01 -2.3615327785e-05 2.1599999876e-06 2.1600000013e-06 1.9295327806e-05
 3.1970439921e-10 3.1970439921e-10 3.8364527905e-01 -2.3610541728e-05 2.1599999900e-06 2.1600000011e-06 1.9290541727e-05
 3.2030738108e-10 3.2030738108e-10 3.8436885730e-01 -2.3605749976e-05 2.1599999876e-06 2.1600000013e-06 1.9285749997e-05
 3.2091289948e-10 3.2091289948e-10 3.8509547937e-01 -2.3600931291e-05 2.1599999900e-06 2.1600000011e-06 1.9280931291e-05
 3.2152101220e-10 3.2152101220e-10 3.8582521463e-01 -2.3596106079e-05 2.1599999876e-06 2.1600000013e-06 1.9276106100e-05
 3.2213177752e-10 3.2213177752e-10 3.8655813303e-01 -2.3591253095e-05 2.1599999900e-06 2.1600000011e-06 1.9271253094e-05
 3.2274525427e-10 3.2274525427e-10 3.8729430513e-01 -2.3586392742e-05 2.1599999876e-06 2.1600000013e-06 1.9266392762e-05
 3.2336150181e-10 3.2336150181e-10 3.8803380217e-01 -2.3581503769e-05 2.1599999900e-06 2.1600000011e-06 1.9261503768e-05
 3.2398058009e-10 3.2398058009e-10 3.8877669611e-01 -2.3576606572e-05 2.1599999876e-06 2.1600000013e-06 1.9256606593e-05
 3.2460254972e-10 3.2460254972e-10 3.8952305967e-01 -2.3571679895e-05 2.1599999900e-06 2.1600000011e-06 1.9251679894e-05
 3.2522747198e-10 3.2522747198e-10 3.9027296638e-01 -2.3566744126e-05 2.1599999876e-06 2.1600000013e-06 1.9246744147e-05
 3.2585540884e-10 3.2585540884e-10 3.9102649061e-01 -2.3561778002e-05 2.1599999900e-06 2.1600000011e-06 1.9241778002e-05
 3.2648642305e-10 3.2648642305e-10 3.9178370766e-01 -2.3556801903e-05 2.1599999876e-06 2.1600000013e-06 1.9236801924e-05
 3.2712057813e-10 3.2712057813e-10 3.9254469376e-01 -2.3551794555e-05 2.1599999900e-06 2.1600000011e-06 1.9231794554e-05
 3.2775793845e-10 3.2775793845e-10 3.9330952614e-01 -2.3546776330e-05 2.1599999876e-06 2.1600000013e-06 1.9226776351e-05
 3.2839856925e-10 3.2839856925e-10 3.9407828309e-01 -2.3541725945e-05 2.1599999900e-06 2.1600000011e-06 1.9221725944e-05
 3.2904253667e-10 3.2904253667e-10 3.9485104401e-01 -2.3536663759e-05 2.1599999876e-06 2.1600000013e-06 1.9216663780e-05
 3.2968990785e-10 3.2968990785e-10 3.9562788942e-01 -2.3531568481e-05 2.1599999900e-06 2.1600000011e-06 1.9211568480e-05
 3.3034075091e-10 3.3034075091e-10 3.9640890109e-01 -2.3526460457e-05 2.1599999876e-06 2.1600000013e-06 1.9206460477e-05
 3.3099513503e-10 3.3099513503e-10 3.9719416203e-01 -2.3521318381e-05 2.1599999900e-06 2.1600000011e-06 1.9201318380e-05
 3.3165313050e-10 3.3165313050e-10 3.9798375660e-01 -2.3516162589e-05 2.1599999876e-06 2.1600000013e-06 1.9196162610e-05
 3.3231480876e-10 3.3231480876e-10 3.9877777052e-01 -2.3510971762e-05 2.1599999900e-06 2.1600000011e-06 1.9190971761e-05
 3.3298024246e-10 3.3298024246e-10 3.9957629095e-01 -2.3505766218e-05 2.1599999876e-06 2.1600000013e-06 1.9185766239e-05
 3.3364950548e-10 3.3364950548e-10 4.0037940658e-01 -2.3500524626e-05 2.1599999900e-06 2.1600000011e-06 1.9180524625e-05
 3.3432267305e-10 3.3432267305e-10 4.0118720766e-01 -2.3495267288e-05 2.1599999876e-06 2.1600000013e-06 1.9175267309e-05
 3.3499982175e-10 3.3499982175e-10 4.0199978610e-01 -2.3489972854e-05 2.1599999900e-06 2.1600000011e-06 1.9169972853e-05
 3.3568102958e-10 3.3568102958e-10 4.0281723550e-01 -2.3484661610e-05 2.1599999876e-06 2.1600000013e-06 1.9164661631e-05
 3.3636637633e-10 3.3636637633e-10 4.0363965160e-01 -2.8813259132e-05 2.1599980847e-06 1.2005097819e-05 1.4648163218e-05
 3.3705594286e-10 3.3705594286e-10 4.0446713143e-01 -6.2731639493e-05 2.1598312647e-06 7.4608691436e-05 -1.4036883198e-05
 3.3774981140e-10 3.3774981140e-10 4.0529977368e-01 -2.8813259132e-05 2.1593913429e-06 1.2005704560e-05 1.4648163218e-05
 3.3844806651e-10 3.3844806651e-10 4.0613767981e-01 -6.2731639493e-05 2.1586731300e-06 7.4609849571e-05 -1.4036883198e-05
 3.3915079450e-10 3.3915079450e-10 4.0698095340e-01 -2.8813259132e-05 2.1576712865e-06 1.2007424617e-05 1.4648163218e-05
 3.3985808337e-10 3.3985808337e-10 4.0782970005e-01 -6.2731639493e-05 2.1563802795e-06 7.4612142422e-05 -1.4036883198e-05
 3.4057002305e-10 3.4057002305e-10 4.0868402766e-01 -2.8813259132e-05 2.1547944142e-06 1.2010301489e-05 1.4648163218e-05
 3.4128670545e-10 3.4128670545e-10 4.0954404654e-01 -6.2731639493e-05 2.1529077900e-06 7.4615614911e-05 -1.4036883198e-05
 3.4200822458e-10 3.4200822458e-10 4.1040986949e-01 -2.8813259132e-05 2.1507143309e-06 1.2014381572e-05 1.4648163218e-05
 3.4273467666e-10 3.4273467666e-10 4.1128161199e-01 -6.2731639493e-05 2.1482077412e-06 7.4620314960e-05 -1.4036883198e-05
 3.4346616020e-10 3.4346616020e-10 4.1215939224e-01 -2.8813259132e-05 2.1453815354e-06 1.2019714368e-05 1.4648163218e-05
 3.4420277612e-10 3.4420277612e-10 4.1304333134e-01 -6.2731639493e-05 2.1422289921e-06 7.4626293709e-05 -1.4036883198e-05
 3.4494462784e-10 3.4494462784e-10 4.1393355341e-01 -2.8813259132e-05 2.1387431841e-06 1.2026352719e-05 1.4648163218e-05
 3.4569182145e-10 3.4569182145e-10 4.1483018574e-01 -6.2731639493e-05 2.1349169311e-06 7.4633605770e-05 -1.4036883198e-05
 3.4644446575e-10 3.4644446575e-10 4.1573335890e-01 -2.8813259132e-05 2.1307428281e-06 1.2034353075e-05 1.4648163218e-05
 3.4720267247e-10 3.4720267247e-10 4.1664320696e-01 -6.2731639493e-05 2.1262131979e-06 7.4642309503e-05 -1.4036883198e-05
 3.4796655637e-10 3.4796655637e-10 4.1755986765e-01 -2.8813259132e-05 2.1213201179e-06 1.2043775785e-05 1.4648163218e-05
 3.4873623541e-10 3.4873623541e-10 4.1848348249e-01 -6.2731639493e-05 2.1160553714e-06 7.4652467330e-05 -1.4036883198e-05
 3.4951183088e-10 3.4951183088e-10 4.1941419706e-01 -2.8813259132e-05 2.1104104732e-06 1.2054685430e-05 1.4648163218e-05
 3.5029346763e-10 3.5029346763e-10 4.2035216116e-01 -6.2731639493e-05 2.1043766190e-06 7.4664146082e-05 -1.4036883198e-05
 3.5108127445e-10 3.5108127445e-10 4.2129752934e-01 -2.8813259132e-05 2.0979447080e-06 1.2067151195e-05 1.4648163218e-05
 3.5187538382e-10 3.5187538382e-10 4.2225046059e-01 -6.2731639493e-05 2.0911052938e-06 7.4677417407e-05 -1.4036883198e-05
 3.5267593189e-10 3.5267593189e-10 4.2321111827e-01 -2.8813259132e-05 2.0838486097e-06 1.2081247294e-05 1.4648163218e-05
 3.5348305964e-10 3.5348305964e-10 4.2417967157e-01 -6.2731639493e-05 2.0761645063e-06 7.4692358195e-05 -1.4036883198e-05
 3.5429691291e-10 3.5429691291e-10 4.2515629550e-01 -2.8813259132e-05 2.0680424730e-06 1.2097053430e-05 1.4648163218e-05
 3.5511764226e-10 3.5511764226e-10 4.2614117071e-01 -6.2731639493e-05 2.0594715851e-06 7.4709051116e-05 -1.4036883198e-05
 3.5594540342e-10 3.5594540342e-10 4.2713448410e-01 -2.8813259132e-05 2.0504405193e-06 1.2114655384e-05 1.4648163218e-05
 3.5678035763e-10 3.5678035763e-10 4.2813642916e-01 -6.2731639493e-05 2.0409374947e-06 7.4727585206e-05 -1.4036883198e-05
 3.5762267202e-10 3.5762267202e-10 4.2914720643e-01 -2.8813259132e-05 2.0309502860e-06 1.2134145617e-05 1.4648163218e-05
 3.5847251998e-10 3.5847251998e-10 4.3016702398e-01 -6.2731639493e-05 2.0204661601e-06 7.4748056541e-05 -1.4036883198e-05
 3.5933008159e-10 3.5933008159e-10 4.3119609790e-01 -2.8813259132e-05 2.0094718867e-06 1.2155624017e-05 1.4648163218e-05
 3.6019554406e-10 3.6019554406e-10 4.3223465287e-01 -6.2731639493e-05 1.9979536696e-06 7.4770569032e-05 -1.4036883198e-05
 3.6106910227e-10 3.6106910227e-10 4.3328292272e-01 -2.8813259131e-05 1.9858971522e-06 1.2179198751e-05 1.4648163218e-05
 3.6195095932e-10 3.6195095932e-10 4.3434115119e-01 -6.2731639493e-05 1.9732873438e-06 7.4795235357e-05 -1.4036883198e-05
 3.6284132714e-10 3.6284132714e-10 4.3540959257e-01 -2.8813259131e-05 1.9601086182e-06 1.2204987285e-05 1.4648163218e-05
 3.6374042719e-10 3.6374042719e-10 4.3648851262e-01 -6.2731639493e-05 1.9463446332e-06 7.4822178068e-05 -1.4036883198e-05
 3.6464849119e-10 3.6464849119e-10 4.3757818943e-01 -2.8813259131e-05 1.9319783209e-06 1.2233117582e-05 1.4648163218e-05
 3.6556576204e-10 3.6556576204e-10 4.3867891445e-01 -6.2731639493e-05 1.9169917984e-06 7.4851530903e-05 -1.4036883198e-05
 3.6649249468e-10 3.6649249468e-10 4.3979099361e-01 -2.8813259131e-05 1.9013663481e-06 1.2263729555e-05 1.4648163218e-05
 3.6742102869e-10 3.6742102869e-10 4.4090523443e-01 -6.2731639493e-05 1.8852222707e-06 7.4883300430e-05 -1.4036883198e-05
 3.6834465589e-10 3.6834465589e-10 4.4201358707e-01 -2.8813259132e-05 1.8686786541e-06 1.2296417249e-05 1.4648163218e-05
 3.6926272673e-10 3.6926272673e-10 4.4311527207e-01 -6.2731639493e-05 1.8517553388e-06 7.4916767362e-05 -1.4036883198e-05
 3.7017485080e-10 3.7017485080e-10 4.4420982096e-01 -2.8813259131e-05 1.8344685087e-06 1.2330627395e-05 1.4648163218e-05
 3.7108125798e-10 3.7108125798e-10 4.4529750958e-01 -6.2731639493e-05 1.8168228443e-06 7.4951699857e-05 -1.4036883198e-05
 3.7198184989e-10 3.7198184989e-10 4.4637821986e-01 -2.8813259131e-05 1.7988291580e-06 1.2366266745e-05 1.4648163218e-05
 3.7287660964e-10 3.7287660964e-10 4.4745193157e-01 -6.2731639493e-05 1.7804966963e-06 7.4988026005e-05 -1.4036883198e-05
 3.7376545079e-10 3.7376545079e-10 4.4851854095e-01 -2.8813259131e-05 1.7618361797e-06 1.2403259724e-05 1.4648163218e-05
 3.7464832422e-10 3.7464832422e-10 4.4957798907e-01 -6.2731639493e-05 1.7428576127e-06 7.5025665088e-05 -1.4036883198e-05
 3.7552517326e-10 3.7552517326e-10 4.5063020792e-01 -2.8813259131e-05 1.7235712254e-06 1.2441524678e-05 1.4648163218e-05
 3.7639595603e-10 3.7639595603e-10 4.5167514723e-01 -6.2731639493e-05 1.7039869437e-06 7.5064535757e-05 -1.4036883198e-05
 3.7726063324e-10 3.7726063324e-10 4.5271275989e-01 -2.8813259131e-05 1.6841146720e-06 1.2480981231e-05 1.4648163218e-05
 3.7811917361e-10 3.7811917361e-10 4.5374300834e-01 -6.2731639493e-05 1.6639641211e-06 7.5104558580e-05 -1.4036883198e-05
 3.7897155073e-10 3.7897155073e-10 4.5476586088e-01 -2.8813259131e-05 1.6435448991e-06 1.2521551004e-05 1.4648163218e-05
 3.7981774427e-10 3.7981774427e-10 4.5578129313e-01 -6.2731639493e-05 1.6228664316e-06 7.5145656269e-05 -1.4036883198e-05
 3.8065773908e-10 3.8065773908e-10 4.5678928690e-01 -2.8813259131e-05 1.6019380076e-06 1.2563157896e-05 1.4648163218e-05
 3.8149152526e-10 3.8149152526e-10 4.5778983031e-01 -6.2731639493e-05 1.5807687259e-06 7.5187753975e-05 -1.4036883198e-05
 3.8231909774e-10 3.8231909774e-10 4.5878291728e-01 -2.8813259131e-05 1.5593675311e-06 1.2605728372e-05 1.4648163218e-05
 3.8314045615e-10 3.8314045615e-10 4.5976854738e-01 -6.2731639493e-05 1.5377431684e-06 7.5230779533e-05 -1.4036883198e-05
 3.8395560451e-10 3.8395560451e-10 4.6074672541e-01 -2.8813259132e-05 1.5159042186e-06 1.2649191685e-05 1.4648163218e-05
 3.8476455099e-10 3.8476455099e-10 4.6171746119e-01 -6.2731639493e-05 1.4938590554e-06 7.5274663646e-05 -1.4036883198e-05
 3.8556730770e-10 3.8556730770e-10 4.6268076924e-01 -2.8813259132e-05 1.4716158823e-06 1.2693480021e-05 1.4648163218e-05
