 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0589745312e-08 2.0589745312e-08 1.2000000000e+00 2.1844930577e-02 1.0358315893e+00 1.1807755067e+00
 2.0590416444e-08 2.0590416444e-08 1.2000000000e+00 2.1547397319e-02 1.0360853916e+00 1.1747923189e+00
 2.0591092463e-08 2.0591092463e-08 1.2000000000e+00 2.1251457263e-02 1.0363368654e+00 1.1687526803e+00
 2.0591773413e-08 2.0591773413e-08 1.2000000000e+00 2.0957138599e-02 1.0365860229e+00 1.1626561395e+00
 2.0592459339e-08 2.0592459339e-08 1.2000000000e+00 2.0664470665e-02 1.0368328751e+00 1.1565022725e+00
 2.0593150283e-08 2.0593150283e-08 1.2000000000e+00 2.0373482221e-02 1.0370774329e+00 1.1502906477e+00
 2.0593846289e-08 2.0593846289e-08 1.2000000000e+00 2.0084201990e-02 1.0373197071e+00 1.1440208379e+00
 2.0594547400e-08 2.0594547400e-08 1.2000000000e+00 1.9796658213e-02 1.0375597082e+00 1.1376924111e+00
 2.0595253660e-08 2.0595253660e-08 1.2000000000e+00 1.9510878810e-02 1.0377974465e+00 1.1313049343e+00
 2.0595965114e-08 2.0595965114e-08 1.2000000000e+00 1.9226891271e-02 1.0380329325e+00 1.1248579713e+00
 2.0596681805e-08 2.0596681805e-08 1.2000000000e+00 1.8944722690e-02 1.0382661764e+00 1.1183510838e+00
 2.0597403779e-08 2.0597403779e-08 1.2000000000e+00 1.8664399714e-02 1.0384971882e+00 1.1117838306e+00
 2.0598131079e-08 2.0598131079e-08 1.2000000000e+00 1.8385948545e-02 1.0387259782e+00 1.1051557677e+00
 2.0598863753e-08 2.0598863753e-08 1.2000000000e+00 1.8109394912e-02 1.0389525564e+00 1.0984664478e+00
 2.0599601846e-08 2.0599601846e-08 1.2000000000e+00 1.7834764055e-02 1.0391769326e+00 1.0917154204e+00
 2.0600345403e-08 2.0600345403e-08 1.2000000000e+00 1.7562080705e-02 1.0393991168e+00 1.0849022315e+00
 2.0601094471e-08 2.0601094471e-08 1.2000000000e+00 1.7291369071e-02 1.0396191190e+00 1.0780264232e+00
 2.0601849099e-08 2.0601849099e-08 1.2000000000e+00 1.7022652820e-02 1.0398369489e+00 1.0710875333e+00
 2.0602609332e-08 2.0602609332e-08 1.2000000000e+00 1.6755955062e-02 1.0400526166e+00 1.0640850956e+00
 2.0603375220e-08 2.0603375220e-08 1.2000000000e+00 1.6491298335e-02 1.0402661317e+00 1.0570186390e+00
 2.0604146811e-08 2.0604146811e-08 1.2000000000e+00 1.6228704589e-02 1.0404775043e+00 1.0498876875e+00
 2.0604924154e-08 2.0604924154e-08 1.2000000000e+00 1.5968195172e-02 1.0406867443e+00 1.0426917597e+00
 2.0605707300e-08 2.0605707300e-08 1.2000000000e+00 1.5709790818e-02 1.0408938615e+00 1.0354303688e+00
 2.0606496298e-08 2.0606496298e-08 1.2000000000e+00 1.5453511633e-02 1.0410988659e+00 1.0281030219e+00
 2.0607291201e-08 2.0607291201e-08 1.2000000000e+00 1.5199377084e-02 1.0413017676e+00 1.0207092196e+00
 2.0608092061e-08 2.0608092061e-08 1.2000000000e+00 1.4947405988e-02 1.0415025767e+00 1.0132484560e+00
 2.0608898930e-08 2.0608898930e-08 1.2000000000e+00 1.4697616499e-02 1.0417013032e+00 1.0057202180e+00
 2.0609711863e-08 2.0609711863e-08 1.2000000000e+00 1.4450026103e-02 1.0418979574e+00 9.9812398509e-01
 2.0610530913e-08 2.0610530913e-08 1.2000000000e+00 1.4204651605e-02 1.0420925496e+00 9.9045922865e-01
 2.0611356137e-08 2.0611356137e-08 1.2000000000e+00 1.3961509125e-02 1.0422850902e+00 9.8272541182e-01
 2.0612187592e-08 2.0612187592e-08 1.2000000000e+00 1.3720614089e-02 1.0424755896e+00 9.7492198892e-01
 2.0613025333e-08 2.0613025333e-08 1.2000000000e+00 1.3481981222e-02 1.0426640584e+00 9.6704840497e-01
 2.0613869422e-08 2.0613869422e-08 1.2000000000e+00 1.3245624546e-02 1.0428505072e+00 9.5910409528e-01
 2.0614719916e-08 2.0614719916e-08 1.2000000000e+00 1.3011557374e-02 1.0430349470e+00 9.5108848498e-01
 2.0615576878e-08 2.0615576878e-08 1.2000000000e+00 1.2779792306e-02 1.0432173884e+00 9.4300098842e-01
 2.0616440369e-08 2.0616440369e-08 1.2000000000e+00 1.2550341227e-02 1.0433978427e+00 9.3484100883e-01
 2.0617310453e-08 2.0617310453e-08 1.2000000000e+00 1.2323215305e-02 1.0435763208e+00 9.2660793761e-01
 2.0618187195e-08 2.0618187195e-08 1.2000000000e+00 1.2098424993e-02 1.0437528342e+00 9.1830115398e-01
 2.0619070660e-08 2.0619070660e-08 1.2000000000e+00 1.1875980022e-02 1.0439273941e+00 9.0992002430e-01
 2.0619960917e-08 2.0619960917e-08 1.2000000000e+00 1.1655889412e-02 1.0441000121e+00 9.0146390160e-01
 2.0620858035e-08 2.0620858035e-08 1.2000000000e+00 1.1438161463e-02 1.0442707000e+00 8.9293212498e-01
 2.0621762084e-08 2.0621762084e-08 1.2000000000e+00 1.1222803765e-02 1.0444394694e+00 8.8432401905e-01
 2.0622673137e-08 2.0622673137e-08 1.2000000000e+00 1.1009823198e-02 1.0446063325e+00 8.7563889328e-01
 2.0623591267e-08 2.0623591267e-08 1.2000000000e+00 1.0799225936e-02 1.0447713012e+00 8.6687604147e-01
 2.0624516551e-08 2.0624516551e-08 1.2000000000e+00 1.0591017451e-02 1.0449343879e+00 8.5803474107e-01
 2.0625449066e-08 2.0625449066e-08 1.2000000000e+00 1.0385202519e-02 1.0450956049e+00 8.4911425261e-01
 2.0626388892e-08 2.0626388892e-08 1.2000000000e+00 1.0181785226e-02 1.0452549649e+00 8.4011381903e-01
 2.0627336109e-08 2.0627336109e-08 1.2000000000e+00 9.9807689752e-03 1.0454124804e+00 8.3103266498e-01
 2.0628290801e-08 2.0628290801e-08 1.2000000000e+00 9.7821564902e-03 1.0455681645e+00 8.2186999619e-01
 2.0629253054e-08 2.0629253054e-08 1.2000000000e+00 9.5859498275e-03 1.0457220300e+00 8.1262499884e-01
 2.0630222955e-08 2.0630222955e-08 1.2000000000e+00 9.3921503802e-03 1.0458740902e+00 8.0329683870e-01
 2.0631200594e-08 2.0631200594e-08 1.2000000000e+00 9.2007588893e-03 1.0460243584e+00 7.9388466057e-01
 2.0632186063e-08 2.0632186063e-08 1.2000000000e+00 9.0117754520e-03 1.0461728480e+00 7.8438758750e-01
 2.0633179456e-08 2.0633179456e-08 1.2000000000e+00 8.8251995299e-03 1.0463195727e+00 7.7480471999e-01
 2.0634180871e-08 2.0634180871e-08 1.2000000000e+00 8.6410299595e-03 1.0464645463e+00 7.6513513522e-01
 2.0635190406e-08 2.0635190406e-08 1.2000000000e+00 8.4592649634e-03 1.0466077827e+00 7.5537788640e-01
 2.0636208163e-08 2.0636208163e-08 1.2000000000e+00 8.2799021576e-03 1.0467492961e+00 7.4553200174e-01
 2.0637234248e-08 2.0637234248e-08 1.2000000000e+00 8.1029385658e-03 1.0468891005e+00 7.3559648384e-01
 2.0638268767e-08 2.0638268767e-08 1.2000000000e+00 7.9283706274e-03 1.0470272105e+00 7.2557030870e-01
 2.0639311832e-08 2.0639311832e-08 1.2000000000e+00 7.7561942094e-03 1.0471636405e+00 7.1545242486e-01
 2.0640363554e-08 2.0640363554e-08 1.2000000000e+00 7.5864046184e-03 1.0472984053e+00 7.0524175256e-01
 2.0641424050e-08 2.0641424050e-08 1.2000000000e+00 7.4189966115e-03 1.0474315197e+00 6.9493718279e-01
 2.0642493441e-08 2.0642493441e-08 1.2000000000e+00 7.2539644073e-03 1.0475629987e+00 6.8453757634e-01
 2.0643571847e-08 2.0643571847e-08 1.2000000000e+00 7.0913016980e-03 1.0476928574e+00 6.7404176276e-01
 2.0644659395e-08 2.0644659395e-08 1.2000000000e+00 6.9310016615e-03 1.0478211112e+00 6.6344853949e-01
 2.0645756215e-08 2.0645756215e-08 1.2000000000e+00 6.7730569722e-03 1.0479477753e+00 6.5275667068e-01
 2.0646862439e-08 2.0646862439e-08 1.2000000000e+00 6.6174598134e-03 1.0480728655e+00 6.4196488616e-01
 2.0647978204e-08 2.0647978204e-08 1.2000000000e+00 6.4642018888e-03 1.0481963974e+00 6.3107188039e-01
 2.0649103650e-08 2.0649103650e-08 1.2000000000e+00 6.3132744347e-03 1.0483183869e+00 6.2007631123e-01
 2.0650238921e-08 2.0650238921e-08 1.2000000000e+00 6.1646682310e-03 1.0484388500e+00 6.0897679879e-01
 2.0651384166e-08 2.0651384166e-08 1.2000000000e+00 6.0183736146e-03 1.0485578028e+00 5.9777192431e-01
 2.0652539536e-08 2.0652539536e-08 1.2000000000e+00 5.8743804903e-03 1.0486752616e+00 5.8646022880e-01
 2.0653705188e-08 2.0653705188e-08 1.2000000000e+00 5.7326783335e-03 1.0487912428e+00 5.7504021112e-01
 2.0654881284e-08 2.0654881284e-08 1.2000000000e+00 5.5932562145e-03 1.0489057630e+00 5.6351032749e-01
 2.0656067988e-08 2.0656067988e-08 1.2000000000e+00 5.4561028092e-03 1.0490188390e+00 5.5186899015e-01
 2.0657265472e-08 2.0657265472e-08 1.2000000000e+00 5.3212064022e-03 1.0491304875e+00 5.4011456521e-01
 2.0658473909e-08 2.0658473909e-08 1.2000000000e+00 5.1885549021e-03 1.0492407255e+00 5.2824537145e-01
 2.0659693481e-08 2.0659693481e-08 1.2000000000e+00 5.0581358500e-03 1.0493495703e+00 5.1625967850e-01
 2.0660924372e-08 2.0660924372e-08 1.2000000000e+00 4.9299364328e-03 1.0494570389e+00 5.0415570548e-01
 2.0662166773e-08 2.0662166773e-08 1.2000000000e+00 4.8039434915e-03 1.0495631489e+00 4.9193161899e-01
 2.0663420881e-08 2.0663420881e-08 1.2000000000e+00 4.6801435333e-03 1.0496679179e+00 4.7958553153e-01
 2.0664686896e-08 2.0664686896e-08 1.2000000000e+00 4.5585227398e-03 1.0497713634e+00 4.6711549939e-01
 2.0665965028e-08 2.0665965028e-08 1.2000000000e+00 4.4390669787e-03 1.0498735034e+00 4.5451952092e-01
 2.0667255490e-08 2.0667255490e-08 1.2000000000e+00 4.3217618122e-03 1.0499743559e+00 4.4179553426e-01
 2.0668558502e-08 2.0668558502e-08 1.2000000000e+00 4.2065925069e-03 1.0500739389e+00 4.2894141532e-01
 2.0669874292e-08 2.0669874292e-08 1.2000000000e+00 4.0935440431e-03 1.0501722708e+00 4.1595497550e-01
 2.0671203093e-08 2.0671203093e-08 1.2000000000e+00 3.9826011238e-03 1.0502693701e+00 4.0283395931e-01
 2.0672545147e-08 2.0672545147e-08 1.2000000000e+00 3.8737481833e-03 1.0503652553e+00 3.8957604194e-01
 2.0673900700e-08 2.0673900700e-08 1.2000000000e+00 3.7669693967e-03 1.0504599452e+00 3.7617882675e-01
 2.0675270010e-08 2.0675270010e-08 1.2000000000e+00 3.6622486867e-03 1.0505534587e+00 3.6263984237e-01
 2.0676653340e-08 2.0676653340e-08 1.2000000000e+00 3.5595995173e-03 1.0506459059e+00 3.4895678740e-01
 2.0676879374e-08 2.0676879374e-08 1.2000000000e+00 3.5431469240e-03 1.0506608968e+00 3.4672069154e-01
 2.0677093908e-08 2.0677093908e-08 1.2000000000e+00 3.5276639631e-03 1.0506752489e+00 3.4459870222e-01
 2.0677352334e-08 2.0677352334e-08 1.2000000000e+00 3.5092290882e-03 1.0506928350e+00 3.4204335953e-01
 2.0677564199e-08 2.0677564199e-08 1.2000000000e+00 3.4943228335e-03 1.0507075918e+00 3.3994933915e-01
 2.0677784638e-08 2.0677784638e-08 1.2000000000e+00 3.4790440975e-03 1.0507233724e+00 3.3777173067e-01
 2.0677998175e-08 2.0677998175e-08 1.2000000000e+00 3.4644956969e-03 1.0507391599e+00 3.3566368013e-01
 2.0678216350e-08 2.0678216350e-08 1.2000000000e+00 3.4499152871e-03 1.0507558888e+00 3.3351146735e-01
 2.0678433909e-08 2.0678433909e-08 1.2000000000e+00 3.4356889370e-03 1.0507732587e+00 3.3136721497e-01
 2.0678653342e-08 2.0678653342e-08 1.2000000000e+00 3.4216835463e-03 1.0507915614e+00 3.2920663998e-01
 2.0678873291e-08 2.0678873291e-08 1.2000000000e+00 3.4080179564e-03 1.0508107820e+00 3.2704340055e-01
 2.0679094442e-08 2.0679094442e-08 1.2000000000e+00 3.3946800641e-03 1.0508310762e+00 3.2487101652e-01
 2.0679316491e-08 2.0679316491e-08 1.2000000000e+00 3.3817196715e-03 1.0508525146e+00 3.2269275301e-01
 2.0679539641e-08 2.0679539641e-08 1.2000000000e+00 3.3691561544e-03 1.0508752150e+00 3.2050690618e-01
 2.0679763839e-08 2.0679763839e-08 1.2000000000e+00 3.3570241158e-03 1.0508992721e+00 3.1831428580e-01
 2.0679989160e-08 2.0679989160e-08 1.2000000000e+00 3.3453511105e-03 1.0509247951e+00 3.1611444145e-01
 2.0680215618e-08 2.0680215618e-08 1.2000000000e+00 3.3341684433e-03 1.0509518875e+00 3.1390755143e-01
 2.0680443258e-08 2.0680443258e-08 1.2000000000e+00 3.3235059535e-03 1.0509806584e+00 3.1169346650e-01
 2.0680672112e-08 2.0680672112e-08 1.2000000000e+00 3.3133945734e-03 1.0510112168e+00 3.0947219019e-01
 2.0680902222e-08 2.0680902222e-08 1.2000000000e+00 3.3038651476e-03 1.0510436746e+00 3.0724363642e-01
 2.0681133628e-08 2.0681133628e-08 1.2000000000e+00 3.2949490497e-03 1.0510781453e+00 3.0500775098e-01
 2.0681366370e-08 2.0681366370e-08 1.2000000000e+00 3.2866779433e-03 1.0511147450e+00 3.0276444951e-01
 2.0681600495e-08 2.0681600495e-08 1.2000000000e+00 3.2790839539e-03 1.0511535923e+00 3.0051364784e-01
 2.0681836048e-08 2.0681836048e-08 1.2000000000e+00 3.2721996511e-03 1.0511948083e+00 2.9825524571e-01
 2.0682073077e-08 2.0682073077e-08 1.2000000000e+00 3.2660581250e-03 1.0512385170e+00 2.9598913382e-01
 2.0682311634e-08 2.0682311634e-08 1.2000000000e+00 3.2606930247e-03 1.0512848458e+00 2.9371518907e-01
 2.0682551772e-08 2.0682551772e-08 1.2000000000e+00 3.2561386202e-03 1.0513339251e+00 2.9143327559e-01
 2.0682793547e-08 2.0682793547e-08 1.2000000000e+00 3.2524298615e-03 1.0513858893e+00 2.8914324275e-01
 2.0683037019e-08 2.0683037019e-08 1.2000000000e+00 3.2496024461e-03 1.0514408767e+00 2.8684492444e-01
 2.0683282249e-08 2.0683282249e-08 1.2000000000e+00 3.2476928926e-03 1.0514990297e+00 2.8453813764e-01
 2.0683529305e-08 2.0683529305e-08 1.2000000000e+00 3.2467386213e-03 1.0515604957e+00 2.8222268108e-01
 2.0683778255e-08 2.0683778255e-08 1.2000000000e+00 3.2467780435e-03 1.0516254269e+00 2.7989833357e-01
 2.0684029173e-08 2.0684029173e-08 1.2000000000e+00 3.2478506602e-03 1.0516939814e+00 2.7756485232e-01
 2.0684282138e-08 2.0684282138e-08 1.2000000000e+00 3.2499971712e-03 1.0517663231e+00 2.7522197087e-01
 2.0684537233e-08 2.0684537233e-08 1.2000000000e+00 3.2532595973e-03 1.0518426225e+00 2.7286939691e-01
 2.0684794547e-08 2.0684794547e-08 1.2000000000e+00 3.2576814164e-03 1.0519230576e+00 2.7050680967e-01
 2.0685054174e-08 2.0685054174e-08 1.2000000000e+00 3.2633077162e-03 1.0520078142e+00 2.6813385710e-01
 2.0685316215e-08 2.0685316215e-08 1.2000000000e+00 3.2701853664e-03 1.0520970869e+00 2.6575015256e-01
 2.0685580778e-08 2.0685580778e-08 1.2000000000e+00 3.2783632125e-03 1.0521910801e+00 2.6335527108e-01
 2.0685847979e-08 2.0685847979e-08 1.2000000000e+00 3.2878922970e-03 1.0522900087e+00 2.6094874507e-01
 2.0686117943e-08 2.0686117943e-08 1.2000000000e+00 3.2988261108e-03 1.0523940997e+00 2.5853005935e-01
 2.0686390806e-08 2.0686390806e-08 1.2000000000e+00 3.3112208810e-03 1.0525035931e+00 2.5609864546e-01
 2.0686666712e-08 2.0686666712e-08 1.2000000000e+00 3.3251359030e-03 1.0526187440e+00 2.5365387491e-01
 2.0686945820e-08 2.0686945820e-08 1.2000000000e+00 3.3406339244e-03 1.0527398237e+00 2.5119505150e-01
 2.0687228302e-08 2.0687228302e-08 1.2000000000e+00 3.3577815921e-03 1.0528671226e+00 2.4872140204e-01
 2.0687514346e-08 2.0687514346e-08 1.2000000000e+00 3.3766499756e-03 1.0530009518e+00 2.4623206558e-01
 2.0687804158e-08 2.0687804158e-08 1.2000000000e+00 3.3973151854e-03 1.0531416466e+00 2.4372608048e-01
 2.0688097967e-08 2.0688097967e-08 1.2000000000e+00 3.4198591054e-03 1.0532895699e+00 2.4120236887e-01
 2.0688396022e-08 2.0688396022e-08 1.2000000000e+00 3.4443702716e-03 1.0534451157e+00 2.3865971797e-01
 2.0688698603e-08 2.0688698603e-08 1.2000000000e+00 3.4709449316e-03 1.0536087150e+00 2.3609675722e-01
 2.0689006023e-08 2.0689006023e-08 1.2000000000e+00 3.4996883354e-03 1.0537808410e+00 2.3351193023e-01
 2.0689318632e-08 2.0689318632e-08 1.2000000000e+00 3.5307163257e-03 1.0539620171e+00 2.3090345975e-01
 2.0689636827e-08 2.0689636827e-08 1.2000000000e+00 3.5641573156e-03 1.0541528256e+00 2.2826930382e-01
 2.0689961060e-08 2.0689961060e-08 1.2000000000e+00 3.6001547823e-03 1.0543539201e+00 2.2560709979e-01
 2.0690291853e-08 2.0690291853e-08 1.2000000000e+00 3.6388704552e-03 1.0545660397e+00 2.2291409212e-01
 2.0690629809e-08 2.0690629809e-08 1.2000000000e+00 3.6804884542e-03 1.0547900287e+00 2.2018703760e-01
 2.0690975638e-08 2.0690975638e-08 1.2000000000e+00 3.7252207603e-03 1.0550268622e+00 2.1742207877e-01
 2.0691330180e-08 2.0691330180e-08 1.2000000000e+00 3.7733145965e-03 1.0552776804e+00 2.1461457137e-01
 2.0691694450e-08 2.0691694450e-08 1.2000000000e+00 3.8250626193e-03 1.0555438365e+00 2.1175884347e-01
 2.0692069693e-08 2.0692069693e-08 1.2000000000e+00 3.8808173928e-03 1.0558269641e+00 2.0884784961e-01
 2.0692457465e-08 2.0692457465e-08 1.2000000000e+00 3.9410126161e-03 1.0561290764e+00 2.0587265792e-01
 2.0692859766e-08 2.0692859766e-08 1.2000000000e+00 4.0061955157e-03 1.0564527180e+00 2.0282165856e-01
 2.0693279242e-08 2.0693279242e-08 1.2000000000e+00 4.0770787191e-03 1.0568012068e+00 1.9967928132e-01
 2.0693719544e-08 2.0693719544e-08 1.2000000000e+00 4.1546285650e-03 1.0571790470e+00 1.9642378621e-01
 2.0694185983e-08 2.0694185983e-08 1.2000000000e+00 4.2402279155e-03 1.0575926905e+00 1.9302314005e-01
 2.0694686897e-08 2.0694686897e-08 1.2000000000e+00 4.3360108546e-03 1.0580521011e+00 1.8942643219e-01
 2.0695236960e-08 2.0695236960e-08 1.2000000000e+00 4.4456694223e-03 1.0585745278e+00 1.8554291206e-01
 2.0695813556e-08 2.0695813556e-08 1.2000000000e+00 4.5654932244e-03 1.0591420572e+00 1.8154642215e-01
 2.0696368873e-08 2.0696368873e-08 1.2000000000e+00 4.6854508863e-03 1.0597076177e+00 1.7776936123e-01
 2.0696906005e-08 2.0696906005e-08 1.2000000000e+00 4.8055745380e-03 1.0602720791e+00 1.7418306867e-01
 2.0697424059e-08 2.0697424059e-08 1.2000000000e+00 4.9250987292e-03 1.0608324400e+00 1.7078648775e-01
 2.0697928755e-08 2.0697928755e-08 1.2000000000e+00 5.0448643281e-03 1.0613931324e+00 1.6753616296e-01
 2.0698422035e-08 2.0698422035e-08 1.2000000000e+00 5.1649587219e-03 1.0619549679e+00 1.6441508249e-01
 2.0698906330e-08 2.0698906330e-08 1.2000000000e+00 5.2856601541e-03 1.0625195958e+00 1.6140419501e-01
 2.0699382883e-08 2.0699382883e-08 1.2000000000e+00 5.4070131120e-03 1.0630875325e+00 1.5849274131e-01
 2.0699843289e-08 2.0699843289e-08 1.2000000000e+00 5.5265722305e-03 1.0636475937e+00 1.5572797876e-01
 2.0700286475e-08 2.0700286475e-08 1.2000000000e+00 5.6437073634e-03 1.0641970237e+00 1.5311093900e-01
 2.0700715115e-08 2.0700715115e-08 1.2000000000e+00 5.7588152926e-03 1.0647378331e+00 1.5062084707e-01
 2.0701131990e-08 2.0701131990e-08 1.2000000000e+00 5.8723906645e-03 1.0652724700e+00 1.4823755907e-01
 2.0701539287e-08 2.0701539287e-08 1.2000000000e+00 5.9848254942e-03 1.0658028897e+00 1.4594537872e-01
 2.0701938569e-08 2.0701938569e-08 1.2000000000e+00 6.0963816347e-03 1.0663304282e+00 1.4373290563e-01
 2.0702331016e-08 2.0702331016e-08 1.2000000000e+00 6.2072434489e-03 1.0668560511e+00 1.4159142178e-01
 2.0702717546e-08 2.0702717546e-08 1.2000000000e+00 6.3175434321e-03 1.0673804747e+00 1.3951405069e-01
 2.0703098908e-08 2.0703098908e-08 1.2000000000e+00 6.4273823354e-03 1.0679042619e+00 1.3749515244e-01
 2.0703475719e-08 2.0703475719e-08 1.2000000000e+00 6.5368373699e-03 1.0684278613e+00 1.3553002274e-01
 2.0703848503e-08 2.0703848503e-08 1.2000000000e+00 6.6459687203e-03 1.0689516386e+00 1.3361466695e-01
 2.0704217706e-08 2.0704217706e-08 1.2000000000e+00 6.7548232074e-03 1.0694758939e+00 1.3174565513e-01
 2.0704583716e-08 2.0704583716e-08 1.2000000000e+00 6.8634373453e-03 1.0700008770e+00 1.2992000766e-01
 2.0704946869e-08 2.0704946869e-08 1.2000000000e+00 6.9718394076e-03 1.0705267967e+00 1.2813511265e-01
 2.0705307463e-08 2.0705307463e-08 1.2000000000e+00 7.0800510868e-03 1.0710538298e+00 1.2638866064e-01
 2.0705665763e-08 2.0705665763e-08 1.2000000000e+00 7.1880887072e-03 1.0715821261e+00 1.2467859472e-01
 2.0706022005e-08 2.0706022005e-08 1.2000000000e+00 7.2959641901e-03 1.0721118136e+00 1.2300307069e-01
 2.0706376404e-08 2.0706376404e-08 1.2000000000e+00 7.4036857979e-03 1.0726430022e+00 1.2136042529e-01
 2.0706729152e-08 2.0706729152e-08 1.2000000000e+00 7.5112587297e-03 1.0731757864e+00 1.1974915046e-01
 2.0707080427e-08 2.0707080427e-08 1.2000000000e+00 7.6186855977e-03 1.0737102478e+00 1.1816787222e-01
 2.0707430390e-08 2.0707430390e-08 1.2000000000e+00 7.7259668140e-03 1.0742464572e+00 1.1661533320e-01
 2.0707779191e-08 2.0707779191e-08 1.2000000000e+00 7.8331009048e-03 1.0747844756e+00 1.1509037818e-01
 2.0708126968e-08 2.0708126968e-08 1.2000000000e+00 7.9400847712e-03 1.0753243563e+00 1.1359194176e-01
 2.0708473848e-08 2.0708473848e-08 1.2000000000e+00 8.0469139033e-03 1.0758661454e+00 1.1211903808e-01
 2.0708819952e-08 2.0708819952e-08 1.2000000000e+00 8.1535825603e-03 1.0764098829e+00 1.1067075196e-01
 2.0709165392e-08 2.0709165392e-08 1.2000000000e+00 8.2600839203e-03 1.0769556033e+00 1.0924623134e-01
 2.0709510272e-08 2.0709510272e-08 1.2000000000e+00 8.3664102082e-03 1.0775033369e+00 1.0784468077e-01
 2.0709854693e-08 2.0709854693e-08 1.2000000000e+00 8.4725528025e-03 1.0780531094e+00 1.0646535575e-01
 2.0710198747e-08 2.0710198747e-08 1.2000000000e+00 8.5785023265e-03 1.0786049431e+00 1.0510755778e-01
 2.0710542525e-08 2.0710542525e-08 1.2000000000e+00 8.6842487272e-03 1.0791588571e+00 1.0377063008e-01
 2.0710886111e-08 2.0710886111e-08 1.2000000000e+00 8.7897813415e-03 1.0797148675e+00 1.0245395379e-01
 2.0711229585e-08 2.0711229585e-08 1.2000000000e+00 8.8950889541e-03 1.0802729880e+00 1.0115694461e-01
 2.0711573026e-08 2.0711573026e-08 1.2000000000e+00 9.0001598467e-03 1.0808332299e+00 9.9879049872e-02
 2.0711916507e-08 2.0711916507e-08 1.2000000000e+00 9.1049818414e-03 1.0813956024e+00 9.8619745870e-02
 2.0712260100e-08 2.0712260100e-08 1.2000000000e+00 9.2095423364e-03 1.0819601132e+00 9.7378535550e-02
 2.0712603874e-08 2.0712603874e-08 1.2000000000e+00 9.3138283400e-03 1.0825267679e+00 9.6154946378e-02
 2.0712947895e-08 2.0712947895e-08 1.2000000000e+00 9.4178264963e-03 1.0830955710e+00 9.4948528484e-02
 2.0713292227e-08 2.0713292227e-08 1.2000000000e+00 9.5215231110e-03 1.0836665254e+00 9.3758852947e-02
 2.0713636933e-08 2.0713636933e-08 1.2000000000e+00 9.6249041718e-03 1.0842396327e+00 9.2585510272e-02
 2.0713982074e-08 2.0713982074e-08 1.2000000000e+00 9.7279553658e-03 1.0848148938e+00 9.1428109016e-02
 2.0714327710e-08 2.0714327710e-08 1.2000000000e+00 9.8306620963e-03 1.0853923081e+00 9.0286274523e-02
 2.0714673896e-08 2.0714673896e-08 1.2000000000e+00 9.9330094961e-03 1.0859718745e+00 8.9159647788e-02
 2.0715020691e-08 2.0715020691e-08 1.2000000000e+00 1.0034982439e-02 1.0865535908e+00 8.8047884422e-02
 2.0715368150e-08 2.0715368150e-08 1.2000000000e+00 1.0136565550e-02 1.0871374540e+00 8.6950653707e-02
