 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0207307267e-08 2.0207307267e-08 1.2000000000e+00 1.5622801290e-02 -1.1184377199e-14
 2.0207627918e-08 2.0207627918e-08 1.2000000000e+00 1.5230901535e-02 -1.1184769098e-14
 2.0207950949e-08 2.0207950949e-08 1.2000000000e+00 1.4845885844e-02 -1.1185154114e-14
 2.0208276404e-08 2.0208276404e-08 1.2000000000e+00 1.4467680285e-02 -1.1185532320e-14
 2.0208604329e-08 2.0208604329e-08 1.2000000000e+00 1.4096211525e-02 -1.1185903788e-14
 2.0208934772e-08 2.0208934772e-08 1.2000000000e+00 1.3731406812e-02 -1.1186268593e-14
 2.0209267778e-08 2.0209267778e-08 1.2000000000e+00 1.3373193962e-02 -1.1186626806e-14
 2.0209603399e-08 2.0209603399e-08 1.2000000000e+00 1.3021501345e-02 -1.1186978499e-14
 2.0209941683e-08 2.0209941683e-08 1.2000000000e+00 1.2676257867e-02 -1.1187323742e-14
 2.0210282683e-08 2.0210282683e-08 1.2000000000e+00 1.2337392959e-02 -1.1187662607e-14
 2.0210626450e-08 2.0210626450e-08 1.2000000000e+00 1.2004836567e-02 -1.1187995163e-14
 2.0210973039e-08 2.0210973039e-08 1.2000000000e+00 1.1678519129e-02 -1.1188321481e-14
 2.0211322504e-08 2.0211322504e-08 1.2000000000e+00 1.1358371573e-02 -1.1188641628e-14
 2.0211674903e-08 2.0211674903e-08 1.2000000000e+00 1.1044325299e-02 -1.1188955675e-14
 2.0212030294e-08 2.0212030294e-08 1.2000000000e+00 1.0736312167e-02 -1.1189263688e-14
 2.0212388737e-08 2.0212388737e-08 1.2000000000e+00 1.0434264487e-02 -1.1189565736e-14
 2.0212750292e-08 2.0212750292e-08 1.2000000000e+00 1.0138115007e-02 -1.1189861885e-14
 2.0213115022e-08 2.0213115022e-08 1.2000000000e+00 9.8477969014e-03 -1.1190152203e-14
 2.0213482992e-08 2.0213482992e-08 1.2000000000e+00 9.5632437608e-03 -1.1190436756e-14
 2.0213854269e-08 2.0213854269e-08 1.2000000000e+00 9.2843895820e-03 -1.1190715610e-14
 2.0214228919e-08 2.0214228919e-08 1.2000000000e+00 9.0111687559e-03 -1.1190988831e-14
 2.0214607014e-08 2.0214607014e-08 1.2000000000e+00 8.7435160601e-03 -1.1191256484e-14
 2.0214988625e-08 2.0214988625e-08 1.2000000000e+00 8.4813666465e-03 -1.1191518633e-14
 2.0215373827e-08 2.0215373827e-08 1.2000000000e+00 8.2246560343e-03 -1.1191775344e-14
 2.0215762694e-08 2.0215762694e-08 1.2000000000e+00 7.9733200994e-03 -1.1192026680e-14
 2.0216155307e-08 2.0216155307e-08 1.2000000000e+00 7.7272950653e-03 -1.1192272705e-14
 2.0216551744e-08 2.0216551744e-08 1.2000000000e+00 7.4865174955e-03 -1.1192513483e-14
 2.0216952090e-08 2.0216952090e-08 1.2000000000e+00 7.2509242835e-03 -1.1192749076e-14
 2.0217356430e-08 2.0217356430e-08 1.2000000000e+00 7.0204526465e-03 -1.1192979547e-14
 2.0217764851e-08 2.0217764851e-08 1.2000000000e+00 6.7950401147e-03 -1.1193204960e-14
 2.0218177446e-08 2.0218177446e-08 1.2000000000e+00 6.5746245265e-03 -1.1193425375e-14
 2.0218594306e-08 2.0218594306e-08 1.2000000000e+00 6.3591440175e-03 -1.1193640856e-14
 2.0219015530e-08 2.0219015530e-08 1.2000000000e+00 6.1485370162e-03 -1.1193851463e-14
 2.0219441217e-08 2.0219441217e-08 1.2000000000e+00 5.9427422295e-03 -1.1194057258e-14
 2.0219871468e-08 2.0219871468e-08 1.2000000000e+00 5.7416986388e-03 -1.1194258301e-14
 2.0220306392e-08 2.0220306392e-08 1.2000000000e+00 5.5453455232e-03 -1.1194454654e-14
 2.0220746097e-08 2.0220746097e-08 1.2000000000e+00 5.3536224118e-03 -1.1194646378e-14
 2.0221190697e-08 2.0221190697e-08 1.2000000000e+00 5.1664690717e-03 -1.1194833531e-14
 2.0221640309e-08 2.0221640309e-08 1.2000000000e+00 4.9838255327e-03 -1.1195016174e-14
 2.0222095054e-08 2.0222095054e-08 1.2000000000e+00 4.8056320680e-03 -1.1195194368e-14
 2.0222555058e-08 2.0222555058e-08 1.2000000000e+00 4.6318291907e-03 -1.1195368171e-14
 2.0223020451e-08 2.0223020451e-08 1.2000000000e+00 4.4623576458e-03 -1.1195537642e-14
 2.0223491366e-08 2.0223491366e-08 1.2000000000e+00 4.2971584045e-03 -1.1195702842e-14
 2.0223967943e-08 2.0223967943e-08 1.2000000000e+00 4.1361726594e-03 -1.1195863827e-14
 2.0224450326e-08 2.0224450326e-08 1.2000000000e+00 3.9793418183e-03 -1.1196020658e-14
 2.0224938666e-08 2.0224938666e-08 1.2000000000e+00 3.8266074995e-03 -1.1196173393e-14
 2.0225433117e-08 2.0225433117e-08 1.2000000000e+00 3.6779115259e-03 -1.1196322088e-14
 2.0225933839e-08 2.0225933839e-08 1.2000000000e+00 3.5331959212e-03 -1.1196466804e-14
 2.0226441001e-08 2.0226441001e-08 1.2000000000e+00 3.3924029038e-03 -1.1196607597e-14
 2.0226954776e-08 2.0226954776e-08 1.2000000000e+00 3.2554748824e-03 -1.1196744525e-14
 2.0227475344e-08 2.0227475344e-08 1.2000000000e+00 3.1223544524e-03 -1.1196877646e-14
 2.0228002894e-08 2.0228002894e-08 1.2000000000e+00 2.9929843899e-03 -1.1197007016e-14
 2.0228537619e-08 2.0228537619e-08 1.2000000000e+00 2.8673076484e-03 -1.1197132692e-14
 2.0229079725e-08 2.0229079725e-08 1.2000000000e+00 2.7452673545e-03 -1.1197254733e-14
 2.0229629421e-08 2.0229629421e-08 1.2000000000e+00 2.6268068038e-03 -1.1197373193e-14
 2.0230179706e-08 2.0230179706e-08 1.2000000000e+00 2.5133265197e-03 -1.1197486673e-14
 2.0230730560e-08 2.0230730560e-08 1.2000000000e+00 2.4046272749e-03 -1.1197595373e-14
 2.0231281098e-08 2.0231281098e-08 1.2000000000e+00 2.3006767689e-03 -1.1197699323e-14
 2.0231831672e-08 2.0231831672e-08 1.2000000000e+00 2.2012040267e-03 -1.1197798796e-14
 2.0232343289e-08 2.0232343289e-08 1.2000000000e+00 2.1126226306e-03 -1.1197887377e-14
 2.0232739304e-08 2.0232739304e-08 1.2000000000e+00 2.0465103616e-03 -1.1197953490e-14
 2.0233085175e-08 2.0233085175e-08 1.2000000000e+00 1.9904619633e-03 -1.1198009538e-14
 2.0233422314e-08 2.0233422314e-08 1.2000000000e+00 1.9373035603e-03 -1.1198062696e-14
 2.0233762704e-08 2.0233762704e-08 1.2000000000e+00 1.8850699772e-03 -1.1198114930e-14
 2.0234106737e-08 2.0234106737e-08 1.2000000000e+00 1.8337055029e-03 -1.1198166294e-14
 2.0234453421e-08 2.0234453421e-08 1.2000000000e+00 1.7833586122e-03 -1.1198216641e-14
 2.0234802157e-08 2.0234802157e-08 1.2000000000e+00 1.7341057169e-03 -1.1198265894e-14
 2.0235152853e-08 2.0235152853e-08 1.2000000000e+00 1.6859453931e-03 -1.1198314055e-14
 2.0235505514e-08 2.0235505514e-08 1.2000000000e+00 1.6388618554e-03 -1.1198361138e-14
 2.0235860170e-08 2.0235860170e-08 1.2000000000e+00 1.5928357699e-03 -1.1198407164e-14
 2.0236216835e-08 2.0236216835e-08 1.2000000000e+00 1.5478505008e-03 -1.1198452149e-14
 2.0236575523e-08 2.0236575523e-08 1.2000000000e+00 1.5038894658e-03 -1.1198496111e-14
 2.0236936245e-08 2.0236936245e-08 1.2000000000e+00 1.4609363768e-03 -1.1198539064e-14
 2.0237299017e-08 2.0237299017e-08 1.2000000000e+00 1.4189746473e-03 -1.1198581025e-14
 2.0237663856e-08 2.0237663856e-08 1.2000000000e+00 1.3779876200e-03 -1.1198622012e-14
 2.0238030782e-08 2.0238030782e-08 1.2000000000e+00 1.3379585069e-03 -1.1198662041e-14
 2.0238399819e-08 2.0238399819e-08 1.2000000000e+00 1.2988704734e-03 -1.1198701130e-14
 2.0238770991e-08 2.0238770991e-08 1.2000000000e+00 1.2607066401e-03 -1.1198739293e-14
 2.0239144325e-08 2.0239144325e-08 1.2000000000e+00 1.2234501175e-03 -1.1198776550e-14
 2.0239519854e-08 2.0239519854e-08 1.2000000000e+00 1.1870840220e-03 -1.1198812916e-14
 2.0239897609e-08 2.0239897609e-08 1.2000000000e+00 1.1515914998e-03 -1.1198848409e-14
 2.0240277629e-08 2.0240277629e-08 1.2000000000e+00 1.1169557447e-03 -1.1198883044e-14
 2.0240659952e-08 2.0240659952e-08 1.2000000000e+00 1.0831600172e-03 -1.1198916840e-14
 2.0241044622e-08 2.0241044622e-08 1.2000000000e+00 1.0501876618e-03 -1.1198949812e-14
 2.0241431686e-08 2.0241431686e-08 1.2000000000e+00 1.0180221219e-03 -1.1198981978e-14
 2.0241821194e-08 2.0241821194e-08 1.2000000000e+00 9.8664695565e-04 -1.1199013353e-14
 2.0242213200e-08 2.0242213200e-08 1.2000000000e+00 9.5604584831e-04 -1.1199043954e-14
 2.0242607762e-08 2.0242607762e-08 1.2000000000e+00 9.2620262480e-04 -1.1199073797e-14
 2.0243004593e-08 2.0243004593e-08 1.2000000000e+00 8.9712649109e-04 -1.1199102874e-14
 2.0243403412e-08 2.0243403412e-08 1.2000000000e+00 8.6882351365e-04 -1.1199131176e-14
 2.0243804270e-08 2.0243804270e-08 1.2000000000e+00 8.4127478448e-04 -1.1199158725e-14
 2.0244207223e-08 2.0244207223e-08 1.2000000000e+00 8.1446165184e-04 -1.1199185538e-14
 2.0244612368e-08 2.0244612368e-08 1.2000000000e+00 7.8836354317e-04 -1.1199211636e-14
 2.0245019783e-08 2.0245019783e-08 1.2000000000e+00 7.6296182362e-04 -1.1199237038e-14
 2.0245429555e-08 2.0245429555e-08 1.2000000000e+00 7.3823800866e-04 -1.1199261762e-14
 2.0245841772e-08 2.0245841772e-08 1.2000000000e+00 7.1417436484e-04 -1.1199285826e-14
 2.0246256530e-08 2.0246256530e-08 1.2000000000e+00 6.9075347602e-04 -1.1199309247e-14
 2.0246673927e-08 2.0246673927e-08 1.2000000000e+00 6.6795841197e-04 -1.1199332042e-14
 2.0247094066e-08 2.0247094066e-08 1.2000000000e+00 6.4577263026e-04 -1.1199354227e-14
 2.0247517060e-08 2.0247517060e-08 1.2000000000e+00 6.2418000956e-04 -1.1199375820e-14
 2.0247943026e-08 2.0247943026e-08 1.2000000000e+00 6.0316481622e-04 -1.1199396835e-14
 2.0248372086e-08 2.0248372086e-08 1.2000000000e+00 5.8271170212e-04 -1.1199417288e-14
 2.0248804373e-08 2.0248804373e-08 1.2000000000e+00 5.6280568669e-04 -1.1199437194e-14
 2.0249240028e-08 2.0249240028e-08 1.2000000000e+00 5.4343214637e-04 -1.1199456568e-14
 2.0249679198e-08 2.0249679198e-08 1.2000000000e+00 5.2457680017e-04 -1.1199475423e-14
 2.0250122043e-08 2.0250122043e-08 1.2000000000e+00 5.0622569675e-04 -1.1199493774e-14
 2.0250568734e-08 2.0250568734e-08 1.2000000000e+00 4.8836520013e-04 -1.1199511635e-14
 2.0251019452e-08 2.0251019452e-08 1.2000000000e+00 4.7098197534e-04 -1.1199529018e-14
 2.0251474392e-08 2.0251474392e-08 1.2000000000e+00 4.5406297336e-04 -1.1199545937e-14
 2.0251933767e-08 2.0251933767e-08 1.2000000000e+00 4.3759541521e-04 -1.1199562405e-14
 2.0252397801e-08 2.0252397801e-08 1.2000000000e+00 4.2156677515e-04 -1.1199578433e-14
 2.0252866742e-08 2.0252866742e-08 1.2000000000e+00 4.0596476259e-04 -1.1199594035e-14
 2.0253340856e-08 2.0253340856e-08 1.2000000000e+00 3.9077730253e-04 -1.1199609223e-14
 2.0253820435e-08 2.0253820435e-08 1.2000000000e+00 3.7599251399e-04 -1.1199624007e-14
 2.0254305794e-08 2.0254305794e-08 1.2000000000e+00 3.6159868613e-04 -1.1199638401e-14
 2.0254797284e-08 2.0254797284e-08 1.2000000000e+00 3.4758425113e-04 -1.1199652416e-14
 2.0255295287e-08 2.0255295287e-08 1.2000000000e+00 3.3393775334e-04 -1.1199666062e-14
 2.0255800230e-08 2.0255800230e-08 1.2000000000e+00 3.2064781324e-04 -1.1199679352e-14
 2.0256312584e-08 2.0256312584e-08 1.2000000000e+00 3.0770308489e-04 -1.1199692297e-14
 2.0256832880e-08 2.0256832880e-08 1.2000000000e+00 2.9509220497e-04 -1.1199704908e-14
 2.0257361711e-08 2.0257361711e-08 1.2000000000e+00 2.8280373037e-04 -1.1199717196e-14
 2.0257899754e-08 2.0257899754e-08 1.2000000000e+00 2.7082606092e-04 -1.1199729174e-14
 2.0258447779e-08 2.0258447779e-08 1.2000000000e+00 2.5914734143e-04 -1.1199740853e-14
 2.0259006673e-08 2.0259006673e-08 1.2000000000e+00 2.4775533565e-04 -1.1199752245e-14
 2.0259577469e-08 2.0259577469e-08 1.2000000000e+00 2.3663726050e-04 -1.1199763363e-14
 2.0260153806e-08 2.0260153806e-08 1.2000000000e+00 2.2591726689e-04 -1.1199774083e-14
 2.0260732560e-08 2.0260732560e-08 1.2000000000e+00 2.1564084226e-04 -1.1199784359e-14
 2.0261313389e-08 2.0261313389e-08 1.2000000000e+00 2.0579742172e-04 -1.1199794203e-14
 2.0261896608e-08 2.0261896608e-08 1.2000000000e+00 1.9636546882e-04 -1.1199803635e-14
 2.0262482604e-08 2.0262482604e-08 1.2000000000e+00 1.8732383606e-04 -1.1199812676e-14
 2.0263071667e-08 2.0263071667e-08 1.2000000000e+00 1.7865436334e-04 -1.1199821346e-14
 2.0263664059e-08 2.0263664059e-08 1.2000000000e+00 1.7034040576e-04 -1.1199829660e-14
 2.0264260033e-08 2.0264260033e-08 1.2000000000e+00 1.6236648289e-04 -1.1199837634e-14
 2.0264859849e-08 2.0264859849e-08 1.2000000000e+00 1.5471793345e-04 -1.1199845282e-14
 2.0265463772e-08 2.0265463772e-08 1.2000000000e+00 1.4738090589e-04 -1.1199852619e-14
 2.0266072076e-08 2.0266072076e-08 1.2000000000e+00 1.4034228005e-04 -1.1199859658e-14
 2.0266685041e-08 2.0266685041e-08 1.2000000000e+00 1.3358963177e-04 -1.1199866410e-14
 2.0267302959e-08 2.0267302959e-08 1.2000000000e+00 1.2711117647e-04 -1.1199872889e-14
 2.0267926131e-08 2.0267926131e-08 1.2000000000e+00 1.2089572862e-04 -1.1199879104e-14
 2.0268554871e-08 2.0268554871e-08 1.2000000000e+00 1.1493264924e-04 -1.1199885067e-14
 2.0269189508e-08 2.0269189508e-08 1.2000000000e+00 1.0921181691e-04 -1.1199890788e-14
 2.0269830386e-08 2.0269830386e-08 1.2000000000e+00 1.0372359548e-04 -1.1199896276e-14
 2.0270477869e-08 2.0270477869e-08 1.2000000000e+00 9.8458794819e-05 -1.1199901541e-14
 2.0271132339e-08 2.0271132339e-08 1.2000000000e+00 9.3408644826e-05 -1.1199906591e-14
 2.0271794206e-08 2.0271794206e-08 1.2000000000e+00 8.8564767528e-05 -1.1199911435e-14
 2.0272463902e-08 2.0272463902e-08 1.2000000000e+00 8.3919152707e-05 -1.1199916081e-14
 2.0273141892e-08 2.0273141892e-08 1.2000000000e+00 7.9464134449e-05 -1.1199920536e-14
 2.0273828674e-08 2.0273828674e-08 1.2000000000e+00 7.5192369499e-05 -1.1199924808e-14
 2.0274523539e-08 2.0274523539e-08 1.2000000000e+00 7.1103942010e-05 -1.1199928896e-14
 2.0275201590e-08 2.0275201590e-08 1.2000000000e+00 6.7328868029e-05 -1.1199932671e-14
 2.0275865871e-08 2.0275865871e-08 1.2000000000e+00 6.3824919280e-05 -1.1199936175e-14
 2.0276515521e-08 2.0276515521e-08 1.2000000000e+00 6.0574607522e-05 -1.1199939425e-14
 2.0277154219e-08 2.0277154219e-08 1.2000000000e+00 5.7540511791e-05 -1.1199942459e-14
 2.0277782952e-08 2.0277782952e-08 1.2000000000e+00 5.4702243877e-05 -1.1199945298e-14
 2.0278403244e-08 2.0278403244e-08 1.2000000000e+00 5.2039312270e-05 -1.1199947961e-14
 2.0279015878e-08 2.0279015878e-08 1.2000000000e+00 4.9536528487e-05 -1.1199950463e-14
 2.0279621729e-08 2.0279621729e-08 1.2000000000e+00 4.7179861876e-05 -1.1199952820e-14
 2.0280221442e-08 2.0280221442e-08 1.2000000000e+00 4.4957511566e-05 -1.1199955042e-14
 2.0280815633e-08 2.0280815633e-08 1.2000000000e+00 4.2858881465e-05 -1.1199957141e-14
 2.0281404817e-08 2.0281404817e-08 1.2000000000e+00 4.0874682835e-05 -1.1199959125e-14
 2.0281989460e-08 2.0281989460e-08 1.2000000000e+00 3.8996587845e-05 -1.1199961003e-14
 2.0282569974e-08 2.0282569974e-08 1.2000000000e+00 3.7217152838e-05 -1.1199962783e-14
 2.0283146728e-08 2.0283146728e-08 1.2000000000e+00 3.5529660383e-05 -1.1199964470e-14
 2.0283720056e-08 2.0283720056e-08 1.2000000000e+00 3.3928035676e-05 -1.1199966072e-14
 2.0284290259e-08 2.0284290259e-08 1.2000000000e+00 3.2406755937e-05 -1.1199967593e-14
 2.0284857612e-08 2.0284857612e-08 1.2000000000e+00 3.0960785189e-05 -1.1199969039e-14
 2.0285422369e-08 2.0285422369e-08 1.2000000000e+00 2.9585514592e-05 -1.1199970414e-14
 2.0285984760e-08 2.0285984760e-08 1.2000000000e+00 2.8276714182e-05 -1.1199971723e-14
 2.0286545000e-08 2.0286545000e-08 1.2000000000e+00 2.7030490652e-05 -1.1199972970e-14
 2.0287103286e-08 2.0287103286e-08 1.2000000000e+00 2.5843251615e-05 -1.1199974157e-14
 2.0287659805e-08 2.0287659805e-08 1.2000000000e+00 2.4711674487e-05 -1.1199975288e-14
 2.0288214727e-08 2.0288214727e-08 1.2000000000e+00 2.3632679630e-05 -1.1199976367e-14
 2.0288768214e-08 2.0288768214e-08 1.2000000000e+00 2.2603406818e-05 -1.1199977397e-14
 2.0289320418e-08 2.0289320418e-08 1.2000000000e+00 2.1621194675e-05 -1.1199978379e-14
 2.0289871481e-08 2.0289871481e-08 1.2000000000e+00 2.0683562526e-05 -1.1199979316e-14
 2.0290421537e-08 2.0290421537e-08 1.2000000000e+00 1.9788194392e-05 -1.1199980212e-14
 2.0290970713e-08 2.0290970713e-08 1.2000000000e+00 1.8932924757e-05 -1.1199981067e-14
 2.0291519132e-08 2.0291519132e-08 1.2000000000e+00 1.8115725926e-05 -1.1199981884e-14
 2.0292066908e-08 2.0292066908e-08 1.2000000000e+00 1.7334696702e-05 -1.1199982665e-14
 2.0292614149e-08 2.0292614149e-08 1.2000000000e+00 1.6588052262e-05 -1.1199983412e-14
 2.0293160962e-08 2.0293160962e-08 1.2000000000e+00 1.5874115045e-05 -1.1199984126e-14
 2.0293707447e-08 2.0293707447e-08 1.2000000000e+00 1.5191306546e-05 -1.1199984809e-14
 2.0294253699e-08 2.0294253699e-08 1.2000000000e+00 1.4538139896e-05 -1.1199985462e-14
 2.0294799812e-08 2.0294799812e-08 1.2000000000e+00 1.3913213146e-05 -1.1199986087e-14
 2.0295345874e-08 2.0295345874e-08 1.2000000000e+00 1.3315203165e-05 -1.1199986685e-14
 2.0295891971e-08 2.0295891971e-08 1.2000000000e+00 1.2742860089e-05 -1.1199987257e-14
 2.0296438187e-08 2.0296438187e-08 1.2000000000e+00 1.2195002258e-05 -1.1199987805e-14
 2.0296984603e-08 2.0296984603e-08 1.2000000000e+00 1.1670511595e-05 -1.1199988329e-14
 2.0297531295e-08 2.0297531295e-08 1.2000000000e+00 1.1168329364e-05 -1.1199988832e-14
 2.0298078341e-08 2.0298078341e-08 1.2000000000e+00 1.0687452295e-05 -1.1199989313e-14
 2.0298625813e-08 2.0298625813e-08 1.2000000000e+00 1.0226929007e-05 -1.1199989773e-14
 2.0299173785e-08 2.0299173785e-08 1.2000000000e+00 9.7858567308e-06 -1.1199990214e-14
 2.0299722326e-08 2.0299722326e-08 1.2000000000e+00 9.3633782797e-06 -1.1199990637e-14
 2.0300271505e-08 2.0300271505e-08 1.2000000000e+00 8.9586792568e-06 -1.1199991041e-14
 2.0300821390e-08 2.0300821390e-08 1.2000000000e+00 8.5709854705e-06 -1.1199991429e-14
 2.0301372045e-08 2.0301372045e-08 1.2000000000e+00 8.1995605450e-06 -1.1199991800e-14
 2.0301923523e-08 2.0301923523e-08 1.2000000000e+00 7.8437130103e-06 -1.1199992156e-14
 2.0302475688e-08 2.0302475688e-08 1.2000000000e+00 7.5028929147e-06 -1.1199992497e-14
 2.0303028619e-08 2.0303028619e-08 1.2000000000e+00 7.1764405368e-06 -1.1199992824e-14
 2.0303582357e-08 2.0303582357e-08 1.2000000000e+00 6.8637460262e-06 -1.1199993136e-14
 2.0304136981e-08 2.0304136981e-08 1.2000000000e+00 6.5642087676e-06 -1.1199993436e-14
 2.0304692549e-08 2.0304692549e-08 1.2000000000e+00 6.2772664853e-06 -1.1199993723e-14
 2.0305249126e-08 2.0305249126e-08 1.2000000000e+00 6.0023800324e-06 -1.1199993998e-14
 2.0305806772e-08 2.0305806772e-08 1.2000000000e+00 5.7390376788e-06 -1.1199994261e-14
 2.0306365547e-08 2.0306365547e-08 1.2000000000e+00 5.4867504973e-06 -1.1199994513e-14
 2.0306925510e-08 2.0306925510e-08 1.2000000000e+00 5.2450524995e-06 -1.1199994755e-14
 2.0307486719e-08 2.0307486719e-08 1.2000000000e+00 5.0134987363e-06 -1.1199994987e-14
 2.0308049234e-08 2.0308049234e-08 1.2000000000e+00 4.7916645051e-06 -1.1199995208e-14
 2.0308613110e-08 2.0308613110e-08 1.2000000000e+00 4.5791441320e-06 -1.1199995421e-14
 2.0309178405e-08 2.0309178405e-08 1.2000000000e+00 4.3755500563e-06 -1.1199995624e-14
 2.0309745175e-08 2.0309745175e-08 1.2000000000e+00 4.1805118620e-06 -1.1199995819e-14
 2.0310313477e-08 2.0310313477e-08 1.2000000000e+00 3.9936754243e-06 -1.1199996006e-14
 2.0310883365e-08 2.0310883365e-08 1.2000000000e+00 3.8147020806e-06 -1.1199996185e-14
 2.0311454897e-08 2.0311454897e-08 1.2000000000e+00 3.6432678637e-06 -1.1199996357e-14
 2.0312028126e-08 2.0312028126e-08 1.2000000000e+00 3.4790627759e-06 -1.1199996521e-14
 2.0312603108e-08 2.0312603108e-08 1.2000000000e+00 3.3217901092e-06 -1.1199996678e-14
 2.0313179898e-08 2.0313179898e-08 1.2000000000e+00 3.1711657993e-06 -1.1199996829e-14
 2.0313758551e-08 2.0313758551e-08 1.2000000000e+00 3.0269178240e-06 -1.1199996973e-14
 2.0314339122e-08 2.0314339122e-08 1.2000000000e+00 2.8887856288e-06 -1.1199997111e-14
 2.0314921666e-08 2.0314921666e-08 1.2000000000e+00 2.7565195900e-06 -1.1199997243e-14
 2.0315506238e-08 2.0315506238e-08 1.2000000000e+00 2.6298805028e-06 -1.1199997370e-14
 2.0316092892e-08 2.0316092892e-08 1.2000000000e+00 2.5086391027e-06 -1.1199997491e-14
 2.0316681685e-08 2.0316681685e-08 1.2000000000e+00 2.3925756082e-06 -1.1199997607e-14
 2.0317272672e-08 2.0317272672e-08 1.2000000000e+00 2.2814792904e-06 -1.1199997719e-14
 2.0317865908e-08 2.0317865908e-08 1.2000000000e+00 2.1751480647e-06 -1.1199997825e-14
 2.0318461449e-08 2.0318461449e-08 1.2000000000e+00 2.0733881043e-06 -1.1199997927e-14
 2.0319059352e-08 2.0319059352e-08 1.2000000000e+00 1.9760134743e-06 -1.1199998024e-14
 2.0319659672e-08 2.0319659672e-08 1.2000000000e+00 1.8828457830e-06 -1.1199998117e-14
 2.0320262468e-08 2.0320262468e-08 1.2000000000e+00 1.7937138516e-06 -1.1199998206e-14
 2.0320867796e-08 2.0320867796e-08 1.2000000000e+00 1.7084534023e-06 -1.1199998292e-14
 2.0321475714e-08 2.0321475714e-08 1.2000000000e+00 1.6269067592e-06 -1.1199998373e-14
 2.0322086280e-08 2.0322086280e-08 1.2000000000e+00 1.5489225670e-06 -1.1199998451e-14
 2.0322699553e-08 2.0322699553e-08 1.2000000000e+00 1.4743555199e-06 -1.1199998526e-14
 2.0323315592e-08 2.0323315592e-08 1.2000000000e+00 1.4030661074e-06 -1.1199998597e-14
 2.0323934458e-08 2.0323934458e-08 1.2000000000e+00 1.3349203693e-06 -1.1199998665e-14
 2.0324556211e-08 2.0324556211e-08 1.2000000000e+00 1.2697896653e-06 -1.1199998730e-14
 2.0325180911e-08 2.0325180911e-08 1.2000000000e+00 1.2075504531e-06 -1.1199998792e-14
 2.0325808622e-08 2.0325808622e-08 1.2000000000e+00 1.1480840764e-06 -1.1199998852e-14
 2.0326439405e-08 2.0326439405e-08 1.2000000000e+00 1.0912765668e-06 -1.1199998909e-14
 2.0327073325e-08 2.0327073325e-08 1.2000000000e+00 1.0370184502e-06 -1.1199998963e-14
 2.0327710444e-08 2.0327710444e-08 1.2000000000e+00 9.8520456588e-07 -1.1199999015e-14
 2.0328350830e-08 2.0328350830e-08 1.2000000000e+00 9.3573388946e-07 -1.1199999064e-14
 2.0328994547e-08 2.0328994547e-08 1.2000000000e+00 8.8850936886e-07 -1.1199999111e-14
 2.0329641663e-08 2.0329641663e-08 1.2000000000e+00 8.4343776382e-07 -1.1199999157e-14
 2.0330292245e-08 2.0330292245e-08 1.2000000000e+00 8.0042949385e-07 -1.1199999200e-14
 2.0330946364e-08 2.0330946364e-08 1.2000000000e+00 7.5939849348e-07 -1.1199999241e-14
 2.0331604088e-08 2.0331604088e-08 1.2000000000e+00 7.2026207304e-07 -1.1199999280e-14
 2.0332265490e-08 2.0332265490e-08 1.2000000000e+00 6.8294078547e-07 -1.1199999317e-14
 2.0332930642e-08 2.0332930642e-08 1.2000000000e+00 6.4735829871e-07 -1.1199999353e-14
 2.0333599618e-08 2.0333599618e-08 1.2000000000e+00 6.1344127484e-07 -1.1199999387e-14
