 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0658402691e-08 2.0658402691e-08 1.2000000000e+00 6.9801167036e-04 7.8103409401e-01 1.4234293403e-01
 2.0661779790e-08 2.0661779790e-08 1.2000000000e+00 7.5608319048e-04 7.8407439832e-01 1.0925401414e-01
 2.0664189382e-08 2.0664189382e-08 1.2000000000e+00 8.5722925245e-04 7.8680272950e-01 9.0249413569e-02
 2.0666226045e-08 2.0666226045e-08 1.2000000000e+00 9.8494875623e-04 7.8960280058e-01 7.6861914474e-02
 2.0668244843e-08 2.0668244843e-08 1.2000000000e+00 1.1419213101e-03 7.9287384120e-01 6.5739895219e-02
 2.0670377853e-08 2.0670377853e-08 1.2000000000e+00 1.3267052426e-03 7.9685618136e-01 5.6019800059e-02
 2.0672883495e-08 2.0672883495e-08 1.2000000000e+00 1.5502483435e-03 8.0216077707e-01 4.6857641192e-02
 2.0676009298e-08 2.0676009298e-08 1.2000000000e+00 1.8160115907e-03 8.0957340617e-01 3.8174989704e-02
 2.0680330075e-08 2.0680330075e-08 1.2000000000e+00 2.1293085280e-03 8.2089388575e-01 2.9854238165e-02
 2.0685385263e-08 2.0685385263e-08 1.2000000000e+00 2.3972715651e-03 8.3514073829e-01 2.3739593631e-02
 2.0689324018e-08 2.0689324018e-08 1.2000000000e+00 2.5321938931e-03 8.4666207182e-01 2.0738510009e-02
 2.0693031179e-08 2.0693031179e-08 1.2000000000e+00 2.6071387088e-03 8.5762722836e-01 1.8749467829e-02
 2.0696660117e-08 2.0696660117e-08 1.2000000000e+00 2.6417651287e-03 8.6834594988e-01 1.7265412917e-02
 2.0700368826e-08 2.0700368826e-08 1.2000000000e+00 2.6481676043e-03 8.7920511944e-01 1.6034056879e-02
 2.0704529994e-08 2.0704529994e-08 1.2000000000e+00 2.6315579256e-03 8.9121551659e-01 1.4866266417e-02
 2.0709522907e-08 2.0709522907e-08 1.2000000000e+00 2.5903860662e-03 9.0533184272e-01 1.3661002863e-02
 2.0715883132e-08 2.0715883132e-08 1.2000000000e+00 2.5179910542e-03 9.2279001693e-01 1.2340117826e-02
 2.0724431741e-08 2.0724431741e-08 1.2000000000e+00 2.4015166187e-03 9.4525040600e-01 1.0837029151e-02
 2.0736497261e-08 2.0736497261e-08 1.2000000000e+00 2.2190826213e-03 9.7486763454e-01 9.1000061900e-03
 2.0749233391e-08 2.0749233391e-08 1.2000000000e+00 2.0170816399e-03 1.0034043672e+00 7.6235791676e-03
 2.0766174818e-08 2.0766174818e-08 1.2000000000e+00 1.7490400409e-03 1.0370300221e+00 6.0633184024e-03
 2.0785418882e-08 2.0785418882e-08 1.2000000000e+00 1.4601923874e-03 1.0694867425e+00 4.6951451289e-03
 2.0800650437e-08 2.0800650437e-08 1.2000000000e+00 1.2507308508e-03 1.0911456605e+00 3.8412572368e-03
 2.0813493886e-08 2.0813493886e-08 1.2000000000e+00 1.0902109579e-03 1.1068833962e+00 3.2443380030e-03
 2.0825520539e-08 2.0825520539e-08 1.2000000000e+00 9.5411421598e-04 1.1197294165e+00 2.7695838725e-03
 2.0836983973e-08 2.0836983973e-08 1.2000000000e+00 8.3715732703e-04 1.1304421743e+00 2.3814833271e-03
 2.0848159283e-08 2.0848159283e-08 1.2000000000e+00 7.3472496647e-04 1.1395952091e+00 2.0551170421e-03
 2.0859348277e-08 2.0859348277e-08 1.2000000000e+00 6.4301199829e-04 1.1476196478e+00 1.7726929810e-03
 2.0870714079e-08 2.0870714079e-08 1.2000000000e+00 5.6020846626e-04 1.1547331809e+00 1.5250415090e-03
 2.0882375869e-08 2.0882375869e-08 1.2000000000e+00 4.8523284694e-04 1.1610717001e+00 1.3063988633e-03
 2.0894454128e-08 2.0894454128e-08 1.2000000000e+00 4.1726208760e-04 1.1667373700e+00 1.1125007157e-03
 2.0907063363e-08 2.0907063363e-08 1.2000000000e+00 3.5572526114e-04 1.1718031052e+00 9.4030529727e-04
 2.0920320660e-08 2.0920320660e-08 1.2000000000e+00 3.0020343377e-04 1.1763235440e+00 7.8754076377e-04
 2.0934357460e-08 2.0934357460e-08 1.2000000000e+00 2.5035394825e-04 1.1803428502e+00 6.5239437850e-04
 2.0949326243e-08 2.0949326243e-08 1.2000000000e+00 2.0588600509e-04 1.1838976956e+00 5.3338302780e-04
 2.0965408843e-08 2.0965408843e-08 1.2000000000e+00 1.6654300829e-04 1.1870193817e+00 4.2926229801e-04
 2.0982828370e-08 2.0982828370e-08 1.2000000000e+00 1.3208751098e-04 1.1897355419e+00 3.3895573569e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0494102728e-04 1.1918640036e+00 2.6837243517e-04
 2.1002540172e-08 2.1002540172e-08 1.2000000000e+00 1.0154141084e-04 1.1921296562e+00 2.5957510148e-04
 2.1005343668e-08 2.1005343668e-08 1.2000000000e+00 9.7877389893e-05 1.1924159056e+00 2.5009708433e-04
 2.1008286680e-08 2.1008286680e-08 1.2000000000e+00 9.4157144197e-05 1.1927064092e+00 2.4048108678e-04
 2.1012229581e-08 2.1012229581e-08 1.2000000000e+00 8.9383727085e-05 1.1930789166e+00 2.2815520601e-04
 2.1016064817e-08 2.1016064817e-08 1.2000000000e+00 8.4967177168e-05 1.1934233320e+00 2.1676321633e-04
 2.1020085898e-08 2.1020085898e-08 1.2000000000e+00 8.0566802010e-05 1.1937662466e+00 2.0542491044e-04
 2.1025104041e-08 2.1025104041e-08 1.2000000000e+00 7.5388132826e-05 1.1941694975e+00 1.9209673398e-04
 2.1032544998e-08 2.1032544998e-08 1.2000000000e+00 6.8302211563e-05 1.1947206999e+00 1.7388745617e-04
 2.1047426911e-08 2.1047426911e-08 1.2000000000e+00 5.5996449388e-05 1.1956763958e+00 1.4233995105e-04
 2.1058805861e-08 2.1058805861e-08 1.2000000000e+00 4.8078929726e-05 1.1962902171e+00 1.2209404745e-04
 2.1081194907e-08 2.1081194907e-08 1.2000000000e+00 3.5501385291e-05 1.1972636426e+00 9.0012951778e-05
 2.1112673078e-08 2.1112673078e-08 1.2000000000e+00 2.2902479927e-05 1.1982366637e+00 5.7976577764e-05
 2.1149219083e-08 2.1149219083e-08 1.2000000000e+00 1.3497679622e-05 1.1989616303e+00 3.4127574882e-05
 2.1193830204e-08 2.1193830204e-08 1.2000000000e+00 6.8027650242e-06 1.1994769996e+00 1.7183986347e-05
 2.1250283648e-08 2.1250283648e-08 1.2000000000e+00 2.5354382755e-06 1.1998051987e+00 6.3983294767e-06
 2.1324007094e-08 2.1324007094e-08 1.2000000000e+00 3.1891240136e-07 1.1999755845e+00 8.0020688464e-07
 2.1426844343e-08 2.1426844343e-08 1.2000000000e+00 -4.3791322817e-07 1.2000337548e+00 -1.1109176187e-06
 2.1586309585e-08 2.1586309585e-08 1.2000000000e+00 -3.7890065152e-07 1.2000291789e+00 -9.6222075111e-07
 2.1869273440e-08 2.1869273440e-08 1.2000000000e+00 -1.0176647703e-07 1.2000078840e+00 -2.6117174127e-07
 2.2384036340e-08 2.2384036340e-08 1.2000000000e+00 1.8721084116e-08 1.1999985742e+00 4.6337642916e-08
 2.3384036340e-08 2.3384036340e-08 1.2000000000e+00 1.2763033274e-08 1.1999990329e+00 3.1201315328e-08
 2.4384036340e-08 2.4384036340e-08 1.2000000000e+00 1.4526857971e-09 1.1999998938e+00 2.9973592906e-09
 2.5384036340e-08 2.5384036340e-08 1.2000000000e+00 1.4650774714e-10 1.1999999936e+00 -2.6964182345e-10
 2.6384036340e-08 2.6384036340e-08 1.2000000000e+00 3.4860470501e-10 1.1999999780e+00 2.4019491734e-10
 2.7384036340e-08 2.7384036340e-08 1.2000000000e+00 4.1934345836e-10 1.1999999726e+00 4.1876872785e-10
 2.8384036340e-08 2.8384036340e-08 1.2000000000e+00 4.2205903297e-10 1.1999999724e+00 4.2562080870e-10
 2.9384036340e-08 2.9384036340e-08 1.2000000000e+00 4.2004942526e-10 1.1999999726e+00 4.2054748814e-10
 2.9942018170e-08 2.9942018170e-08 1.2000000000e+00 4.1972753057e-10 1.1999999726e+00 4.1973478875e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.1970560748e-10 1.1999999726e+00 4.1967948495e-10
 3.0503175281e-08 3.0503175281e-08 1.1923793259e+00 -1.4824389395e-03 1.1997264079e+00 -6.9348683184e-05
 3.0507939955e-08 3.0507939955e-08 1.1809441091e+00 -3.3197194068e-03 1.1994604555e+00 -1.0709787482e-04
 3.0509603564e-08 3.0509603564e-08 1.1769514469e+00 -3.8061481483e-03 1.1994148646e+00 -9.9485509433e-05
 3.0511662209e-08 3.0511662209e-08 1.1720106988e+00 -4.2846913654e-03 1.1993845686e+00 -8.0930525980e-05
 3.0513637495e-08 3.0513637495e-08 1.1672700111e+00 -4.6365345034e-03 1.1993715943e+00 -6.0734597511e-05
 3.0515813393e-08 3.0515813393e-08 1.1620478570e+00 -4.9326373277e-03 1.1993665986e+00 -4.1049853481e-05
 3.0518898605e-08 3.0518898605e-08 1.1546433472e+00 -5.2404262897e-03 1.1993676893e+00 -2.0535836709e-05
 3.0523175307e-08 3.0523175307e-08 1.1443792620e+00 -5.5316724830e-03 1.1993776329e+00 -3.5156886162e-06
 3.0527317920e-08 3.0527317920e-08 1.1344369924e+00 -5.7230909995e-03 1.1993925467e+00 4.8172272127e-06
 3.0532080266e-08 3.0532080266e-08 1.1230073620e+00 -5.8859006004e-03 1.1994123418e+00 8.9910984763e-06
 3.0538111164e-08 3.0538111164e-08 1.1085332063e+00 -6.0539524013e-03 1.1994378372e+00 1.0409503274e-05
 3.0546442797e-08 3.0546442797e-08 1.0885372875e+00 -6.2665429048e-03 1.1994703935e+00 9.7899320438e-06
 3.0557695256e-08 3.0557695256e-08 1.0615313865e+00 -6.5614150177e-03 1.1995069617e+00 7.7773550355e-06
 3.0570457030e-08 3.0570457030e-08 1.0309031287e+00 -6.9317927000e-03 1.1995374334e+00 5.3920655279e-06
 3.0583487986e-08 3.0583487986e-08 9.9962883307e-01 -7.3633196010e-03 1.1995567309e+00 3.1746075178e-06
 3.0596443831e-08 3.0596443831e-08 9.6853480626e-01 -7.8571184003e-03 1.1995644390e+00 1.1352680102e-06
 3.0609092552e-08 3.0609092552e-08 9.3817787618e-01 -8.4140305724e-03 1.1995609987e+00 -8.0689831319e-07
 3.0621275401e-08 3.0621275401e-08 9.0893903799e-01 -9.0349960568e-03 1.1995470958e+00 -2.7363084266e-06
 3.0632960240e-08 3.0632960240e-08 8.8089542482e-01 -9.7254288174e-03 1.1995232302e+00 -4.7406968471e-06
 3.0644157756e-08 3.0644157756e-08 8.5402138506e-01 -1.0493253304e-02 1.1994895865e+00 -6.8845856836e-06
 3.0654888176e-08 3.0654888176e-08 8.2826837824e-01 -1.1347752799e-02 1.1994460459e+00 -9.2308847898e-06
 3.0665181322e-08 3.0665181322e-08 8.0356482651e-01 -1.2299968536e-02 1.1993922018e+00 -1.1842873879e-05
 3.0675070802e-08 3.0675070802e-08 7.7983007433e-01 -1.3362632826e-02 1.1993273984e+00 -1.4781686684e-05
 3.0685070260e-08 3.0685070260e-08 7.5583137653e-01 -1.4615055368e-02 1.1992464980e+00 -1.8280371073e-05
 3.0694699160e-08 3.0694699160e-08 7.3272201710e-01 -1.6023758207e-02 1.1991513832e+00 -2.2253860620e-05
 3.0704143168e-08 3.0704143168e-08 7.1005639781e-01 -1.7635653667e-02 1.1990388723e+00 -2.6818066567e-05
 3.0713386413e-08 3.0713386413e-08 6.8787260860e-01 -1.9473425652e-02 1.1989074598e+00 -3.1984092124e-05
 3.0722535810e-08 3.0722535810e-08 6.6591405512e-01 -2.1587012333e-02 1.1987539004e+00 -3.7784724677e-05
 3.0731675559e-08 3.0731675559e-08 6.4397865822e-01 -2.4032112112e-02 1.1985748508e+00 -4.4184770330e-05
 3.0740097361e-08 3.0740097361e-08 6.2376633451e-01 -2.6612400959e-02 1.1983859442e+00 -5.0449443119e-05
 3.0746546651e-08 3.0746546651e-08 6.0828803758e-01 -2.8814737342e-02 1.1982257474e+00 -5.5304099645e-05
 3.0752026037e-08 3.0752026037e-08 5.9513751170e-01 -3.0846241662e-02 1.1980794951e+00 -5.9310044595e-05
 3.0756656967e-08 3.0756656967e-08 5.8402327804e-01 -3.2679711448e-02 1.1979491723e+00 -6.2499069922e-05
 3.0765918829e-08 3.0765918829e-08 5.6179481071e-01 -3.6664141408e-02 1.1976732231e+00 -6.8023218522e-05
 3.0768996986e-08 3.0768996986e-08 5.5440723404e-01 -3.8079133350e-02 1.1975778067e+00 -6.9477450855e-05
 3.0774462290e-08 3.0774462290e-08 5.4129050332e-01 -4.0691537628e-02 1.1974063291e+00 -7.1291883345e-05
 3.0783453700e-08 3.0783453700e-08 5.1971112110e-01 -4.5236057894e-02 1.1971235488e+00 -7.2356032763e-05
 3.0786808428e-08 3.0786808428e-08 5.1165977205e-01 -4.7001092660e-02 1.1970193410e+00 -7.1993019492e-05
 3.0792509741e-08 3.0792509741e-08 4.9797662272e-01 -5.0064596720e-02 1.1968471037e+00 -7.0317734017e-05
 3.0798589683e-08 3.0798589683e-08 4.8338476036e-01 -5.3377721201e-02 1.1966762110e+00 -6.6443457335e-05
 3.0806974541e-08 3.0806974541e-08 4.6326110190e-01 -5.7900660941e-02 1.1964777882e+00 -5.6500135641e-05
 3.0815640682e-08 3.0815640682e-08 4.4246236260e-01 -6.2348330997e-02 1.1963360544e+00 -4.0573366769e-05
 3.0824472940e-08 3.0824472940e-08 4.2126494474e-01 -6.6437321481e-02 1.1962769108e+00 -1.8867672893e-05
 3.0828784559e-08 3.0828784559e-08 4.1091705810e-01 -6.8220916741e-02 1.1962835936e+00 -6.3608959193e-06
 3.0837407798e-08 3.0837407798e-08 3.9022128482e-01 -7.1211417786e-02 1.1963775461e+00 2.1406568568e-05
 3.0844196462e-08 3.0844196462e-08 3.7392849157e-01 -7.2935754996e-02 1.1965311875e+00 4.5049099154e-05
 3.0852551470e-08 3.0852551470e-08 3.5387647302e-01 -7.4172631136e-02 1.1968197719e+00 7.5179617220e-05
 3.0860051361e-08 3.0860051361e-08 3.3587673431e-01 -7.4363247465e-02 1.1971728460e+00 1.0251133644e-04
 3.0867773262e-08 3.0867773262e-08 3.1734417001e-01 -7.3559080303e-02 1.1976300752e+00 1.3075322939e-04
 3.0875368273e-08 3.0875368273e-08 2.9911614529e-01 -7.1687270522e-02 1.1981740842e+00 1.5881476071e-04
 3.0882991826e-08 3.0882991826e-08 2.8081961788e-01 -6.8634214332e-02 1.1988166727e+00 1.8756444265e-04
 3.0890606257e-08 3.0890606257e-08 2.6254498398e-01 -6.4310335950e-02 1.1995583105e+00 2.1713300321e-04
 3.0898237791e-08 3.0898237791e-08 2.4422930078e-01 -5.8595227876e-02 1.2004056908e+00 2.4784127241e-04
 3.0905880895e-08 3.0905880895e-08 2.2588585197e-01 -5.1379344538e-02 1.2013635499e+00 2.7988155375e-04
 3.0913542267e-08 3.0913542267e-08 2.0749855810e-01 -4.2539213405e-02 1.2024391478e+00 3.1354318914e-04
 3.0921223452e-08 3.0921223452e-08 1.8906371603e-01 -3.1949895073e-02 1.2036406371e+00 3.4917106731e-04
 3.0928928525e-08 3.0928928525e-08 1.7057154110e-01 -1.9476656537e-02 1.2049783976e+00 3.8721173068e-04
 3.0936661034e-08 3.0936661034e-08 1.5201351794e-01 -4.9771232440e-03 1.2064650771e+00 4.2821664005e-04
 3.0944425468e-08 3.0944425468e-08 1.3337887643e-01 1.1702678233e-02 1.2081164446e+00 4.7287717631e-04
 3.0952226829e-08 3.0952226829e-08 1.1465561017e-01 3.0729748573e-02 1.2099520546e+00 5.2204428193e-04
 3.0960070874e-08 3.0960070874e-08 9.5829902173e-02 5.2287655000e-02 1.2119963574e+00 5.7678939201e-04
 3.0967971502e-08 3.0967971502e-08 7.6868394617e-02 7.6603965947e-02 1.2142822689e+00 6.3851743134e-04
 3.0975938937e-08 3.0975938937e-08 5.7746551597e-02 1.0392398555e-01 1.2168500356e+00 7.0894148849e-04
 3.0984128354e-08 3.0984128354e-08 3.8091951114e-02 1.3510207697e-01 1.2198057269e+00 7.9173203495e-04
 3.0992211321e-08 3.0992211321e-08 1.8692830595e-02 1.6912373556e-01 1.2230877286e+00 8.8599843439e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.0511946616e-01 1.2266496326e+00 9.9109211599e-04
 3.1000672077e-08 3.1000672077e-08 0.0000000000e+00 2.0871938353e-01 1.2270498530e+00 1.0221371091e-03
 3.1001410043e-08 3.1001410043e-08 0.0000000000e+00 2.1270057637e-01 1.2274959974e+00 1.0585450320e-03
 3.1002417072e-08 3.1002417072e-08 0.0000000000e+00 2.1815161241e-01 1.2281007941e+00 1.1053447733e-03
 3.1003273289e-08 3.1003273289e-08 0.0000000000e+00 2.2277870707e-01 1.2286014740e+00 1.1370017020e-03
 3.1003953760e-08 3.1003953760e-08 0.0000000000e+00 2.2644519930e-01 1.2289889630e+00 1.1553812736e-03
 3.1004698671e-08 3.1004698671e-08 0.0000000000e+00 2.3044834088e-01 1.2294043575e+00 1.1690193526e-03
 3.1005655591e-08 3.1005655591e-08 0.0000000000e+00 2.3557979132e-01 1.2299294782e+00 1.1792036047e-03
 3.1006948779e-08 3.1006948779e-08 0.0000000000e+00 2.4250418575e-01 1.2306321253e+00 1.1854157732e-03
 3.1008233880e-08 3.1008233880e-08 0.0000000000e+00 2.4938047759e-01 1.2313279529e+00 1.1874523783e-03
 3.1009499001e-08 3.1009499001e-08 0.0000000000e+00 2.5614939109e-01 1.2320136265e+00 1.1881350264e-03
 3.1010864851e-08 3.1010864851e-08 0.0000000000e+00 2.6345941121e-01 1.2327562553e+00 1.1889073080e-03
 3.1012396335e-08 3.1012396335e-08 0.0000000000e+00 2.7166030053e-01 1.2335927158e+00 1.1904792093e-03
 3.1014187462e-08 3.1014187462e-08 0.0000000000e+00 2.8125858951e-01 1.2345766801e+00 1.1934217800e-03
 3.1016352784e-08 3.1016352784e-08 0.0000000000e+00 2.9287295246e-01 1.2357752587e+00 1.1984517482e-03
 3.1019044125e-08 3.1019044125e-08 0.0000000000e+00 3.0732546815e-01 1.2372804325e+00 1.2067030123e-03
 3.1022503771e-08 3.1022503771e-08 0.0000000000e+00 3.2592972026e-01 1.2392436937e+00 1.2202088453e-03
 3.1026299612e-08 3.1026299612e-08 0.0000000000e+00 3.4637114582e-01 1.2414388103e+00 1.2383264430e-03
 3.1032462344e-08 3.1032462344e-08 0.0000000000e+00 3.7959771027e-01 1.2451037690e+00 1.2731058989e-03
 3.1038702682e-08 3.1038702682e-08 0.0000000000e+00 4.1320906970e-01 1.2489440691e+00 1.3113590286e-03
 3.1043843890e-08 3.1043843890e-08 0.0000000000e+00 4.4073634962e-01 1.2522010726e+00 1.3422853299e-03
 3.1048724783e-08 3.1048724783e-08 0.0000000000e+00 4.6652337926e-01 1.2553599511e+00 1.3682113186e-03
 3.1053656885e-08 3.1053656885e-08 0.0000000000e+00 4.9195640457e-01 1.2585872321e+00 1.3849046047e-03
 3.1059147641e-08 3.1059147641e-08 0.0000000000e+00 5.1919130276e-01 1.2620847474e+00 1.3657125607e-03
 3.1065069986e-08 3.1065069986e-08 0.0000000000e+00 5.4708493448e-01 1.2653370587e+00 1.2312776197e-03
 3.1069301227e-08 3.1069301227e-08 0.0000000000e+00 5.6611872246e-01 1.2670375330e+00 1.0242793245e-03
 3.1073007145e-08 3.1073007145e-08 0.0000000000e+00 5.8226568040e-01 1.2678801637e+00 7.4801273158e-04
 3.1078731063e-08 3.1078731063e-08 0.0000000000e+00 6.0642331870e-01 1.2675217751e+00 1.3748071446e-04
 3.1083869311e-08 3.1083869311e-08 0.0000000000e+00 6.2741594695e-01 1.2650527280e+00 -6.0223145190e-04
 3.1090247782e-08 3.1090247782e-08 0.0000000000e+00 6.5263861956e-01 1.2584189425e+00 -1.7881843030e-03
 3.1095852138e-08 3.1095852138e-08 0.0000000000e+00 6.7403174901e-01 1.2487580226e+00 -3.0808766070e-03
 3.1102944512e-08 3.1102944512e-08 0.0000000000e+00 7.0000635249e-01 1.2305756454e+00 -5.0487865281e-03
 3.1112699764e-08 3.1112699764e-08 0.0000000000e+00 7.3341729491e-01 1.1933848893e+00 -8.3634377145e-03
 3.1122678907e-08 3.1122678907e-08 0.0000000000e+00 7.6443049541e-01 1.1399122724e+00 -1.2541277946e-02
 3.1131669539e-08 3.1131669539e-08 0.0000000000e+00 7.8942570314e-01 1.0783105022e+00 -1.7152839264e-02
 3.1140410425e-08 3.1140410425e-08 0.0000000000e+00 8.1096664920e-01 1.0066340525e+00 -2.2754325426e-02
 3.1149871909e-08 3.1149871909e-08 0.0000000000e+00 8.3122605228e-01 9.1680132564e-01 -3.0874012295e-02
 3.1158336554e-08 3.1158336554e-08 0.0000000000e+00 8.4671323051e-01 8.2632971448e-01 -4.1334942417e-02
 3.1164606240e-08 3.1164606240e-08 0.0000000000e+00 8.5660804461e-01 7.5328824989e-01 -5.2440791435e-02
 3.1169224828e-08 3.1169224828e-08 0.0000000000e+00 8.6303383643e-01 6.9606009427e-01 -6.3521013055e-02
 3.1172944868e-08 3.1172944868e-08 0.0000000000e+00 8.6765038026e-01 6.4764389065e-01 -7.5019598039e-02
 3.1176170914e-08 3.1176170914e-08 0.0000000000e+00 8.7120939998e-01 6.0372934392e-01 -8.7460047232e-02
 3.1179036516e-08 3.1179036516e-08 0.0000000000e+00 8.7397334892e-01 5.6293649407e-01 -1.0091497276e-01
 3.1181582186e-08 3.1181582186e-08 0.0000000000e+00 8.7606086293e-01 5.2501079134e-01 -1.1511974892e-01
 3.1184010492e-08 3.1184010492e-08 0.0000000000e+00 8.7768580048e-01 4.8716016594e-01 -1.3083237149e-01
 3.1185114822e-08 3.1185114822e-08 0.0000000000e+00 8.7830357528e-01 4.6941124094e-01 -1.3864248100e-01
 3.1186564667e-08 3.1186564667e-08 0.0000000000e+00 8.7900930258e-01 4.4569063329e-01 -1.4937759848e-01
 3.1187726252e-08 3.1187726252e-08 0.0000000000e+00 8.7950091445e-01 4.2644081999e-01 -1.5826594882e-01
 3.1188918007e-08 3.1188918007e-08 0.0000000000e+00 8.7995059461e-01 4.0657823615e-01 -1.6754509548e-01
 3.1190399625e-08 3.1190399625e-08 0.0000000000e+00 8.8044951550e-01 3.8190176057e-01 -1.7915130323e-01
 3.1192636393e-08 3.1192636393e-08 0.0000000000e+00 8.8110366444e-01 3.4514057581e-01 -1.9639422946e-01
 3.1196240440e-08 3.1196240440e-08 0.0000000000e+00 8.8192354303e-01 2.8875486506e-01 -2.2190203361e-01
 3.1199321432e-08 3.1199321432e-08 0.0000000000e+00 8.8237410075e-01 2.4475007864e-01 -2.4006180350e-01
 3.1201708055e-08 3.1201708055e-08 0.0000000000e+00 8.8261374347e-01 2.1390122728e-01 -2.5108919018e-01
 3.1203508729e-08 3.1203508729e-08 0.0000000000e+00 8.8280759745e-01 1.9263095918e-01 -2.5735643745e-01
 3.1205088669e-08 3.1205088669e-08 0.0000000000e+00 8.8305687328e-01 1.7541498901e-01 -2.6124230379e-01
 3.1206709759e-08 3.1206709759e-08 0.0000000000e+00 8.8345243355e-01 1.5914324821e-01 -2.6354617267e-01
 3.1208536159e-08 3.1208536159e-08 0.0000000000e+00 8.8412850786e-01 1.4245027065e-01 -2.6400283415e-01
 3.1210837622e-08 3.1210837622e-08 0.0000000000e+00 8.8540078954e-01 1.2377284281e-01 -2.6131578985e-01
 3.1213456396e-08 3.1213456396e-08 0.0000000000e+00 8.8748949410e-01 1.0553000465e-01 -2.5409105617e-01
 3.1215606013e-08 3.1215606013e-08 0.0000000000e+00 8.8974606606e-01 9.2803365702e-02 -2.4525278956e-01
 3.1217699606e-08 3.1217699606e-08 0.0000000000e+00 8.9241821743e-01 8.2205133774e-02 -2.3454420127e-01
 3.1219755281e-08 3.1219755281e-08 0.0000000000e+00 8.9547539711e-01 7.3355304671e-02 -2.2235275076e-01
 3.1221526848e-08 3.1221526848e-08 0.0000000000e+00 8.9842607369e-01 6.6831144323e-02 -2.1071635866e-01
 3.1223627370e-08 3.1223627370e-08 0.0000000000e+00 9.0225512945e-01 6.0236292160e-02 -1.9578502613e-01
 3.1226336726e-08 3.1226336726e-08 0.0000000000e+00 9.0763197730e-01 5.3259602449e-02 -1.7502524033e-01
 3.1231422394e-08 3.1231422394e-08 0.0000000000e+00 9.1866411306e-01 4.3647427550e-02 -1.3264377378e-01
 3.1235140366e-08 3.1235140366e-08 0.0000000000e+00 9.2726919837e-01 3.8813362171e-02 -9.9470525340e-02
 3.1238603198e-08 3.1238603198e-08 0.0000000000e+00 9.3551467078e-01 3.5482156112e-02 -6.7351440595e-02
 3.1242136881e-08 3.1242136881e-08 0.0000000000e+00 9.4402170980e-01 3.2888897893e-02 -3.3673296886e-02
 3.1245553419e-08 3.1245553419e-08 0.0000000000e+00 9.5224531990e-01 3.0925183831e-02 -4.4239872603e-04
 3.1249150105e-08 3.1249150105e-08 0.0000000000e+00 9.6082973135e-01 2.9255618509e-02 3.5103313002e-02
 3.1252910850e-08 3.1252910850e-08 0.0000000000e+00 9.6967314759e-01 2.7816305141e-02 7.2777849301e-02
 3.1257900505e-08 3.1257900505e-08 0.0000000000e+00 9.8113314212e-01 2.6231700749e-02 1.2342825458e-01
 3.1263021220e-08 3.1263021220e-08 0.0000000000e+00 9.9252311785e-01 2.4871626033e-02 1.7609104893e-01
 3.1268896628e-08 3.1268896628e-08 0.0000000000e+00 1.0050887345e+00 2.3536600234e-02 2.3725238129e-01
