 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0907063363e-08 2.0907063363e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.4859655802e-19 8.0680827865e-04 2.3584207067e-11
 2.0920320660e-08 2.0920320660e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.1747960478e-19 8.0680827865e-04 2.3584207598e-11
 2.0934357460e-08 2.0934357460e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 7.3626136296e-20 8.0680827865e-04 2.3584207269e-11
 2.0949326243e-08 2.0949326243e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.7625267900e-19 8.0680827865e-04 2.3584207433e-11
 2.0965408843e-08 2.0965408843e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.7459067647e-19 8.0680827865e-04 2.3584207214e-11
 2.0982828370e-08 2.0982828370e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.7309630042e-20 8.0680827865e-04 2.3584207574e-11
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -5.8130085537e-22 8.0680827865e-04 2.3584207266e-11
 2.1002540172e-08 2.1002540172e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.2248615559e-19 8.0680827865e-04 2.3584207569e-11
 2.1005343668e-08 2.1005343668e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.6859534276e-19 8.0680827865e-04 2.3584206174e-11
 2.1008286680e-08 2.1008286680e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.7743088720e-19 8.0680827865e-04 2.3584206031e-11
 2.1012229581e-08 2.1012229581e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.3276843963e-18 8.0680827865e-04 2.3584205918e-11
 2.1016064817e-08 2.1016064817e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 6.4663318041e-19 8.0680827865e-04 2.3584207063e-11
 2.1020085898e-08 2.1020085898e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.4270525331e-19 8.0680827865e-04 2.3584206517e-11
 2.1025104041e-08 2.1025104041e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.4016629854e-19 8.0680827865e-04 2.3584206923e-11
 2.1032544998e-08 2.1032544998e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.1602777483e-19 8.0680827865e-04 2.3584206809e-11
 2.1047426911e-08 2.1047426911e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.1166844136e-19 8.0680827865e-04 2.3584207397e-11
 2.1058805861e-08 2.1058805861e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.0858869164e-19 8.0680827865e-04 2.3584207200e-11
 2.1081194907e-08 2.1081194907e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.8316368467e-19 8.0680827865e-04 2.3584207534e-11
 2.1112673078e-08 2.1112673078e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0704179783e-19 8.0680827865e-04 2.3584207442e-11
 2.1149219083e-08 2.1149219083e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.2845884999e-20 8.0680827865e-04 2.3584207677e-11
 2.1193830204e-08 2.1193830204e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.6810904474e-19 8.0680827865e-04 2.3584207534e-11
 2.1250283648e-08 2.1250283648e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.9315798685e-20 8.0680827865e-04 2.3584207654e-11
 2.1324007094e-08 2.1324007094e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.9839890295e-20 8.0680827865e-04 2.3584207633e-11
 2.1426844343e-08 2.1426844343e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.2783732936e-20 8.0680827865e-04 2.3584207726e-11
 2.1586309585e-08 2.1586309585e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.1556250881e-21 8.0680827865e-04 2.3584207732e-11
 2.1869273440e-08 2.1869273440e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.0383803256e-20 8.0680827865e-04 2.3584207686e-11
 2.2384036341e-08 2.2384036341e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0545899735e-21 8.0680827865e-04 2.3584207721e-11
 2.3384036341e-08 2.3384036341e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.2640123421e-21 8.0680827865e-04 2.3584207710e-11
 2.4384036341e-08 2.4384036341e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -8.0341736387e-22 8.0680827865e-04 2.3584207715e-11
 2.5384036341e-08 2.5384036341e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.1793187730e-21 8.0680827865e-04 2.3584207713e-11
 2.6384036341e-08 2.6384036341e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.7404721266e-21 8.0680827865e-04 2.3584207718e-11
 2.7384036341e-08 2.7384036341e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -5.1272077495e-21 8.0680827865e-04 2.3584207725e-11
 2.8384036341e-08 2.8384036341e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.3174825317e-21 8.0680827865e-04 2.3584207716e-11
 2.9384036341e-08 2.9384036341e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.5102933819e-21 8.0680827865e-04 2.3584207713e-11
 2.9942018170e-08 2.9942018170e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.5154016336e-21 8.0680827865e-04 2.3584207713e-11
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.6491068005e-21 8.0680827865e-04 2.3584207709e-11
 3.0503175281e-08 3.0503175281e-08 1.1923793259e+00 1.2000000000e+00 -8.0433949555e-04 1.2937494065e-05 7.9187445505e-04 -4.6922407357e-07
 3.0507939955e-08 3.0507939955e-08 1.1809441091e+00 1.2000000000e+00 -7.8999013405e-04 2.0973178144e-05 7.6988775888e-04 -8.6606576177e-07
 3.0509603564e-08 3.0509603564e-08 1.1769514469e+00 1.2000000000e+00 -7.8292241336e-04 2.1541952091e-05 7.6231023599e-04 -9.2494742419e-07
 3.0511662209e-08 3.0511662209e-08 1.1720106988e+00 1.2000000000e+00 -7.7369118963e-04 2.1689174244e-05 7.5296761432e-04 -9.6075942059e-07
 3.0513637495e-08 3.0513637495e-08 1.1672700111e+00 1.2000000000e+00 -7.6470074136e-04 2.1652762239e-05 7.4402618715e-04 -9.7338255290e-07
 3.0515813393e-08 3.0515813393e-08 1.1620478570e+00 1.2000000000e+00 -7.5480735448e-04 2.1588797365e-05 7.3419979348e-04 -9.7642521064e-07
 3.0518898605e-08 3.0518898605e-08 1.1546433472e+00 1.2000000000e+00 -7.4086202652e-04 2.1531014988e-05 7.2031106928e-04 -9.7525660258e-07
 3.0523175308e-08 3.0523175308e-08 1.1443792620e+00 1.2000000000e+00 -7.2166955607e-04 2.1495354420e-05 7.0115161687e-04 -9.7261771847e-07
 3.0527317920e-08 3.0527317920e-08 1.1344369924e+00 1.2000000000e+00 -7.0320613634e-04 2.1479775479e-05 6.8270204877e-04 -9.7089029738e-07
 3.0532080266e-08 3.0532080266e-08 1.1230073620e+00 1.2000000000e+00 -6.8212298396e-04 2.1465775800e-05 6.6163169245e-04 -9.6968614070e-07
 3.0538111164e-08 3.0538111164e-08 1.1085332063e+00 1.2000000000e+00 -6.5564612034e-04 2.1446781204e-05 6.3517262376e-04 -9.6848624596e-07
 3.0546442797e-08 3.0546442797e-08 1.0885372875e+00 1.2000000000e+00 -6.1950206453e-04 2.1418462080e-05 5.9905514477e-04 -9.6674400601e-07
 3.0557695256e-08 3.0557695256e-08 1.0615313865e+00 1.2000000000e+00 -5.7155029663e-04 2.1378914174e-05 5.5114024540e-04 -9.6406486465e-07
 3.0570457030e-08 3.0570457030e-08 1.0309031286e+00 1.2000000000e+00 -5.1848438856e-04 2.1333525744e-05 4.9811625197e-04 -9.6059137985e-07
 3.0583487986e-08 3.0583487986e-08 9.9962883304e-01 1.2000000000e+00 -4.6590020515e-04 2.1287124633e-05 4.4557442866e-04 -9.5655072762e-07
 3.0596443831e-08 3.0596443831e-08 9.6853480623e-01 1.2000000000e+00 -4.1539806377e-04 2.1241200932e-05 3.9511366947e-04 -9.5200965401e-07
 3.0609092552e-08 3.0609092552e-08 9.3817787615e-01 1.2000000000e+00 -3.6798521112e-04 2.1196581551e-05 3.4774046194e-04 -9.4703588263e-07
 3.0621275401e-08 3.0621275401e-08 9.0893903796e-01 1.2000000000e+00 -3.2426441276e-04 2.1153621001e-05 3.0405728533e-04 -9.4169763198e-07
 3.0632960240e-08 3.0632960240e-08 8.8089542479e-01 1.2000000000e+00 -2.8429637536e-04 2.1112115352e-05 2.6412508568e-04 -9.3603034860e-07
 3.0644157756e-08 3.0644157756e-08 8.5402138503e-01 1.2000000000e+00 -2.4796485162e-04 2.1071665870e-05 2.2782803876e-04 -9.3005837279e-07
 3.0654888176e-08 3.0654888176e-08 8.2826837822e-01 1.2000000000e+00 -2.1511317150e-04 2.1031813912e-05 1.9500996225e-04 -9.2381078727e-07
 3.0665181322e-08 3.0665181322e-08 8.0356482648e-01 1.2000000000e+00 -1.8555379807e-04 2.0992022134e-05 1.6548389939e-04 -9.1733043012e-07
 3.0675070802e-08 3.0675070802e-08 7.7983007431e-01 1.2000000000e+00 -1.5909331475e-04 2.0951646865e-05 1.3905715410e-04 -9.1069411948e-07
 3.0685070260e-08 3.0685070260e-08 7.5583137650e-01 1.2000000000e+00 -1.3441017327e-04 2.0907720693e-05 1.1441095515e-04 -9.0371151857e-07
 3.0694699160e-08 3.0694699160e-08 7.3272201707e-01 1.2000000000e+00 -1.1273907096e-04 2.0860933242e-05 9.2779943953e-05 -8.9701625281e-07
 3.0704143168e-08 3.0704143168e-08 7.1005639778e-01 1.2000000000e+00 -9.3595696958e-05 2.0808444304e-05 7.3683121894e-05 -8.9108027889e-07
 3.0713386413e-08 3.0713386413e-08 6.8787260857e-01 1.2000000000e+00 -7.6971050891e-05 2.0747026549e-05 5.7115836140e-05 -8.8702359893e-07
 3.0722535810e-08 3.0722535810e-08 6.6591405510e-01 1.2000000000e+00 -6.2624134584e-05 2.0670254504e-05 4.2845515772e-05 -8.8684763051e-07
 3.0731675559e-08 3.0731675559e-08 6.4397865820e-01 1.2000000000e+00 -5.0390457629e-05 2.0566989832e-05 3.0722695441e-05 -8.9443837530e-07
 3.0740097361e-08 3.0740097361e-08 6.2376633450e-01 1.2000000000e+00 -4.0922595400e-05 2.0431122604e-05 2.1411215871e-05 -9.1495002548e-07
 3.0746546651e-08 3.0746546651e-08 6.0828803756e-01 1.2000000000e+00 -3.4776257874e-05 2.0281559943e-05 1.5446656550e-05 -9.4715871072e-07
 3.0752026037e-08 3.0752026037e-08 5.9513751169e-01 1.2000000000e+00 -3.0250751682e-05 2.0109543910e-05 1.1137545501e-05 -9.9152916285e-07
 3.0756656967e-08 3.0756656967e-08 5.8402327803e-01 1.2000000000e+00 -2.6883678938e-05 1.9921123462e-05 8.0132524474e-06 -1.0458781525e-06
 3.0765918829e-08 3.0765918829e-08 5.6179481070e-01 1.2000000000e+00 -2.1271043226e-05 1.9412225860e-05 3.0696749701e-06 -1.2060176471e-06
 3.0768996986e-08 3.0768996986e-08 5.5440723404e-01 1.2000000000e+00 -1.9676369469e-05 1.9164599962e-05 1.8113971129e-06 -1.2947589933e-06
 3.0774462290e-08 3.0774462290e-08 5.4129050331e-01 1.2000000000e+00 -1.7139451347e-05 1.8644564291e-05 -1.9346260684e-08 -1.4808794756e-06
 3.0783453700e-08 3.0783453700e-08 5.1971112109e-01 1.2000000000e+00 -1.3673775932e-05 1.7584394133e-05 -2.0322334815e-06 -1.8734600805e-06
 3.0786808428e-08 3.0786808428e-08 5.1165977205e-01 1.2000000000e+00 -1.2544589658e-05 1.7089028855e-05 -2.4696942228e-06 -2.0697852441e-06
 3.0792509741e-08 3.0792509741e-08 4.9797662272e-01 1.2000000000e+00 -1.0837224427e-05 1.6213493145e-05 -2.9596070804e-06 -2.4117003878e-06
 3.0798589683e-08 3.0798589683e-08 4.8338476035e-01 1.2000000000e+00 -9.3078874744e-06 1.5308352735e-05 -3.2273156696e-06 -2.7681938245e-06
 3.0806974541e-08 3.0806974541e-08 4.6326110190e-01 1.2000000000e+00 -7.6620819022e-06 1.4229364568e-05 -3.3612518649e-06 -3.2011020964e-06
 3.0815640682e-08 3.0815640682e-08 4.4246236259e-01 1.2000000000e+00 -6.4830442165e-06 1.3445646571e-05 -3.4327937629e-06 -3.5249293435e-06
 3.0824472940e-08 3.0824472940e-08 4.2126494473e-01 1.2000000000e+00 -5.7240094590e-06 1.2994620165e-05 -3.5377618102e-06 -3.7280126062e-06
 3.0828784559e-08 3.0828784559e-08 4.1091705809e-01 1.2000000000e+00 -5.4923465590e-06 1.2903473285e-05 -3.6287568983e-06 -3.7775574302e-06
 3.0837407798e-08 3.0837407798e-08 3.9022128481e-01 1.2000000000e+00 -5.1387305721e-06 1.2752883122e-05 -3.7234928138e-06 -3.8858345176e-06
 3.0844196462e-08 3.0844196462e-08 3.7392849156e-01 1.2000000000e+00 -4.9553374720e-06 1.2687684090e-05 -3.7800143237e-06 -3.9475212654e-06
 3.0852551470e-08 3.0852551470e-08 3.5387647301e-01 1.2000000000e+00 -4.8101832676e-06 1.2653328191e-05 -3.8310643471e-06 -4.0072739294e-06
 3.0860051361e-08 3.0860051361e-08 3.3587673430e-01 1.2000000000e+00 -4.7301463005e-06 1.2650411074e-05 -3.8639848268e-06 -4.0514757057e-06
 3.0867773263e-08 3.0867773263e-08 3.1734416999e-01 1.2000000000e+00 -4.6778882687e-06 1.2661979959e-05 -3.8860673787e-06 -4.0932207601e-06
 3.0875368273e-08 3.0875368273e-08 2.9911614527e-01 1.2000000000e+00 -4.6452212628e-06 1.2682038118e-05 -3.8994896674e-06 -4.1325241710e-06
 3.0882991826e-08 3.0882991826e-08 2.8081961787e-01 1.2000000000e+00 -4.6241912684e-06 1.2707855292e-05 -3.9075356979e-06 -4.1713256384e-06
 3.0890606257e-08 3.0890606257e-08 2.6254498396e-01 1.2000000000e+00 -4.6104908840e-06 1.2737474119e-05 -3.9120472031e-06 -4.2101335061e-06
 3.0898237791e-08 3.0898237791e-08 2.4422930077e-01 1.2000000000e+00 -4.6012344057e-06 1.2769827260e-05 -3.9142720739e-06 -4.2495183165e-06
 3.0905880895e-08 3.0905880895e-08 2.2588585195e-01 1.2000000000e+00 -4.5946829634e-06 1.2804203258e-05 -3.9149923018e-06 -4.2897255328e-06
 3.0913542267e-08 3.0913542267e-08 2.0749855808e-01 1.2000000000e+00 -4.5897647785e-06 1.2840240482e-05 -3.9146988021e-06 -4.3309744120e-06
 3.0921223452e-08 3.0921223452e-08 1.8906371601e-01 1.2000000000e+00 -4.5858379731e-06 1.2877734736e-05 -3.9136842790e-06 -4.3734099436e-06
 3.0928928525e-08 3.0928928525e-08 1.7057154108e-01 1.2000000000e+00 -4.5825176032e-06 1.2916599277e-05 -3.9121125663e-06 -4.4171665015e-06
 3.0936661034e-08 3.0936661034e-08 1.5201351792e-01 1.2000000000e+00 -4.5795750387e-06 1.2956807674e-05 -3.9100652099e-06 -4.4623647430e-06
 3.0944425468e-08 3.0944425468e-08 1.3337887641e-01 1.2000000000e+00 -4.5768744411e-06 1.2998377352e-05 -3.9075719120e-06 -4.5091282295e-06
 3.0952226829e-08 3.0952226829e-08 1.1465561015e-01 1.2000000000e+00 -4.5743350793e-06 1.3041355356e-05 -3.9046305032e-06 -4.5575869097e-06
 3.0960070874e-08 3.0960070874e-08 9.5829902155e-02 1.2000000000e+00 -4.5719085645e-06 1.3085814494e-05 -3.9012200584e-06 -4.6078829053e-06
 3.0967971502e-08 3.0967971502e-08 7.6868394600e-02 1.2000000000e+00 -4.5695631779e-06 1.3131896125e-05 -3.8973064278e-06 -4.6602234438e-06
 3.0975938937e-08 3.0975938937e-08 5.7746551579e-02 1.2000000000e+00 -4.5672797914e-06 1.3179748349e-05 -3.8928537339e-06 -4.7148116308e-06
 3.0984128354e-08 3.0984128354e-08 3.8091951095e-02 1.2000000000e+00 -4.5650049101e-06 1.3230452271e-05 -3.8877376244e-06 -4.7729064169e-06
 3.0992211321e-08 3.0992211321e-08 1.8692830575e-02 1.2000000000e+00 -4.5628272230e-06 1.3282134324e-05 -3.8821413806e-06 -4.8323622679e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5607860113e-06 1.3333618148e-05 -3.8762483105e-06 -4.8917802386e-06
 3.1000672077e-08 3.1000672077e-08 0.0000000000e+00 1.2000000000e+00 -2.4770133393e-06 9.0576834630e-06 -2.0204028565e-06 -4.5578238343e-06
 3.1001410043e-08 3.1001410043e-08 0.0000000000e+00 1.2000000000e+00 -1.0009547702e-06 5.7813501632e-06 -7.1744801971e-07 -4.0619631197e-06
 3.1002417072e-08 3.1002417072e-08 0.0000000000e+00 1.2000000000e+00 -5.5168182418e-08 3.1903947629e-06 1.0864747786e-07 -3.2439881043e-06
 3.1003273289e-08 3.1003273289e-08 0.0000000000e+00 1.2000000000e+00 2.0150778402e-07 2.0283626157e-06 3.1484444574e-07 -2.5451466641e-06
 3.1003953760e-08 3.1003953760e-08 0.0000000000e+00 1.2000000000e+00 2.3358446432e-07 1.4909734519e-06 3.2135142793e-07 -2.0463647736e-06
 3.1004698671e-08 3.1004698671e-08 0.0000000000e+00 1.2000000000e+00 2.0826383323e-07 1.1039120015e-06 2.7509381974e-07 -1.5876637346e-06
 3.1005655591e-08 3.1005655591e-08 0.0000000000e+00 1.2000000000e+00 1.5755025679e-07 7.6851086113e-07 2.0460953224e-07 -1.1309642154e-06
 3.1006948779e-08 3.1006948779e-08 0.0000000000e+00 1.2000000000e+00 9.8964481478e-08 4.7470394668e-07 1.2805229849e-07 -7.0190413968e-07
 3.1008233880e-08 3.1008233880e-08 0.0000000000e+00 1.2000000000e+00 5.9277012534e-08 2.9365101441e-07 7.7184423817e-08 -4.3022286333e-07
 3.1009499001e-08 3.1009499001e-08 0.0000000000e+00 1.2000000000e+00 3.5100892753e-08 1.8223846470e-07 4.6157071061e-08 -2.6356244530e-07
 3.1010864851e-08 3.1010864851e-08 0.0000000000e+00 1.2000000000e+00 1.9834256078e-08 1.0770066498e-07 2.6343146795e-08 -1.5391575778e-07
 3.1012396335e-08 3.1012396335e-08 0.0000000000e+00 1.2000000000e+00 1.0390041237e-08 5.8363178651e-08 1.3911431540e-08 -8.2684559669e-08
 3.1014187462e-08 3.1014187462e-08 0.0000000000e+00 1.2000000000e+00 4.7189758099e-09 2.7066270249e-08 6.3556156006e-09 -3.8149954797e-08
 3.1016352784e-08 3.1016352784e-08 0.0000000000e+00 1.2000000000e+00 1.5779348433e-09 9.1587358826e-09 2.1395348532e-09 -1.2879261531e-08
 3.1019044124e-08 3.1019044124e-08 0.0000000000e+00 1.2000000000e+00 1.1941358672e-10 7.5534356764e-10 1.7705511020e-10 -1.0520577968e-09
 3.1022503771e-08 3.1022503771e-08 0.0000000000e+00 1.2000000000e+00 -3.2088098005e-10 -1.7658783012e-09 -4.1452593966e-10 2.5018868018e-09
 3.1026299612e-08 3.1026299612e-08 0.0000000000e+00 1.2000000000e+00 -2.6656642464e-10 -1.4525154152e-09 -3.4142146958e-10 2.0610002008e-09
 3.1032462344e-08 3.1032462344e-08 0.0000000000e+00 1.2000000000e+00 -1.0453007461e-10 -5.4122343090e-10 -1.2460535964e-10 7.7054533525e-10
 3.1038702682e-08 3.1038702682e-08 0.0000000000e+00 1.2000000000e+00 -2.4252882710e-11 -9.5291797699e-11 -1.7488971656e-11 1.3706677707e-10
 3.1043843890e-08 3.1043843890e-08 0.0000000000e+00 1.2000000000e+00 -5.3797695693e-12 8.4655149567e-12 7.6355600346e-12 -1.0724144579e-11
 3.1048724783e-08 3.1048724783e-08 0.0000000000e+00 1.2000000000e+00 -3.4163936899e-12 1.9019909664e-11 1.0236317703e-11 -2.5846394762e-11
 3.1053656885e-08 3.1053656885e-08 0.0000000000e+00 1.2000000000e+00 -4.9395608249e-12 1.0555913806e-11 8.2037466215e-12 -1.3823751478e-11
 3.1059147641e-08 3.1059147641e-08 0.0000000000e+00 1.2000000000e+00 -6.2645010849e-12 3.2491737828e-12 6.4387105924e-12 -3.4245086423e-12
 3.1065069986e-08 3.1065069986e-08 0.0000000000e+00 1.2000000000e+00 -6.8116420102e-12 2.3674245111e-13 5.7100967546e-12 8.6472078901e-13
 3.1069301227e-08 3.1069301227e-08 0.0000000000e+00 1.2000000000e+00 -6.8900501520e-12 -1.9452179928e-13 5.6057056958e-12 1.4789336464e-12
 3.1073007145e-08 3.1073007145e-08 0.0000000000e+00 1.2000000000e+00 -6.8852001137e-12 -1.6765448207e-13 5.6121734100e-12 1.4407392088e-12
 3.1078731063e-08 3.1078731063e-08 0.0000000000e+00 1.2000000000e+00 -6.8671135924e-12 -6.7939511588e-14 5.6362659570e-12 1.2988103055e-12
 3.1083869311e-08 3.1083869311e-08 0.0000000000e+00 1.2000000000e+00 -6.8580056705e-12 -1.7721978938e-14 5.6483990325e-12 1.2273349875e-12
 3.1090247782e-08 3.1090247782e-08 0.0000000000e+00 1.2000000000e+00 -6.8544561534e-12 1.8544110012e-15 5.6531275264e-12 1.1994736631e-12
 3.1095852138e-08 3.1095852138e-08 0.0000000000e+00 1.2000000000e+00 -6.8542207928e-12 3.1534747301e-15 5.6534409685e-12 1.1976252038e-12
 3.1102944512e-08 3.1102944512e-08 0.0000000000e+00 1.2000000000e+00 -6.8545297580e-12 1.4504003751e-15 5.6530296591e-12 1.2000493955e-12
 3.1112699764e-08 3.1112699764e-08 0.0000000000e+00 1.2000000000e+00 -6.8547585074e-12 1.8813607263e-16 5.6527247153e-12 1.2018455859e-12
 3.1122678907e-08 3.1122678907e-08 0.0000000000e+00 1.2000000000e+00 -6.8548062066e-12 -7.3812861159e-17 5.6526613876e-12 1.2022184628e-12
 3.1131669539e-08 3.1131669539e-08 0.0000000000e+00 1.2000000000e+00 -6.8548013454e-12 -4.8007251991e-17 5.6526677555e-12 1.2021814915e-12
 3.1140410425e-08 3.1140410425e-08 0.0000000000e+00 1.2000000000e+00 -6.8547948126e-12 -1.3028866016e-17 5.6526762125e-12 1.2021316528e-12
 3.1149871909e-08 3.1149871909e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925954e-12 6.1358309195e-19 5.6526793453e-12 1.2021125455e-12
 3.1158336554e-08 3.1158336554e-08 0.0000000000e+00 1.2000000000e+00 -6.8547922974e-12 2.0964753220e-18 5.6526797040e-12 1.2021107639e-12
 3.1164606240e-08 3.1164606240e-08 0.0000000000e+00 1.2000000000e+00 -6.8547926472e-12 9.7378515412e-19 5.6526795283e-12 1.2021119236e-12
 3.1169224828e-08 3.1169224828e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924589e-12 1.9914384303e-19 5.6526794448e-12 1.2021127322e-12
 3.1172944868e-08 3.1172944868e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925386e-12 -3.0187561143e-19 5.6526793633e-12 1.2021129949e-12
 3.1176170914e-08 3.1176170914e-08 0.0000000000e+00 1.2000000000e+00 -6.8547925542e-12 -1.4277571226e-19 5.6526794629e-12 1.2021131982e-12
 3.1179036516e-08 3.1179036516e-08 0.0000000000e+00 1.2000000000e+00 -6.8547920081e-12 -2.2482304200e-19 5.6526793752e-12 1.2021132816e-12
 3.1181582186e-08 3.1181582186e-08 0.0000000000e+00 1.2000000000e+00 -6.8547918951e-12 -3.2035415512e-19 5.6526793201e-12 1.2021131824e-12
 3.1184010492e-08 3.1184010492e-08 0.0000000000e+00 1.2000000000e+00 -6.8547919644e-12 -3.5170887878e-19 5.6526792756e-12 1.2021129135e-12
 3.1185114822e-08 3.1185114822e-08 0.0000000000e+00 1.2000000000e+00 -6.8547921965e-12 -5.8514686347e-19 5.6526792697e-12 1.2021128645e-12
 3.1186564667e-08 3.1186564667e-08 0.0000000000e+00 1.2000000000e+00 -6.8547916969e-12 -2.0649437241e-19 5.6526795616e-12 1.2021128521e-12
 3.1187726252e-08 3.1187726252e-08 0.0000000000e+00 1.2000000000e+00 -6.8547917666e-12 -4.2475669992e-19 5.6526790583e-12 1.2021125821e-12
 3.1188918007e-08 3.1188918007e-08 0.0000000000e+00 1.2000000000e+00 -6.8547926694e-12 -3.4069466358e-20 5.6526795297e-12 1.2021124972e-12
 3.1190399625e-08 3.1190399625e-08 0.0000000000e+00 1.2000000000e+00 -6.8547929686e-12 -2.8463672803e-19 5.6526792475e-12 1.2021124303e-12
 3.1192636393e-08 3.1192636393e-08 0.0000000000e+00 1.2000000000e+00 -6.8547922394e-12 -7.3563680435e-20 5.6526795465e-12 1.2021125898e-12
 3.1196240440e-08 3.1196240440e-08 0.0000000000e+00 1.2000000000e+00 -6.8547919310e-12 -5.5290700366e-20 5.6526794391e-12 1.2021128894e-12
 3.1199321432e-08 3.1199321432e-08 0.0000000000e+00 1.2000000000e+00 -6.8547930316e-12 -1.5148515178e-19 5.6526794068e-12 1.2021130874e-12
 3.1201708055e-08 3.1201708055e-08 0.0000000000e+00 1.2000000000e+00 -6.8547920081e-12 -3.7114210181e-19 5.6526793401e-12 1.2021131235e-12
 3.1203508729e-08 3.1203508729e-08 0.0000000000e+00 1.2000000000e+00 -6.8547923152e-12 -3.2965405741e-19 5.6526794545e-12 1.2021132393e-12
 3.1205088669e-08 3.1205088669e-08 0.0000000000e+00 1.2000000000e+00 -6.8547924295e-12 -3.0769657871e-19 5.6526794355e-12 1.2021133480e-12
