 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0680330075e-08 2.0680330075e-08 8.1639609052e-01 -1.0523264336e-05 -1.7632734605e-04 1.8638675188e-04 4.6025710289e-07
 2.0685385263e-08 2.0685385263e-08 8.2246231589e-01 -1.0527410949e-05 -1.8350445766e-04 1.9356724868e-04 4.6101858830e-07
 2.0689324018e-08 2.0689324018e-08 8.2718882135e-01 -1.0530617600e-05 -1.8918016312e-04 1.9924557593e-04 4.6160349926e-07
 2.0693031179e-08 2.0693031179e-08 8.3163741493e-01 -1.0533619543e-05 -1.9458804606e-04 2.0465591711e-04 4.6214724177e-07
 2.0696660117e-08 2.0696660117e-08 8.3599214089e-01 -1.0536546128e-05 -1.9994286740e-04 2.1001313894e-04 4.6267338583e-07
 2.0700368826e-08 2.0700368826e-08 8.4044259140e-01 -1.0539526716e-05 -2.0547696017e-04 2.1554968089e-04 4.6320483750e-07
 2.0704529994e-08 2.0704529994e-08 8.4543599271e-01 -1.0542860196e-05 -2.1175925101e-04 2.2183471652e-04 4.6379357079e-07
 2.0709522907e-08 2.0709522907e-08 8.5142748876e-01 -1.0546847191e-05 -2.1939760697e-04 2.2947636376e-04 4.6448933646e-07
 2.0715883132e-08 2.0715883132e-08 8.5905975810e-01 -1.0551909577e-05 -2.2928325234e-04 2.3936620227e-04 4.6535865263e-07
 2.0724431741e-08 2.0724431741e-08 8.6931808936e-01 -1.0558692592e-05 -2.4283811589e-04 2.5292671054e-04 4.6649703048e-07
 2.0736497261e-08 2.0736497261e-08 8.8379671302e-01 -1.0568242865e-05 -2.6247496507e-04 2.7257156153e-04 4.6804559960e-07
 2.0749233391e-08 2.0749233391e-08 8.9908006921e-01 -1.0578318448e-05 -2.8381916792e-04 2.9392428570e-04 4.6959997094e-07
 2.0766174818e-08 2.0766174818e-08 9.1940978162e-01 -1.0591754735e-05 -3.1314157214e-04 3.2325817332e-04 4.7155299001e-07
 2.0785418882e-08 2.0785418882e-08 9.4250265790e-01 -1.0607121913e-05 -3.4766177251e-04 3.5779168101e-04 4.7361298618e-07
 2.0800650437e-08 2.0800650437e-08 9.6078052459e-01 -1.0619416800e-05 -3.7584102594e-04 3.8598173245e-04 4.7510995714e-07
 2.0813493886e-08 2.0813493886e-08 9.7619266261e-01 -1.0629883790e-05 -4.0015597362e-04 4.1030596284e-04 4.7629430280e-07
 2.0825520539e-08 2.0825520539e-08 9.9062464622e-01 -1.0639762323e-05 -4.2336090565e-04 4.3351971752e-04 4.7735025913e-07
 2.0836983973e-08 2.0836983973e-08 1.0043807680e+00 -1.0649247794e-05 -4.4585385637e-04 4.5602119470e-04 4.7830931616e-07
 2.0848159283e-08 2.0848159283e-08 1.0177911396e+00 -1.0658557300e-05 -4.6811789446e-04 4.7829365222e-04 4.7919943473e-07
 2.0859348277e-08 2.0859348277e-08 1.0312179321e+00 -1.0667932931e-05 -4.9072737862e-04 5.0091166418e-04 4.8004731829e-07
 2.0870714079e-08 2.0870714079e-08 1.0448568944e+00 -1.0677502352e-05 -5.1400570788e-04 5.2419874487e-04 4.8086535871e-07
 2.0882375869e-08 2.0882375869e-08 1.0588510428e+00 -1.0687353840e-05 -5.3820184544e-04 5.4840393873e-04 4.8166058848e-07
 2.0894454128e-08 2.0894454128e-08 1.0733449538e+00 -1.0697571403e-05 -5.6357912476e-04 5.7379065777e-04 4.8243847160e-07
 2.0907063363e-08 2.0907063363e-08 1.0884760351e+00 -1.0708225516e-05 -5.9039920509e-04 6.0062062835e-04 4.8320237086e-07
 2.0920320660e-08 2.0920320660e-08 1.1043847916e+00 -1.0719376185e-05 -6.1893929095e-04 6.2917111324e-04 4.8395405663e-07
 2.0934357460e-08 2.0934357460e-08 1.1212289521e+00 -1.0731077485e-05 -6.4951773498e-04 6.5976051846e-04 4.8469418830e-07
 2.0949326243e-08 2.0949326243e-08 1.1391914910e+00 -1.0743376218e-05 -6.8251008174e-04 6.9276443596e-04 4.8542221883e-07
 2.0965408843e-08 2.0965408843e-08 1.1584906119e+00 -1.0756310191e-05 -7.1836961568e-04 7.2863619000e-04 4.8613612340e-07
 2.0982828370e-08 2.0982828370e-08 1.1793940445e+00 -1.0769907924e-05 -7.5765701465e-04 7.6793649092e-04 4.8683192665e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.0782799473e-05 -7.9680481517e-04 8.0709657694e-04 4.8743799867e-07
 2.1002540172e-08 2.1002540172e-08 1.2000000000e+00 -4.8988854556e-06 -8.0230457223e-04 8.0692133790e-04 2.8122471255e-07
 2.1005343668e-08 2.1005343668e-08 1.2000000000e+00 -1.4350981575e-06 -8.0551546038e-04 8.0682669800e-04 1.2362244440e-07
 2.1008286680e-08 2.1008286680e-08 1.2000000000e+00 -1.0837235854e-07 -8.0672716883e-04 8.0679922444e-04 3.6314495058e-08
 2.1012229581e-08 2.1012229581e-08 1.2000000000e+00 2.4649981323e-07 -8.0703977600e-04 8.0679920243e-04 -5.8764243025e-09
 2.1016064817e-08 2.1016064817e-08 1.2000000000e+00 1.6329982065e-07 -8.0695745820e-04 8.0680495715e-04 -1.0769774347e-08
 2.1020085898e-08 2.1020085898e-08 1.2000000000e+00 5.9603320270e-08 -8.0686130998e-04 8.0680798219e-04 -6.2663199984e-09
 2.1025104041e-08 2.1025104041e-08 1.2000000000e+00 5.4394163199e-09 -8.0681241019e-04 8.0680871389e-04 -1.7429724154e-09
 2.1032544998e-08 2.1032544998e-08 1.2000000000e+00 -7.6912729470e-09 -8.0680117961e-04 8.0680849534e-04 3.7408621506e-10
 2.1047426911e-08 2.1047426911e-08 1.2000000000e+00 -3.5239197773e-09 -8.0680521870e-04 8.0680826384e-04 4.7828101290e-10
 2.1058805861e-08 2.1058805861e-08 1.2000000000e+00 -5.4871460218e-10 -8.0680784626e-04 8.0680826112e-04 1.3379797982e-10
 2.1081194907e-08 2.1081194907e-08 1.2000000000e+00 2.4459456359e-10 -8.0680851941e-04 8.0680827769e-04 -2.8449895631e-12
 2.1112673078e-08 2.1112673078e-08 1.2000000000e+00 6.4203332605e-11 -8.0680835695e-04 8.0680827981e-04 1.2944132392e-11
 2.1149219083e-08 2.1149219083e-08 1.2000000000e+00 -6.8985356781e-13 -8.0680830137e-04 8.0680827880e-04 2.3253818927e-11
 2.1193830204e-08 2.1193830204e-08 1.2000000000e+00 -2.0044838929e-12 -8.0680830052e-04 8.0680827861e-04 2.3908334540e-11
 2.1250283648e-08 2.1250283648e-08 1.2000000000e+00 -1.4778416705e-13 -8.0680830211e-04 8.0680827864e-04 2.3621501609e-11
 2.1324007094e-08 2.1324007094e-08 1.2000000000e+00 3.1868330478e-14 -8.0680830226e-04 8.0680827865e-04 2.3579313087e-11
 2.1426844343e-08 2.1426844343e-08 1.2000000000e+00 4.0192215409e-15 -8.0680830224e-04 8.0680827865e-04 2.3583285761e-11
 2.1586309585e-08 2.1586309585e-08 1.2000000000e+00 -2.6069033426e-16 -8.0680830223e-04 8.0680827865e-04 2.3584242800e-11
 2.1869273440e-08 2.1869273440e-08 1.2000000000e+00 -4.0090109675e-17 -8.0680830223e-04 8.0680827865e-04 2.3584216962e-11
 2.2384036341e-08 2.2384036341e-08 1.2000000000e+00 7.6423559772e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207657e-11
 2.3384036341e-08 2.3384036341e-08 1.2000000000e+00 1.2446878875e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207674e-11
 2.4384036341e-08 2.4384036341e-08 1.2000000000e+00 2.7087436024e-22 -8.0680830223e-04 8.0680827865e-04 2.3584207712e-11
 2.5384036341e-08 2.5384036341e-08 1.2000000000e+00 -5.8682911563e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207718e-11
 2.6384036341e-08 2.6384036341e-08 1.2000000000e+00 1.8605440980e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207713e-11
 2.7384036341e-08 2.7384036341e-08 1.2000000000e+00 -6.3657844671e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207717e-11
 2.8384036341e-08 2.8384036341e-08 1.2000000000e+00 1.9547067978e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207713e-11
 2.9384036341e-08 2.9384036341e-08 1.2000000000e+00 -3.7556278218e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207718e-11
 2.9942018170e-08 2.9942018170e-08 1.2000000000e+00 1.6660222814e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207714e-11
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -3.1103322744e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207719e-11
 3.0503175281e-08 3.0503175281e-08 1.2000000000e+00 7.3872156011e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206696e-11
 3.0507939955e-08 3.0507939955e-08 1.2000000000e+00 4.7299166411e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207174e-11
 3.0509603564e-08 3.0509603564e-08 1.2000000000e+00 4.6289418677e-19 -8.0680830223e-04 8.0680827865e-04 2.3584205986e-11
 3.0511662209e-08 3.0511662209e-08 1.2000000000e+00 9.1199239644e-19 -8.0680830223e-04 8.0680827865e-04 2.3584205814e-11
 3.0513637495e-08 3.0513637495e-08 1.2000000000e+00 7.0513336919e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206974e-11
 3.0515813393e-08 3.0515813393e-08 1.2000000000e+00 7.8537162224e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206210e-11
 3.0518898605e-08 3.0518898605e-08 1.2000000000e+00 7.5958849918e-19 -8.0680830223e-04 8.0680827865e-04 2.3584205868e-11
 3.0523175307e-08 3.0523175307e-08 1.2000000000e+00 3.2603363630e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206891e-11
 3.0527317920e-08 3.0527317920e-08 1.2000000000e+00 -2.0592095439e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206709e-11
 3.0532080266e-08 3.0532080266e-08 1.2000000000e+00 -5.5760896017e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207297e-11
 3.0538111164e-08 3.0538111164e-08 1.2000000000e+00 6.5378901880e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206688e-11
 3.0546442797e-08 3.0546442797e-08 1.2000000000e+00 4.7008978884e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206970e-11
 3.0557695256e-08 3.0557695256e-08 1.2000000000e+00 3.5260266417e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207194e-11
 3.0570457030e-08 3.0570457030e-08 1.2000000000e+00 -1.2304247051e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207657e-11
 3.0583487986e-08 3.0583487986e-08 1.2000000000e+00 3.7884756685e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207283e-11
 3.0596443831e-08 3.0596443831e-08 1.2000000000e+00 -9.1406709702e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207495e-11
 3.0609092552e-08 3.0609092552e-08 1.2000000000e+00 3.1183625692e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207143e-11
 3.0621275401e-08 3.0621275401e-08 1.2000000000e+00 3.1613933966e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207543e-11
 3.0632960240e-08 3.0632960240e-08 1.2000000000e+00 5.3056817169e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207055e-11
 3.0644157756e-08 3.0644157756e-08 1.2000000000e+00 4.5994601436e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207500e-11
 3.0654888176e-08 3.0654888176e-08 1.2000000000e+00 5.2535506359e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206895e-11
 3.0665181322e-08 3.0665181322e-08 1.2000000000e+00 7.0612254523e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207178e-11
 3.0675070802e-08 3.0675070802e-08 1.2000000000e+00 5.9319451701e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207059e-11
 3.0685070260e-08 3.0685070260e-08 1.2000000000e+00 1.7802410081e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207534e-11
 3.0694699160e-08 3.0694699160e-08 1.2000000000e+00 3.4541753930e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206879e-11
 3.0704143168e-08 3.0704143168e-08 1.2000000000e+00 2.6693802267e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207320e-11
 3.0713386413e-08 3.0713386413e-08 1.2000000000e+00 3.2294906777e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206894e-11
 3.0722535810e-08 3.0722535810e-08 1.2000000000e+00 -1.2724335592e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207468e-11
 3.0731675559e-08 3.0731675559e-08 1.2000000000e+00 7.0684201715e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206897e-11
 3.0740097361e-08 3.0740097361e-08 1.2000000000e+00 3.6147047042e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207356e-11
 3.0746546651e-08 3.0746546651e-08 1.2000000000e+00 5.8603992206e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206660e-11
 3.0752026037e-08 3.0752026037e-08 1.2000000000e+00 2.1387940215e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207043e-11
 3.0756656967e-08 3.0756656967e-08 1.2000000000e+00 -4.1969871226e-20 -8.0680830223e-04 8.0680827865e-04 2.3584206597e-11
 3.0765918829e-08 3.0765918829e-08 1.2000000000e+00 3.0572241864e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207165e-11
 3.0768996986e-08 3.0768996986e-08 1.2000000000e+00 8.2283859886e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206237e-11
 3.0774462290e-08 3.0774462290e-08 1.2000000000e+00 7.3118590775e-19 -8.0680830223e-04 8.0680827865e-04 2.3584206597e-11
 3.0783453700e-08 3.0783453700e-08 1.2000000000e+00 5.3898493349e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207138e-11
 3.0786808428e-08 3.0786808428e-08 1.2000000000e+00 -5.1112599147e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207751e-11
 3.0792509741e-08 3.0792509741e-08 1.2000000000e+00 -5.4872611735e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208511e-11
 3.0798589683e-08 3.0798589683e-08 1.2000000000e+00 -5.3041402568e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207791e-11
 3.0806974541e-08 3.0806974541e-08 1.2000000000e+00 -2.5903441305e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208186e-11
 3.0815640682e-08 3.0815640682e-08 1.2000000000e+00 -2.9956531005e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208120e-11
 3.0824472940e-08 3.0824472940e-08 1.2000000000e+00 -2.2971385158e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208658e-11
 3.0828784559e-08 3.0828784559e-08 1.2000000000e+00 -1.0134605409e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208266e-11
 3.0837407798e-08 3.0837407798e-08 1.2000000000e+00 -1.7499723733e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208429e-11
 3.0844196462e-08 3.0844196462e-08 1.2000000000e+00 -1.7690712486e-20 -8.0680830223e-04 8.0680827865e-04 2.3584208022e-11
 3.0852551470e-08 3.0852551470e-08 1.2000000000e+00 -4.2072916821e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208428e-11
 3.0860051361e-08 3.0860051361e-08 1.2000000000e+00 3.1458260729e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207962e-11
 3.0867773262e-08 3.0867773262e-08 1.2000000000e+00 -2.7915294942e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208536e-11
 3.0875368273e-08 3.0875368273e-08 1.2000000000e+00 -6.1495445329e-20 -8.0680830223e-04 8.0680827865e-04 2.3584208158e-11
 3.0882991826e-08 3.0882991826e-08 1.2000000000e+00 -2.5800270640e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208532e-11
 3.0890606257e-08 3.0890606257e-08 1.2000000000e+00 -1.5758156763e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207905e-11
 3.0898237791e-08 3.0898237791e-08 1.2000000000e+00 -7.3161974136e-20 -8.0680830223e-04 8.0680827865e-04 2.3584208372e-11
 3.0905880895e-08 3.0905880895e-08 1.2000000000e+00 1.3383215356e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207950e-11
 3.0913542267e-08 3.0913542267e-08 1.2000000000e+00 -2.3437419993e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208687e-11
 3.0921223452e-08 3.0921223452e-08 1.2000000000e+00 3.9720317921e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207952e-11
 3.0928928525e-08 3.0928928525e-08 1.2000000000e+00 -3.0720425636e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208476e-11
 3.0936661034e-08 3.0936661034e-08 1.2000000000e+00 -1.4368592088e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208244e-11
 3.0944425468e-08 3.0944425468e-08 1.2000000000e+00 -4.2012547812e-20 -8.0680830223e-04 8.0680827865e-04 2.3584208523e-11
 3.0952226829e-08 3.0952226829e-08 1.2000000000e+00 1.3697133908e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207960e-11
 3.0960070874e-08 3.0960070874e-08 1.2000000000e+00 -4.1004485083e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208544e-11
 3.0967971502e-08 3.0967971502e-08 1.2000000000e+00 4.2814256448e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207960e-11
 3.0975938937e-08 3.0975938937e-08 1.2000000000e+00 -3.9383177680e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208613e-11
 3.0984128354e-08 3.0984128354e-08 1.2000000000e+00 -1.0015932325e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207965e-11
 3.0992211321e-08 3.0992211321e-08 1.2000000000e+00 -2.3069085815e-20 -8.0680830223e-04 8.0680827865e-04 2.3584208161e-11
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -2.4303866697e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207983e-11
 3.1000672077e-08 3.1000672077e-08 1.1991935075e+00 2.6108704458e-06 -8.0772477098e-04 8.0518964008e-04 -7.3665350526e-08
 3.1001410043e-08 3.1001410043e-08 1.1983079479e+00 4.9268451730e-06 -8.0820065877e-04 8.0342507165e-04 -1.4872682299e-07
 3.1002417072e-08 3.1002417072e-08 1.1970995135e+00 7.1666845797e-06 -8.0797332349e-04 8.0104681620e-04 -2.3721334434e-07
 3.1003273289e-08 3.1003273289e-08 1.1960720537e+00 8.4172399468e-06 -8.0716508897e-04 7.9904961491e-04 -2.9856748707e-07
 3.1003953760e-08 3.1003953760e-08 1.1952554883e+00 9.0950708493e-06 -8.0622765560e-04 7.9747424027e-04 -3.3833376406e-07
 3.1004698671e-08 3.1004698671e-08 1.1943615951e+00 9.6163594797e-06 -8.0499670206e-04 7.9575730947e-04 -3.7355291990e-07
 3.1005655591e-08 3.1005655591e-08 1.1932132904e+00 1.0062554672e-05 -8.0320980378e-04 7.9355884273e-04 -4.0810322392e-07
 3.1006948779e-08 3.1006948779e-08 1.1916614657e+00 1.0419775463e-05 -8.0057131624e-04 7.9059533308e-04 -4.4024324858e-07
 3.1008233880e-08 3.1008233880e-08 1.1901193440e+00 1.0605989815e-05 -7.9779786060e-04 7.8765565987e-04 -4.6021122783e-07
 3.1009499001e-08 3.1009499001e-08 1.1886011984e+00 1.0697491478e-05 -7.9498692013e-04 7.8476504240e-04 -4.7202282836e-07
 3.1010864851e-08 3.1010864851e-08 1.1869621787e+00 1.0744032858e-05 -7.9190810431e-04 7.8164699770e-04 -4.7932932185e-07
 3.1012396335e-08 3.1012396335e-08 1.1851243982e+00 1.0765732906e-05 -7.8843223893e-04 7.7815373068e-04 -4.8362531906e-07
 3.1014187462e-08 3.1014187462e-08 1.1829750450e+00 1.0773821877e-05 -7.8435631366e-04 7.7407199867e-04 -4.8590687518e-07
 3.1016352784e-08 3.1016352784e-08 1.1803766592e+00 1.0774716583e-05 -7.7942734922e-04 7.6914309419e-04 -4.8686160471e-07
 3.1019044125e-08 3.1019044125e-08 1.1771470506e+00 1.0772273806e-05 -7.7330724353e-04 7.6302560018e-04 -4.8703074215e-07
 3.1022503771e-08 3.1022503771e-08 1.1729954747e+00 1.0768572010e-05 -7.6545459590e-04 7.5517645478e-04 -4.8683135685e-07
 3.1026299612e-08 3.1026299612e-08 1.1684404658e+00 1.0764988232e-05 -7.5685889450e-04 7.4658407169e-04 -4.8656595959e-07
 3.1032462344e-08 3.1032462344e-08 1.1610451870e+00 1.0759862817e-05 -7.4294848115e-04 7.3267845824e-04 -4.8624046173e-07
 3.1038702682e-08 3.1038702682e-08 1.1535567818e+00 1.0754894559e-05 -7.2892070765e-04 7.1865538338e-04 -4.8597084142e-07
 3.1043843890e-08 3.1043843890e-08 1.1473873315e+00 1.0750774487e-05 -7.1740846127e-04 7.0714703997e-04 -4.8575375276e-07
 3.1048724783e-08 3.1048724783e-08 1.1415302599e+00 1.0746808857e-05 -7.0651749996e-04 6.9625983038e-04 -4.8553983783e-07
 3.1053656885e-08 3.1053656885e-08 1.1356117384e+00 1.0742757089e-05 -6.9555115877e-04 6.8529731607e-04 -4.8531496247e-07
 3.1059147641e-08 3.1059147641e-08 1.1290228306e+00 1.0738206077e-05 -6.8338975770e-04 6.7314020681e-04 -4.8505575779e-07
 3.1065069986e-08 3.1065069986e-08 1.1219160169e+00 1.0733255857e-05 -6.7032946683e-04 6.6008457682e-04 -4.8476643539e-07
 3.1069301227e-08 3.1069301227e-08 1.1168385273e+00 1.0729691149e-05 -6.6103560575e-04 6.5079406673e-04 -4.8455271951e-07
 3.1073007145e-08 3.1073007145e-08 1.1123914262e+00 1.0726553323e-05 -6.5292156304e-04 6.4268297015e-04 -4.8436102990e-07
 3.1078731063e-08 3.1078731063e-08 1.1055227248e+00 1.0721686296e-05 -6.4043775776e-04 6.3020372915e-04 -4.8405829939e-07
 3.1083869311e-08 3.1083869311e-08 1.0993568273e+00 1.0717293176e-05 -6.2928264708e-04 6.1905273164e-04 -4.8377835766e-07
 3.1090247782e-08 3.1090247782e-08 1.0917026610e+00 1.0711812546e-05 -6.1550435088e-04 6.0527955775e-04 -4.8342004355e-07
 3.1095852138e-08 3.1095852138e-08 1.0849774344e+00 1.0706973652e-05 -6.0346322599e-04 5.9324294607e-04 -4.8309438076e-07
 3.1102944512e-08 3.1102944512e-08 1.0764665853e+00 1.0700827245e-05 -5.8831462987e-04 5.7810007085e-04 -4.8266888841e-07
 3.1112699764e-08 3.1112699764e-08 1.0647602831e+00 1.0692342411e-05 -5.6764723060e-04 5.5744054736e-04 -4.8205984925e-07
 3.1122678907e-08 3.1122678907e-08 1.0527853122e+00 1.0683634502e-05 -5.4671561187e-04 5.3651698074e-04 -4.8140408312e-07
 3.1131669539e-08 3.1131669539e-08 1.0419965528e+00 1.0675776669e-05 -5.2804683408e-04 5.1785543896e-04 -4.8078228403e-07
 3.1140410425e-08 3.1140410425e-08 1.0315074894e+00 1.0668137420e-05 -5.1007547453e-04 4.9989108724e-04 -4.8015088639e-07
 3.1149871909e-08 3.1149871909e-08 1.0201537089e+00 1.0659877014e-05 -4.9082876399e-04 4.8065192505e-04 -4.7943886580e-07
 3.1158336554e-08 3.1158336554e-08 1.0099961353e+00 1.0652500512e-05 -4.7379816367e-04 4.6362803602e-04 -4.7877368239e-07
 3.1164606240e-08 3.1164606240e-08 1.0024725115e+00 1.0647048449e-05 -4.6130216263e-04 4.5113697520e-04 -4.7826185604e-07
 3.1169224828e-08 3.1169224828e-08 9.9693020583e-01 1.0643038877e-05 -4.5216306789e-04 4.4200150295e-04 -4.7787479804e-07
 3.1172944868e-08 3.1172944868e-08 9.9246615840e-01 1.0639813172e-05 -4.4484357155e-04 4.3468491503e-04 -4.7755752125e-07
 3.1176170914e-08 3.1176170914e-08 9.8859490325e-01 1.0637018513e-05 -4.3852654693e-04 4.2837040609e-04 -4.7727856074e-07
 3.1179036516e-08 3.1179036516e-08 9.8515618057e-01 1.0634538289e-05 -4.3293938231e-04 4.2278547082e-04 -4.7702769281e-07
 3.1181582186e-08 3.1181582186e-08 9.8210137649e-01 1.0632336767e-05 -4.2799520471e-04 4.1784326931e-04 -4.7680227960e-07
 3.1184010492e-08 3.1184010492e-08 9.7918740954e-01 1.0630238297e-05 -4.2329598162e-04 4.1314592738e-04 -4.7658497616e-07
 3.1185114822e-08 3.1185114822e-08 9.7786221405e-01 1.0629284664e-05 -4.2116443633e-04 4.1101523601e-04 -4.7648526591e-07
 3.1186564667e-08 3.1186564667e-08 9.7612239915e-01 1.0628032979e-05 -4.1837127642e-04 4.0822319618e-04 -4.7635366415e-07
 3.1187726252e-08 3.1187726252e-08 9.7472849779e-01 1.0627030518e-05 -4.1613781280e-04 4.0599062901e-04 -4.7624766671e-07
 3.1188918007e-08 3.1188918007e-08 9.7329839173e-01 1.0626002362e-05 -4.1385038392e-04 4.0370411901e-04 -4.7613839197e-07
 3.1190399625e-08 3.1190399625e-08 9.7152044993e-01 1.0624724590e-05 -4.1101234044e-04 4.0086721671e-04 -4.7600180586e-07
 3.1192636393e-08 3.1192636393e-08 9.6883632786e-01 1.0622796506e-05 -4.0673993912e-04 3.9659653574e-04 -4.7579407532e-07
 3.1196240440e-08 3.1196240440e-08 9.6451147239e-01 1.0619692196e-05 -3.9988693362e-04 3.8974629592e-04 -4.7545546165e-07
 3.1199321432e-08 3.1199321432e-08 9.6081428105e-01 1.0617041176e-05 -3.9405918493e-04 3.8392090433e-04 -4.7516155881e-07
 3.1201708055e-08 3.1201708055e-08 9.5795033371e-01 1.0614989386e-05 -3.8956451559e-04 3.7942805602e-04 -4.7493081325e-07
 3.1203508729e-08 3.1203508729e-08 9.5578952493e-01 1.0613442200e-05 -3.8618481940e-04 3.7604973116e-04 -4.7475496823e-07
