 time time power_switching
 9.1038416176e-08 9.1038416176e-08 5.7928662800e-05
 9.1043599099e-08 9.1043599099e-08 5.0894305543e-05
 9.1048471703e-08 9.1048471703e-08 4.4229324790e-05
 9.1053400887e-08 9.1053400887e-08 3.7763401838e-05
 9.1058861110e-08 9.1058861110e-08 3.1187259169e-05
 9.1063143488e-08 9.1063143488e-08 2.6575323287e-05
 9.1067228930e-08 9.1067228930e-08 2.2657937001e-05
 9.1070968620e-08 9.1070968620e-08 1.9484237883e-05
 9.1076023377e-08 9.1076023377e-08 1.5779777909e-05
 9.1082607539e-08 9.1082607539e-08 1.1856959146e-05
 9.1088520682e-08 9.1088520682e-08 9.0988905895e-06
 9.1094513560e-08 9.1094513560e-08 6.9178005383e-06
 9.1100463553e-08 9.1100463553e-08 5.2469134200e-06
 9.1109016251e-08 9.1109016251e-08 3.4879900995e-06
 9.1114224886e-08 9.1114224886e-08 2.7178104956e-06
 9.1122594218e-08 9.1122594218e-08 1.8092195430e-06
 9.1131735552e-08 9.1131735552e-08 1.1462521297e-06
 9.1140583763e-08 9.1140583763e-08 7.3114683603e-07
 9.1150210001e-08 9.1150210001e-08 4.4430920780e-07
 9.1158625845e-08 9.1158625845e-08 2.8708602804e-07
 9.1164819339e-08 9.1164819339e-08 2.0975763841e-07
 9.1169398212e-08 9.1169398212e-08 1.6742323306e-07
 9.1173100039e-08 9.1173100039e-08 1.4001405320e-07
 9.1176314058e-08 9.1176314058e-08 1.2007787849e-07
 9.1179166908e-08 9.1179166908e-08 1.0485326605e-07
 9.1181702110e-08 9.1181702110e-08 9.2987334915e-08
 9.1184142287e-08 9.1184142287e-08 8.2851480355e-08
 9.1185295232e-08 9.1185295232e-08 7.8467794027e-08
 9.1186695033e-08 9.1186695033e-08 7.3460278433e-08
 9.1187850155e-08 9.1187850155e-08 6.9571539486e-08
 9.1189052794e-08 9.1189052794e-08 6.5742090198e-08
 9.1190577844e-08 9.1190577844e-08 6.1186446478e-08
 9.1192973853e-08 9.1192973853e-08 5.4649872298e-08
 9.1196598038e-08 9.1196598038e-08 4.6036951126e-08
 9.1199622372e-08 9.1199622372e-08 3.9890365088e-08
 9.1201920287e-08 9.1201920287e-08 3.5781493576e-08
 9.1203680002e-08 9.1203680002e-08 3.2929073979e-08
 9.1205255391e-08 9.1205255391e-08 3.0571613063e-08
 9.1206892035e-08 9.1206892035e-08 2.8301989329e-08
 9.1208748968e-08 9.1208748968e-08 2.5929895466e-08
 9.1211153975e-08 9.1211153975e-08 2.3148161122e-08
 9.1213811091e-08 9.1213811091e-08 2.0417388753e-08
 9.1215935585e-08 9.1215935585e-08 1.8468385508e-08
 9.1218121070e-08 9.1218121070e-08 1.6657997872e-08
 9.1220025550e-08 9.1220025550e-08 1.5226536605e-08
 9.1221836741e-08 9.1221836741e-08 1.3980095976e-08
 9.1223923620e-08 9.1223923620e-08 1.2669739095e-08
 9.1227007299e-08 9.1227007299e-08 1.0951918140e-08
 9.1231630368e-08 9.1231630368e-08 8.7921933839e-09
 9.1235256914e-08 9.1235256914e-08 7.3989717909e-09
 9.1238750598e-08 9.1238750598e-08 6.2670893684e-09
 9.1242247710e-08 9.1242247710e-08 5.3081041421e-09
 9.1245682688e-08 9.1245682688e-08 4.5096068149e-09
 9.1249314829e-08 9.1249314829e-08 3.7955178622e-09
 9.1253101115e-08 9.1253101115e-08 3.1709755632e-09
 9.1258173436e-08 9.1258173436e-08 2.4897791360e-09
 9.1263306758e-08 9.1263306758e-08 1.9474705991e-09
 9.1269217755e-08 9.1269217755e-08 1.4657513136e-09
 9.1276513634e-08 9.1276513634e-08 1.0285722677e-09
 9.1285784979e-08 9.1285784979e-08 6.4980033318e-10
 9.1298003176e-08 9.1298003176e-08 3.4533033857e-10
 9.1314225616e-08 9.1314225616e-08 1.3626948579e-10
 9.1317511700e-08 9.1317511700e-08 1.1591589124e-10
 9.1322249098e-08 9.1322249098e-08 9.3125185152e-11
 9.1326618999e-08 9.1326618999e-08 7.6784090735e-11
 9.1333087419e-08 9.1333087419e-08 5.8216550392e-11
 9.1338429247e-08 9.1338429247e-08 4.6771010856e-11
 9.1343231170e-08 9.1343231170e-08 3.8780423939e-11
 9.1348209360e-08 9.1348209360e-08 3.2256472507e-11
 9.1353620343e-08 9.1353620343e-08 2.6730559449e-11
 9.1359768775e-08 9.1359768775e-08 2.1957492433e-11
 9.1367107210e-08 9.1367107210e-08 1.7807632190e-11
 9.1376713878e-08 9.1376713878e-08 1.4137060802e-11
 9.1386186006e-08 9.1386186006e-08 1.1855478040e-11
 9.1395774798e-08 9.1395774798e-08 1.0422987010e-11
 9.1405715775e-08 9.1405715775e-08 9.5206971371e-12
 9.1415621832e-08 9.1415621832e-08 8.9852353709e-12
 9.1422939441e-08 9.1422939441e-08 8.7424511389e-12
 9.1434377947e-08 9.1434377947e-08 8.5052526593e-12
 9.1442922530e-08 9.1442922530e-08 8.4024307188e-12
 9.1457972556e-08 9.1457972556e-08 8.2998616853e-12
 9.1469759827e-08 9.1469759827e-08 8.2615516867e-12
 9.1481292649e-08 9.1481292649e-08 8.2429167616e-12
 9.1493545757e-08 9.1493545757e-08 8.2333095160e-12
 9.1504418655e-08 9.1504418655e-08 8.2293357847e-12
 9.1513434424e-08 9.1513434424e-08 8.2277303317e-12
 9.1521384617e-08 9.1521384617e-08 8.2269684512e-12
 9.1528660347e-08 9.1528660347e-08 8.2265564755e-12
 9.1535437006e-08 9.1535437006e-08 8.2263112153e-12
 9.1541906256e-08 9.1541906256e-08 8.2261522381e-12
 9.1548224821e-08 9.1548224821e-08 8.2260426516e-12
 9.1554563804e-08 9.1554563804e-08 8.2259637088e-12
 9.1561146074e-08 9.1561146074e-08 8.2259045484e-12
 9.1568359987e-08 9.1568359987e-08 8.2258583072e-12
 9.1577223139e-08 9.1577223139e-08 8.2258196246e-12
 9.1594949443e-08 9.1594949443e-08 8.2257759864e-12
 9.1602867213e-08 9.1602867213e-08 8.2257668759e-12
 9.1610379570e-08 9.1610379570e-08 8.2257615157e-12
 9.1617235423e-08 9.1617235423e-08 8.2257582959e-12
 9.1624082849e-08 9.1624082849e-08 8.2257560408e-12
 9.1631004019e-08 9.1631004019e-08 8.2257545274e-12
 9.1638264541e-08 9.1638264541e-08 8.2257532892e-12
 9.1646027842e-08 9.1646027842e-08 8.2257524684e-12
 9.1654518207e-08 9.1654518207e-08 8.2257519454e-12
 9.1664012480e-08 9.1664012480e-08 8.2257515809e-12
 9.1674907143e-08 9.1674907143e-08 8.2257513049e-12
 9.1684055762e-08 9.1684055762e-08 8.2257512490e-12
 9.1702352999e-08 9.1702352999e-08 8.2257510818e-12
 9.1718254602e-08 9.1718254602e-08 8.2257511013e-12
 9.1732066741e-08 9.1732066741e-08 8.2257510769e-12
 9.1750786701e-08 9.1750786701e-08 8.2257509927e-12
 9.1782594291e-08 9.1782594291e-08 8.2257509451e-12
 9.1822050751e-08 9.1822050751e-08 8.2257508912e-12
 9.1870117792e-08 9.1870117792e-08 8.2257509329e-12
 9.1916319036e-08 9.1916319036e-08 8.2257509266e-12
 9.1957814779e-08 9.1957814779e-08 8.2257509181e-12
 9.1978907390e-08 9.1978907390e-08 8.2257509303e-12
 9.2000000000e-08 9.2000000000e-08 8.2257509415e-12
 9.2001625118e-08 9.2001625118e-08 8.2257509126e-12
 9.2003247833e-08 9.2003247833e-08 8.2257510626e-12
 9.2004364405e-08 9.2004364405e-08 8.2257511500e-12
 9.2005561253e-08 9.2005561253e-08 8.2257505405e-12
 9.2006822055e-08 9.2006822055e-08 8.2257507027e-12
 9.2008844934e-08 9.2008844934e-08 8.2257510160e-12
 9.2010782536e-08 9.2010782536e-08 8.2257510108e-12
 9.2012568891e-08 9.2012568891e-08 8.2257510551e-12
 9.2014549315e-08 9.2014549315e-08 8.2257511325e-12
 9.2016882351e-08 9.2016882351e-08 8.2257512907e-12
 9.2019872363e-08 9.2019872363e-08 8.2257512651e-12
 9.2024015435e-08 9.2024015435e-08 8.2257510929e-12
 9.2030249293e-08 9.2030249293e-08 8.2257510193e-12
 9.2040920789e-08 9.2040920789e-08 8.2257509571e-12
 9.2055493262e-08 9.2055493262e-08 8.2257510221e-12
 9.2078487698e-08 9.2078487698e-08 8.2257509543e-12
 9.2124476569e-08 9.2124476569e-08 8.2257509657e-12
 9.2216454312e-08 9.2216454312e-08 8.2257509497e-12
 9.2400409798e-08 9.2400409798e-08 8.2257509281e-12
 9.2768320769e-08 9.2768320769e-08 8.2257509366e-12
 9.3504142713e-08 9.3504142713e-08 8.2257509358e-12
 9.4504142713e-08 9.4504142713e-08 8.2257509317e-12
 9.5504142713e-08 9.5504142713e-08 8.2257509348e-12
 9.6504142713e-08 9.6504142713e-08 8.2257509362e-12
 9.7504142713e-08 9.7504142713e-08 8.2257509362e-12
 9.8504142713e-08 9.8504142713e-08 8.2257509362e-12
 9.9252071356e-08 9.9252071356e-08 8.2257509349e-12
 1.0000000000e-07 1.0000000000e-07 8.2257509320e-12
