 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.1229338917e-08 5.1229338917e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1233378575e-08 5.1233378575e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1236973181e-08 5.1236973181e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1240546987e-08 5.1240546987e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1243957522e-08 5.1243957522e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1247463448e-08 5.1247463448e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1251154552e-08 5.1251154552e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1255560415e-08 5.1255560415e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1260617727e-08 5.1260617727e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1266185825e-08 5.1266185825e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1272865339e-08 5.1272865339e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1281259950e-08 5.1281259950e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1292165814e-08 5.1292165814e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1306641319e-08 5.1306641319e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1312819306e-08 5.1312819306e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1317137187e-08 5.1317137187e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1322237344e-08 5.1322237344e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1326158520e-08 5.1326158520e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1332673853e-08 5.1332673853e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1338124512e-08 5.1338124512e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1342917717e-08 5.1342917717e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1347882221e-08 5.1347882221e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1353288234e-08 5.1353288234e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1359447160e-08 5.1359447160e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1366814894e-08 5.1366814894e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1376417503e-08 5.1376417503e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1385888792e-08 5.1385888792e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1395482359e-08 5.1395482359e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1405417245e-08 5.1405417245e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1415327723e-08 5.1415327723e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1425971435e-08 5.1425971435e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1437917545e-08 5.1437917545e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1451752121e-08 5.1451752121e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1468254306e-08 5.1468254306e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1488478794e-08 5.1488478794e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1514165769e-08 5.1514165769e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1548526558e-08 5.1548526558e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1579527826e-08 5.1579527826e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1605544511e-08 5.1605544511e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1622256528e-08 5.1622256528e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1637079048e-08 5.1637079048e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1666724088e-08 5.1666724088e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1687532170e-08 5.1687532170e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1723666921e-08 5.1723666921e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1750942481e-08 5.1750942481e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1805493601e-08 5.1805493601e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1862673532e-08 5.1862673532e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.1931336766e-08 5.1931336766e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2002732532e-08 5.2002732532e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2005605335e-08 5.2005605335e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2007318308e-08 5.2007318308e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2008935940e-08 5.2008935940e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2011182311e-08 5.2011182311e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2013428894e-08 5.2013428894e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2015468696e-08 5.2015468696e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2017779783e-08 5.2017779783e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2020642974e-08 5.2020642974e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2024620899e-08 5.2024620899e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2030920037e-08 5.2030920037e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2043156887e-08 5.2043156887e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2067630586e-08 5.2067630586e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2107588309e-08 5.2107588309e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2187503756e-08 5.2187503756e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2347334649e-08 5.2347334649e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.2666996436e-08 5.2666996436e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.3306320009e-08 5.3306320009e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.4584967155e-08 5.4584967155e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 5.7142261448e-08 5.7142261448e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0019913628e-08 6.0019913628e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0035852563e-08 6.0035852563e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0040419213e-08 6.0040419213e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0045817722e-08 6.0045817722e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0050441911e-08 6.0050441911e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0056134840e-08 6.0056134840e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0066077057e-08 6.0066077057e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0075960571e-08 6.0075960571e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0090595692e-08 6.0090595692e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0114297796e-08 6.0114297796e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0148686330e-08 6.0148686330e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0175355933e-08 6.0175355933e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0189536719e-08 6.0189536719e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0202043832e-08 6.0202043832e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0214160160e-08 6.0214160160e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0223383855e-08 6.0223383855e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0232803163e-08 6.0232803163e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0240478242e-08 6.0240478242e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0249768016e-08 6.0249768016e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0258926539e-08 6.0258926539e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0267970467e-08 6.0267970467e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0277024485e-08 6.0277024485e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0286127285e-08 6.0286127285e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0295491162e-08 6.0295491162e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0305439083e-08 6.0305439083e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0315780503e-08 6.0315780503e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0325145417e-08 6.0325145417e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0330469240e-08 6.0330469240e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0333642093e-08 6.0333642093e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0337593483e-08 6.0337593483e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0340441934e-08 6.0340441934e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0342457845e-08 6.0342457845e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0344139457e-08 6.0344139457e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0345799408e-08 6.0345799408e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0347537700e-08 6.0347537700e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0349350811e-08 6.0349350811e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0350920385e-08 6.0350920385e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0352471616e-08 6.0352471616e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0354111165e-08 6.0354111165e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0355960493e-08 6.0355960493e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0358128320e-08 6.0358128320e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0360671276e-08 6.0360671276e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0363717865e-08 6.0363717865e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0367310188e-08 6.0367310188e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0370565856e-08 6.0370565856e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0373241476e-08 6.0373241476e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0374883090e-08 6.0374883090e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0376721140e-08 6.0376721140e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0378046899e-08 6.0378046899e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0379436576e-08 6.0379436576e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0381420240e-08 6.0381420240e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0383461640e-08 6.0383461640e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0385069070e-08 6.0385069070e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0386421740e-08 6.0386421740e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0388157339e-08 6.0388157339e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0389448687e-08 6.0389448687e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0390414566e-08 6.0390414566e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0391338342e-08 6.0391338342e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0392703027e-08 6.0392703027e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0393897114e-08 6.0393897114e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0395305676e-08 6.0395305676e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0396540177e-08 6.0396540177e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0397882731e-08 6.0397882731e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0399332869e-08 6.0399332869e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0401019412e-08 6.0401019412e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0402967179e-08 6.0402967179e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0405138238e-08 6.0405138238e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0407558882e-08 6.0407558882e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0410355717e-08 6.0410355717e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0413934550e-08 6.0413934550e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0417905464e-08 6.0417905464e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0421824269e-08 6.0421824269e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0425500574e-08 6.0425500574e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0429030091e-08 6.0429030091e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0432570701e-08 6.0432570701e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0436270854e-08 6.0436270854e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0440288877e-08 6.0440288877e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0444763004e-08 6.0444763004e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0449774833e-08 6.0449774833e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0456265204e-08 6.0456265204e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0463345489e-08 6.0463345489e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0471966950e-08 6.0471966950e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0483184798e-08 6.0483184798e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0491592399e-08 6.0491592399e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0501285604e-08 6.0501285604e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0502464852e-08 6.0502464852e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0503631811e-08 6.0503631811e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0505163000e-08 6.0505163000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0506847779e-08 6.0506847779e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0508288519e-08 6.0508288519e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0509832379e-08 6.0509832379e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0511670195e-08 6.0511670195e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0514031892e-08 6.0514031892e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0516987598e-08 6.0516987598e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0521223037e-08 6.0521223037e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0525541919e-08 6.0525541919e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0530495770e-08 6.0530495770e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0535859165e-08 6.0535859165e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0541470976e-08 6.0541470976e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0546332139e-08 6.0546332139e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0550945033e-08 6.0550945033e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0555593254e-08 6.0555593254e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0561795012e-08 6.0561795012e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0566986340e-08 6.0566986340e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0573127469e-08 6.0573127469e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0579962289e-08 6.0579962289e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0584845726e-08 6.0584845726e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0589606437e-08 6.0589606437e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0594864302e-08 6.0594864302e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0600822933e-08 6.0600822933e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0607905348e-08 6.0607905348e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0615511745e-08 6.0615511745e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0622950819e-08 6.0622950819e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0630465149e-08 6.0630465149e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0638086029e-08 6.0638086029e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0646283683e-08 6.0646283683e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0649176865e-08 6.0649176865e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0652210186e-08 6.0652210186e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0654797215e-08 6.0654797215e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0657111749e-08 6.0657111749e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0660068192e-08 6.0660068192e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0663014184e-08 6.0663014184e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0665184465e-08 6.0665184465e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0667214467e-08 6.0667214467e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0669268506e-08 6.0669268506e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0671559095e-08 6.0671559095e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0674328090e-08 6.0674328090e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0677975905e-08 6.0677975905e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0682845375e-08 6.0682845375e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0687106195e-08 6.0687106195e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0690897946e-08 6.0690897946e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0694545464e-08 6.0694545464e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0698168885e-08 6.0698168885e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0702066716e-08 6.0702066716e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0706574533e-08 6.0706574533e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0712111245e-08 6.0712111245e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0719293107e-08 6.0719293107e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0729087661e-08 6.0729087661e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0743115973e-08 6.0743115973e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0763838820e-08 6.0763838820e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0792441142e-08 6.0792441142e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0824062871e-08 6.0824062871e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0856806291e-08 6.0856806291e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0887676265e-08 6.0887676265e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0918412087e-08 6.0918412087e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0950561438e-08 6.0950561438e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.0975280719e-08 6.0975280719e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1004020734e-08 6.1004020734e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1007976176e-08 6.1007976176e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1011761266e-08 6.1011761266e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1018029578e-08 6.1018029578e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1022656040e-08 6.1022656040e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1027873127e-08 6.1027873127e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1035075425e-08 6.1035075425e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1049480022e-08 6.1049480022e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1069480008e-08 6.1069480008e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1099703082e-08 6.1099703082e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1160149229e-08 6.1160149229e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1248069598e-08 6.1248069598e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1355243100e-08 6.1355243100e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1466704011e-08 6.1466704011e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1640766809e-08 6.1640766809e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.1929945777e-08 6.1929945777e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.2508303714e-08 6.2508303714e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.3665019588e-08 6.3665019588e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.5784980025e-08 6.5784980025e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 6.8142490013e-08 6.8142490013e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 7.0517903787e-08 7.0517903787e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 7.0536394506e-08 7.0536394506e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 7.0542335206e-08 7.0542335206e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 7.0548133742e-08 7.0548133742e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 7.0556242748e-08 7.0556242748e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 7.0564536605e-08 7.0564536605e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 7.0574068275e-08 7.0574068275e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 7.0588446328e-08 7.0588446328e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 7.0613545655e-08 7.0613545655e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 7.0647195940e-08 7.0647195940e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
