 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1003378944e-08 3.1003378944e-08 0.0000000000e+00 -4.9434963696e-01 -9.8094857576e-06
 3.1005963906e-08 3.1005963906e-08 0.0000000000e+00 -4.8771402363e-01 -9.9693020083e-06
 3.1011133830e-08 3.1011133830e-08 0.0000000000e+00 -4.7480626898e-01 -1.0184608309e-05
 3.1017368348e-08 3.1017368348e-08 0.0000000000e+00 -4.5967735092e-01 -1.0321550552e-05
 3.1023751671e-08 3.1023751671e-08 0.0000000000e+00 -4.4450576037e-01 -1.0386843745e-05
 3.1030150820e-08 3.1030150820e-08 0.0000000000e+00 -4.2950137507e-01 -1.0411752380e-05
 3.1036439326e-08 3.1036439326e-08 0.0000000000e+00 -4.1488649321e-01 -1.0414696948e-05
 3.1042614613e-08 3.1042614613e-08 0.0000000000e+00 -4.0062094910e-01 -1.0406036707e-05
 3.1048671977e-08 3.1048671977e-08 0.0000000000e+00 -3.8668917239e-01 -1.0391237185e-05
 3.1054631812e-08 3.1054631812e-08 0.0000000000e+00 -3.7302905381e-01 -1.0373171055e-05
 3.1060519822e-08 3.1060519822e-08 0.0000000000e+00 -3.5957298659e-01 -1.0353339563e-05
 3.1066374020e-08 3.1066374020e-08 0.0000000000e+00 -3.4622923218e-01 -1.0332481944e-05
 3.1072244010e-08 3.1072244010e-08 0.0000000000e+00 -3.3288232615e-01 -1.0310904260e-05
 3.1078197422e-08 3.1078197422e-08 0.0000000000e+00 -3.1937797163e-01 -1.0288630598e-05
 3.1084329927e-08 3.1084329927e-08 0.0000000000e+00 -3.0550045406e-01 -1.0265459409e-05
 3.1090788303e-08 3.1090788303e-08 0.0000000000e+00 -2.9092121577e-01 -1.0240927786e-05
 3.1097826929e-08 3.1097826929e-08 0.0000000000e+00 -2.7507340838e-01 -1.0214125993e-05
 3.1105986868e-08 3.1105986868e-08 0.0000000000e+00 -2.5675445599e-01 -1.0183034436e-05
 3.1114654060e-08 3.1114654060e-08 0.0000000000e+00 -2.3735942335e-01 -1.0150030883e-05
 3.1122330327e-08 3.1122330327e-08 0.0000000000e+00 -2.2023562554e-01 -1.0120837626e-05
 3.1129649105e-08 3.1129649105e-08 0.0000000000e+00 -2.0395624976e-01 -1.0093043258e-05
 3.1136730280e-08 3.1136730280e-08 0.0000000000e+00 -1.8824893878e-01 -1.0066190351e-05
 3.1143782500e-08 3.1143782500e-08 0.0000000000e+00 -1.7264837283e-01 -1.0039486146e-05
 3.1150930850e-08 3.1150930850e-08 0.0000000000e+00 -1.5687839893e-01 -1.0012457165e-05
 3.1158318117e-08 3.1158318117e-08 0.0000000000e+00 -1.4062703694e-01 -9.9845651908e-06
 3.1166083117e-08 3.1166083117e-08 0.0000000000e+00 -1.2359469212e-01 -9.9552894878e-06
 3.1174389653e-08 3.1174389653e-08 0.0000000000e+00 -1.0543114957e-01 -9.9240176806e-06
 3.1183437095e-08 3.1183437095e-08 0.0000000000e+00 -8.5714023366e-02 -9.8900065398e-06
 3.1193487128e-08 3.1193487128e-08 0.0000000000e+00 -6.3893115291e-02 -9.8522823131e-06
 3.1202118656e-08 3.1202118656e-08 0.0000000000e+00 -4.5220185466e-02 -9.8199223152e-06
 3.1219381711e-08 3.1219381711e-08 0.0000000000e+00 -8.0624897720e-03 -9.7553180913e-06
 3.1232698405e-08 3.1232698405e-08 0.0000000000e+00 2.0429925037e-02 -9.7055476437e-06
 3.1244273083e-08 3.1244273083e-08 0.0000000000e+00 4.5074499426e-02 -9.6623280424e-06
 3.1259185525e-08 3.1259185525e-08 0.0000000000e+00 7.6660927099e-02 -9.6067171519e-06
 3.1278638579e-08 3.1278638579e-08 0.0000000000e+00 1.1758685646e-01 -9.5342701157e-06
 3.1300030002e-08 3.1300030002e-08 0.0000000000e+00 1.6222849719e-01 -9.4547074236e-06
 3.1325744040e-08 3.1325744040e-08 0.0000000000e+00 2.1539027825e-01 -9.3592188573e-06
 3.1361113987e-08 3.1361113987e-08 0.0000000000e+00 2.8762416717e-01 -9.2281319605e-06
 3.1412668440e-08 3.1412668440e-08 0.0000000000e+00 3.9106494039e-01 -9.0374345387e-06
 3.1476088304e-08 3.1476088304e-08 0.0000000000e+00 5.1529668038e-01 -8.8028618634e-06
 3.1537655450e-08 3.1537655450e-08 0.0000000000e+00 6.3266618151e-01 -8.5742390372e-06
 3.1594823382e-08 3.1594823382e-08 0.0000000000e+00 7.3868904971e-01 -8.3603703803e-06
 3.1649199347e-08 3.1649199347e-08 0.0000000000e+00 8.3665393645e-01 -8.1551393817e-06
 3.1700681576e-08 3.1700681576e-08 0.0000000000e+00 9.2622162992e-01 -7.9592701494e-06
 3.1748167624e-08 3.1748167624e-08 0.0000000000e+00 1.0042502772e+00 -7.7602631101e-06
 3.1791569547e-08 3.1791569547e-08 0.0000000000e+00 1.0661703378e+00 -7.4271043693e-06
 3.1829358966e-08 3.1829358966e-08 0.0000000000e+00 1.1063527684e+00 -6.9972579740e-06
 3.1861089356e-08 3.1861089356e-08 0.0000000000e+00 1.1296635631e+00 -6.4385329788e-06
 3.1891108604e-08 3.1891108604e-08 0.0000000000e+00 1.1453745397e+00 -5.6288952271e-06
 3.1914583473e-08 3.1914583473e-08 0.0000000000e+00 1.1546993643e+00 -4.9474953287e-06
 3.1940528120e-08 3.1940528120e-08 0.0000000000e+00 1.1628838935e+00 -4.2685733146e-06
 3.1968498618e-08 3.1968498618e-08 0.0000000000e+00 1.1698789958e+00 -3.6149088107e-06
 3.1984249309e-08 3.1984249309e-08 0.0000000000e+00 1.1731530369e+00 -3.2748516572e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1760385721e+00 -2.9702486875e-06
 3.2002991074e-08 3.2002991074e-08 0.0000000000e+00 1.1765405032e+00 -2.9119947894e-06
 3.2007138957e-08 3.2007138957e-08 0.0000000000e+00 1.1772222016e+00 -2.8401751776e-06
 3.2012704700e-08 3.2012704700e-08 0.0000000000e+00 1.1781060963e+00 -2.7438683397e-06
 3.2023836187e-08 3.2023836187e-08 0.0000000000e+00 1.1797689744e+00 -2.5598349757e-06
 3.2046099162e-08 3.2046099162e-08 0.0000000000e+00 1.1827171724e+00 -2.2242913640e-06
 3.2076981911e-08 3.2076981911e-08 0.0000000000e+00 1.1861037549e+00 -1.8229635812e-06
 3.2113177573e-08 3.2113177573e-08 0.0000000000e+00 1.1892382894e+00 -1.4357870125e-06
 3.2154350275e-08 3.2154350275e-08 0.0000000000e+00 1.1919587561e+00 -1.0880547047e-06
 3.2200489320e-08 3.2200489320e-08 0.0000000000e+00 1.1942082111e+00 -7.9261061504e-07
 3.2252217520e-08 3.2252217520e-08 0.0000000000e+00 1.1960032202e+00 -5.5182397362e-07
 3.2311090765e-08 3.2311090765e-08 0.0000000000e+00 1.1973949983e+00 -3.6211090550e-07
 3.2379459566e-08 3.2379459566e-08 0.0000000000e+00 1.1984341134e+00 -2.1876886738e-07
 3.2460850653e-08 3.2460850653e-08 0.0000000000e+00 1.1991682634e+00 -1.1662550031e-07
 3.2560880686e-08 3.2560880686e-08 0.0000000000e+00 1.1996448920e+00 -4.9929879336e-08
 3.2689086426e-08 3.2689086426e-08 0.0000000000e+00 1.1999133119e+00 -1.2240893014e-08
 3.2736539804e-08 3.2736539804e-08 0.0000000000e+00 1.1999477497e+00 -7.3453091975e-09
 3.2780728767e-08 3.2780728767e-08 0.0000000000e+00 1.1999652492e+00 -4.8841837728e-09
 3.2827637155e-08 3.2827637155e-08 0.0000000000e+00 1.1999765216e+00 -3.3000195583e-09
 3.2869670746e-08 3.2869670746e-08 0.0000000000e+00 1.1999830605e+00 -2.3810319471e-09
 3.2910827715e-08 3.2910827715e-08 0.0000000000e+00 1.1999875222e+00 -1.7539628993e-09
 3.2953309533e-08 3.2953309533e-08 0.0000000000e+00 1.1999908338e+00 -1.2885276725e-09
 3.2996868709e-08 3.2996868709e-08 0.0000000000e+00 1.1999932962e+00 -9.4243241487e-10
 3.3042039305e-08 3.3042039305e-08 0.0000000000e+00 1.1999951471e+00 -6.8228059931e-10
 3.3089684302e-08 3.3089684302e-08 0.0000000000e+00 1.1999965489e+00 -4.8523782603e-10
 3.3140658394e-08 3.3140658394e-08 0.0000000000e+00 1.1999976069e+00 -3.3652859099e-10
 3.3196375421e-08 3.3196375421e-08 0.0000000000e+00 1.1999984011e+00 -2.2490496228e-10
 3.3259678528e-08 3.3259678528e-08 0.0000000000e+00 1.1999989954e+00 -1.4136019160e-10
 3.3338028548e-08 3.3338028548e-08 0.0000000000e+00 1.1999994456e+00 -7.8079280409e-11
 3.3449342550e-08 3.3449342550e-08 0.0000000000e+00 1.1999997826e+00 -3.0710902194e-11
 3.3536126571e-08 3.3536126571e-08 0.0000000000e+00 1.1999999005e+00 -1.4138218440e-11
 3.3602299855e-08 3.3602299855e-08 0.0000000000e+00 1.1999999432e+00 -8.1387394842e-12
 3.3667578809e-08 3.3667578809e-08 0.0000000000e+00 1.1999999653e+00 -5.0362920738e-12
 3.3712114795e-08 3.3712114795e-08 0.0000000000e+00 1.1999999737e+00 -3.8540134033e-12
 3.3754624722e-08 3.3754624722e-08 0.0000000000e+00 1.1999999790e+00 -3.1129334500e-12
 3.3777825574e-08 3.3777825574e-08 0.0000000000e+00 1.1999999811e+00 -2.8191520552e-12
 3.3798990797e-08 3.3798990797e-08 0.0000000000e+00 1.1999999826e+00 -2.5969997365e-12
 3.3821051324e-08 3.3821051324e-08 0.0000000000e+00 1.1999999840e+00 -2.4001605656e-12
 3.3843561622e-08 3.3843561622e-08 0.0000000000e+00 1.1999999853e+00 -2.2288053293e-12
 3.3879092813e-08 3.3879092813e-08 0.0000000000e+00 1.1999999868e+00 -2.0063588905e-12
 3.3896462193e-08 3.3896462193e-08 0.0000000000e+00 1.1999999875e+00 -1.9164593073e-12
 3.3910558757e-08 3.3910558757e-08 0.0000000000e+00 1.1999999879e+00 -1.8512917153e-12
 3.3923603782e-08 3.3923603782e-08 0.0000000000e+00 1.1999999883e+00 -1.7964660079e-12
 3.3935039548e-08 3.3935039548e-08 0.0000000000e+00 1.1999999886e+00 -1.7523239521e-12
 3.3946040700e-08 3.3946040700e-08 0.0000000000e+00 1.1999999889e+00 -1.7130184658e-12
 3.3957205115e-08 3.3957205115e-08 0.0000000000e+00 1.1999999892e+00 -1.6760535164e-12
 3.3968661631e-08 3.3968661631e-08 0.0000000000e+00 1.1999999894e+00 -1.6409395965e-12
 3.3980690286e-08 3.3980690286e-08 0.0000000000e+00 1.1999999897e+00 -1.6069131024e-12
 3.3993694093e-08 3.3993694093e-08 0.0000000000e+00 1.1999999899e+00 -1.5731367716e-12
 3.4008308693e-08 3.4008308693e-08 0.0000000000e+00 1.1999999902e+00 -1.5385744933e-12
 3.4026116508e-08 3.4026116508e-08 0.0000000000e+00 1.1999999904e+00 -1.5008374004e-12
 3.4056082219e-08 3.4056082219e-08 0.0000000000e+00 1.1999999908e+00 -1.4466319734e-12
 3.4081633307e-08 3.4081633307e-08 0.0000000000e+00 1.1999999911e+00 -1.4083819510e-12
 3.4100927068e-08 3.4100927068e-08 0.0000000000e+00 1.1999999913e+00 -1.3837058135e-12
 3.4119316936e-08 3.4119316936e-08 0.0000000000e+00 1.1999999914e+00 -1.3630856640e-12
 3.4138048169e-08 3.4138048169e-08 0.0000000000e+00 1.1999999915e+00 -1.3446092861e-12
 3.4156898223e-08 3.4156898223e-08 0.0000000000e+00 1.1999999917e+00 -1.3282682596e-12
 3.4176378590e-08 3.4176378590e-08 0.0000000000e+00 1.1999999918e+00 -1.3134618783e-12
 3.4196837896e-08 3.4196837896e-08 0.0000000000e+00 1.1999999919e+00 -1.2998967327e-12
 3.4218376828e-08 3.4218376828e-08 0.0000000000e+00 1.1999999920e+00 -1.2875257987e-12
 3.4241140652e-08 3.4241140652e-08 0.0000000000e+00 1.1999999920e+00 -1.2762876758e-12
 3.4265300654e-08 3.4265300654e-08 0.0000000000e+00 1.1999999921e+00 -1.2661257729e-12
 3.4291028622e-08 3.4291028622e-08 0.0000000000e+00 1.1999999922e+00 -1.2570022019e-12
 3.4318540033e-08 3.4318540033e-08 0.0000000000e+00 1.1999999922e+00 -1.2488680971e-12
 3.4348122145e-08 3.4348122145e-08 0.0000000000e+00 1.1999999923e+00 -1.2416727537e-12
 3.4380150427e-08 3.4380150427e-08 0.0000000000e+00 1.1999999923e+00 -1.2353615438e-12
 3.4415110182e-08 3.4415110182e-08 0.0000000000e+00 1.1999999924e+00 -1.2298832828e-12
 3.4453625324e-08 3.4453625324e-08 0.0000000000e+00 1.1999999924e+00 -1.2251893955e-12
 3.4496500816e-08 3.4496500816e-08 0.0000000000e+00 1.1999999924e+00 -1.2212340101e-12
 3.4544787110e-08 3.4544787110e-08 0.0000000000e+00 1.1999999924e+00 -1.2179735606e-12
 3.4599874750e-08 3.4599874750e-08 0.0000000000e+00 1.1999999925e+00 -1.2153657868e-12
 3.4663631347e-08 3.4663631347e-08 0.0000000000e+00 1.1999999925e+00 -1.2133606245e-12
 3.4738595038e-08 3.4738595038e-08 0.0000000000e+00 1.1999999925e+00 -1.2119016583e-12
 3.4828242214e-08 3.4828242214e-08 0.0000000000e+00 1.1999999925e+00 -1.2109219178e-12
 3.4937403638e-08 3.4937403638e-08 0.0000000000e+00 1.1999999925e+00 -1.2103369597e-12
 3.5073208685e-08 3.5073208685e-08 0.0000000000e+00 1.1999999925e+00 -1.2100483584e-12
 3.5173647654e-08 3.5173647654e-08 0.0000000000e+00 1.1999999925e+00 -1.2099899696e-12
 3.5225639576e-08 3.5225639576e-08 0.0000000000e+00 1.1999999925e+00 -1.2099857265e-12
 3.5269129921e-08 3.5269129921e-08 0.0000000000e+00 1.1999999925e+00 -1.2099873636e-12
 3.5313806026e-08 3.5313806026e-08 0.0000000000e+00 1.1999999925e+00 -1.2099895197e-12
 3.5350946254e-08 3.5350946254e-08 0.0000000000e+00 1.1999999925e+00 -1.2099919402e-12
 3.5395630514e-08 3.5395630514e-08 0.0000000000e+00 1.1999999925e+00 -1.2099940281e-12
 3.5439042503e-08 3.5439042503e-08 0.0000000000e+00 1.1999999925e+00 -1.2099956064e-12
 3.5480742169e-08 3.5480742169e-08 0.0000000000e+00 1.1999999925e+00 -1.2099966965e-12
 3.5529090116e-08 3.5529090116e-08 0.0000000000e+00 1.1999999925e+00 -1.2099975498e-12
 3.5588695759e-08 3.5588695759e-08 0.0000000000e+00 1.1999999925e+00 -1.2099983154e-12
 3.5661525143e-08 3.5661525143e-08 0.0000000000e+00 1.1999999925e+00 -1.2099990687e-12
 3.5747450256e-08 3.5747450256e-08 0.0000000000e+00 1.1999999925e+00 -1.2099994254e-12
 3.5835463975e-08 3.5835463975e-08 0.0000000000e+00 1.1999999925e+00 -1.2099998161e-12
 3.5927194904e-08 3.5927194904e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000108e-12
 3.6027090343e-08 3.6027090343e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999524e-12
 3.6138432311e-08 3.6138432311e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999585e-12
 3.6265932757e-08 3.6265932757e-08 0.0000000000e+00 1.1999999925e+00 -1.2100001025e-12
 3.6416487065e-08 3.6416487065e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000417e-12
 3.6600008056e-08 3.6600008056e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000406e-12
 3.6832480109e-08 3.6832480109e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999886e-12
 3.7142651460e-08 3.7142651460e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000246e-12
 3.7588934400e-08 3.7588934400e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000051e-12
 3.8314211170e-08 3.8314211170e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999753e-12
 3.9314211170e-08 3.9314211170e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000062e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999974e-12
 4.0003294139e-08 4.0003294139e-08 7.9059329557e-03 1.2064274286e+00 5.5822270750e-05
 4.0009882416e-08 4.0009882416e-08 2.3717798867e-02 1.2186579044e+00 5.5881341483e-05
 4.0015212653e-08 4.0015212653e-08 3.6510366315e-02 1.2279513056e+00 5.5979978929e-05
 4.0020980958e-08 4.0020980958e-08 5.0354298589e-02 1.2374501478e+00 5.5887450485e-05
 4.0026757894e-08 4.0026757894e-08 6.4218946470e-02 1.2464408218e+00 5.5602581333e-05
 4.0032736611e-08 4.0032736611e-08 7.8567865640e-02 1.2552626695e+00 5.5142430734e-05
 4.0039332575e-08 4.0039332575e-08 9.4398180707e-02 1.2645103047e+00 5.4499065716e-05
 4.0047804482e-08 4.0047804482e-08 1.1473075792e-01 1.2757906135e+00 5.3563785944e-05
 4.0064748297e-08 4.0064748297e-08 1.5539591235e-01 1.2970534414e+00 5.1629137206e-05
 4.0072695467e-08 4.0072695467e-08 1.7446912065e-01 1.3066490158e+00 5.1093098029e-05
 4.0088589807e-08 4.0088589807e-08 2.1261553727e-01 1.3255925407e+00 4.9779545015e-05
 4.0101429558e-08 4.0101429558e-08 2.4343093957e-01 1.3408557397e+00 4.8922027976e-05
 4.0112808804e-08 4.0112808804e-08 2.7074112862e-01 1.3544370497e+00 4.8252907220e-05
 4.0119798471e-08 4.0119798471e-08 2.8751633111e-01 1.3628165102e+00 4.7883674905e-05
 4.0126938702e-08 4.0126938702e-08 3.0465288375e-01 1.3714076535e+00 4.7518913166e-05
 4.0133480911e-08 4.0133480911e-08 3.2035418743e-01 1.3793048253e+00 4.7211966481e-05
 4.0140498275e-08 4.0140498275e-08 3.3719586110e-01 1.3877983780e+00 4.6910962767e-05
 4.0148062084e-08 4.0148062084e-08 3.5534900275e-01 1.3969732365e+00 4.6618033703e-05
 4.0156850831e-08 4.0156850831e-08 3.7644199446e-01 1.4076492671e+00 4.6315311140e-05
 4.0167518340e-08 4.0167518340e-08 4.0204401708e-01 1.4206107953e+00 4.5997082470e-05
 4.0176470519e-08 4.0176470519e-08 4.2352924464e-01 1.4314751395e+00 4.5770606087e-05
 4.0194374875e-08 4.0194374875e-08 4.6649969977e-01 1.4530994579e+00 4.5399441664e-05
 4.0212291255e-08 4.0212291255e-08 5.0949901211e-01 1.4745029765e+00 4.5139748030e-05
 4.0228815959e-08 4.0228815959e-08 5.4915830207e-01 1.4939410526e+00 4.4992057018e-05
 4.0248581274e-08 4.0248581274e-08 5.9659505687e-01 1.5166854169e+00 4.4916243078e-05
 4.0270421581e-08 4.0270421581e-08 6.4901179491e-01 1.5410404132e+00 4.4971920145e-05
 4.0291867829e-08 4.0291867829e-08 7.0048278908e-01 1.5640807469e+00 4.5194661593e-05
 4.0312323882e-08 4.0312323882e-08 7.4957731674e-01 1.5845450153e+00 4.5330361308e-05
 4.0326884884e-08 4.0326884884e-08 7.8452372054e-01 1.5973381848e+00 4.5182181289e-05
 4.0337248555e-08 4.0337248555e-08 8.0939653307e-01 1.6050289657e+00 4.4913087446e-05
 4.0346906394e-08 4.0346906394e-08 8.3257534646e-01 1.6107339725e+00 4.4536064487e-05
 4.0356540826e-08 4.0356540826e-08 8.5569798274e-01 1.6146635243e+00 4.4045248451e-05
 4.0366169615e-08 4.0366169615e-08 8.7880707513e-01 1.6165038563e+00 4.3449536739e-05
 4.0375857296e-08 4.0375857296e-08 9.0205751107e-01 1.6159423140e+00 4.2753749585e-05
 4.0385600902e-08 4.0385600902e-08 9.2544216432e-01 1.6126486943e+00 4.1965811091e-05
 4.0393649269e-08 4.0393649269e-08 9.4475824618e-01 1.6076860583e+00 4.1259497400e-05
 4.0400297013e-08 4.0400297013e-08 9.6071283069e-01 1.6019479194e+00 4.0639976156e-05
 4.0405875922e-08 4.0405875922e-08 9.7410221164e-01 1.5959192021e+00 4.0092522853e-05
 4.0410693114e-08 4.0410693114e-08 9.8566347260e-01 1.5897776279e+00 3.9598190696e-05
 4.0420327498e-08 4.0420327498e-08 1.0087859945e+00 1.5747008485e+00 3.8537566345e-05
 4.0423451188e-08 4.0423451188e-08 1.0162828513e+00 1.5689902757e+00 3.8187864356e-05
 4.0429698569e-08 4.0429698569e-08 1.0312765650e+00 1.5562822563e+00 3.7443523048e-05
 4.0432647962e-08 4.0432647962e-08 1.0383551100e+00 1.5496707451e+00 3.7084594412e-05
 4.0438546750e-08 4.0438546750e-08 1.0525121999e+00 1.5352121631e+00 3.6337562393e-05
 4.0441820246e-08 4.0441820246e-08 1.0603685912e+00 1.5264590954e+00 3.5915467699e-05
 4.0448367239e-08 4.0448367239e-08 1.0760813739e+00 1.5073170002e+00 3.5040467694e-05
 4.0452889710e-08 4.0452889710e-08 1.0869353036e+00 1.4927794979e+00 3.4424864702e-05
 4.0461934651e-08 4.0461934651e-08 1.1086431630e+00 1.4602969533e+00 3.3147906514e-05
 4.0464691735e-08 4.0464691735e-08 1.1152601637e+00 1.4494687886e+00 3.2768421889e-05
 4.0470205902e-08 4.0470205902e-08 1.1284941650e+00 1.4264478056e+00 3.1973387212e-05
 4.0472913267e-08 4.0472913267e-08 1.1349918410e+00 1.4144639331e+00 3.1585757356e-05
 4.0478327997e-08 4.0478327997e-08 1.1479871930e+00 1.3890991038e+00 3.0794857551e-05
 4.0481140738e-08 4.0481140738e-08 1.1547377710e+00 1.3751718948e+00 3.0389919165e-05
 4.0486766220e-08 4.0486766220e-08 1.1682389270e+00 1.3457188506e+00 2.9567423070e-05
 4.0493383110e-08 4.0493383110e-08 1.1841194635e+00 1.3082461211e+00 2.8605574284e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2675827036e+00 2.7665825065e-05
 4.0501654223e-08 4.0501654223e-08 1.2000000000e+00 1.2553692002e+00 -3.0041200151e-05
 4.0503696476e-08 4.0503696476e-08 1.2000000000e+00 1.2402617001e+00 -2.9934459725e-05
 4.0506231963e-08 4.0506231963e-08 1.2000000000e+00 1.2214618067e+00 -2.9835481675e-05
 4.0511302937e-08 4.0511302937e-08 1.2000000000e+00 1.1837170813e+00 -2.9767300104e-05
 4.0521444887e-08 4.0521444887e-08 1.2000000000e+00 1.1076616779e+00 -2.9463577390e-05
 4.0529593832e-08 4.0529593832e-08 1.2000000000e+00 1.0460353843e+00 -2.9072370993e-05
 4.0545891722e-08 4.0545891722e-08 1.2000000000e+00 9.2151454404e-01 -2.8467592461e-05
 4.0559581864e-08 4.0559581864e-08 1.2000000000e+00 8.1572607727e-01 -2.8002611724e-05
 4.0579209507e-08 4.0579209507e-08 1.2000000000e+00 6.6236843355e-01 -2.7378231293e-05
 4.0600854571e-08 4.0600854571e-08 1.2000000000e+00 4.9124592729e-01 -2.6740120096e-05
 4.0606504387e-08 4.0606504387e-08 1.2000000000e+00 4.4667891084e-01 -2.6306495421e-05
 4.0611662520e-08 4.0611662520e-08 1.2000000000e+00 4.0659536690e-01 -2.5551208752e-05
 4.0615957538e-08 4.0615957538e-08 1.2000000000e+00 3.7401796263e-01 -2.4693288801e-05
 4.0624547574e-08 4.0624547574e-08 1.2000000000e+00 3.1236233909e-01 -2.2475424854e-05
 4.0629853962e-08 4.0629853962e-08 1.2000000000e+00 2.7706386057e-01 -2.0872066605e-05
 4.0640466738e-08 4.0640466738e-08 1.2000000000e+00 2.1418183953e-01 -1.7398090919e-05
 4.0648131151e-08 4.0648131151e-08 1.2000000000e+00 1.7546662014e-01 -1.4890177431e-05
 4.0657091352e-08 4.0657091352e-08 1.2000000000e+00 1.3725102785e-01 -1.2133305022e-05
 4.0663994295e-08 4.0663994295e-08 1.2000000000e+00 1.1270601653e-01 -1.0221105683e-05
 4.0670870496e-08 4.0670870496e-08 1.2000000000e+00 9.2101913041e-02 -8.5277845536e-06
 4.0677448025e-08 4.0677448025e-08 1.2000000000e+00 7.5591753662e-02 -7.1137379570e-06
 4.0684183930e-08 4.0684183930e-08 1.2000000000e+00 6.1510101239e-02 -5.8677604972e-06
 4.0691153663e-08 4.0691153663e-08 1.2000000000e+00 4.9519275000e-02 -4.7780153317e-06
 4.0698547662e-08 4.0698547662e-08 1.2000000000e+00 3.9207852136e-02 -3.8198386888e-06
 4.0706515521e-08 4.0706515521e-08 1.2000000000e+00 3.0378067495e-02 -2.9839263407e-06
 4.0715261132e-08 4.0715261132e-08 1.2000000000e+00 2.2867905417e-02 -2.2617857797e-06
 4.0725042483e-08 4.0725042483e-08 1.2000000000e+00 1.6565880338e-02 -1.6479222958e-06
 4.0736225198e-08 4.0736225198e-08 1.2000000000e+00 1.1383548089e-02 -1.1377439358e-06
 4.0746096137e-08 4.0746096137e-08 1.2000000000e+00 8.1516933457e-03 -8.1715969727e-07
 4.0765624128e-08 4.0765624128e-08 1.2000000000e+00 4.0538970890e-03 -4.0800721357e-07
 4.0780677259e-08 4.0780677259e-08 1.2000000000e+00 2.3080553787e-03 -2.3261089995e-07
 4.0795402591e-08 4.0795402591e-08 1.2000000000e+00 1.3194541774e-03 -1.3310794931e-07
 4.0807453071e-08 4.0807453071e-08 1.2000000000e+00 8.4068576945e-04 -8.4840379042e-08
 4.0818363709e-08 4.0818363709e-08 1.2000000000e+00 5.6487340193e-04 -5.7020121558e-08
 4.0828011894e-08 4.0828011894e-08 1.2000000000e+00 4.0110632360e-04 -4.0495175907e-08
 4.0836313559e-08 4.0836313559e-08 1.2000000000e+00 3.0086454573e-04 -3.0378001803e-08
 4.0844089081e-08 4.0844089081e-08 1.2000000000e+00 2.3081683045e-04 -2.3307167675e-08
 4.0851292426e-08 4.0851292426e-08 1.2000000000e+00 1.8103150715e-04 -1.8281132544e-08
 4.0858232503e-08 4.0858232503e-08 1.2000000000e+00 1.4346377170e-04 -1.4488212360e-08
 4.0864992981e-08 4.0864992981e-08 1.2000000000e+00 1.1447494713e-04 -1.1561260941e-08
