 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0924523416e-08 2.0924523416e-08 -1.1094280987e+00 3.4857238116e-05 -7.0011891664e-06 -2.1653400328e-05 -6.2014486217e-06
 2.0930588993e-08 2.0930588993e-08 -1.1167067920e+00 3.5674651845e-05 -6.8646484356e-06 -2.2916394609e-05 -5.8924088010e-06
 2.0936526500e-08 2.0936526500e-08 -1.1238318003e+00 3.6399587133e-05 -6.6379710047e-06 -2.4132655251e-05 -5.6277608779e-06
 2.0942414502e-08 2.0942414502e-08 -1.1308974023e+00 3.7044672428e-05 -6.3210021862e-06 -2.5321490802e-05 -5.4009794398e-06
 2.0948295931e-08 2.0948295931e-08 -1.1379551177e+00 3.7617931966e-05 -5.9130471661e-06 -2.6496076214e-05 -5.2076085866e-06
 2.0954208389e-08 2.0954208389e-08 -1.1450500668e+00 3.8126844216e-05 -5.4124590815e-06 -2.7669548378e-05 -5.0436367563e-06
 2.0960176470e-08 2.0960176470e-08 -1.1522117641e+00 3.8577635553e-05 -4.8175309811e-06 -2.8853228771e-05 -4.9056758011e-06
 2.0966218616e-08 2.0966218616e-08 -1.1594623390e+00 3.8976095089e-05 -4.1264251606e-06 -3.0057835890e-05 -4.7906340389e-06
 2.0972346515e-08 2.0972346515e-08 -1.1668158183e+00 3.9327571757e-05 -3.3375245429e-06 -3.1293157577e-05 -4.6956896373e-06
 2.0978567196e-08 2.0978567196e-08 -1.1742806351e+00 3.9637136699e-05 -2.4494636140e-06 -3.2568248170e-05 -4.6182249149e-06
 2.0984883674e-08 2.0984883674e-08 -1.1818604088e+00 3.9909582024e-05 -1.4612330491e-06 -3.3891328460e-05 -4.5558205154e-06
 2.0992441837e-08 2.0992441837e-08 -1.1909302044e+00 4.0192243636e-05 -1.7058960704e-07 -3.5523081570e-05 -4.4973724595e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 4.0429581915e-05 1.2369742059e-06 -3.7210033068e-05 -4.4553230527e-06
 2.1001889541e-08 2.1001889541e-08 -1.2000000000e+00 2.4286128664e-17 1.6404371944e-05 -1.6404370744e-05 -1.2000052043e-12
 2.1004701190e-08 2.1004701190e-08 -1.2000000000e+00 -1.3877787808e-17 1.6404371944e-05 -1.6404370744e-05 -1.1999965298e-12
 2.1008333295e-08 2.1008333295e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.1999999993e-12
 2.1015597506e-08 2.1015597506e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 2.1030125928e-08 2.1030125928e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 2.1042968004e-08 2.1042968004e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 2.1055781713e-08 2.1055781713e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.1070386045e-08 2.1070386045e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 2.1085789180e-08 2.1085789180e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 2.1101992919e-08 2.1101992919e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.1119058350e-08 2.1119058350e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.1136808944e-08 2.1136808944e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 2.1155251366e-08 2.1155251366e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.1174426961e-08 2.1174426961e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.1194375304e-08 2.1194375304e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.1215004374e-08 2.1215004374e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.1236614961e-08 2.1236614961e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.1259602883e-08 2.1259602883e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 2.1283449748e-08 2.1283449748e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.1308561779e-08 2.1308561779e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999997832e-12
 2.1335177977e-08 2.1335177977e-08 -1.2000000000e+00 -2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999997832e-12
 2.1363442400e-08 2.1363442400e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 2.1393622817e-08 2.1393622817e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 2.1426051626e-08 2.1426051626e-08 -1.2000000000e+00 -2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.1461116343e-08 2.1461116343e-08 -1.2000000000e+00 -2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.1499302404e-08 2.1499302404e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999997832e-12
 2.1541220815e-08 2.1541220815e-08 -1.2000000000e+00 -2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.1587638751e-08 2.1587638751e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 2.1639519458e-08 2.1639519458e-08 -1.2000000000e+00 2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000001084e-12
 2.1698047428e-08 2.1698047428e-08 -1.2000000000e+00 -1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.1764586381e-08 2.1764586381e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.1840491072e-08 2.1840491072e-08 -1.2000000000e+00 -1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 2.1927017638e-08 2.1927017638e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 2.2027269010e-08 2.2027269010e-08 -1.2000000000e+00 -5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000542e-12
 2.2154573354e-08 2.2154573354e-08 -1.2000000000e+00 1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000542e-12
 2.2336185736e-08 2.2336185736e-08 -1.2000000000e+00 -5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.1999999729e-12
 2.2482146716e-08 2.2482146716e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.2616206809e-08 2.2616206809e-08 -1.2000000000e+00 -5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.2766286835e-08 2.2766286835e-08 -1.2000000000e+00 -5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.1999999458e-12
 2.2970600532e-08 2.2970600532e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999999729e-12
 2.3028434022e-08 2.3028434022e-08 -1.2000000000e+00 1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000001084e-12
 2.3099087987e-08 2.3099087987e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.3157343731e-08 2.3157343731e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 2.3204538744e-08 2.3204538744e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.3253766357e-08 2.3253766357e-08 -1.2000000000e+00 -2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 2.3307178572e-08 2.3307178572e-08 -1.2000000000e+00 -2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999996747e-12
 2.3366252784e-08 2.3366252784e-08 -1.2000000000e+00 -1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 2.3437734479e-08 2.3437734479e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.3533563422e-08 2.3533563422e-08 -1.2000000000e+00 2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.3651558179e-08 2.3651558179e-08 -1.2000000000e+00 -5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.1999999458e-12
 2.3741036792e-08 2.3741036792e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.3813712517e-08 2.3813712517e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.3883647923e-08 2.3883647923e-08 -1.2000000000e+00 -1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 2.3952026073e-08 2.3952026073e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.3964473980e-08 2.3964473980e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.3976185321e-08 2.3976185321e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.3988160507e-08 2.3988160507e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.3997997644e-08 2.3997997644e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.4017671919e-08 2.4017671919e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.4037568203e-08 2.4037568203e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 2.4056252384e-08 2.4056252384e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.4070819246e-08 2.4070819246e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 2.4083569557e-08 2.4083569557e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 2.4096021238e-08 2.4096021238e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 2.4108551517e-08 2.4108551517e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 2.4121552672e-08 2.4121552672e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 2.4135453101e-08 2.4135453101e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 2.4150624266e-08 2.4150624266e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 2.4167505432e-08 2.4167505432e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.4186708259e-08 2.4186708259e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 2.4209130310e-08 2.4209130310e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.4236204572e-08 2.4236204572e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.4270462376e-08 2.4270462376e-08 -1.2000000000e+00 2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999997832e-12
 2.4317033687e-08 2.4317033687e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.4389141925e-08 2.4389141925e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000001084e-12
 2.4504101429e-08 2.4504101429e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000542e-12
 2.4657773278e-08 2.4657773278e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.4789251437e-08 2.4789251437e-08 -1.2000000000e+00 5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000542e-12
 2.4922097115e-08 2.4922097115e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.5072367230e-08 2.5072367230e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.5245624127e-08 2.5245624127e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.5436899890e-08 2.5436899890e-08 -1.2000000000e+00 -8.1315162936e-20 1.6404371944e-05 -1.6404370744e-05 -1.1999999729e-12
 2.5641201226e-08 2.5641201226e-08 -1.2000000000e+00 2.7105054312e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000271e-12
 2.5872299515e-08 2.5872299515e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.6151247046e-08 2.6151247046e-08 -1.2000000000e+00 -2.7105054312e-20 1.6404371944e-05 -1.6404370744e-05 -1.1999999729e-12
 2.6510148629e-08 2.6510148629e-08 -1.2000000000e+00 -5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.7011737039e-08 2.7011737039e-08 -1.2000000000e+00 1.3552527156e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000136e-12
 2.7800534126e-08 2.7800534126e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.8800534126e-08 2.8800534126e-08 -1.2000000000e+00 -6.7762635780e-21 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.9800534126e-08 2.9800534126e-08 -1.2000000000e+00 6.7762635780e-21 1.6404371944e-05 -1.6404370744e-05 -1.2000000068e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000068e-12
 3.0507812500e-08 3.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0510143050e-08 3.0510143050e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 3.0514804151e-08 3.0514804151e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 3.0524126352e-08 3.0524126352e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 3.0526954185e-08 3.0526954185e-08 -1.2000000000e+00 -3.4694469520e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0532609849e-08 3.0532609849e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0535373695e-08 3.0535373695e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 3.0540901387e-08 3.0540901387e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 3.0543866319e-08 3.0543866319e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0549796184e-08 3.0549796184e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0554278351e-08 3.0554278351e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 3.0563242684e-08 3.0563242684e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 3.0566441545e-08 3.0566441545e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0572839269e-08 3.0572839269e-08 -1.2000000000e+00 -3.4694469520e-18 1.6404371944e-05 -1.6404370744e-05 -1.1999965306e-12
 3.0575881825e-08 3.0575881825e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0581966939e-08 3.0581966939e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 3.0585369362e-08 3.0585369362e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0592174208e-08 3.0592174208e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0596438016e-08 3.0596438016e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0604965631e-08 3.0604965631e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 3.0611047904e-08 3.0611047904e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 3.0623212450e-08 3.0623212450e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0632427445e-08 3.0632427445e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0650857435e-08 3.0650857435e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 3.0667282441e-08 3.0667282441e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0683557070e-08 3.0683557070e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 3.0701106151e-08 3.0701106151e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0718588237e-08 3.0718588237e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 3.0737330423e-08 3.0737330423e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0751211782e-08 3.0751211782e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 3.0766685536e-08 3.0766685536e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0784498990e-08 3.0784498990e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 3.0802949134e-08 3.0802949134e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 3.0825355783e-08 3.0825355783e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0849021071e-08 3.0849021071e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 3.0871278844e-08 3.0871278844e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0892028331e-08 3.0892028331e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 3.0901312552e-08 3.0901312552e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0909059077e-08 3.0909059077e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 3.0914556410e-08 3.0914556410e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0919572479e-08 3.0919572479e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 3.0923875490e-08 3.0923875490e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0932481512e-08 3.0932481512e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 3.0936024153e-08 3.0936024153e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0943109437e-08 3.0943109437e-08 -1.2000000000e+00 2.6020852140e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 3.0948007817e-08 3.0948007817e-08 -1.2000000000e+00 3.4694469520e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 3.0957804576e-08 3.0957804576e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 3.0962393798e-08 3.0962393798e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 3.0971572241e-08 3.0971572241e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.0975285883e-08 3.0975285883e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 3.0982713166e-08 3.0982713166e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 3.0991356583e-08 3.0991356583e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 3.1001437069e-08 3.1001437069e-08 -1.1982755176e+00 -4.0395010443e-05 3.1258574995e-05 4.6716034889e-06 4.4636319590e-06
 3.1003378944e-08 3.1003378944e-08 -1.1959452675e+00 -4.0314789953e-05 3.0826228962e-05 5.0100142316e-06 4.4773467594e-06
 3.1005963906e-08 3.1005963906e-08 -1.1928433128e+00 -4.0232262118e-05 3.0271218463e-05 5.4675683384e-06 4.4922753167e-06
 3.1011133830e-08 3.1011133830e-08 -1.1866394034e+00 -4.0055099846e-05 2.9186999634e-05 6.3404433327e-06 4.5264568795e-06
 3.1017368348e-08 3.1017368348e-08 -1.1791579828e+00 -3.9812946039e-05 2.7921237997e-05 7.3124060764e-06 4.5781019651e-06
 3.1023751671e-08 3.1023751671e-08 -1.1714979948e+00 -3.9524424310e-05 2.6667493472e-05 8.2094140080e-06 4.6463168300e-06
 3.1030150820e-08 3.1030150820e-08 -1.1638190157e+00 -3.9188507777e-05 2.5449740521e-05 9.0045675450e-06 4.7329997105e-06
 3.1036439326e-08 3.1036439326e-08 -1.1562728094e+00 -3.8806029011e-05 2.4286392842e-05 9.6790262824e-06 4.8394098870e-06
 3.1042614613e-08 3.1042614613e-08 -1.1488624641e+00 -3.8372869198e-05 2.3171027092e-05 1.0232659223e-05 4.9679828840e-06
 3.1048671977e-08 3.1048671977e-08 -1.1415936272e+00 -3.7885660775e-05 2.2097726386e-05 1.0665757821e-05 5.1209765682e-06
 3.1054631812e-08 3.1054631812e-08 -1.1344418261e+00 -3.7339901782e-05 2.1056733339e-05 1.0980935877e-05 5.3010325655e-06
 3.1060519822e-08 3.1060519822e-08 -1.1273762133e+00 -3.6731064176e-05 2.0038347146e-05 1.1180622573e-05 5.5108944564e-06
 3.1066374020e-08 3.1066374020e-08 -1.1203511756e+00 -3.6053825548e-05 1.9031933938e-05 1.1266989516e-05 5.7537020933e-06
 3.1072244010e-08 3.1072244010e-08 -1.1133071877e+00 -3.5301854392e-05 1.8026267280e-05 1.1241240068e-05 6.0331470442e-06
 3.1078197422e-08 3.1078197422e-08 -1.1061630931e+00 -3.4466834681e-05 1.7008721798e-05 1.1102972297e-05 6.3539405859e-06
 3.1084329927e-08 3.1084329927e-08 -1.0988040881e+00 -3.3536949352e-05 1.5964097531e-05 1.0849071231e-05 6.7225805900e-06
 3.1090788303e-08 3.1090788303e-08 -1.0910540361e+00 -3.2493584848e-05 1.4871833590e-05 1.0471561837e-05 7.1489894211e-06
 3.1097826929e-08 3.1097826929e-08 -1.0826076851e+00 -3.1303358278e-05 1.3699238875e-05 9.9524560414e-06 7.6504633620e-06
 3.1105986868e-08 3.1105986868e-08 -1.0728157586e+00 -2.9892759445e-05 1.2379965575e-05 9.2474577977e-06 8.2641360722e-06
 3.1114654060e-08 3.1114654060e-08 -1.0624151274e+00 -2.8412779178e-05 1.1050202172e-05 8.4297526528e-06 8.9316243536e-06
 3.1122330327e-08 3.1122330327e-08 -1.0532036071e+00 -2.7177331228e-05 9.9625699881e-06 7.7033051365e-06 9.5102561039e-06
 3.1129649105e-08 3.1129649105e-08 -1.0444210736e+00 -2.6102749649e-05 9.0231545026e-06 7.0486501340e-06 1.0029745012e-05
