 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0413456190e-07 1.0413456190e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0416171942e-07 1.0416171942e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0419093256e-07 1.0419093256e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0422469832e-07 1.0422469832e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0426649279e-07 1.0426649279e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0432117404e-07 1.0432117404e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0439814274e-07 1.0439814274e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0452106550e-07 1.0452106550e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0466989654e-07 1.0466989654e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0479993268e-07 1.0479993268e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0493452229e-07 1.0493452229e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0508697578e-07 1.0508697578e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0526334178e-07 1.0526334178e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0545577785e-07 1.0545577785e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0566220231e-07 1.0566220231e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0589742761e-07 1.0589742761e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0618300112e-07 1.0618300112e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0655317920e-07 1.0655317920e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0707595271e-07 1.0707595271e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0791142211e-07 1.0791142211e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.0924417799e-07 1.0924417799e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1052552177e-07 1.1052552177e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1055376450e-07 1.1055376450e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1058673904e-07 1.1058673904e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1062114535e-07 1.1062114535e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1065320323e-07 1.1065320323e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1068792206e-07 1.1068792206e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1072331938e-07 1.1072331938e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1075782459e-07 1.1075782459e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1079872243e-07 1.1079872243e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1083234954e-07 1.1083234954e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1087601324e-07 1.1087601324e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1093797929e-07 1.1093797929e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1095392897e-07 1.1095392897e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1096801320e-07 1.1096801320e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1098400660e-07 1.1098400660e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1099200330e-07 1.1099200330e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1100271581e-07 1.1100271581e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1100512325e-07 1.1100512325e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1100768155e-07 1.1100768155e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1101279814e-07 1.1101279814e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1102303131e-07 1.1102303131e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1104102316e-07 1.1104102316e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1106468364e-07 1.1106468364e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1109916403e-07 1.1109916403e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1114572592e-07 1.1114572592e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1120816240e-07 1.1120816240e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1128819278e-07 1.1128819278e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1138291852e-07 1.1138291852e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1142465051e-07 1.1142465051e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1150811450e-07 1.1150811450e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1157173906e-07 1.1157173906e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1163783961e-07 1.1163783961e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1169506018e-07 1.1169506018e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1174190383e-07 1.1174190383e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1177897007e-07 1.1177897007e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1181807356e-07 1.1181807356e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1184987522e-07 1.1184987522e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1189337038e-07 1.1189337038e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1193145289e-07 1.1193145289e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1196618626e-07 1.1196618626e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1200920551e-07 1.1200920551e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1201711650e-07 1.1201711650e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1202599747e-07 1.1202599747e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1204375943e-07 1.1204375943e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1207928334e-07 1.1207928334e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1215033116e-07 1.1215033116e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1224445963e-07 1.1224445963e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1235085925e-07 1.1235085925e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1243126214e-07 1.1243126214e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1257522194e-07 1.1257522194e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1266695108e-07 1.1266695108e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1271521333e-07 1.1271521333e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1281173782e-07 1.1281173782e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1291129648e-07 1.1291129648e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1300678900e-07 1.1300678900e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1310576613e-07 1.1310576613e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1320595310e-07 1.1320595310e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1327863993e-07 1.1327863993e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1337801403e-07 1.1337801403e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1345628167e-07 1.1345628167e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1352490489e-07 1.1352490489e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1359707644e-07 1.1359707644e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1368362666e-07 1.1368362666e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1374673211e-07 1.1374673211e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1379384278e-07 1.1379384278e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1386303188e-07 1.1386303188e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1391304134e-07 1.1391304134e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1395164686e-07 1.1395164686e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1399072995e-07 1.1399072995e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1402590552e-07 1.1402590552e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1406054964e-07 1.1406054964e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1409924108e-07 1.1409924108e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1413876996e-07 1.1413876996e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1417308153e-07 1.1417308153e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1421226983e-07 1.1421226983e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1425855099e-07 1.1425855099e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1430775032e-07 1.1430775032e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1435439215e-07 1.1435439215e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1440149258e-07 1.1440149258e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1445106108e-07 1.1445106108e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1450493762e-07 1.1450493762e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1456522971e-07 1.1456522971e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1463409295e-07 1.1463409295e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1471421197e-07 1.1471421197e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1480919459e-07 1.1480919459e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1492391197e-07 1.1492391197e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1506010980e-07 1.1506010980e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1516996293e-07 1.1516996293e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1522091829e-07 1.1522091829e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1526520491e-07 1.1526520491e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1531047410e-07 1.1531047410e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1534764010e-07 1.1534764010e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1539138731e-07 1.1539138731e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1543454240e-07 1.1543454240e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1547640346e-07 1.1547640346e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1552489523e-07 1.1552489523e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1558458161e-07 1.1558458161e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1565748640e-07 1.1565748640e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1574800507e-07 1.1574800507e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1586191582e-07 1.1586191582e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1596163768e-07 1.1596163768e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1613806422e-07 1.1613806422e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1628084475e-07 1.1628084475e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1642837122e-07 1.1642837122e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1661713319e-07 1.1661713319e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1685901770e-07 1.1685901770e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1718527568e-07 1.1718527568e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1766892682e-07 1.1766892682e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.1849129850e-07 1.1849129850e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 1.2001562500e-07 1.2001562500e-07 -1.1990625000e+00 -1.2000000000e+00 1.7000767123e-05
 1.2003598820e-07 1.2003598820e-07 -1.1978407078e+00 -1.2000000000e+00 1.6790998983e-05
 1.2006258483e-07 1.2006258483e-07 -1.1962449100e+00 -1.2000000000e+00 1.6519863792e-05
 1.2008909827e-07 1.2008909827e-07 -1.1946541037e+00 -1.2000000000e+00 1.6252387977e-05
 1.2011381835e-07 1.2011381835e-07 -1.1931708991e+00 -1.2000000000e+00 1.6005531276e-05
 1.2014370963e-07 1.2014370963e-07 -1.1913774225e+00 -1.2000000000e+00 1.5710296445e-05
 1.2017529707e-07 1.2017529707e-07 -1.1894821760e+00 -1.2000000000e+00 1.5402180361e-05
 1.2020482382e-07 1.2020482382e-07 -1.1877105706e+00 -1.2000000000e+00 1.5117755631e-05
 1.2024100925e-07 1.2024100925e-07 -1.1855394451e+00 -1.2000000000e+00 1.4773925623e-05
 1.2029790150e-07 1.2029790150e-07 -1.1821259100e+00 -1.2000000000e+00 1.4243873761e-05
 1.2032194730e-07 1.2032194730e-07 -1.1806831618e+00 -1.2000000000e+00 1.4023655121e-05
 1.2035485887e-07 1.2035485887e-07 -1.1787084678e+00 -1.2000000000e+00 1.3725988922e-05
 1.2038048241e-07 1.2038048241e-07 -1.1771710552e+00 -1.2000000000e+00 1.3497192967e-05
 1.2040161654e-07 1.2040161654e-07 -1.1759030074e+00 -1.2000000000e+00 1.3310425894e-05
 1.2042359192e-07 1.2042359192e-07 -1.1745844848e+00 -1.2000000000e+00 1.3118090904e-05
 1.2044560523e-07 1.2044560523e-07 -1.1732636862e+00 -1.2000000000e+00 1.2927323248e-05
 1.2046690293e-07 1.2046690293e-07 -1.1719858240e+00 -1.2000000000e+00 1.2744561220e-05
 1.2048345147e-07 1.2048345147e-07 -1.1709929120e+00 -1.2000000000e+00 1.2603773070e-05
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.2464055328e-05
 1.2050420874e-07 1.2050420874e-07 -1.1697474756e+00 -1.2000000000e+00 1.2428818254e-05
 1.2050799557e-07 1.2050799557e-07 -1.1695202659e+00 -1.2000000000e+00 1.2396925080e-05
 1.2051236556e-07 1.2051236556e-07 -1.1692580664e+00 -1.2000000000e+00 1.2360343815e-05
 1.2052110554e-07 1.2052110554e-07 -1.1687336674e+00 -1.2000000000e+00 1.2287404867e-05
 1.2053858551e-07 1.2053858551e-07 -1.1676848693e+00 -1.2000000000e+00 1.2142419178e-05
 1.2057354545e-07 1.2057354545e-07 -1.1655872731e+00 -1.2000000000e+00 1.1856007988e-05
 1.2059106412e-07 1.2059106412e-07 -1.1645361528e+00 -1.2000000000e+00 1.1714237783e-05
 1.2060450769e-07 1.2060450769e-07 -1.1637295388e+00 -1.2000000000e+00 1.1606249467e-05
 1.2061452707e-07 1.2061452707e-07 -1.1631283761e+00 -1.2000000000e+00 1.1526221272e-05
 1.2062629649e-07 1.2062629649e-07 -1.1624222109e+00 -1.2000000000e+00 1.1432710579e-05
 1.2063702641e-07 1.2063702641e-07 -1.1617784154e+00 -1.2000000000e+00 1.1347921003e-05
 1.2064852665e-07 1.2064852665e-07 -1.1610884011e+00 -1.2000000000e+00 1.1257533883e-05
 1.2066333658e-07 1.2066333658e-07 -1.1601998051e+00 -1.2000000000e+00 1.1141880004e-05
 1.2067707741e-07 1.2067707741e-07 -1.1593753551e+00 -1.2000000000e+00 1.1035320840e-05
 1.2069254089e-07 1.2069254089e-07 -1.1584475469e+00 -1.2000000000e+00 1.0916262636e-05
 1.2070682701e-07 1.2070682701e-07 -1.1575903796e+00 -1.2000000000e+00 1.0807074440e-05
 1.2072100865e-07 1.2072100865e-07 -1.1567394810e+00 -1.2000000000e+00 1.0699449266e-05
 1.2073610323e-07 1.2073610323e-07 -1.1558338059e+00 -1.2000000000e+00 1.0585731551e-05
 1.2075276206e-07 1.2075276206e-07 -1.1548342764e+00 -1.2000000000e+00 1.0461226893e-05
 1.2077191121e-07 1.2077191121e-07 -1.1536853275e+00 -1.2000000000e+00 1.0319399477e-05
 1.2079461091e-07 1.2079461091e-07 -1.1523233457e+00 -1.2000000000e+00 1.0153055405e-05
 1.2082233088e-07 1.2082233088e-07 -1.1506601471e+00 -1.2000000000e+00 9.9525313512e-06
 1.2085743209e-07 1.2085743209e-07 -1.1485540746e+00 -1.2000000000e+00 9.7027073123e-06
 1.2090412860e-07 1.2090412860e-07 -1.1457522842e+00 -1.2000000000e+00 9.3774031090e-06
 1.2094278525e-07 1.2094278525e-07 -1.1434328851e+00 -1.2000000000e+00 9.1140965863e-06
 1.2097492413e-07 1.2097492413e-07 -1.1415045521e+00 -1.2000000000e+00 8.8992923484e-06
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 8.7342721812e-06
 1.2100751391e-07 1.2100751391e-07 -1.1395491656e+00 -1.2000000000e+00 8.6856799779e-06
 1.2101446890e-07 1.2101446890e-07 -1.1391318658e+00 -1.2000000000e+00 8.6400579899e-06
 1.2102200801e-07 1.2102200801e-07 -1.1386795193e+00 -1.2000000000e+00 8.5912784098e-06
 1.2103708623e-07 1.2103708623e-07 -1.1377748263e+00 -1.2000000000e+00 8.4943298342e-06
 1.2106724266e-07 1.2106724266e-07 -1.1359654402e+00 -1.2000000000e+00 8.3028579862e-06
 1.2110380587e-07 1.2110380587e-07 -1.1337716477e+00 -1.2000000000e+00 8.0749882929e-06
 1.2113629095e-07 1.2113629095e-07 -1.1318225433e+00 -1.2000000000e+00 7.8764119641e-06
 1.2117036684e-07 1.2117036684e-07 -1.1297779895e+00 -1.2000000000e+00 7.6720285774e-06
 1.2121111512e-07 1.2121111512e-07 -1.1273330926e+00 -1.2000000000e+00 7.4328502937e-06
 1.2126011209e-07 1.2126011209e-07 -1.1243932743e+00 -1.2000000000e+00 7.1526861316e-06
 1.2131747229e-07 1.2131747229e-07 -1.1209516628e+00 -1.2000000000e+00 6.8348497078e-06
 1.2138342759e-07 1.2138342759e-07 -1.1169943449e+00 -1.2000000000e+00 6.4826744556e-06
 1.2145857719e-07 1.2145857719e-07 -1.1124853688e+00 -1.2000000000e+00 6.0983615573e-06
 1.2154405028e-07 1.2154405028e-07 -1.1073569833e+00 -1.2000000000e+00 5.6826563394e-06
 1.2164232378e-07 1.2164232378e-07 -1.1014605731e+00 -1.2000000000e+00 5.2320097457e-06
 1.2175762918e-07 1.2175762918e-07 -1.0945422493e+00 -1.2000000000e+00 4.7391899477e-06
 1.2184037220e-07 1.2184037220e-07 -1.0895776680e+00 -1.2000000000e+00 4.4083026347e-06
 1.2198937188e-07 1.2198937188e-07 -1.0806376870e+00 -1.2000000000e+00 3.8594810788e-06
 1.2211274404e-07 1.2211274404e-07 -1.0732353578e+00 -1.2000000000e+00 3.4479256483e-06
 1.2222528560e-07 1.2222528560e-07 -1.0664828638e+00 -1.2000000000e+00 3.1048828652e-06
 1.2234594831e-07 1.2234594831e-07 -1.0592431012e+00 -1.2000000000e+00 2.7697583406e-06
 1.2246880178e-07 1.2246880178e-07 -1.0518718929e+00 -1.2000000000e+00 2.4613796084e-06
 1.2259287822e-07 1.2259287822e-07 -1.0444273067e+00 -1.2000000000e+00 2.1815667559e-06
 1.2272068054e-07 1.2272068054e-07 -1.0367591679e+00 -1.2000000000e+00 1.9243337553e-06
 1.2284521166e-07 1.2284521166e-07 -1.0292873003e+00 -1.2000000000e+00 1.7017510809e-06
 1.2296440583e-07 1.2296440583e-07 -1.0221356501e+00 -1.2000000000e+00 1.5125585090e-06
 1.2303104858e-07 1.2303104858e-07 -1.0181370854e+00 -1.2000000000e+00 1.4166039860e-06
 1.2312286126e-07 1.2312286126e-07 -1.0126283243e+00 -1.2000000000e+00 1.2939692236e-06
 1.2319181732e-07 1.2319181732e-07 -1.0084909611e+00 -1.2000000000e+00 1.2093417083e-06
 1.2325525950e-07 1.2325525950e-07 -1.0046844300e+00 -1.2000000000e+00 1.1366825356e-06
 1.2332256829e-07 1.2332256829e-07 -1.0006459027e+00 -1.2000000000e+00 1.0646706384e-06
 1.2339496220e-07 1.2339496220e-07 -9.9630226799e-01 -1.2000000000e+00 9.9277611425e-07
 1.2347768455e-07 1.2347768455e-07 -9.9133892682e-01 -1.2000000000e+00 9.1721005845e-07
 1.2357803700e-07 1.2357803700e-07 -9.8531777992e-01 -1.2000000000e+00 8.3423471415e-07
 1.2367697681e-07 1.2367697681e-07 -9.7938139159e-01 -1.2000000000e+00 7.6106190686e-07
 1.2375347358e-07 1.2375347358e-07 -9.7479158498e-01 -1.2000000000e+00 7.0990639639e-07
 1.2386205678e-07 1.2386205678e-07 -9.6827659325e-01 -1.2000000000e+00 6.4429203690e-07
 1.2394005093e-07 1.2394005093e-07 -9.6359694410e-01 -1.2000000000e+00 6.0207266479e-07
 1.2396137416e-07 1.2396137416e-07 -9.6231755053e-01 -1.2000000000e+00 5.9128755829e-07
 1.2399272414e-07 1.2399272414e-07 -9.6043655164e-01 -1.2000000000e+00 5.7572200776e-07
 1.2401611464e-07 1.2401611464e-07 -9.5903312188e-01 -1.2000000000e+00 5.6447230383e-07
 1.2403878173e-07 1.2403878173e-07 -9.5767309606e-01 -1.2000000000e+00 5.5385820336e-07
 1.2407243872e-07 1.2407243872e-07 -9.5565367707e-01 -1.2000000000e+00 5.3859806211e-07
 1.2410629064e-07 1.2410629064e-07 -9.5362256135e-01 -1.2000000000e+00 5.2384961936e-07
 1.2413337696e-07 1.2413337696e-07 -9.5199738269e-01 -1.2000000000e+00 5.1247224630e-07
 1.2416046762e-07 1.2416046762e-07 -9.5037194270e-01 -1.2000000000e+00 5.0144801122e-07
 1.2418957067e-07 1.2418957067e-07 -9.4862575983e-01 -1.2000000000e+00 4.8999015845e-07
 1.2422303301e-07 1.2422303301e-07 -9.4661801929e-01 -1.2000000000e+00 4.7729539589e-07
 1.2426433276e-07 1.2426433276e-07 -9.4414003463e-01 -1.2000000000e+00 4.6230848575e-07
 1.2431820956e-07 1.2431820956e-07 -9.4090742670e-01 -1.2000000000e+00 4.4383807146e-07
 1.2439372759e-07 1.2439372759e-07 -9.3637634473e-01 -1.2000000000e+00 4.1988373624e-07
 1.2451335071e-07 1.2451335071e-07 -9.2919895726e-01 -1.2000000000e+00 3.8615886836e-07
 1.2466417823e-07 1.2466417823e-07 -9.2014930633e-01 -1.2000000000e+00 3.5018689701e-07
 1.2479473011e-07 1.2479473011e-07 -9.1231619354e-01 -1.2000000000e+00 3.2419235996e-07
 1.2492857806e-07 1.2492857806e-07 -9.0428531636e-01 -1.2000000000e+00 3.0169203362e-07
 1.2508012773e-07 1.2508012773e-07 -8.9519233621e-01 -1.2000000000e+00 2.8052965727e-07
 1.2525520348e-07 1.2525520348e-07 -8.8468779102e-01 -1.2000000000e+00 2.6086476875e-07
 1.2544714585e-07 1.2544714585e-07 -8.7317124919e-01 -1.2000000000e+00 2.4409842663e-07
 1.2565268982e-07 1.2565268982e-07 -8.6083861088e-01 -1.2000000000e+00 2.3052210589e-07
 1.2588619701e-07 1.2588619701e-07 -8.4682817937e-01 -1.2000000000e+00 2.1927611786e-07
 1.2616899422e-07 1.2616899422e-07 -8.2986034682e-01 -1.2000000000e+00 2.0997114238e-07
 1.2653442948e-07 1.2653442948e-07 -8.0793423142e-01 -1.2000000000e+00 2.0261375637e-07
 1.2704825471e-07 1.2704825471e-07 -7.7710471716e-01 -1.2000000000e+00 1.9738589792e-07
 1.2786387130e-07 1.2786387130e-07 -7.2816772214e-01 -1.2000000000e+00 1.9446638849e-07
 1.2904996807e-07 1.2904996807e-07 -6.5700191584e-01 -1.2000000000e+00 1.9361462066e-07
 1.2977498403e-07 1.2977498403e-07 -6.1350095792e-01 -1.2000000000e+00 1.9352766023e-07
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.9348927431e-07
 1.3051972558e-07 1.3051972558e-07 -5.6881646519e-01 -1.2000000000e+00 1.9348963793e-07
 1.3054128934e-07 1.3054128934e-07 -5.6752263934e-01 -1.2000000000e+00 1.9348862341e-07
