 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.6387327981e-10 7.6387327981e-10 9.1664793577e-01 -4.8861986126e-04 1.1390067180e-04 3.1853545179e-04 5.6183737888e-05
 7.6461965760e-10 7.6461965760e-10 9.1754358911e-01 -4.8867793351e-04 1.1367556971e-04 3.1881338210e-04 5.6188981479e-05
 7.6537482034e-10 7.6537482034e-10 9.1844978441e-01 -4.8873800466e-04 1.1344827835e-04 3.1909626346e-04 5.6193463067e-05
 7.6613890055e-10 7.6613890055e-10 9.1936668066e-01 -4.8879713709e-04 1.1321692180e-04 3.1938142774e-04 5.6198787328e-05
 7.6691203160e-10 7.6691203160e-10 9.2029443792e-01 -4.8885827922e-04 1.1298326414e-04 3.1967166502e-04 5.6203350273e-05
 7.6769434773e-10 7.6769434773e-10 9.2123321727e-01 -4.8891849331e-04 1.1274542796e-04 3.1996430856e-04 5.6208756563e-05
 7.6848598407e-10 7.6848598407e-10 9.2218318088e-01 -4.8898072764e-04 1.1250517580e-04 3.2026214987e-04 5.6213402192e-05
 7.6928707667e-10 7.6928707667e-10 9.2314449200e-01 -4.8904204435e-04 1.1226062869e-04 3.2056252363e-04 5.6218891807e-05
 7.7009776255e-10 7.7009776255e-10 9.2411731506e-01 -4.8910539157e-04 1.1201354756e-04 3.2086822285e-04 5.6223621385e-05
 7.7091817970e-10 7.7091817970e-10 9.2510181564e-01 -4.8916783133e-04 1.1176205181e-04 3.2117658375e-04 5.6229195554e-05
 7.7174846718e-10 7.7174846718e-10 9.2609816062e-01 -4.8923231163e-04 1.1150790065e-04 3.2149040093e-04 5.6234010280e-05
 7.7258876516e-10 7.7258876516e-10 9.2710651820e-01 -4.8929589438e-04 1.1124921171e-04 3.2180701227e-04 5.6239670174e-05
 7.7343921498e-10 7.7343921498e-10 9.2812705797e-01 -4.8936152745e-04 1.1098774241e-04 3.2212921409e-04 5.6244571185e-05
 7.7429995923e-10 7.7429995923e-10 9.2915995108e-01 -4.8942627267e-04 1.1072160846e-04 3.2245434607e-04 5.6250317911e-05
 7.7517114186e-10 7.7517114186e-10 9.3020537024e-01 -4.8949307780e-04 1.1045256531e-04 3.2278520644e-04 5.6255306285e-05
 7.7605290827e-10 7.7605290827e-10 9.3126348992e-01 -4.8955900458e-04 1.1017872661e-04 3.2311913684e-04 5.6261140896e-05
 7.7694540538e-10 7.7694540538e-10 9.3233448646e-01 -4.8962700069e-04 1.0990184566e-04 3.2345893759e-04 5.6266217662e-05
 7.7784878182e-10 7.7784878182e-10 9.3341853819e-01 -4.8969412781e-04 1.0962003387e-04 3.2380195255e-04 5.6272141160e-05
 7.7876318801e-10 7.7876318801e-10 9.3451582561e-01 -4.8976333356e-04 1.0933504217e-04 3.2415098432e-04 5.6277307299e-05
 7.7968877629e-10 7.7968877629e-10 9.3562653155e-01 -4.8983167959e-04 1.0904497948e-04 3.2450337924e-04 5.6283320645e-05
 7.8062570113e-10 7.8062570113e-10 9.3675084135e-01 -4.8990211351e-04 1.0875159413e-04 3.2486194250e-04 5.6288577098e-05
 7.8157411922e-10 7.8157411922e-10 9.3788894306e-01 -4.8997169693e-04 1.0845299233e-04 3.2522402315e-04 5.6294681220e-05
 7.8253418969e-10 7.8253418969e-10 9.3904102763e-01 -4.9004337750e-04 1.0815091951e-04 3.2559242931e-04 5.6300028903e-05
 7.8350607429e-10 7.8350607429e-10 9.4020728915e-01 -4.9011421687e-04 1.0784347886e-04 3.2596451308e-04 5.6306224705e-05
 7.8448993755e-10 7.8448993755e-10 9.4138792505e-01 -4.9018716272e-04 1.0753241261e-04 3.2634308581e-04 5.6311664517e-05
 7.8548594700e-10 7.8548594700e-10 9.4258313640e-01 -4.9025927678e-04 1.0721582060e-04 3.2672550306e-04 5.6317952894e-05
 7.8649427341e-10 7.8649427341e-10 9.4379312810e-01 -4.9033350684e-04 1.0689544153e-04 3.2711457980e-04 5.6323485727e-05
 7.8750699313e-10 7.8750699313e-10 9.4500839176e-01 -4.9040632692e-04 1.0657195746e-04 3.2750454907e-04 5.6329820165e-05
 7.8852452030e-10 7.8852452030e-10 9.4622942436e-01 -4.9048070963e-04 1.0624704738e-04 3.2789830822e-04 5.6335354257e-05
 7.8954614491e-10 7.8954614491e-10 9.4745537389e-01 -4.9055365736e-04 1.0591910801e-04 3.2829286126e-04 5.6341687863e-05
 7.9057260826e-10 7.9057260826e-10 9.4868712992e-01 -4.9062816645e-04 1.0558971318e-04 3.2869123255e-04 5.6347220948e-05
 7.9160395567e-10 7.9160395567e-10 9.4992474681e-01 -4.9070129346e-04 1.0525701693e-04 3.2909071858e-04 5.6353557727e-05
 7.9264049406e-10 7.9264049406e-10 9.5116859288e-01 -4.9077600293e-04 1.0492273046e-04 3.2949417710e-04 5.6359095595e-05
 7.9368235149e-10 7.9368235149e-10 9.5241882179e-01 -4.9084935699e-04 1.0458498002e-04 3.2989893754e-04 5.6365439206e-05
 7.9472973321e-10 7.9472973321e-10 9.5367567986e-01 -4.9092431256e-04 1.0424550823e-04 3.3030781922e-04 5.6370985335e-05
 7.9578280313e-10 7.9578280313e-10 9.5493936375e-01 -4.9099793400e-04 1.0390242860e-04 3.3071816637e-04 5.6377338811e-05
 7.9684174485e-10 7.9684174485e-10 9.5621009381e-01 -4.9107317639e-04 1.0355748953e-04 3.3113279083e-04 5.6382896251e-05
 7.9790673056e-10 7.9790673056e-10 9.5748807668e-01 -4.9114710433e-04 1.0320880061e-04 3.3154904101e-04 5.6389262497e-05
 7.9897793684e-10 7.9897793684e-10 9.5877352420e-01 -4.9122267209e-04 1.0285811130e-04 3.3196972692e-04 5.6394834095e-05
 8.0005553698e-10 8.0005553698e-10 9.6006664437e-01 -4.9129694405e-04 1.0250352960e-04 3.3239219836e-04 5.6401215862e-05
 8.0113970538e-10 8.0113970538e-10 9.6136764646e-01 -4.9137287399e-04 1.0214680444e-04 3.3281926548e-04 5.6406804299e-05
 8.0223061578e-10 8.0223061578e-10 9.6267673894e-01 -4.9144752602e-04 1.0178604242e-04 3.3324827918e-04 5.6413204193e-05
 8.0332844254e-10 8.0332844254e-10 9.6399413105e-01 -4.9152385361e-04 1.0142299123e-04 3.3368205059e-04 5.6418812014e-05
 8.0443336037e-10 8.0443336037e-10 9.6532003245e-01 -4.9159892063e-04 1.0105575586e-04 3.3411793202e-04 5.6425232523e-05
 8.0554554486e-10 8.0554554486e-10 9.6665465383e-01 -4.9167568032e-04 1.0068608230e-04 3.3455873608e-04 5.6430862165e-05
 8.0666517256e-10 8.0666517256e-10 9.6799820707e-01 -4.9175119635e-04 1.0031207361e-04 3.3500181683e-04 5.6437305678e-05
 8.0779242124e-10 8.0779242124e-10 9.6935090549e-01 -4.9182842181e-04 9.9935473728e-05 3.3544998882e-04 5.6442959487e-05
 8.0892747015e-10 8.0892747015e-10 9.7071296418e-01 -4.9190442024e-04 9.9554383471e-05 3.3590060823e-04 5.6449428313e-05
 8.1007050015e-10 8.1007050015e-10 9.7208460018e-01 -4.9198214462e-04 9.9170544347e-05 3.3635649193e-04 5.6455108565e-05
 8.1122169396e-10 8.1122169396e-10 9.7346603275e-01 -4.9205865840e-04 9.8782054608e-05 3.3681499862e-04 5.6461604951e-05
 8.1238123634e-10 8.1238123634e-10 9.7485748361e-01 -4.9213691451e-04 9.8390653019e-05 3.3727894785e-04 5.6467313866e-05
 8.1354931432e-10 8.1354931432e-10 9.7625917718e-01 -4.9221397636e-04 9.7994434923e-05 3.3774570120e-04 5.6473840008e-05
 8.1472611730e-10 8.1472611730e-10 9.7767134076e-01 -4.9229279684e-04 9.7595136019e-05 3.3821808129e-04 5.6479579762e-05
 8.1591183727e-10 8.1591183727e-10 9.7909420473e-01 -4.9237043939e-04 9.7190848436e-05 3.3869345291e-04 5.6486137819e-05
 8.1710666928e-10 8.1710666928e-10 9.8052800314e-01 -4.9244985692e-04 9.6783304399e-05 3.3917464219e-04 5.6491910558e-05
 8.1831081127e-10 8.1831081127e-10 9.8197297352e-01 -4.9252811290e-04 9.6370592411e-05 3.3965901760e-04 5.6498502665e-05
 8.1952446417e-10 8.1952446417e-10 9.8342935700e-01 -4.9260816030e-04 9.5954441037e-05 3.4014940897e-04 5.6504310515e-05
 8.2074783244e-10 8.2074783244e-10 9.8489739893e-01 -4.9268706266e-04 9.5532934869e-05 3.4064318878e-04 5.6510938790e-05
 8.2198112408e-10 8.2198112408e-10 9.8637734889e-01 -4.9276777304e-04 9.5107798328e-05 3.4114319108e-04 5.6516783862e-05
 8.2322455086e-10 8.2322455086e-10 9.8786946103e-01 -4.9284735510e-04 9.4677111707e-05 3.4164679275e-04 5.6523450415e-05
 8.2447832851e-10 8.2447832851e-10 9.8937399421e-01 -4.9292876201e-04 9.4242594937e-05 3.4215683248e-04 5.6529334821e-05
 8.2574267691e-10 8.2574267691e-10 9.9089121229e-01 -4.9300905757e-04 9.3802323639e-05 3.4267069194e-04 5.6536041765e-05
 8.2701782027e-10 8.2701782027e-10 9.9242138432e-01 -4.9309119512e-04 9.3358012868e-05 3.4319121485e-04 5.6541967620e-05
 8.2830398739e-10 8.2830398739e-10 9.9396478486e-01 -4.9317223862e-04 9.2907733161e-05 3.4371578816e-04 5.6548717076e-05
 8.2960141181e-10 8.2960141181e-10 9.9552169417e-01 -4.9325514159e-04 9.2453194282e-05 3.4424726103e-04 5.6554686508e-05
 8.3091033205e-10 8.3091033205e-10 9.9709239846e-01 -4.9333696821e-04 9.1992461255e-05 3.4478302612e-04 5.6561480613e-05
 8.3223099185e-10 8.3223099185e-10 9.9867719022e-01 -4.9342067221e-04 9.1527238107e-05 3.4532593856e-04 5.6567495770e-05
 8.3356364035e-10 8.3356364035e-10 1.0002763684e+00 -4.9350331799e-04 9.1055583895e-05 3.4587339718e-04 5.6574336683e-05
 8.3490853236e-10 8.3490853236e-10 1.0018902388e+00 -4.9358785952e-04 9.0579196423e-05 3.4642826359e-04 5.6580399738e-05
 8.3626592859e-10 8.3626592859e-10 1.0035191143e+00 -4.9367136149e-04 9.0096128287e-05 3.4698794333e-04 5.6587289647e-05
 8.3763609587e-10 8.3763609587e-10 1.0051633150e+00 -4.9375677815e-04 8.9608070565e-05 3.4755530500e-04 5.6593402807e-05
 8.3901930743e-10 8.3901930743e-10 1.0068231689e+00 -4.9384117445e-04 8.9113068860e-05 3.4812776143e-04 5.6600343938e-05
 8.4041584320e-10 8.4041584320e-10 1.0084990118e+00 -4.9392750497e-04 8.8612806967e-05 3.4870818878e-04 5.6606509445e-05
 8.4182599007e-10 8.4182599007e-10 1.0101911881e+00 -4.9401283500e-04 8.8105322883e-05 3.4929400782e-04 5.6613504064e-05
 8.4325004213e-10 8.4325004213e-10 1.0119000506e+00 -4.9410011944e-04 8.7592292517e-05 3.4988810294e-04 5.6619724208e-05
 8.4468830093e-10 8.4468830093e-10 1.0136259611e+00 -4.9418642396e-04 8.7071745692e-05 3.5048790342e-04 5.6626774627e-05
 8.4614107593e-10 8.4614107593e-10 1.0153692911e+00 -4.9427470384e-04 8.6545349772e-05 3.5109630255e-04 5.6633051748e-05
 8.4760868469e-10 8.4760868469e-10 1.0171304216e+00 -4.9436202513e-04 8.6011125677e-05 3.5171073890e-04 5.6640160334e-05
 8.4909145329e-10 8.4909145329e-10 1.0189097440e+00 -4.9445134353e-04 8.5470731514e-05 3.5233411542e-04 5.6646496828e-05
 8.5058971664e-10 8.5058971664e-10 1.0207076600e+00 -4.9453972554e-04 8.4922178555e-05 3.5296388075e-04 5.6653666008e-05
 8.5210381884e-10 8.5210381884e-10 1.0225245826e+00 -4.9463012730e-04 8.4367114861e-05 3.5360294833e-04 5.6660064332e-05
 8.5363411359e-10 8.5363411359e-10 1.0243609363e+00 -4.9471961579e-04 8.3803541241e-05 3.5424877772e-04 5.6667296599e-05
 8.5518096457e-10 8.5518096457e-10 1.0262171575e+00 -4.9481114765e-04 8.3233094845e-05 3.5490429375e-04 5.6673759282e-05
 8.5674474583e-10 8.5674474583e-10 1.0280936950e+00 -4.9490179038e-04 8.2653765107e-05 3.5556696784e-04 5.6681057201e-05
 8.5832584230e-10 8.5832584230e-10 1.0299910108e+00 -4.9499450116e-04 8.2067177320e-05 3.5623973722e-04 5.6687586847e-05
 8.5992465018e-10 8.5992465018e-10 1.0319095802e+00 -4.9508634806e-04 8.1471308542e-05 3.5692008623e-04 5.6694953060e-05
 8.6154157745e-10 8.6154157745e-10 1.0338498929e+00 -4.9518028885e-04 8.0867771154e-05 3.5761096557e-04 5.6701552355e-05
 8.6317704449e-10 8.6317704449e-10 1.0358124534e+00 -4.9527339223e-04 8.0254528704e-05 3.5830987371e-04 5.6708989594e-05
 8.6483148450e-10 8.6483148450e-10 1.0377977814e+00 -4.9536861663e-04 7.9633179444e-05 3.5901977609e-04 5.6715661315e-05
 8.6650534360e-10 8.6650534360e-10 1.0398064123e+00 -4.9546303137e-04 7.9001672390e-05 3.5973818636e-04 5.6723172402e-05
 8.6819908210e-10 8.6819908210e-10 1.0418388985e+00 -4.9555959559e-04 7.8361590515e-05 3.6046808589e-04 5.6729919418e-05
 8.6991317528e-10 8.6991317528e-10 1.0438958103e+00 -4.9565537940e-04 7.7710866536e-05 3.6120700537e-04 5.6737507275e-05
 8.7164811339e-10 8.7164811339e-10 1.0459777361e+00 -4.9575334270e-04 7.7051066578e-05 3.6195794378e-04 5.6744332564e-05
 8.7340440266e-10 8.7340440266e-10 1.0480852832e+00 -4.9585055638e-04 7.6380105851e-05 3.6271845007e-04 5.6752000225e-05
 8.7518256591e-10 8.7518256591e-10 1.0502190791e+00 -4.9594998119e-04 7.5699532074e-05 3.6349154246e-04 5.6758906879e-05
 8.7698314342e-10 8.7698314342e-10 1.0523797721e+00 -4.9604868891e-04 7.5007241178e-05 3.6427479001e-04 5.6766657493e-05
 8.7880669373e-10 8.7880669373e-10 1.0545680325e+00 -4.9614964120e-04 7.4304760662e-05 3.6507123204e-04 5.6773648722e-05
 8.8065379445e-10 8.8065379445e-10 1.0567845533e+00 -4.9624991082e-04 7.3589965268e-05 3.6587845976e-04 5.6781485566e-05
 8.8252504324e-10 8.8252504324e-10 1.0590300519e+00 -4.9635246042e-04 7.2864360259e-05 3.6669953568e-04 5.6788564714e-05
 8.8442105872e-10 8.8442105872e-10 1.0613052705e+00 -4.9645436383e-04 7.2125797046e-05 3.6753207536e-04 5.6796491201e-05
 8.8634248154e-10 8.8634248154e-10 1.0636109779e+00 -4.9655858482e-04 7.1375756383e-05 3.6837916691e-04 5.6803661752e-05
 8.8828997545e-10 8.8828997545e-10 1.0659479705e+00 -4.9666219836e-04 7.0612063931e-05 3.6923845277e-04 5.6811681441e-05
 8.9026422841e-10 8.9026422841e-10 1.0683170741e+00 -4.9676816946e-04 6.9836173381e-05 3.7011304927e-04 5.6818947033e-05
 8.9226595392e-10 8.9226595392e-10 1.0707191447e+00 -4.9687357436e-04 6.9045881909e-05 3.7100062858e-04 5.6827063642e-05
 8.9429589224e-10 8.9429589224e-10 1.0731550707e+00 -4.9698137941e-04 6.8242613226e-05 3.7190433834e-04 5.6834428076e-05
 8.9635481180e-10 8.9635481180e-10 1.0756257742e+00 -4.9708866228e-04 6.7424132935e-05 3.7282188363e-04 5.6842645494e-05
 8.9844351073e-10 8.9844351073e-10 1.0781322129e+00 -4.9719839080e-04 6.6591831463e-05 3.7375644682e-04 5.6850112747e-05
 9.0056281837e-10 9.0056281837e-10 1.0806753820e+00 -4.9730764420e-04 6.5743439312e-05 3.7470576962e-04 5.6858435045e-05
 9.0271359703e-10 9.0271359703e-10 1.0832563164e+00 -4.9741939196e-04 6.4880309863e-05 3.7567307303e-04 5.6866009287e-05
 9.0489674373e-10 9.0489674373e-10 1.0858760925e+00 -4.9753071504e-04 6.4000134484e-05 3.7665613960e-04 5.6874440733e-05
 9.0711319219e-10 9.0711319219e-10 1.0885358306e+00 -4.9764458476e-04 6.3104225202e-05 3.7765823345e-04 5.6882126337e-05
 9.0936391484e-10 9.0936391484e-10 1.0912366978e+00 -4.9775808401e-04 6.2190229643e-05 3.7867718272e-04 5.6890671414e-05
 9.1164992510e-10 9.1164992510e-10 1.0939799101e+00 -4.9787418613e-04 6.1259413525e-05 3.7971629985e-04 5.6898472972e-05
 9.1397227968e-10 9.1397227968e-10 1.0967667356e+00 -4.9798997617e-04 6.0309375418e-05 3.8077346413e-04 5.6907136389e-05
 9.1633208121e-10 9.1633208121e-10 1.0995984974e+00 -4.9810842975e-04 5.9341329030e-05 3.8185204221e-04 5.6915058735e-05
 9.1873048090e-10 9.1873048090e-10 1.1024765771e+00 -4.9822663433e-04 5.8352817746e-05 3.8294997091e-04 5.6923845448e-05
 9.2116868156e-10 9.2116868156e-10 1.1054024179e+00 -4.9834756807e-04 5.7344996658e-05 3.8407067798e-04 5.6931893665e-05
 9.2364794073e-10 9.2364794073e-10 1.1083775289e+00 -4.9846832115e-04 5.6315346847e-05 3.8521216518e-04 5.6940808894e-05
 9.2616957413e-10 9.2616957413e-10 1.1114034890e+00 -4.9859187460e-04 5.5264957120e-05 3.8637792936e-04 5.6948988343e-05
 9.2873495935e-10 9.2873495935e-10 1.1144819512e+00 -4.9871532162e-04 5.4191237956e-05 3.8756604584e-04 5.6958037591e-05
 9.3134553984e-10 9.3134553984e-10 1.1176146478e+00 -4.9884164649e-04 5.3095202917e-05 3.8878008988e-04 5.6966353924e-05
 9.3400282924e-10 9.3400282924e-10 1.1208033951e+00 -4.9896794587e-04 5.1974182189e-05 3.9001822046e-04 5.6975542997e-05
 9.3670841606e-10 9.3670841606e-10 1.1240500993e+00 -4.9909720770e-04 5.0829103564e-05 3.9128410218e-04 5.6984002178e-05
 9.3946396876e-10 9.3946396876e-10 1.1273567625e+00 -4.9922653254e-04 4.9657205528e-05 3.9257598958e-04 5.6993337207e-05
 9.4227124127e-10 9.4227124127e-10 1.1307254895e+00 -4.9935891252e-04 4.8459317718e-05 3.9389764950e-04 5.7001945534e-05
 9.4513207900e-10 9.4513207900e-10 1.1341584948e+00 -4.9949145266e-04 4.7232573417e-05 3.9524744603e-04 5.7011432989e-05
 9.4804842539e-10 9.4804842539e-10 1.1376581105e+00 -4.9962714985e-04 4.5977689401e-05 3.9662926356e-04 5.7020197114e-05
 9.5102232897e-10 9.5102232897e-10 1.1412267948e+00 -4.9976311421e-04 4.4691677738e-05 3.9804159242e-04 5.7029843830e-05
 9.5405595125e-10 9.5405595125e-10 1.1448671415e+00 -4.9990234813e-04 4.3375124825e-05 3.9948845276e-04 5.7038770773e-05
 9.5715157516e-10 9.5715157516e-10 1.1485818902e+00 -5.0004196761e-04 4.2024902330e-05 4.0096848109e-04 5.7048583959e-05
 9.6031161442e-10 9.6031161442e-10 1.1523739373e+00 -5.0018498134e-04 4.0641445262e-05 4.0248585518e-04 5.7057681125e-05
 9.6353862379e-10 9.6353862379e-10 1.1562463485e+00 -5.0032851212e-04 3.9221461822e-05 4.0403938169e-04 5.7067668382e-05
 9.6683531033e-10 9.6683531033e-10 1.1602023724e+00 -5.0047557599e-04 3.7765210266e-05 4.0563342238e-04 5.7076943566e-05
 9.7020454580e-10 9.7020454580e-10 1.1642454550e+00 -5.0062330366e-04 3.6269207395e-05 4.0726698315e-04 5.7087112886e-05
 9.7364938032e-10 9.7364938032e-10 1.1683792564e+00 -5.0077471971e-04 3.4733503883e-05 4.0894464178e-04 5.7096574273e-05
 9.7717305758e-10 9.7717305758e-10 1.1726076691e+00 -5.0092696413e-04 3.3154391042e-05 4.1066563883e-04 5.7106934030e-05
 9.8077903149e-10 9.8077903149e-10 1.1769348378e+00 -5.0108307154e-04 3.1531674209e-05 4.1243480738e-04 5.7116590176e-05
 9.8447098489e-10 9.8447098489e-10 1.1813651819e+00 -5.0124019282e-04 2.9861377307e-05 4.1425166619e-04 5.7127149099e-05
 9.8825285013e-10 9.8825285013e-10 1.1859034202e+00 -5.0140137447e-04 2.8143013735e-05 4.1612135207e-04 5.7137008891e-05
 9.9212883223e-10 9.9212883223e-10 1.1905545987e+00 -5.0156378033e-04 2.6372288071e-05 4.1804371603e-04 5.7147776003e-05
 9.9610343453e-10 9.9610343453e-10 1.1953241214e+00 -5.0173047102e-04 2.4548363755e-05 4.2002425891e-04 5.7157848576e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -5.0189111916e-04 2.2750484727e-05 4.2197227099e-04 5.7168363222e-05
 1.0000082954e-09 1.0000082954e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000017408e-15
 1.0000144862e-09 1.0000144862e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000017408e-15
 1.0000268678e-09 1.0000268678e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.1999949645e-15
 1.0000516309e-09 1.0000516309e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0001011573e-09 1.0001011573e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0002002101e-09 1.0002002101e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0003983157e-09 1.0003983157e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0007945268e-09 1.0007945268e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0015869489e-09 1.0015869489e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0031717933e-09 1.0031717933e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0063414821e-09 1.0063414821e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0106995948e-09 1.0106995948e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0152681913e-09 1.0152681913e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0199598402e-09 1.0199598402e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0247139817e-09 1.0247139817e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0296120280e-09 1.0296120280e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0346574111e-09 1.0346574111e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0398723041e-09 1.0398723041e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0452601585e-09 1.0452601585e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0508344958e-09 1.0508344958e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0566059726e-09 1.0566059726e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0625892234e-09 1.0625892234e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0687990523e-09 1.0687990523e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0752526140e-09 1.0752526140e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0819686014e-09 1.0819686014e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0889681331e-09 1.0889681331e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.0962748075e-09 1.0962748075e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.1039153036e-09 1.1039153036e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.1119198183e-09 1.1119198183e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.1203227609e-09 1.1203227609e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.1291635244e-09 1.1291635244e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.1384874929e-09 1.1384874929e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.1483472823e-09 1.1483472823e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.1588043288e-09 1.1588043288e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.1699309211e-09 1.1699309211e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.1818128448e-09 1.1818128448e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
 1.1945528632e-09 1.1945528632e-09 1.2000000000e+00 0.0000000000e+00 -1.5810019389e-04 1.5810019389e-04 1.2000000000e-15
