 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.8529457025e-10 6.8529457025e-10 8.2235348430e-01 -3.8927807458e-05 -1.5701884464e-05 4.3556547884e-05 1.1073144052e-05
 6.8555892154e-10 6.8555892154e-10 8.2267070585e-01 -5.8021974072e-05 -1.5731948742e-05 7.4827471006e-05 -1.0735482052e-06
 6.8582590122e-10 6.8582590122e-10 8.2299108146e-01 -3.8929344075e-05 -1.5762334973e-05 4.3616998393e-05 1.1074680669e-05
 6.8609563341e-10 6.8609563341e-10 8.2331476009e-01 -5.8023526093e-05 -1.5793057974e-05 7.4888580237e-05 -1.0719961841e-06
 6.8636825203e-10 6.8636825203e-10 8.2364190243e-01 -3.8930912240e-05 -1.5824133737e-05 4.3678797157e-05 1.1076248834e-05
 6.8664390189e-10 6.8664390189e-10 8.2397268227e-01 -5.8025111203e-05 -1.5855579544e-05 7.4951101808e-05 -1.0704110741e-06
 6.8692274011e-10 6.8692274011e-10 8.2430728814e-01 -3.8932515163e-05 -1.5887414154e-05 4.3742077574e-05 1.1077851756e-05
 6.8720493768e-10 6.8720493768e-10 8.2464592522e-01 -5.8026732881e-05 -1.5919657964e-05 7.5015180227e-05 -1.0687893961e-06
 6.8749068134e-10 6.8749068134e-10 8.2498881761e-01 -3.8934156623e-05 -1.5952333259e-05 4.3806996679e-05 1.1079493217e-05
 6.8778017579e-10 6.8778017579e-10 8.2533621095e-01 -5.8028395249e-05 -1.5985464448e-05 7.5080986712e-05 -1.0671270277e-06
 6.8807364637e-10 6.8807364637e-10 8.2568837565e-01 -3.8935841135e-05 -1.6019078408e-05 4.3873741828e-05 1.1081177728e-05
 6.8837134220e-10 6.8837134220e-10 8.2604561064e-01 -5.8030103267e-05 -1.6053204828e-05 7.5148727092e-05 -1.0654190098e-06
 6.8867354006e-10 6.8867354006e-10 8.2640824807e-01 -3.8937574171e-05 -1.6087876701e-05 4.3942540121e-05 1.1082910764e-05
 6.8898054913e-10 6.8898054913e-10 8.2677665895e-01 -5.8031863004e-05 -1.6123130851e-05 7.5218653115e-05 -1.0636592726e-06
 6.8929271679e-10 6.8929271679e-10 8.2715126015e-01 -3.8939362496e-05 -1.6159008655e-05 4.4013672075e-05 1.1084699090e-05
 6.8961043597e-10 6.8961043597e-10 8.2753252316e-01 -5.8033682046e-05 -1.6195556881e-05 7.5291079145e-05 -1.0618402315e-06
 6.8993415436e-10 6.8993415436e-10 8.2792098524e-01 -3.8941214669e-05 -1.6232828809e-05 4.4087492229e-05 1.1086551263e-05
 6.9026438630e-10 6.9026438630e-10 8.2831726357e-01 -5.8035570115e-05 -1.6270885606e-05 7.5366407870e-05 -1.0599521615e-06
 6.9060172824e-10 6.9060172824e-10 8.2872207389e-01 -3.8943141829e-05 -1.6309798191e-05 4.4164461611e-05 1.1088478423e-05
 6.9094687926e-10 6.9094687926e-10 8.2913625511e-01 -5.8037540089e-05 -1.6349649628e-05 7.5445171892e-05 -1.0579821877e-06
 6.9130066892e-10 6.9130066892e-10 8.2956080270e-01 -3.8945159011e-05 -1.6390538449e-05 4.4245201869e-05 1.1090495605e-05
 6.9166409578e-10 6.9166409578e-10 8.2999691494e-01 -5.8039609736e-05 -1.6432583178e-05 7.5528105442e-05 -1.0559125406e-06
 6.9203838240e-10 6.9203838240e-10 8.3044605888e-01 -3.8947287509e-05 -1.6475928859e-05 4.4330592278e-05 1.1092624102e-05
 6.9242505612e-10 6.9242505612e-10 8.3091006734e-01 -5.8041804992e-05 -1.6520756570e-05 7.5616278833e-05 -1.0537172849e-06
 6.9282607284e-10 6.9282607284e-10 8.3139128740e-01 -3.8949559540e-05 -1.6567298066e-05 4.4421961486e-05 1.1094896133e-05
 6.9324401556e-10 6.9324401556e-10 8.3189281868e-01 -5.8044166853e-05 -1.6615859185e-05 7.5711381449e-05 -1.0513554242e-06
 6.9368243280e-10 6.9368243280e-10 8.3241891936e-01 -3.8952028867e-05 -1.6666859802e-05 4.4521523222e-05 1.1097365460e-05
 6.9414646219e-10 6.9414646219e-10 8.3297575463e-01 -5.8046768632e-05 -1.6720907354e-05 7.5816429617e-05 -1.0487536448e-06
 6.9464410848e-10 6.9464410848e-10 8.3357293017e-01 -3.8954800910e-05 -1.6778947531e-05 4.4633610951e-05 1.1100137503e-05
 6.9518929850e-10 6.9518929850e-10 8.3422715820e-01 -5.8049774043e-05 -1.6842624273e-05 7.5938146537e-05 -1.0457482337e-06
 6.9576807154e-10 6.9576807154e-10 8.3492168584e-01 -3.8958039454e-05 -1.6910328152e-05 4.4764991571e-05 1.1103376047e-05
 6.9632465052e-10 6.9632465052e-10 8.3558958063e-01 -5.8053044701e-05 -1.6975537486e-05 7.6071059750e-05 -1.0424775756e-06
 6.9686368308e-10 6.9686368308e-10 8.3623641970e-01 -3.8961194955e-05 -1.7038786051e-05 4.4893449471e-05 1.1106531548e-05
 6.9738288506e-10 6.9738288506e-10 8.3685946207e-01 -5.8056091923e-05 -1.7099796075e-05 7.6195318339e-05 -1.0394303537e-06
 6.9788864253e-10 6.9788864253e-10 8.3746637103e-01 -3.8964145771e-05 -1.7159309572e-05 4.5013972992e-05 1.1109482364e-05
 6.9838270359e-10 6.9838270359e-10 8.3805924431e-01 -5.8058969801e-05 -1.7217526065e-05 7.6313048329e-05 -1.0365524762e-06
 6.9886768762e-10 6.9886768762e-10 8.3864122515e-01 -3.8966963319e-05 -1.7274749225e-05 4.5129412645e-05 1.1112299913e-05
 6.9934480557e-10 6.9934480557e-10 8.3921376669e-01 -5.8061738074e-05 -1.7331117930e-05 7.6426640194e-05 -1.0337842025e-06
 6.9980683901e-10 6.9980683901e-10 8.3976820681e-01 -3.8969665065e-05 -1.7385774099e-05 4.5240437519e-05 1.1115001658e-05
 7.0025124212e-10 7.0025124212e-10 8.4030149054e-01 -5.8064345245e-05 -1.7438409281e-05 7.6533931545e-05 -1.0311770316e-06
 7.0068099494e-10 7.0068099494e-10 8.4081719393e-01 -3.8972178958e-05 -1.7489369502e-05 4.5344032922e-05 1.1117515552e-05
 7.0109870809e-10 7.0109870809e-10 8.4131844971e-01 -5.8066781981e-05 -1.7538958773e-05 7.6634481037e-05 -1.0287402957e-06
 7.0150672391e-10 7.0150672391e-10 8.4180806869e-01 -3.8974552813e-05 -1.7587450783e-05 4.5442114203e-05 1.1119889406e-05
 7.0190659966e-10 7.0190659966e-10 8.4228791959e-01 -5.8069104192e-05 -1.7635027082e-05 7.6730549346e-05 -1.0264180852e-06
 7.0229956414e-10 7.0229956414e-10 8.4275947697e-01 -3.8976831409e-05 -1.7681830968e-05 4.5536494387e-05 1.1122168003e-05
 7.0268654131e-10 7.0268654131e-10 8.4322384957e-01 -5.8071345380e-05 -1.7727970026e-05 7.6823492290e-05 -1.0241768965e-06
 7.0306829613e-10 7.0306829613e-10 8.4368195535e-01 -3.8979040059e-05 -1.7773533373e-05 4.5628196793e-05 1.1124376652e-05
 7.0344545390e-10 7.0344545390e-10 8.4413454468e-01 -5.8073525498e-05 -1.7818593817e-05 7.6914116081e-05 -1.0219967788e-06
 7.0381854580e-10 7.0381854580e-10 8.4458225496e-01 -3.8981194978e-05 -1.7863213244e-05 4.5717876663e-05 1.1126531572e-05
 7.0418802334e-10 7.0418802334e-10 8.4502562800e-01 -5.8075658053e-05 -1.7907444255e-05 7.7002966519e-05 -1.0198642240e-06
 7.0455427766e-10 7.0455427766e-10 8.4546513319e-01 -3.8983307597e-05 -1.7951332459e-05 4.5805995879e-05 1.1128644190e-05
 7.0491764973e-10 7.0491764973e-10 8.4590117967e-01 -5.8077752845e-05 -1.7994917620e-05 7.7090439884e-05 -1.0177694315e-06
 7.0527844022e-10 7.0527844022e-10 8.4633412826e-01 -3.8985386413e-05 -1.8038234845e-05 4.5892898265e-05 1.1130723006e-05
 7.0563691610e-10 7.0563691610e-10 8.4676429932e-01 -5.8079817320e-05 -1.8081315322e-05 7.7176837586e-05 -1.0157049569e-06
 7.0599331638e-10 7.0599331638e-10 8.4719197966e-01 -3.8987438004e-05 -1.8124187014e-05 4.5978850434e-05 1.1132774597e-05
 7.0634785635e-10 7.0634785635e-10 8.4761742762e-01 -5.8081857337e-05 -1.8166875128e-05 7.7262397391e-05 -1.0136649402e-06
 7.0670073119e-10 7.0670073119e-10 8.4804087743e-01 -3.8989467629e-05 -1.8209402561e-05 4.6064065981e-05 1.1134804222e-05
 7.0705211884e-10 7.0705211884e-10 8.4846254261e-01 -5.8083877643e-05 -1.8251790207e-05 7.7347312471e-05 -1.0116446338e-06
 7.0740218235e-10 7.0740218235e-10 8.4888261881e-01 -3.8991479599e-05 -1.8294057257e-05 4.6148720677e-05 1.1136816192e-05
 7.0775107185e-10 7.0775107185e-10 8.4930128622e-01 -5.8085882178e-05 -1.8336221401e-05 7.7431743665e-05 -1.0096400985e-06
 7.0809892623e-10 7.0809892623e-10 8.4971871148e-01 -3.8993477531e-05 -1.8378299053e-05 4.6232962473e-05 1.1138814124e-05
 7.0844587449e-10 7.0844587449e-10 8.5013504939e-01 -5.8087874278e-05 -1.8420305473e-05 7.7515827737e-05 -1.0076479991e-06
 7.0879203694e-10 7.0879203694e-10 8.5055044433e-01 -3.8995464515e-05 -1.8462254945e-05 4.6316918365e-05 1.1140801108e-05
 7.0913752619e-10 7.0913752619e-10 8.5096503143e-01 -5.8089856815e-05 -1.8504160856e-05 7.7599683120e-05 -1.0056654614e-06
 7.0948244806e-10 7.0948244806e-10 8.5137893767e-01 -3.8997443234e-05 -1.8546035831e-05 4.6400699250e-05 1.1142779827e-05
 7.0982690226e-10 7.0982690226e-10 8.5179228271e-01 -5.8091832306e-05 -1.8587891788e-05 7.7683414051e-05 -1.0036899703e-06
 7.1017098311e-10 7.1017098311e-10 8.5220517973e-01 -3.8999416053e-05 -1.8629740045e-05 4.6484403465e-05 1.1144752646e-05
 7.1051478007e-10 7.1051478007e-10 8.5261773608e-01 -5.8093802983e-05 -1.8671591357e-05 7.7767113621e-05 -1.0017192939e-06
 7.1085837824e-10 7.1085837824e-10 8.5303005389e-01 -3.9001385087e-05 -1.8713456001e-05 4.6568119421e-05 1.1146721680e-05
 7.1120185882e-10 7.1120185882e-10 8.5344223058e-01 -5.8095770850e-05 -1.8755343799e-05 7.7850866063e-05 -9.9975142647e-07
 7.1154529947e-10 7.1154529947e-10 8.5385435937e-01 -3.9003352244e-05 -1.8797264195e-05 4.6651927614e-05 1.1148688837e-05
 7.1188877469e-10 7.1188877469e-10 8.5426652962e-01 -5.8097737732e-05 -1.8839226259e-05 7.7934748523e-05 -9.9778454445e-07
 7.1223235608e-10 7.1223235608e-10 8.5467882730e-01 -3.9005319269e-05 -1.8881238761e-05 4.6735902181e-05 1.1150655862e-05
 7.1257611268e-10 7.1257611268e-10 8.5509133521e-01 -5.8099705303e-05 -1.8923310169e-05 7.8018832433e-05 -9.9581697329e-07
 7.1292011115e-10 7.1292011115e-10 8.5550413338e-01 -3.9007287774e-05 -1.8965448707e-05 4.6820112127e-05 1.1152624367e-05
 7.1326441604e-10 7.1326441604e-10 8.5591729925e-01 -5.8101675118e-05 -1.9007662353e-05 7.8103184617e-05 -9.9384715906e-07
 7.1360908997e-10 7.1360908997e-10 8.5633090796e-01 -3.9009259260e-05 -1.9049958892e-05 4.6904622312e-05 1.1154595854e-05
 7.1395419382e-10 7.1395419382e-10 8.5674503258e-01 -5.8103648629e-05 -1.9092345907e-05 7.8187868171e-05 -9.9187364774e-07
 7.1429978690e-10 7.1429978690e-10 8.5715974427e-01 -3.9011235139e-05 -1.9134830829e-05 4.6989494248e-05 1.1156571732e-05
 7.1464592707e-10 7.1464592707e-10 8.5757511248e-01 -5.8105627210e-05 -1.9177420924e-05 7.8272943188e-05 -9.8989506685e-07
 7.1499267094e-10 7.1499267094e-10 8.5799120513e-01 -3.9013216748e-05 -1.9220123341e-05 4.7074786761e-05 1.1158553341e-05
 7.1534007393e-10 7.1534007393e-10 8.5840808872e-01 -5.8107612166e-05 -1.9262945097e-05 7.8358467361e-05 -9.8791011137e-07
 7.1568819044e-10 7.1568819044e-10 8.5882582853e-01 -3.9015205364e-05 -1.9305893117e-05 4.7160556537e-05 1.1160541957e-05
 7.1603707393e-10 7.1603707393e-10 8.5924448871e-01 -5.8109604747e-05 -1.9348974223e-05 7.8444496487e-05 -9.8591752972e-07
 7.1638677700e-10 7.1638677700e-10 8.5966413240e-01 -3.9017202213e-05 -1.9392195171e-05 4.7246858590e-05 1.1162538806e-05
 7.1673735154e-10 7.1673735154e-10 8.6008482185e-01 -5.8111606162e-05 -1.9435562634e-05 7.8531084898e-05 -9.8391611535e-07
 7.1708884878e-10 7.1708884878e-10 8.6050661853e-01 -3.9019208485e-05 -1.9479083243e-05 4.7333746663e-05 1.1164545078e-05
 7.1744131935e-10 7.1744131935e-10 8.6092958322e-01 -5.8113617580e-05 -1.9522763565e-05 7.8618285829e-05 -9.8190469751e-07
 7.1779481341e-10 7.1779481341e-10 8.6135377610e-01 -3.9021225335e-05 -1.9566610145e-05 4.7421273564e-05 1.1166561928e-05
 7.1814938067e-10 7.1814938067e-10 8.6177925681e-01 -5.8115640145e-05 -1.9610629479e-05 7.8706151743e-05 -9.7988213243e-07
 7.1850507048e-10 7.1850507048e-10 8.6220608458e-01 -3.9023253896e-05 -1.9654828060e-05 4.7509491480e-05 1.1168590489e-05
 7.1886193189e-10 7.1886193189e-10 8.6263431826e-01 -5.8117674979e-05 -1.9699212348e-05 7.8794734613e-05 -9.7784729782e-07
 7.1922001369e-10 7.1922001369e-10 8.6306401643e-01 -3.9025295281e-05 -1.9743788814e-05 4.7598452234e-05 1.1170631874e-05
 7.1957936452e-10 7.1957936452e-10 8.6349523742e-01 -5.8119723191e-05 -1.9788563911e-05 7.8884086175e-05 -9.7579908647e-07
 7.1994003285e-10 7.1994003285e-10 8.6392803942e-01 -3.9027350592e-05 -1.9833544115e-05 4.7688207535e-05 1.1172687186e-05
 7.2030206708e-10 7.2030206708e-10 8.6436248049e-01 -5.8121785876e-05 -1.9878735900e-05 7.8974258164e-05 -9.7373640120e-07
 7.2066551557e-10 7.2066551557e-10 8.6479861868e-01 -3.9029420924e-05 -1.9924145772e-05 4.7778809192e-05 1.1174757518e-05
 7.2103042669e-10 7.2103042669e-10 8.6523651203e-01 -5.8123864127e-05 -1.9969780250e-05 7.9065302514e-05 -9.7165815015e-07
 7.2139684887e-10 7.2139684887e-10 8.6567621864e-01 -3.9031507367e-05 -2.0015645896e-05 4.7870309315e-05 1.1176843961e-05
 7.2176483062e-10 7.2176483062e-10 8.6611779675e-01 -5.8125959035e-05 -2.0061749293e-05 7.9157271558e-05 -9.6956324216e-07
 7.2213442061e-10 7.2213442061e-10 8.6656130474e-01 -3.9033611014e-05 -2.0108097085e-05 4.7962760504e-05 1.1178947608e-05
 7.2250566767e-10 7.2250566767e-10 8.6700680121e-01 -5.8128071694e-05 -2.0154695942e-05 7.9250218206e-05 -9.6745058289e-07
 7.2287862085e-10 7.2287862085e-10 8.6745434501e-01 -3.9035732960e-05 -2.0201552604e-05 4.8056216023e-05 1.1181069554e-05
 7.2325332943e-10 7.2325332943e-10 8.6790399532e-01 -5.8130203205e-05 -2.0248673852e-05 7.9344196116e-05 -9.6531907181e-07
 7.2362984302e-10 7.2362984302e-10 8.6835581162e-01 -3.9037874313e-05 -2.0296066544e-05 4.8150729964e-05 1.1183210906e-05
 7.2400821151e-10 7.2400821151e-10 8.6880985382e-01 -5.8132354679e-05 -2.0343737591e-05 7.9439259855e-05 -9.6316759861e-07
 7.2438848517e-10 7.2438848517e-10 8.6926618220e-01 -3.9040036188e-05 -2.0391693988e-05 4.8246357407e-05 1.1185372781e-05
 7.2477071465e-10 7.2477071465e-10 8.6972485758e-01 -5.8134527238e-05 -2.0439942791e-05 7.9535465056e-05 -9.6099503923e-07
 7.2515495101e-10 7.2515495101e-10 8.7018594121e-01 -3.9042219716e-05 -2.0488491156e-05 4.8343154575e-05 1.1187556310e-05
 7.2554124579e-10 7.2554124579e-10 8.7064949495e-01 -5.8136722024e-05 -2.0537346302e-05 7.9632868566e-05 -9.5880025380e-07
 7.2592965099e-10 7.2592965099e-10 8.7111558119e-01 -3.9044426048e-05 -2.0586515560e-05 4.8441178979e-05 1.1189762642e-05
 7.2632021913e-10 7.2632021913e-10 8.7158426296e-01 -5.8138940194e-05 -2.0636006334e-05 7.9731528598e-05 -9.5658208301e-07
 7.2671300329e-10 7.2671300329e-10 8.7205560395e-01 -3.9046656353e-05 -2.0685826147e-05 4.8540489566e-05 1.1191992947e-05
 7.2710805710e-10 7.2710805710e-10 8.7252966852e-01 -5.8141182931e-05 -2.0735982606e-05 7.9831504870e-05 -9.5433934626e-07
 7.2750543480e-10 7.2750543480e-10 8.7300652177e-01 -3.9048911823e-05 -2.0786483442e-05 4.8641146862e-05 1.1194248417e-05
 7.2790519129e-10 7.2790519129e-10 8.7348622955e-01 -5.8143451439e-05 -2.0837336484e-05 7.9932858749e-05 -9.5207083835e-07
 7.2830738209e-10 7.2830738209e-10 8.7396885850e-01 -3.9051193677e-05 -2.0888549692e-05 4.8743213111e-05 1.1196530271e-05
 7.2871206343e-10 7.2871206343e-10 8.7445447612e-01 -5.8145746950e-05 -2.0940131129e-05 8.0035653393e-05 -9.4977532693e-07
 7.2911929226e-10 7.2911929226e-10 8.7494315071e-01 -3.9053503161e-05 -2.0992089002e-05 4.8846752421e-05 1.1198839755e-05
 7.2952912626e-10 7.2952912626e-10 8.7543495151e-01 -5.8148070727e-05 -2.1044431629e-05 8.0139953893e-05 -9.4745155015e-07
 7.2994162390e-10 7.2994162390e-10 8.7592994868e-01 -3.9055841553e-05 -2.1097167480e-05 4.8951830899e-05 1.1201178147e-05
 7.3035684443e-10 7.3035684443e-10 8.7642821332e-01 -5.8150424063e-05 -2.1150305145e-05 8.0245827409e-05 -9.4509821471e-07
 7.3077484794e-10 7.3077484794e-10 8.7692981753e-01 -3.9058210164e-05 -2.1203853375e-05 4.9058516795e-05 1.1203546758e-05
 7.3119569537e-10 7.3119569537e-10 8.7743483444e-01 -5.8152808285e-05 -2.1257821051e-05 8.0353343315e-05 -9.4271399225e-07
 7.3161944852e-10 7.3161944852e-10 8.7794333822e-01 -3.9060610339e-05 -2.1312217220e-05 4.9166880640e-05 1.1205946932e-05
 7.3204617010e-10 7.3204617010e-10 8.7845540412e-01 -5.8155224759e-05 -2.1367051071e-05 8.0462573335e-05 -9.4029751865e-07
 7.3247592378e-10 7.3247592378e-10 8.7897110853e-01 -3.9063043461e-05 -2.1422331968e-05 4.9276995388e-05 1.1208380055e-05
 7.3290877413e-10 7.3290877413e-10 8.7949052896e-01 -5.8157674887e-05 -2.1478069425e-05 8.0573591689e-05 -9.3784739074e-07
 7.3334478675e-10 7.3334478675e-10 8.8001374410e-01 -3.9065510956e-05 -2.1534273138e-05 4.9388936557e-05 1.1210847549e-05
 7.3378402820e-10 7.3378402820e-10 8.8054083384e-01 -5.8160160113e-05 -2.1590952964e-05 8.0686475228e-05 -9.3536216416e-07
 7.3422656611e-10 7.3422656611e-10 8.8107187933e-01 -3.9068014286e-05 -2.1648118952e-05 4.9502782371e-05 1.1213350880e-05
 7.3467246912e-10 7.3467246912e-10 8.8160696294e-01 -5.8162681926e-05 -2.1705781317e-05 8.0801303582e-05 -9.3284035157e-07
 7.3512180697e-10 7.3512180697e-10 8.8214616836e-01 -3.9070554963e-05 -2.1763950479e-05 4.9618613899e-05 1.1215891557e-05
 7.3557465049e-10 7.3557465049e-10 8.8268958059e-01 -5.8165241857e-05 -2.1822637030e-05 8.0918159294e-05 -9.3028042077e-07
 7.3603107163e-10 7.3603107163e-10 8.8323728595e-01 -3.9073134542e-05 -2.1881851775e-05 4.9736515195e-05 1.1218471136e-05
 7.3649114347e-10 7.3649114347e-10 8.8378937217e-01 -5.8167841485e-05 -2.1941605704e-05 8.1037127968e-05 -9.2768079256e-07
 7.3695494028e-10 7.3695494028e-10 8.8434592834e-01 -3.9075754627e-05 -2.2001910023e-05 4.9856573443e-05 1.1221091220e-05
 7.3742253749e-10 7.3742253749e-10 8.8490704499e-01 -5.8170482439e-05 -2.2062776136e-05 8.1158298400e-05 -9.2503983864e-07
 7.3789401173e-10 7.3789401173e-10 8.8547281408e-01 -3.9078416870e-05 -2.2124215671e-05 4.9978879090e-05 1.1223753463e-05
 7.3836944087e-10 7.3836944087e-10 8.8604332904e-01 -5.8173166397e-05 -2.2186240458e-05 8.1281762722e-05 -9.2235588041e-07
 7.3884890400e-10 7.3884890400e-10 8.8661868480e-01 -3.9081122976e-05 -2.2248862567e-05 5.0103525986e-05 1.1226459570e-05
 7.3933248148e-10 7.3933248148e-10 8.8719897778e-01 -5.8175895090e-05 -2.2312094272e-05 8.1407616536e-05 -9.1962718714e-07
 7.3982025495e-10 7.3982025495e-10 8.8778430594e-01 -3.9083874702e-05 -2.2375948097e-05 5.0230611517e-05 1.1229211296e-05
 7.4031230731e-10 7.4031230731e-10 8.8837476878e-01 -5.8178670303e-05 -2.2440436779e-05 8.1535959044e-05 -9.1685197447e-07
 7.4080872280e-10 7.4080872280e-10 8.8897046737e-01 -3.9086673861e-05 -2.2505573312e-05 5.0360236731e-05 1.1232010454e-05
 7.4130958696e-10 7.4130958696e-10 8.8957150435e-01 -5.8181493873e-05 -2.2571370910e-05 8.1666893174e-05 -9.1402840371e-07
 7.4181498666e-10 7.4181498666e-10 8.9017798399e-01 -3.9089522318e-05 -2.2637843052e-05 5.0492506471e-05 1.1234858911e-05
 7.4232501009e-10 7.4232501009e-10 8.9079001211e-01 -5.8184367698e-05 -2.2705003445e-05 8.1800525709e-05 -9.1115457964e-07
 7.4283974683e-10 7.4283974683e-10 8.9140769620e-01 -3.9092421996e-05 -2.2772866067e-05 5.0627529487e-05 1.1237758590e-05
 7.4335928779e-10 7.4335928779e-10 8.9203114535e-01 -5.8187293726e-05 -2.2841445133e-05 8.1936967397e-05 -9.0822855155e-07
 7.4388372525e-10 7.4388372525e-10 8.9266047030e-01 -3.9095374876e-05 -2.2910755132e-05 5.0765418551e-05 1.1240711469e-05
 7.4441315286e-10 7.4441315286e-10 8.9329578344e-01 -5.8190273966e-05 -2.2980810797e-05 8.2076333061e-05 -9.0524831116e-07
 7.4494766565e-10 7.4494766565e-10 8.9393719878e-01 -3.9098382994e-05 -2.3051627144e-05 5.0906290564e-05 1.1243719587e-05
 7.4548736000e-10 7.4548736000e-10 8.9458483200e-01 -5.8193310485e-05 -2.3123219436e-05 8.2218741700e-05 -9.0221179266e-07
 7.4603233370e-10 7.4603233370e-10 8.9523880044e-01 -3.9101448444e-05 -2.3195603224e-05 5.1050266643e-05 1.1246785037e-05
 7.4658268589e-10 7.4658268589e-10 8.9589922307e-01 -5.8196405404e-05 -2.3268794312e-05 8.2364316576e-05 -8.9911687317e-07
 7.4713851708e-10 7.4713851708e-10 8.9656622049e-01 -3.9104573378e-05 -2.3342808796e-05 5.1197472216e-05 1.1249909971e-05
 7.4769992915e-10 7.4769992915e-10 8.9723991498e-01 -5.8199560904e-05 -2.3417663031e-05 8.2513185295e-05 -8.9596137306e-07
 7.4826702534e-10 7.4826702534e-10 8.9792043041e-01 -3.9107760003e-05 -2.3493373665e-05 5.1348037085e-05 1.1253096597e-05
 7.4883991024e-10 7.4883991024e-10 8.9860789229e-01 -5.8202779221e-05 -2.3569957610e-05 8.2665479874e-05 -8.9274305614e-07
 7.4941868976e-10 7.4941868976e-10 8.9930242772e-01 -3.9111010584e-05 -2.3647432074e-05 5.1502095494e-05 1.1256347178e-05
 7.5000347116e-10 7.5000347116e-10 9.0000416540e-01 -5.8206062646e-05 -2.3725814531e-05 8.2821336795e-05 -8.8945963151e-07
 7.5059436300e-10 7.5059436300e-10 9.0071323560e-01 -3.9114327439e-05 -2.3805122754e-05 5.1659786173e-05 1.1259664032e-05
 7.5119147511e-10 7.5119147511e-10 9.0142977013e-01 -5.8209413523e-05 -2.3885374782e-05 8.2980897046e-05 -8.8610875427e-07
 7.5179491864e-10 7.5179491864e-10 9.0215390236e-01 -3.9117712938e-05 -2.3966588957e-05 5.1821252376e-05 1.1263049531e-05
 7.5240480595e-10 7.5240480595e-10 9.0288576714e-01 -5.8212834249e-05 -2.4048783887e-05 8.3144306151e-05 -8.8268802772e-07
 7.5302125067e-10 7.5302125067e-10 9.0362550081e-01 -3.9121169503e-05 -2.4131978482e-05 5.1986641902e-05 1.1266506097e-05
 7.5364436763e-10 7.5364436763e-10 9.0437324115e-01 -5.8216327272e-05 -2.4216191922e-05 8.3311714186e-05 -8.7919500525e-07
 7.5427427283e-10 7.5427427283e-10 9.0512912739e-01 -3.9124699606e-05 -2.4301443687e-05 5.2156107107e-05 1.1270036200e-05
 7.5491108345e-10 7.5491108345e-10 9.0589330014e-01 -5.8219895085e-05 -2.4387753526e-05 8.3483275790e-05 -8.7562719243e-07
 7.5555491781e-10 7.5555491781e-10 9.0666590138e-01 -3.9128305764e-05 -2.4475141489e-05 5.2329804908e-05 1.1273642357e-05
 7.5620589533e-10 7.5620589533e-10 9.0744707439e-01 -5.8223540227e-05 -2.4563627893e-05 8.3659150157e-05 -8.7198205032e-07
 7.5686413650e-10 7.5686413650e-10 9.0823696380e-01 -3.9131990536e-05 -2.4653233358e-05 5.2507896777e-05 1.1277327129e-05
 7.5752976288e-10 7.5752976288e-10 9.0903571546e-01 -5.8227265280e-05 -2.4743978769e-05 8.3839501033e-05 -8.6825699753e-07
 7.5820289706e-10 7.5820289706e-10 9.0984347647e-01 -3.9135756524e-05 -2.4835885314e-05 5.2690548733e-05 1.1281093118e-05
 7.5888366262e-10 7.5888366262e-10 9.1066039515e-01 -5.8231072863e-05 -2.4928974444e-05 8.4024496708e-05 -8.6444941390e-07
 7.5957218411e-10 7.5957218411e-10 9.1148662094e-01 -3.9139606368e-05 -2.5023267915e-05 5.2877931335e-05 1.1284942961e-05
 7.6026858705e-10 7.6026858705e-10 9.1232230446e-01 -5.8234965635e-05 -2.5118787746e-05 8.4214310010e-05 -8.6055664204e-07
 7.6097299786e-10 7.6097299786e-10 9.1316759743e-01 -3.9143542741e-05 -2.5215556260e-05 5.3070219680e-05 1.1288879334e-05
