 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0495983117e-08 2.0495983117e-08 1.2000000000e+00 1.3569793053e-10 -1.1200000000e-14
 2.0496311886e-08 2.0496311886e-08 1.2000000000e+00 1.3566404203e-10 -1.1200000000e-14
 2.0496645412e-08 2.0496645412e-08 1.2000000000e+00 1.3563097137e-10 -1.1200000000e-14
 2.0496984163e-08 2.0496984163e-08 1.2000000000e+00 1.3559800783e-10 -1.1200000000e-14
 2.0497328682e-08 2.0497328682e-08 1.2000000000e+00 1.3556527976e-10 -1.1200000000e-14
 2.0497679604e-08 2.0497679604e-08 1.2000000000e+00 1.3553308345e-10 -1.1200000000e-14
 2.0498037677e-08 2.0498037677e-08 1.2000000000e+00 1.3550114785e-10 -1.1200000000e-14
 2.0498403794e-08 2.0498403794e-08 1.2000000000e+00 1.3546933897e-10 -1.1200000000e-14
 2.0498779040e-08 2.0498779040e-08 1.2000000000e+00 1.3543767048e-10 -1.1200000000e-14
 2.0499164750e-08 2.0499164750e-08 1.2000000000e+00 1.3540599819e-10 -1.1200000000e-14
 2.0499562609e-08 2.0499562609e-08 1.2000000000e+00 1.3537432732e-10 -1.1200000000e-14
 2.0499974790e-08 2.0499974790e-08 1.2000000000e+00 1.3534249096e-10 -1.1200000000e-14
 2.0500404195e-08 2.0500404195e-08 1.2000000000e+00 1.3531029662e-10 -1.1200000000e-14
 2.0500854868e-08 2.0500854868e-08 1.2000000000e+00 1.3527788740e-10 -1.1200000000e-14
 2.0501332766e-08 2.0501332766e-08 1.2000000000e+00 1.3524463366e-10 -1.1200000000e-14
 2.0501847425e-08 2.0501847425e-08 1.2000000000e+00 1.3521056120e-10 -1.1200000000e-14
 2.0502416160e-08 2.0502416160e-08 1.2000000000e+00 1.3517420104e-10 -1.1200000000e-14
 2.0503078441e-08 2.0503078441e-08 1.2000000000e+00 1.3513384595e-10 -1.1200000000e-14
 2.0503875756e-08 2.0503875756e-08 1.2000000000e+00 1.3508822308e-10 -1.1200000000e-14
 2.0504634258e-08 2.0504634258e-08 1.2000000000e+00 1.3504744070e-10 -1.1200000000e-14
 2.0505318653e-08 2.0505318653e-08 1.2000000000e+00 1.3501272902e-10 -1.1200000000e-14
 2.0505893414e-08 2.0505893414e-08 1.2000000000e+00 1.3498505609e-10 -1.1200000000e-14
 2.0506414309e-08 2.0506414309e-08 1.2000000000e+00 1.3496116097e-10 -1.1200000000e-14
 2.0506900180e-08 2.0506900180e-08 1.2000000000e+00 1.3493971384e-10 -1.1200000000e-14
 2.0507368587e-08 2.0507368587e-08 1.2000000000e+00 1.3491962516e-10 -1.1200000000e-14
 2.0507824821e-08 2.0507824821e-08 1.2000000000e+00 1.3490096992e-10 -1.1200000000e-14
 2.0508273410e-08 2.0508273410e-08 1.2000000000e+00 1.3488323598e-10 -1.1200000000e-14
 2.0508716461e-08 2.0508716461e-08 1.2000000000e+00 1.3486634943e-10 -1.1200000000e-14
 2.0509156111e-08 2.0509156111e-08 1.2000000000e+00 1.3485016380e-10 -1.1200000000e-14
 2.0509593936e-08 2.0509593936e-08 1.2000000000e+00 1.3483465479e-10 -1.1200000000e-14
 2.0510031487e-08 2.0510031487e-08 1.2000000000e+00 1.3481952376e-10 -1.1200000000e-14
 2.0510470157e-08 2.0510470157e-08 1.2000000000e+00 1.3480474436e-10 -1.1200000000e-14
 2.0510911353e-08 2.0510911353e-08 1.2000000000e+00 1.3479090988e-10 -1.1200000000e-14
 2.0511356507e-08 2.0511356507e-08 1.2000000000e+00 1.3477702478e-10 -1.1200000000e-14
 2.0511807168e-08 2.0511807168e-08 1.2000000000e+00 1.3476362116e-10 -1.1200000000e-14
 2.0512265072e-08 2.0512265072e-08 1.2000000000e+00 1.3475035686e-10 -1.1200000000e-14
 2.0512732253e-08 2.0512732253e-08 1.2000000000e+00 1.3473750013e-10 -1.1200000000e-14
 2.0513211200e-08 2.0513211200e-08 1.2000000000e+00 1.3472459047e-10 -1.1200000000e-14
 2.0513705100e-08 2.0513705100e-08 1.2000000000e+00 1.3471218644e-10 -1.1200000000e-14
 2.0514218266e-08 2.0514218266e-08 1.2000000000e+00 1.3469967606e-10 -1.1200000000e-14
 2.0514756927e-08 2.0514756927e-08 1.2000000000e+00 1.3468705288e-10 -1.1200000000e-14
 2.0515330907e-08 2.0515330907e-08 1.2000000000e+00 1.3467386021e-10 -1.1200000000e-14
 2.0515957853e-08 2.0515957853e-08 1.2000000000e+00 1.3466053368e-10 -1.1200000000e-14
 2.0516677443e-08 2.0516677443e-08 1.2000000000e+00 1.3464598943e-10 -1.1200000000e-14
 2.0517441454e-08 2.0517441454e-08 1.2000000000e+00 1.3463150875e-10 -1.1200000000e-14
 2.0518235971e-08 2.0518235971e-08 1.2000000000e+00 1.3461737218e-10 -1.1200000000e-14
 2.0518970924e-08 2.0518970924e-08 1.2000000000e+00 1.3460477148e-10 -1.1200000000e-14
 2.0519645892e-08 2.0519645892e-08 1.2000000000e+00 1.3459384956e-10 -1.1200000000e-14
 2.0520031102e-08 2.0520031102e-08 1.2000000000e+00 1.3458804586e-10 -1.1200000000e-14
 2.0520428906e-08 2.0520428906e-08 1.2000000000e+00 1.3458213045e-10 -1.1200000000e-14
 2.0520791771e-08 2.0520791771e-08 1.2000000000e+00 1.3457695538e-10 -1.1200000000e-14
 2.0521176327e-08 2.0521176327e-08 1.2000000000e+00 1.3457162215e-10 -1.1200000000e-14
 2.0521560252e-08 2.0521560252e-08 1.2000000000e+00 1.3456661233e-10 -1.1200000000e-14
 2.0521953833e-08 2.0521953833e-08 1.2000000000e+00 1.3456138994e-10 -1.1200000000e-14
 2.0522350526e-08 2.0522350526e-08 1.2000000000e+00 1.3455620237e-10 -1.1200000000e-14
 2.0522753223e-08 2.0522753223e-08 1.2000000000e+00 1.3455092997e-10 -1.1200000000e-14
 2.0523160309e-08 2.0523160309e-08 1.2000000000e+00 1.3454609860e-10 -1.1200000000e-14
 2.0523572465e-08 2.0523572465e-08 1.2000000000e+00 1.3454127365e-10 -1.1200000000e-14
 2.0523989102e-08 2.0523989102e-08 1.2000000000e+00 1.3453661676e-10 -1.1200000000e-14
 2.0524410183e-08 2.0524410183e-08 1.2000000000e+00 1.3453201497e-10 -1.1200000000e-14
 2.0524835300e-08 2.0524835300e-08 1.2000000000e+00 1.3452743255e-10 -1.1200000000e-14
 2.0525264152e-08 2.0525264152e-08 1.2000000000e+00 1.3452308528e-10 -1.1200000000e-14
 2.0525696311e-08 2.0525696311e-08 1.2000000000e+00 1.3451872970e-10 -1.1200000000e-14
 2.0526131346e-08 2.0526131346e-08 1.2000000000e+00 1.3451490968e-10 -1.1200000000e-14
 2.0526568775e-08 2.0526568775e-08 1.2000000000e+00 1.3451078923e-10 -1.1200000000e-14
 2.0527008106e-08 2.0527008106e-08 1.2000000000e+00 1.3450705205e-10 -1.1200000000e-14
 2.0527448832e-08 2.0527448832e-08 1.2000000000e+00 1.3450353218e-10 -1.1200000000e-14
 2.0527890454e-08 2.0527890454e-08 1.2000000000e+00 1.3449993921e-10 -1.1200000000e-14
 2.0528332488e-08 2.0528332488e-08 1.2000000000e+00 1.3449623129e-10 -1.1200000000e-14
 2.0528774480e-08 2.0528774480e-08 1.2000000000e+00 1.3449297951e-10 -1.1200000000e-14
 2.0529216014e-08 2.0529216014e-08 1.2000000000e+00 1.3448970214e-10 -1.1200000000e-14
 2.0529656715e-08 2.0529656715e-08 1.2000000000e+00 1.3448670999e-10 -1.1200000000e-14
 2.0530096262e-08 2.0530096262e-08 1.2000000000e+00 1.3448380971e-10 -1.1200000000e-14
 2.0530534381e-08 2.0530534381e-08 1.2000000000e+00 1.3448086129e-10 -1.1200000000e-14
 2.0530970852e-08 2.0530970852e-08 1.2000000000e+00 1.3447813950e-10 -1.1200000000e-14
 2.0531405502e-08 2.0531405502e-08 1.2000000000e+00 1.3447541615e-10 -1.1200000000e-14
 2.0531838207e-08 2.0531838207e-08 1.2000000000e+00 1.3447269498e-10 -1.1200000000e-14
 2.0532268881e-08 2.0532268881e-08 1.2000000000e+00 1.3447002568e-10 -1.1200000000e-14
 2.0532697479e-08 2.0532697479e-08 1.2000000000e+00 1.3446767668e-10 -1.1200000000e-14
 2.0533123986e-08 2.0533123986e-08 1.2000000000e+00 1.3446541415e-10 -1.1200000000e-14
 2.0533548419e-08 2.0533548419e-08 1.2000000000e+00 1.3446304897e-10 -1.1200000000e-14
 2.0533970814e-08 2.0533970814e-08 1.2000000000e+00 1.3446096146e-10 -1.1200000000e-14
 2.0534391229e-08 2.0534391229e-08 1.2000000000e+00 1.3445885629e-10 -1.1200000000e-14
 2.0534809738e-08 2.0534809738e-08 1.2000000000e+00 1.3445700036e-10 -1.1200000000e-14
 2.0535226427e-08 2.0535226427e-08 1.2000000000e+00 1.3445516328e-10 -1.1200000000e-14
 2.0535641392e-08 2.0535641392e-08 1.2000000000e+00 1.3445349394e-10 -1.1200000000e-14
 2.0536054736e-08 2.0536054736e-08 1.2000000000e+00 1.3445199079e-10 -1.1200000000e-14
 2.0536466569e-08 2.0536466569e-08 1.2000000000e+00 1.3445033503e-10 -1.1200000000e-14
 2.0536877004e-08 2.0536877004e-08 1.2000000000e+00 1.3444858491e-10 -1.1200000000e-14
 2.0537286156e-08 2.0537286156e-08 1.2000000000e+00 1.3444716371e-10 -1.1200000000e-14
 2.0537694141e-08 2.0537694141e-08 1.2000000000e+00 1.3444566042e-10 -1.1200000000e-14
 2.0538101077e-08 2.0538101077e-08 1.2000000000e+00 1.3444437115e-10 -1.1200000000e-14
 2.0538507080e-08 2.0538507080e-08 1.2000000000e+00 1.3444310006e-10 -1.1200000000e-14
 2.0538912267e-08 2.0538912267e-08 1.2000000000e+00 1.3444184321e-10 -1.1200000000e-14
 2.0539316750e-08 2.0539316750e-08 1.2000000000e+00 1.3444045006e-10 -1.1200000000e-14
 2.0539720644e-08 2.0539720644e-08 1.2000000000e+00 1.3443913059e-10 -1.1200000000e-14
 2.0540124059e-08 2.0540124059e-08 1.2000000000e+00 1.3443794398e-10 -1.1200000000e-14
 2.0540527102e-08 2.0540527102e-08 1.2000000000e+00 1.3443663304e-10 -1.1200000000e-14
 2.0540929881e-08 2.0540929881e-08 1.2000000000e+00 1.3443546623e-10 -1.1200000000e-14
 2.0541332499e-08 2.0541332499e-08 1.2000000000e+00 1.3443455754e-10 -1.1200000000e-14
 2.0541735057e-08 2.0541735057e-08 1.2000000000e+00 1.3443336626e-10 -1.1200000000e-14
 2.0542137654e-08 2.0542137654e-08 1.2000000000e+00 1.3443254487e-10 -1.1200000000e-14
 2.0542540386e-08 2.0542540386e-08 1.2000000000e+00 1.3443141588e-10 -1.1200000000e-14
 2.0542943347e-08 2.0542943347e-08 1.2000000000e+00 1.3443033046e-10 -1.1200000000e-14
 2.0543346628e-08 2.0543346628e-08 1.2000000000e+00 1.3442898706e-10 -1.1200000000e-14
 2.0543750319e-08 2.0543750319e-08 1.2000000000e+00 1.3442794489e-10 -1.1200000000e-14
 2.0544154506e-08 2.0544154506e-08 1.2000000000e+00 1.3442726902e-10 -1.1200000000e-14
 2.0544559274e-08 2.0544559274e-08 1.2000000000e+00 1.3442636211e-10 -1.1200000000e-14
 2.0544964704e-08 2.0544964704e-08 1.2000000000e+00 1.3442565318e-10 -1.1200000000e-14
 2.0545370878e-08 2.0545370878e-08 1.2000000000e+00 1.3442490625e-10 -1.1200000000e-14
 2.0545777872e-08 2.0545777872e-08 1.2000000000e+00 1.3442423533e-10 -1.1200000000e-14
 2.0546185763e-08 2.0546185763e-08 1.2000000000e+00 1.3442359516e-10 -1.1200000000e-14
 2.0546594626e-08 2.0546594626e-08 1.2000000000e+00 1.3442278231e-10 -1.1200000000e-14
 2.0547004532e-08 2.0547004532e-08 1.2000000000e+00 1.3442194829e-10 -1.1200000000e-14
 2.0547415552e-08 2.0547415552e-08 1.2000000000e+00 1.3442142680e-10 -1.1200000000e-14
 2.0547827755e-08 2.0547827755e-08 1.2000000000e+00 1.3442104401e-10 -1.1200000000e-14
 2.0548241208e-08 2.0548241208e-08 1.2000000000e+00 1.3442046082e-10 -1.1200000000e-14
 2.0548655976e-08 2.0548655976e-08 1.2000000000e+00 1.3442003554e-10 -1.1200000000e-14
 2.0549072124e-08 2.0549072124e-08 1.2000000000e+00 1.3441944415e-10 -1.1200000000e-14
 2.0549489714e-08 2.0549489714e-08 1.2000000000e+00 1.3441854815e-10 -1.1200000000e-14
 2.0549908807e-08 2.0549908807e-08 1.2000000000e+00 1.3441774678e-10 -1.1200000000e-14
 2.0550329463e-08 2.0550329463e-08 1.2000000000e+00 1.3441710378e-10 -1.1200000000e-14
 2.0550751742e-08 2.0550751742e-08 1.2000000000e+00 1.3441634327e-10 -1.1200000000e-14
 2.0551175699e-08 2.0551175699e-08 1.2000000000e+00 1.3441572802e-10 -1.1200000000e-14
 2.0551601392e-08 2.0551601392e-08 1.2000000000e+00 1.3441500281e-10 -1.1200000000e-14
 2.0552028875e-08 2.0552028875e-08 1.2000000000e+00 1.3441445451e-10 -1.1200000000e-14
 2.0552458202e-08 2.0552458202e-08 1.2000000000e+00 1.3441419959e-10 -1.1200000000e-14
 2.0552889426e-08 2.0552889426e-08 1.2000000000e+00 1.3441382157e-10 -1.1200000000e-14
 2.0553322600e-08 2.0553322600e-08 1.2000000000e+00 1.3441326891e-10 -1.1200000000e-14
 2.0553757774e-08 2.0553757774e-08 1.2000000000e+00 1.3441303960e-10 -1.1200000000e-14
 2.0554194999e-08 2.0554194999e-08 1.2000000000e+00 1.3441273120e-10 -1.1200000000e-14
 2.0554634324e-08 2.0554634324e-08 1.2000000000e+00 1.3441230894e-10 -1.1200000000e-14
 2.0555075797e-08 2.0555075797e-08 1.2000000000e+00 1.3441192891e-10 -1.1200000000e-14
 2.0555519466e-08 2.0555519466e-08 1.2000000000e+00 1.3441175340e-10 -1.1200000000e-14
 2.0555965379e-08 2.0555965379e-08 1.2000000000e+00 1.3441139443e-10 -1.1200000000e-14
 2.0556413582e-08 2.0556413582e-08 1.2000000000e+00 1.3441084131e-10 -1.1200000000e-14
 2.0556864121e-08 2.0556864121e-08 1.2000000000e+00 1.3441065237e-10 -1.1200000000e-14
 2.0557317041e-08 2.0557317041e-08 1.2000000000e+00 1.3441026707e-10 -1.1200000000e-14
 2.0557772386e-08 2.0557772386e-08 1.2000000000e+00 1.3440988246e-10 -1.1200000000e-14
 2.0558230202e-08 2.0558230202e-08 1.2000000000e+00 1.3440932676e-10 -1.1200000000e-14
 2.0558690532e-08 2.0558690532e-08 1.2000000000e+00 1.3440881922e-10 -1.1200000000e-14
 2.0559153418e-08 2.0559153418e-08 1.2000000000e+00 1.3440858829e-10 -1.1200000000e-14
 2.0559618905e-08 2.0559618905e-08 1.2000000000e+00 1.3440809721e-10 -1.1200000000e-14
 2.0560087034e-08 2.0560087034e-08 1.2000000000e+00 1.3440778292e-10 -1.1200000000e-14
 2.0560557848e-08 2.0560557848e-08 1.2000000000e+00 1.3440750624e-10 -1.1200000000e-14
 2.0561031389e-08 2.0561031389e-08 1.2000000000e+00 1.3440713196e-10 -1.1200000000e-14
 2.0561507698e-08 2.0561507698e-08 1.2000000000e+00 1.3440672882e-10 -1.1200000000e-14
 2.0561986816e-08 2.0561986816e-08 1.2000000000e+00 1.3440657077e-10 -1.1200000000e-14
 2.0562468785e-08 2.0562468785e-08 1.2000000000e+00 1.3440613960e-10 -1.1200000000e-14
 2.0562953646e-08 2.0562953646e-08 1.2000000000e+00 1.3440572467e-10 -1.1200000000e-14
 2.0563441439e-08 2.0563441439e-08 1.2000000000e+00 1.3440542401e-10 -1.1200000000e-14
 2.0563932204e-08 2.0563932204e-08 1.2000000000e+00 1.3440533974e-10 -1.1200000000e-14
 2.0564425983e-08 2.0564425983e-08 1.2000000000e+00 1.3440516647e-10 -1.1200000000e-14
 2.0564922815e-08 2.0564922815e-08 1.2000000000e+00 1.3440501037e-10 -1.1200000000e-14
 2.0565422741e-08 2.0565422741e-08 1.2000000000e+00 1.3440477569e-10 -1.1200000000e-14
 2.0565925801e-08 2.0565925801e-08 1.2000000000e+00 1.3440457886e-10 -1.1200000000e-14
 2.0566432035e-08 2.0566432035e-08 1.2000000000e+00 1.3440433233e-10 -1.1200000000e-14
 2.0566941483e-08 2.0566941483e-08 1.2000000000e+00 1.3440416309e-10 -1.1200000000e-14
 2.0567454184e-08 2.0567454184e-08 1.2000000000e+00 1.3440420058e-10 -1.1200000000e-14
 2.0567970179e-08 2.0567970179e-08 1.2000000000e+00 1.3440414667e-10 -1.1200000000e-14
 2.0568489508e-08 2.0568489508e-08 1.2000000000e+00 1.3440391771e-10 -1.1200000000e-14
 2.0569012210e-08 2.0569012210e-08 1.2000000000e+00 1.3440365226e-10 -1.1200000000e-14
 2.0569538325e-08 2.0569538325e-08 1.2000000000e+00 1.3440349584e-10 -1.1200000000e-14
 2.0570067894e-08 2.0570067894e-08 1.2000000000e+00 1.3440359567e-10 -1.1200000000e-14
 2.0570600957e-08 2.0570600957e-08 1.2000000000e+00 1.3440321830e-10 -1.1200000000e-14
 2.0571137553e-08 2.0571137553e-08 1.2000000000e+00 1.3440318399e-10 -1.1200000000e-14
 2.0571677722e-08 2.0571677722e-08 1.2000000000e+00 1.3440298252e-10 -1.1200000000e-14
 2.0572221504e-08 2.0572221504e-08 1.2000000000e+00 1.3440277737e-10 -1.1200000000e-14
 2.0572768940e-08 2.0572768940e-08 1.2000000000e+00 1.3440273732e-10 -1.1200000000e-14
 2.0573320070e-08 2.0573320070e-08 1.2000000000e+00 1.3440257781e-10 -1.1200000000e-14
 2.0573874934e-08 2.0573874934e-08 1.2000000000e+00 1.3440247344e-10 -1.1200000000e-14
 2.0574433572e-08 2.0574433572e-08 1.2000000000e+00 1.3440237200e-10 -1.1200000000e-14
 2.0574996024e-08 2.0574996024e-08 1.2000000000e+00 1.3440222319e-10 -1.1200000000e-14
 2.0575562332e-08 2.0575562332e-08 1.2000000000e+00 1.3440221267e-10 -1.1200000000e-14
 2.0576132534e-08 2.0576132534e-08 1.2000000000e+00 1.3440229071e-10 -1.1200000000e-14
 2.0576706673e-08 2.0576706673e-08 1.2000000000e+00 1.3440240358e-10 -1.1200000000e-14
 2.0577284789e-08 2.0577284789e-08 1.2000000000e+00 1.3440249396e-10 -1.1200000000e-14
 2.0577866921e-08 2.0577866921e-08 1.2000000000e+00 1.3440250270e-10 -1.1200000000e-14
 2.0578453112e-08 2.0578453112e-08 1.2000000000e+00 1.3440237211e-10 -1.1200000000e-14
 2.0579043401e-08 2.0579043401e-08 1.2000000000e+00 1.3440205050e-10 -1.1200000000e-14
 2.0579637830e-08 2.0579637830e-08 1.2000000000e+00 1.3440174102e-10 -1.1200000000e-14
 2.0580236440e-08 2.0580236440e-08 1.2000000000e+00 1.3440165465e-10 -1.1200000000e-14
 2.0580839271e-08 2.0580839271e-08 1.2000000000e+00 1.3440150718e-10 -1.1200000000e-14
 2.0581446367e-08 2.0581446367e-08 1.2000000000e+00 1.3440126632e-10 -1.1200000000e-14
 2.0582057768e-08 2.0582057768e-08 1.2000000000e+00 1.3440115753e-10 -1.1200000000e-14
 2.0582673510e-08 2.0582673510e-08 1.2000000000e+00 1.3440115497e-10 -1.1200000000e-14
 2.0583293636e-08 2.0583293636e-08 1.2000000000e+00 1.3440123019e-10 -1.1200000000e-14
 2.0583918190e-08 2.0583918190e-08 1.2000000000e+00 1.3440084074e-10 -1.1200000000e-14
 2.0584547214e-08 2.0584547214e-08 1.2000000000e+00 1.3440074764e-10 -1.1200000000e-14
 2.0585180749e-08 2.0585180749e-08 1.2000000000e+00 1.3440067483e-10 -1.1200000000e-14
 2.0585818836e-08 2.0585818836e-08 1.2000000000e+00 1.3440060710e-10 -1.1200000000e-14
 2.0586461518e-08 2.0586461518e-08 1.2000000000e+00 1.3440079306e-10 -1.1200000000e-14
 2.0587108835e-08 2.0587108835e-08 1.2000000000e+00 1.3440081056e-10 -1.1200000000e-14
 2.0587760831e-08 2.0587760831e-08 1.2000000000e+00 1.3440063909e-10 -1.1200000000e-14
 2.0588417547e-08 2.0588417547e-08 1.2000000000e+00 1.3440066918e-10 -1.1200000000e-14
 2.0589079025e-08 2.0589079025e-08 1.2000000000e+00 1.3440074685e-10 -1.1200000000e-14
 2.0589745312e-08 2.0589745312e-08 1.2000000000e+00 1.3440071445e-10 -1.1200000000e-14
 2.0590416444e-08 2.0590416444e-08 1.2000000000e+00 1.3440082810e-10 -1.1200000000e-14
 2.0591092463e-08 2.0591092463e-08 1.2000000000e+00 1.3440078654e-10 -1.1200000000e-14
 2.0591773413e-08 2.0591773413e-08 1.2000000000e+00 1.3440070939e-10 -1.1200000000e-14
 2.0592459339e-08 2.0592459339e-08 1.2000000000e+00 1.3440085924e-10 -1.1200000000e-14
 2.0593150283e-08 2.0593150283e-08 1.2000000000e+00 1.3440092605e-10 -1.1200000000e-14
 2.0593846289e-08 2.0593846289e-08 1.2000000000e+00 1.3440088317e-10 -1.1200000000e-14
 2.0594547400e-08 2.0594547400e-08 1.2000000000e+00 1.3440099359e-10 -1.1200000000e-14
 2.0595253660e-08 2.0595253660e-08 1.2000000000e+00 1.3440093830e-10 -1.1200000000e-14
 2.0595965114e-08 2.0595965114e-08 1.2000000000e+00 1.3440083849e-10 -1.1200000000e-14
 2.0596681805e-08 2.0596681805e-08 1.2000000000e+00 1.3440081950e-10 -1.1200000000e-14
 2.0597403779e-08 2.0597403779e-08 1.2000000000e+00 1.3440071127e-10 -1.1200000000e-14
 2.0598131079e-08 2.0598131079e-08 1.2000000000e+00 1.3440064511e-10 -1.1200000000e-14
 2.0598863753e-08 2.0598863753e-08 1.2000000000e+00 1.3440060410e-10 -1.1200000000e-14
 2.0599601846e-08 2.0599601846e-08 1.2000000000e+00 1.3440072179e-10 -1.1200000000e-14
 2.0600345403e-08 2.0600345403e-08 1.2000000000e+00 1.3440082143e-10 -1.1200000000e-14
 2.0601094471e-08 2.0601094471e-08 1.2000000000e+00 1.3440057172e-10 -1.1200000000e-14
 2.0601849099e-08 2.0601849099e-08 1.2000000000e+00 1.3440042573e-10 -1.1200000000e-14
 2.0602609332e-08 2.0602609332e-08 1.2000000000e+00 1.3440037427e-10 -1.1200000000e-14
 2.0603375220e-08 2.0603375220e-08 1.2000000000e+00 1.3440025134e-10 -1.1200000000e-14
 2.0604146811e-08 2.0604146811e-08 1.2000000000e+00 1.3440021025e-10 -1.1200000000e-14
 2.0604924154e-08 2.0604924154e-08 1.2000000000e+00 1.3440024509e-10 -1.1200000000e-14
 2.0605707300e-08 2.0605707300e-08 1.2000000000e+00 1.3440034658e-10 -1.1200000000e-14
 2.0606496298e-08 2.0606496298e-08 1.2000000000e+00 1.3440034018e-10 -1.1200000000e-14
 2.0607291201e-08 2.0607291201e-08 1.2000000000e+00 1.3440021646e-10 -1.1200000000e-14
 2.0608092061e-08 2.0608092061e-08 1.2000000000e+00 1.3440013594e-10 -1.1200000000e-14
 2.0608898930e-08 2.0608898930e-08 1.2000000000e+00 1.3440009639e-10 -1.1200000000e-14
 2.0609711863e-08 2.0609711863e-08 1.2000000000e+00 1.3440009555e-10 -1.1200000000e-14
 2.0610530913e-08 2.0610530913e-08 1.2000000000e+00 1.3440012992e-10 -1.1200000000e-14
 2.0611356137e-08 2.0611356137e-08 1.2000000000e+00 1.3440002661e-10 -1.1200000000e-14
 2.0612187592e-08 2.0612187592e-08 1.2000000000e+00 1.3440012625e-10 -1.1200000000e-14
 2.0613025333e-08 2.0613025333e-08 1.2000000000e+00 1.3440007997e-10 -1.1200000000e-14
 2.0613869422e-08 2.0613869422e-08 1.2000000000e+00 1.3440022991e-10 -1.1200000000e-14
 2.0614719916e-08 2.0614719916e-08 1.2000000000e+00 1.3440038914e-10 -1.1200000000e-14
 2.0615576878e-08 2.0615576878e-08 1.2000000000e+00 1.3440053917e-10 -1.1200000000e-14
 2.0616440369e-08 2.0616440369e-08 1.2000000000e+00 1.3440048220e-10 -1.1200000000e-14
 2.0617310453e-08 2.0617310453e-08 1.2000000000e+00 1.3440038213e-10 -1.1200000000e-14
 2.0618187195e-08 2.0618187195e-08 1.2000000000e+00 1.3440040703e-10 -1.1200000000e-14
 2.0619070660e-08 2.0619070660e-08 1.2000000000e+00 1.3440054051e-10 -1.1200000000e-14
 2.0619960917e-08 2.0619960917e-08 1.2000000000e+00 1.3440057793e-10 -1.1200000000e-14
 2.0620858035e-08 2.0620858035e-08 1.2000000000e+00 1.3440049896e-10 -1.1200000000e-14
 2.0621762084e-08 2.0621762084e-08 1.2000000000e+00 1.3440047284e-10 -1.1200000000e-14
 2.0622673137e-08 2.0622673137e-08 1.2000000000e+00 1.3440048301e-10 -1.1200000000e-14
 2.0623591267e-08 2.0623591267e-08 1.2000000000e+00 1.3440051135e-10 -1.1200000000e-14
 2.0624516551e-08 2.0624516551e-08 1.2000000000e+00 1.3440053816e-10 -1.1200000000e-14
 2.0625449066e-08 2.0625449066e-08 1.2000000000e+00 1.3440054293e-10 -1.1200000000e-14
 2.0626388892e-08 2.0626388892e-08 1.2000000000e+00 1.3440050592e-10 -1.1200000000e-14
 2.0627336109e-08 2.0627336109e-08 1.2000000000e+00 1.3440041041e-10 -1.1200000000e-14
 2.0628290801e-08 2.0628290801e-08 1.2000000000e+00 1.3440043794e-10 -1.1200000000e-14
 2.0629253054e-08 2.0629253054e-08 1.2000000000e+00 1.3440056930e-10 -1.1200000000e-14
 2.0630222955e-08 2.0630222955e-08 1.2000000000e+00 1.3440058119e-10 -1.1200000000e-14
 2.0631200594e-08 2.0631200594e-08 1.2000000000e+00 1.3440045282e-10 -1.1200000000e-14
 2.0632186063e-08 2.0632186063e-08 1.2000000000e+00 1.3440037223e-10 -1.1200000000e-14
 2.0633179456e-08 2.0633179456e-08 1.2000000000e+00 1.3440032741e-10 -1.1200000000e-14
