 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0869390247e-08 3.0869390247e-08 3.1346340627e-01 -8.5942831086e-02 1.1915105418e+00 -4.7413722499e-05
 3.0883989032e-08 3.0883989032e-08 2.7842632202e-01 -9.0577803512e-02 1.1914442392e+00 -3.7747742862e-05
 3.0896517332e-08 3.0896517332e-08 2.4835840386e-01 -9.4588450346e-02 1.1914041347e+00 -2.9619209332e-05
 3.0907417797e-08 3.0907417797e-08 2.2219728777e-01 -9.8083027821e-02 1.1913860966e+00 -2.1380117815e-05
 3.0917035701e-08 3.0917035701e-08 1.9911431655e-01 -1.0114554136e-01 1.1913889382e+00 -1.1929940315e-05
 3.0925144512e-08 3.0925144512e-08 1.7965317083e-01 -1.0368827047e-01 1.1914106452e+00 -1.2961774338e-06
 3.0932700577e-08 3.0932700577e-08 1.6151861525e-01 -1.0599878161e-01 1.1914530024e+00 1.1894581193e-05
 3.0939638885e-08 3.0939638885e-08 1.4486667483e-01 -1.0804342295e-01 1.1915169688e+00 2.7804103111e-05
 3.0946144263e-08 3.0946144263e-08 1.2925376926e-01 -1.0986562920e-01 1.1916051541e+00 4.6988321527e-05
 3.0952249689e-08 3.0952249689e-08 1.1460074700e-01 -1.1146394532e-01 1.1917191633e+00 6.9663210423e-05
 3.0958028869e-08 3.0958028869e-08 1.0073071456e-01 -1.1284834348e-01 1.1918613482e+00 9.6157569811e-05
 3.0963522100e-08 3.0963522100e-08 8.7546960818e-02 -1.1401953474e-01 1.1920337123e+00 1.2668821059e-04
 3.0968771575e-08 3.0968771575e-08 7.4948219145e-02 -1.1497810408e-01 1.1922385364e+00 1.6148913914e-04
 3.0973809407e-08 3.0973809407e-08 6.2857422680e-02 -1.1572161977e-01 1.1924780474e+00 2.0075292677e-04
 3.0978664777e-08 3.0978664777e-08 5.1204534868e-02 -1.1624608541e-01 1.1927546267e+00 2.4466851316e-04
 3.0988375517e-08 3.0988375517e-08 2.7898759245e-02 -1.1657923113e-01 1.1934723559e+00 3.5306329614e-04
 3.0992631719e-08 3.0992631719e-08 1.7683875421e-02 -1.1638662046e-01 1.1938634848e+00 4.0987334102e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.1545052287e-01 1.1946728612e+00 5.2337252950e-04
 3.1001035255e-08 3.1001035255e-08 0.0000000000e+00 -1.1478883492e-01 1.1948800936e+00 5.6296679964e-04
 3.1001948145e-08 3.1001948145e-08 0.0000000000e+00 -1.1414591562e-01 1.1950873386e+00 6.0589892320e-04
 3.1002888993e-08 3.1002888993e-08 0.0000000000e+00 -1.1343976490e-01 1.1953266402e+00 6.5843471012e-04
 3.1003828819e-08 3.1003828819e-08 0.0000000000e+00 -1.1271356635e-01 1.1955851634e+00 7.1665213988e-04
 3.1004758183e-08 3.1004758183e-08 0.0000000000e+00 -1.1198457962e-01 1.1958537839e+00 7.7714339268e-04
 3.1005797191e-08 3.1005797191e-08 0.0000000000e+00 -1.1115964174e-01 1.1961636093e+00 8.4561695939e-04
 3.1007263716e-08 3.1007263716e-08 0.0000000000e+00 -1.0998005789e-01 1.1966092829e+00 9.4011358193e-04
 3.1010196765e-08 3.1010196765e-08 0.0000000000e+00 -1.0758660375e-01 1.1975007076e+00 1.1109674068e-03
 3.1015001003e-08 3.1015001003e-08 0.0000000000e+00 -1.0362856568e-01 1.1989035825e+00 1.3245351441e-03
 3.1020490254e-08 3.1020490254e-08 0.0000000000e+00 -9.9105758574e-02 1.2004547512e+00 1.4923496905e-03
 3.1027065848e-08 3.1027065848e-08 0.0000000000e+00 -9.3750139619e-02 1.2023680872e+00 1.6480564480e-03
 3.1035419178e-08 3.1035419178e-08 0.0000000000e+00 -8.7100452727e-02 1.2044328180e+00 1.6782456578e-03
 3.1039260531e-08 3.1039260531e-08 0.0000000000e+00 -8.4076260421e-02 1.2052725357e+00 1.6459025736e-03
 3.1046943236e-08 3.1046943236e-08 0.0000000000e+00 -7.8058936297e-02 1.2068145532e+00 1.5480864569e-03
 3.1052377681e-08 3.1052377681e-08 0.0000000000e+00 -7.3824160696e-02 1.2078113541e+00 1.4660319144e-03
 3.1058700973e-08 3.1058700973e-08 0.0000000000e+00 -6.8915654155e-02 1.2088882082e+00 1.3677805192e-03
 3.1064859111e-08 3.1064859111e-08 0.0000000000e+00 -6.4151691769e-02 1.2098614642e+00 1.2744492172e-03
 3.1071351777e-08 3.1071351777e-08 0.0000000000e+00 -5.9143055551e-02 1.2108169717e+00 1.1817854700e-03
 3.1077986925e-08 3.1077986925e-08 0.0000000000e+00 -5.4036230461e-02 1.2117281338e+00 1.0948883199e-03
 3.1084862021e-08 3.1084862021e-08 0.0000000000e+00 -4.8754006212e-02 1.2126120134e+00 1.0138924228e-03
 3.1091963222e-08 3.1091963222e-08 0.0000000000e+00 -4.3304810573e-02 1.2134696818e+00 9.3989369940e-04
 3.1099331768e-08 3.1099331768e-08 0.0000000000e+00 -3.7654578985e-02 1.2143090314e+00 8.7296643727e-04
 3.1106993311e-08 3.1106993311e-08 0.0000000000e+00 -3.1781004291e-02 1.2151355954e+00 8.1314476170e-04
 3.1114987107e-08 3.1114987107e-08 0.0000000000e+00 -2.5651032003e-02 1.2159561235e+00 7.6022630868e-04
 3.1123354773e-08 3.1123354773e-08 0.0000000000e+00 -1.9229350579e-02 1.2167773501e+00 7.1395662006e-04
 3.1132146561e-08 3.1132146561e-08 0.0000000000e+00 -1.2473412985e-02 1.2176067452e+00 6.7404031666e-04
 3.1141420906e-08 3.1141420906e-08 0.0000000000e+00 -5.3335493462e-03 1.2184525598e+00 6.4019025180e-04
 3.1151247315e-08 3.1151247315e-08 0.0000000000e+00 2.2495554120e-03 1.2193242357e+00 6.1214765149e-04
 3.1161708552e-08 3.1161708552e-08 0.0000000000e+00 1.0346959604e-02 1.2202327906e+00 5.8970210386e-04
 3.1171161066e-08 3.1171161066e-08 0.0000000000e+00 1.7688110431e-02 1.2210424088e+00 5.7496364386e-04
 3.1183307771e-08 3.1183307771e-08 0.0000000000e+00 2.7160164044e-02 1.2220756562e+00 5.6236451986e-04
 3.1194242113e-08 3.1194242113e-08 0.0000000000e+00 3.5727195952e-02 1.2230050517e+00 5.5612773506e-04
 3.1205046415e-08 3.1205046415e-08 0.0000000000e+00 4.4232939334e-02 1.2239279805e+00 5.5390584302e-04
 3.1216740758e-08 3.1216740758e-08 0.0000000000e+00 5.3487914590e-02 1.2249373502e+00 5.5516650308e-04
 3.1229175196e-08 3.1229175196e-08 0.0000000000e+00 6.3387071785e-02 1.2260276515e+00 5.5997707272e-04
 3.1242368531e-08 3.1242368531e-08 0.0000000000e+00 7.3959432573e-02 1.2272088803e+00 5.6830516806e-04
 3.1256555775e-08 3.1256555775e-08 0.0000000000e+00 8.5410697585e-02 1.2285124219e+00 5.8028363401e-04
 3.1271901102e-08 3.1271901102e-08 0.0000000000e+00 9.7895724821e-02 1.2299667352e+00 5.9607638299e-04
 3.1288552566e-08 3.1288552566e-08 0.0000000000e+00 1.1156184592e-01 1.2316026164e+00 6.1583269000e-04
 3.1306714407e-08 3.1306714407e-08 0.0000000000e+00 1.2660830501e-01 1.2334610866e+00 6.3972385908e-04
 3.1326640754e-08 3.1326640754e-08 0.0000000000e+00 1.4328232680e-01 1.2355945009e+00 6.6788866139e-04
 3.1348642016e-08 3.1348642016e-08 0.0000000000e+00 1.6188474328e-01 1.2380689977e+00 7.0032992949e-04
 3.1372838301e-08 3.1372838301e-08 0.0000000000e+00 1.8255784777e-01 1.2409361422e+00 7.3638419757e-04
 3.1399006533e-08 3.1399006533e-08 0.0000000000e+00 2.0513913605e-01 1.2442052775e+00 7.7425713824e-04
 3.1427372068e-08 3.1427372068e-08 0.0000000000e+00 2.2982812639e-01 1.2479325677e+00 8.1178562048e-04
 3.1458473829e-08 3.1458473829e-08 0.0000000000e+00 2.5708743875e-01 1.2522122823e+00 8.4660491467e-04
 3.1492887990e-08 3.1492887990e-08 0.0000000000e+00 2.8739762995e-01 1.2571379023e+00 8.7556222988e-04
 3.1531181398e-08 3.1531181398e-08 0.0000000000e+00 3.2120589818e-01 1.2627873014e+00 8.9520037804e-04
 3.1574001520e-08 3.1574001520e-08 0.0000000000e+00 3.5899405015e-01 1.2692290810e+00 9.0280436939e-04
 3.1622053608e-08 3.1622053608e-08 0.0000000000e+00 4.0124497193e-01 1.2765162123e+00 8.9720675506e-04
 3.1647880889e-08 3.1647880889e-08 0.0000000000e+00 4.2384886221e-01 1.2804407431e+00 8.9031755183e-04
 3.1674776852e-08 3.1674776852e-08 0.0000000000e+00 4.4728429006e-01 1.2845145508e+00 8.8054997497e-04
 3.1688246193e-08 3.1688246193e-08 0.0000000000e+00 4.5897658460e-01 1.2865473970e+00 8.7496581876e-04
 3.1700240792e-08 3.1700240792e-08 0.0000000000e+00 4.6936176701e-01 1.2883519066e+00 8.6962673056e-04
 3.1714058069e-08 3.1714058069e-08 0.0000000000e+00 4.8129196699e-01 1.2904225316e+00 8.6308568084e-04
 3.1729629916e-08 3.1729629916e-08 0.0000000000e+00 4.9469288368e-01 1.2927446565e+00 8.5533201111e-04
 3.1752967653e-08 3.1752967653e-08 0.0000000000e+00 5.1468493260e-01 1.2961999372e+00 8.4315016094e-04
 3.1775464178e-08 3.1775464178e-08 0.0000000000e+00 5.3384696949e-01 1.2995009420e+00 8.3103661868e-04
 3.1794342216e-08 3.1794342216e-08 0.0000000000e+00 5.4984048639e-01 1.3022477283e+00 8.2074265607e-04
 3.1812954844e-08 3.1812954844e-08 0.0000000000e+00 5.6552917992e-01 1.3049343329e+00 8.1051216968e-04
 3.1830986912e-08 3.1830986912e-08 0.0000000000e+00 5.8065067138e-01 1.3075162276e+00 8.0056491785e-04
 3.1848222617e-08 3.1848222617e-08 0.0000000000e+00 5.9503105183e-01 1.3099645848e+00 7.9106639181e-04
 3.1866060871e-08 3.1866060871e-08 0.0000000000e+00 6.0983714751e-01 1.3124782326e+00 7.8127351635e-04
 3.1885164217e-08 3.1885164217e-08 0.0000000000e+00 6.2560479497e-01 1.3151471089e+00 7.7085815470e-04
 3.1905728604e-08 3.1905728604e-08 0.0000000000e+00 6.4247425998e-01 1.3179934310e+00 7.5976294155e-04
 3.1928192882e-08 3.1928192882e-08 0.0000000000e+00 6.6077679508e-01 1.3210711746e+00 7.4781141881e-04
 3.1953098870e-08 3.1953098870e-08 0.0000000000e+00 6.8091302480e-01 1.3244451450e+00 7.3479293266e-04
 3.1981077696e-08 3.1981077696e-08 0.0000000000e+00 7.0333424550e-01 1.3281828374e+00 7.1969254198e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 7.1835552322e-01 1.3305709067e+00 6.8926982481e-04
 3.2002972896e-08 3.2002972896e-08 0.0000000000e+00 7.2070296326e-01 1.3309300332e+00 6.8200863907e-04
 3.2006198809e-08 3.2006198809e-08 0.0000000000e+00 7.2324701913e-01 1.3313132965e+00 6.7304970802e-04
 3.2008854417e-08 3.2008854417e-08 0.0000000000e+00 7.2533817153e-01 1.3316221716e+00 6.6463225240e-04
 3.2011270181e-08 3.2011270181e-08 0.0000000000e+00 7.2723775701e-01 1.3318972547e+00 6.5612252192e-04
 3.2014015257e-08 3.2014015257e-08 0.0000000000e+00 7.2939301839e-01 1.3322024405e+00 6.4547490966e-04
 3.2019036707e-08 3.2019036707e-08 0.0000000000e+00 7.3332617317e-01 1.3327384482e+00 6.2337892695e-04
 3.2027668148e-08 3.2027668148e-08 0.0000000000e+00 7.4005708891e-01 1.3335841108e+00 5.7773298794e-04
 3.2029683337e-08 3.2029683337e-08 0.0000000000e+00 7.4162302971e-01 1.3337672079e+00 5.6569640193e-04
 3.2033713716e-08 3.2033713716e-08 0.0000000000e+00 7.4474831260e-01 1.3341153459e+00 5.4009840906e-04
 3.2041774473e-08 3.2041774473e-08 0.0000000000e+00 7.5097125800e-01 1.3347325831e+00 4.8291046011e-04
 3.2050388651e-08 3.2050388651e-08 0.0000000000e+00 7.5757882010e-01 1.3352648617e+00 4.1312963645e-04
 3.2067617007e-08 3.2067617007e-08 0.0000000000e+00 7.7065093684e-01 1.3358723731e+00 2.4761653896e-04
 3.2083870552e-08 3.2083870552e-08 0.0000000000e+00 7.8279610594e-01 1.3358129664e+00 6.0871063046e-05
 3.2102508866e-08 3.2102508866e-08 0.0000000000e+00 7.9648138335e-01 1.3348797439e+00 -1.8827015120e-04
 3.2123611053e-08 3.2123611053e-08 0.0000000000e+00 8.1164032296e-01 1.3325608057e+00 -5.1369829259e-04
 3.2145758452e-08 3.2145758452e-08 0.0000000000e+00 8.2714132932e-01 1.3285192728e+00 -9.0332616450e-04
 3.2169156742e-08 3.2169156742e-08 0.0000000000e+00 8.4303605447e-01 1.3222787916e+00 -1.3678279890e-03
 3.2194213640e-08 3.2194213640e-08 0.0000000000e+00 8.5948039402e-01 1.3131523213e+00 -1.9263889654e-03
 3.2221235749e-08 3.2221235749e-08 0.0000000000e+00 8.7651649731e-01 1.3002625574e+00 -2.6032866636e-03
 3.2250922714e-08 3.2250922714e-08 0.0000000000e+00 8.9436766634e-01 1.2822189225e+00 -3.4450439303e-03
 3.2284643186e-08 3.2284643186e-08 0.0000000000e+00 9.1351456604e-01 1.2565213841e+00 -4.5463525728e-03
 3.2325419913e-08 3.2325419913e-08 0.0000000000e+00 9.3503334301e-01 1.2177197420e+00 -6.1384684031e-03
 3.2384555878e-08 3.2384555878e-08 0.0000000000e+00 9.6307406891e-01 1.1459016079e+00 -9.1905782309e-03
 3.2462413549e-08 3.2462413549e-08 0.0000000000e+00 9.9444233451e-01 1.0228082998e+00 -1.5810209322e-02
 3.2517077378e-08 3.2517077378e-08 0.0000000000e+00 1.0130319544e+00 9.1643932103e-01 -2.4535393433e-02
 3.2568432335e-08 3.2568432335e-08 0.0000000000e+00 1.0282138623e+00 8.0074970647e-01 -4.1070100765e-02
 3.2589390163e-08 3.2589390163e-08 0.0000000000e+00 1.0337728600e+00 7.4884627441e-01 -5.2228243901e-02
 3.2609970183e-08 3.2609970183e-08 0.0000000000e+00 1.0388310699e+00 6.9493874417e-01 -6.8153176737e-02
 3.2626877213e-08 3.2626877213e-08 0.0000000000e+00 1.0426973719e+00 6.4850476473e-01 -8.5225814222e-02
 3.2638088228e-08 3.2638088228e-08 0.0000000000e+00 1.0451345198e+00 6.1675322236e-01 -9.8084867613e-02
 3.2648279313e-08 3.2648279313e-08 0.0000000000e+00 1.0472752686e+00 5.8731358058e-01 -1.1042466331e-01
 3.2658489855e-08 3.2658489855e-08 0.0000000000e+00 1.0493551070e+00 5.5731906248e-01 -1.2317930316e-01
 3.2671313426e-08 3.2671313426e-08 0.0000000000e+00 1.0518790698e+00 5.1898449956e-01 -1.3964836613e-01
 3.2695360751e-08 3.2695360751e-08 0.0000000000e+00 1.0563680788e+00 4.4528748260e-01 -1.7182281845e-01
 3.2727897353e-08 3.2727897353e-08 0.0000000000e+00 1.0620569217e+00 3.4276529514e-01 -2.1804783459e-01
 3.2735176164e-08 3.2735176164e-08 0.0000000000e+00 1.0633259579e+00 3.1976842959e-01 -2.2878284020e-01
 3.2743032452e-08 3.2743032452e-08 0.0000000000e+00 1.0647579992e+00 2.9535325536e-01 -2.4036377328e-01
 3.2748910134e-08 3.2748910134e-08 0.0000000000e+00 1.0658927733e+00 2.7752121706e-01 -2.4894194091e-01
 3.2755441073e-08 3.2755441073e-08 0.0000000000e+00 1.0672351203e+00 2.5828859637e-01 -2.5829572046e-01
 3.2762299602e-08 3.2762299602e-08 0.0000000000e+00 1.0687516787e+00 2.3887580797e-01 -2.6781989449e-01
 3.2770169823e-08 3.2770169823e-08 0.0000000000e+00 1.0706418183e+00 2.1772790126e-01 -2.7823410174e-01
 3.2779731702e-08 3.2779731702e-08 0.0000000000e+00 1.0731683832e+00 1.9381711016e-01 -2.8991560878e-01
 3.2798855460e-08 3.2798855460e-08 0.0000000000e+00 1.0789881066e+00 1.5224440654e-01 -3.0887881260e-01
 3.2812829234e-08 3.2812829234e-08 0.0000000000e+00 1.0838359805e+00 1.2704434054e-01 -3.1823184772e-01
 3.2830309378e-08 3.2830309378e-08 0.0000000000e+00 1.0904803435e+00 1.0119375349e-01 -3.2366975632e-01
 3.2843433091e-08 3.2843433091e-08 0.0000000000e+00 1.0957981337e+00 8.5514667134e-02 -3.2294367908e-01
 3.2853873693e-08 3.2853873693e-08 0.0000000000e+00 1.1001717057e+00 7.5055322765e-02 -3.1943653047e-01
 3.2863933389e-08 3.2863933389e-08 0.0000000000e+00 1.1044605439e+00 6.6454462229e-02 -3.1371939964e-01
 3.2873778735e-08 3.2873778735e-08 0.0000000000e+00 1.1086921103e+00 5.9267912719e-02 -3.0606307741e-01
 3.2885641954e-08 3.2885641954e-08 0.0000000000e+00 1.1137863667e+00 5.1996514362e-02 -2.9440980142e-01
 3.2896278014e-08 3.2896278014e-08 0.0000000000e+00 1.1183107179e+00 4.6589201963e-02 -2.8195937807e-01
 3.2906854330e-08 3.2906854330e-08 0.0000000000e+00 1.1227351616e+00 4.2094170174e-02 -2.6795625493e-01
 3.2918202122e-08 3.2918202122e-08 0.0000000000e+00 1.1273665228e+00 3.8088536016e-02 -2.5141147407e-01
 3.2930232848e-08 3.2930232848e-08 0.0000000000e+00 1.1321142577e+00 3.4606053573e-02 -2.3244925028e-01
 3.2943108961e-08 3.2943108961e-08 0.0000000000e+00 1.1369813319e+00 3.1587529659e-02 -2.1085155269e-01
 3.2957132495e-08 3.2957132495e-08 0.0000000000e+00 1.1420044274e+00 2.8964097490e-02 -1.8614154786e-01
 3.2972569312e-08 3.2972569312e-08 0.0000000000e+00 1.1471796041e+00 2.6699232109e-02 -1.5788297587e-01
 3.2989760097e-08 3.2989760097e-08 0.0000000000e+00 1.1524972514e+00 2.4758382623e-02 -1.2551140248e-01
 3.3009175766e-08 3.3009175766e-08 0.0000000000e+00 1.1579469037e+00 2.3105450274e-02 -8.8239401766e-02
 3.3031426441e-08 3.3031426441e-08 0.0000000000e+00 1.1635019568e+00 2.1705513454e-02 -4.5054350610e-02
 3.3057280113e-08 3.3057280113e-08 0.0000000000e+00 1.1691065542e+00 2.0522499373e-02 5.2916668265e-03
 3.3087641888e-08 3.3087641888e-08 0.0000000000e+00 1.1746576154e+00 1.9515998161e-02 6.4214266390e-02
 3.3123449857e-08 3.3123449857e-08 0.0000000000e+00 1.1799899148e+00 1.8639658352e-02 1.3307632812e-01
 3.3165493482e-08 3.3165493482e-08 0.0000000000e+00 1.1848867950e+00 1.7845902064e-02 2.1283263425e-01
 3.3214172601e-08 3.3214172601e-08 0.0000000000e+00 1.1891260214e+00 1.7098547626e-02 3.0357149761e-01
 3.3269495017e-08 3.3269495017e-08 0.0000000000e+00 1.1925601397e+00 1.6379553044e-02 4.0449022233e-01
 3.3331879536e-08 3.3331879536e-08 0.0000000000e+00 1.1951834474e+00 1.5675434941e-02 5.1537152825e-01
 3.3402079365e-08 3.3402079365e-08 0.0000000000e+00 1.1970721603e+00 1.4972382377e-02 6.3628407741e-01
 3.3482710295e-08 3.3482710295e-08 0.0000000000e+00 1.1983656506e+00 1.4234240731e-02 7.6983530342e-01
 3.3578346499e-08 3.3578346499e-08 0.0000000000e+00 1.1991931381e+00 1.3390966622e-02 9.2005701333e-01
 3.3651995966e-08 3.3651995966e-08 0.0000000000e+00 1.1995091210e+00 1.2697466847e-02 1.0278889750e+00
 3.3691989302e-08 3.3691989302e-08 0.0000000000e+00 1.1995963539e+00 1.2208178326e-02 1.0810366631e+00
 3.3722464393e-08 3.3722464393e-08 0.0000000000e+00 1.1996245692e+00 1.1634623071e-02 1.1156116806e+00
 3.3750358330e-08 3.3750358330e-08 0.0000000000e+00 1.1996222739e+00 1.0872492789e-02 1.1401465719e+00
 3.3775651950e-08 3.3775651950e-08 0.0000000000e+00 1.1996027863e+00 9.9917115286e-03 1.1562911369e+00
 3.3826239189e-08 3.3826239189e-08 0.0000000000e+00 1.1995429559e+00 7.8740020000e-03 1.1763026394e+00
 3.3863564321e-08 3.3863564321e-08 0.0000000000e+00 1.1994999613e+00 6.1884263822e-03 1.1846189505e+00
 3.3897547298e-08 3.3897547298e-08 0.0000000000e+00 1.1994777639e+00 4.7490614421e-03 1.1894589152e+00
 3.3937940553e-08 3.3937940553e-08 0.0000000000e+00 1.1994827699e+00 3.3356500971e-03 1.1932048879e+00
 3.3976790136e-08 3.3976790136e-08 0.0000000000e+00 1.1995152576e+00 2.3125318601e-03 1.1955133444e+00
 3.4014757368e-08 3.4014757368e-08 0.0000000000e+00 1.1995638813e+00 1.5916005862e-03 1.1969933804e+00
 3.4056118985e-08 3.4056118985e-08 0.0000000000e+00 1.1996251514e+00 1.0475085204e-03 1.1980547671e+00
 3.4102687524e-08 3.4102687524e-08 0.0000000000e+00 1.1996943501e+00 6.4625336846e-04 1.1988159766e+00
 3.4156622843e-08 3.4156622843e-08 0.0000000000e+00 1.1997665631e+00 3.6243692904e-04 1.1993455260e+00
 3.4221722758e-08 3.4221722758e-08 0.0000000000e+00 1.1998374440e+00 1.7258435564e-04 1.1996951898e+00
 3.4303618126e-08 3.4303618126e-08 0.0000000000e+00 1.1999018247e+00 5.8559825963e-05 1.1999020295e+00
 3.4411817491e-08 3.4411817491e-08 0.0000000000e+00 1.1999541384e+00 2.8112931195e-06 1.2000005366e+00
 3.4564949953e-08 3.4564949953e-08 0.0000000000e+00 1.1999895834e+00 -1.3464055588e-05 1.2000268462e+00
 3.4805744383e-08 3.4805744383e-08 0.0000000000e+00 1.2000060212e+00 -8.3104139568e-06 1.2000131504e+00
 3.5257719924e-08 3.5257719924e-08 0.0000000000e+00 1.2000058506e+00 -1.1163426493e-06 1.2000011186e+00
 3.6161671007e-08 3.6161671007e-08 0.0000000000e+00 1.2000009692e+00 5.9013778661e-07 1.1999989348e+00
 3.7161671007e-08 3.7161671007e-08 0.0000000000e+00 1.1999998390e+00 1.6988313853e-07 1.1999997371e+00
 3.8161671007e-08 3.8161671007e-08 0.0000000000e+00 1.1999999014e+00 1.5101718446e-08 1.1999999903e+00
 3.9161671007e-08 3.9161671007e-08 0.0000000000e+00 1.1999999776e+00 4.0250543923e-09 1.2000000012e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999912e+00 8.3686797186e-09 1.1999999919e+00
 4.0004408509e-08 4.0004408509e-08 1.0580422407e-02 1.2028525798e+00 4.1459993020e-04 1.2001852860e+00
 4.0011141148e-08 4.0011141148e-08 2.6738754310e-02 1.2077666312e+00 1.0231474395e-03 1.2005174026e+00
 4.0013301871e-08 4.0013301871e-08 3.1924490096e-02 1.2093865605e+00 1.1928039038e-03 1.2006227608e+00
 4.0015544171e-08 4.0015544171e-08 3.7306011522e-02 1.2110333784e+00 1.3496882334e-03 1.2007221787e+00
 4.0018432888e-08 4.0018432888e-08 4.4238931406e-02 1.2130811319e+00 1.5268648164e-03 1.2008309108e+00
 4.0023869020e-08 4.0023869020e-08 5.7285648557e-02 1.2167268451e+00 1.8030334474e-03 1.2009799203e+00
 4.0029826254e-08 4.0029826254e-08 7.1583009929e-02 1.2204702792e+00 2.0387611751e-03 1.2010746444e+00
 4.0039609756e-08 4.0039609756e-08 9.5063415246e-02 1.2262098919e+00 2.3162463708e-03 1.2011233875e+00
 4.0043820658e-08 4.0043820658e-08 1.0516957803e-01 1.2285496780e+00 2.4005012052e-03 1.2011122444e+00
 4.0052242460e-08 4.0052242460e-08 1.2538190358e-01 1.2330626630e+00 2.5255591050e-03 1.2010572999e+00
 4.0061510271e-08 4.0061510271e-08 1.4762464969e-01 1.2378304047e+00 2.6143117599e-03 1.2009671521e+00
 4.0074008974e-08 4.0074008974e-08 1.7762153865e-01 1.2440316942e+00 2.6821677063e-03 1.2008264275e+00
 4.0085123974e-08 4.0085123974e-08 2.0429753784e-01 1.2494001562e+00 2.7113886259e-03 1.2007000827e+00
 4.0094936012e-08 4.0094936012e-08 2.2784642883e-01 1.2540671051e+00 2.7227842438e-03 1.2005958066e+00
 4.0107929616e-08 4.0107929616e-08 2.5903107953e-01 1.2601791107e+00 2.7257431003e-03 1.2004736554e+00
 4.0119305853e-08 4.0119305853e-08 2.8633404631e-01 1.2654805590e+00 2.7205248338e-03 1.2003820732e+00
 4.0130423098e-08 4.0130423098e-08 3.1301543551e-01 1.2706191562e+00 2.7097793112e-03 1.2003051994e+00
 4.0141989392e-08 4.0141989392e-08 3.4077454052e-01 1.2759175136e+00 2.6931478276e-03 1.2002364565e+00
 4.0154059672e-08 4.0154059672e-08 3.6974321291e-01 1.2813897264e+00 2.6702822302e-03 1.2001748682e+00
 4.0166863624e-08 4.0166863624e-08 4.0047269812e-01 1.2871264248e+00 2.6405467879e-03 1.2001189935e+00
 4.0180637202e-08 4.0180637202e-08 4.3352928438e-01 1.2932166160e+00 2.6033315601e-03 1.2000681269e+00
 4.0195588196e-08 4.0195588196e-08 4.6941166992e-01 1.2997328816e+00 2.5583432897e-03 1.2000223134e+00
 4.0211937996e-08 4.0211937996e-08 5.0865119073e-01 1.3067506144e+00 2.5052821180e-03 1.1999865987e+00
 4.0229907631e-08 4.0229907631e-08 5.5177831359e-01 1.3143427756e+00 2.4442359840e-03 1.1999607030e+00
 4.0249705390e-08 4.0249705390e-08 5.9929293623e-01 1.3225763366e+00 2.3770640180e-03 1.1999384387e+00
 4.0271519256e-08 4.0271519256e-08 6.5164621485e-01 1.3315109216e+00 2.3062680471e-03 1.1999207681e+00
 4.0295496963e-08 4.0295496963e-08 7.0919271043e-01 1.3411613717e+00 2.2308988032e-03 1.1999073347e+00
