 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.0564833242e-08 7.0564833242e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.0574609840e-08 7.0574609840e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.0584616602e-08 7.0584616602e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.0596476924e-08 7.0596476924e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.0616536745e-08 7.0616536745e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.0653236335e-08 7.0653236335e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.0689962558e-08 7.0689962558e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.0724667142e-08 7.0724667142e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.0755840658e-08 7.0755840658e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.0787173159e-08 7.0787173159e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.0818625219e-08 7.0818625219e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.0865831236e-08 7.0865831236e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.0932915618e-08 7.0932915618e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.0966457809e-08 7.0966457809e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.0983228905e-08 7.0983228905e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1002074438e-08 7.1002074438e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1003944265e-08 7.1003944265e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1005578347e-08 7.1005578347e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1007241798e-08 7.1007241798e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1008720430e-08 7.1008720430e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1010737120e-08 7.1010737120e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1014770499e-08 7.1014770499e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1020484402e-08 7.1020484402e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1027345459e-08 7.1027345459e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1036005372e-08 7.1036005372e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1047164412e-08 7.1047164412e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1062330752e-08 7.1062330752e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1085387425e-08 7.1085387425e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1125538716e-08 7.1125538716e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1168913870e-08 7.1168913870e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1209759086e-08 7.1209759086e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1253144027e-08 7.1253144027e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1306031035e-08 7.1306031035e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1374284905e-08 7.1374284905e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1464395874e-08 7.1464395874e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1510983686e-08 7.1510983686e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1604159309e-08 7.1604159309e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1628095486e-08 7.1628095486e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1675967840e-08 7.1675967840e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1704647242e-08 7.1704647242e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1731716310e-08 7.1731716310e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1767525696e-08 7.1767525696e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1803425954e-08 7.1803425954e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1834918225e-08 7.1834918225e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1870753871e-08 7.1870753871e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1915235776e-08 7.1915235776e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.1957617888e-08 7.1957617888e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2007117935e-08 7.2007117935e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2013835832e-08 7.2013835832e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2019262727e-08 7.2019262727e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2023759453e-08 7.2023759453e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2029901467e-08 7.2029901467e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2041407405e-08 7.2041407405e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2056690120e-08 7.2056690120e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2078833445e-08 7.2078833445e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2114373820e-08 7.2114373820e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2168274977e-08 7.2168274977e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2224650475e-08 7.2224650475e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2283925655e-08 7.2283925655e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2348358869e-08 7.2348358869e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2420905618e-08 7.2420905618e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2509510951e-08 7.2509510951e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2548634076e-08 7.2548634076e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2593975925e-08 7.2593975925e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2628597956e-08 7.2628597956e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2658250683e-08 7.2658250683e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2686473804e-08 7.2686473804e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2720914718e-08 7.2720914718e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2739265223e-08 7.2739265223e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2760592793e-08 7.2760592793e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2779740030e-08 7.2779740030e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2799199685e-08 7.2799199685e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2820631048e-08 7.2820631048e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2843582209e-08 7.2843582209e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2872143519e-08 7.2872143519e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2898630853e-08 7.2898630853e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2924433809e-08 7.2924433809e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2949608660e-08 7.2949608660e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.2975212865e-08 7.2975212865e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3003073372e-08 7.3003073372e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3034870676e-08 7.3034870676e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3072740144e-08 7.3072740144e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3120064538e-08 7.3120064538e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3183812027e-08 7.3183812027e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3267154456e-08 7.3267154456e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3358524581e-08 7.3358524581e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3461568569e-08 7.3461568569e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3556334197e-08 7.3556334197e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3629789322e-08 7.3629789322e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3672702094e-08 7.3672702094e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3708980742e-08 7.3708980742e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3746834350e-08 7.3746834350e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3778429664e-08 7.3778429664e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3814137298e-08 7.3814137298e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3850138220e-08 7.3850138220e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3885740226e-08 7.3885740226e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3926988330e-08 7.3926988330e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.3977453574e-08 7.3977453574e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.4039191580e-08 7.4039191580e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.4115972960e-08 7.4115972960e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.4212802162e-08 7.4212802162e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.4337806322e-08 7.4337806322e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.4455998442e-08 7.4455998442e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.4617034066e-08 7.4617034066e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.4928800073e-08 7.4928800073e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.5552332088e-08 7.5552332088e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.6662582874e-08 7.6662582874e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 7.8331291437e-08 7.8331291437e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0015625000e-08 8.0015625000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0035988203e-08 8.0035988203e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0042250886e-08 8.0042250886e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0048392207e-08 8.0048392207e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0058609260e-08 8.0058609260e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0073604826e-08 8.0073604826e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0095369806e-08 8.0095369806e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0123125453e-08 8.0123125453e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0160698886e-08 8.0160698886e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0202010719e-08 8.0202010719e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0263550483e-08 8.0263550483e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0293746096e-08 8.0293746096e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0312845798e-08 8.0312845798e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0333128184e-08 8.0333128184e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0353476595e-08 8.0353476595e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0371691616e-08 8.0371691616e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0388988086e-08 8.0388988086e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0405591276e-08 8.0405591276e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0421875753e-08 8.0421875753e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0438471853e-08 8.0438471853e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0455479754e-08 8.0455479754e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0472200822e-08 8.0472200822e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0487091467e-08 8.0487091467e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0493545734e-08 8.0493545734e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0501180159e-08 8.0501180159e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0502302033e-08 8.0502302033e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0503481130e-08 8.0503481130e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0505839323e-08 8.0505839323e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0507543126e-08 8.0507543126e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0509766602e-08 8.0509766602e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0513100400e-08 8.0513100400e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0517377508e-08 8.0517377508e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0522350011e-08 8.0522350011e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0528335137e-08 8.0528335137e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0533970352e-08 8.0533970352e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0539552861e-08 8.0539552861e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0545703807e-08 8.0545703807e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0553439685e-08 8.0553439685e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0561019743e-08 8.0561019743e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0569453617e-08 8.0569453617e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0577141283e-08 8.0577141283e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0584718115e-08 8.0584718115e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0592710461e-08 8.0592710461e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0601461694e-08 8.0601461694e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0611442517e-08 8.0611442517e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0623164929e-08 8.0623164929e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0635680375e-08 8.0635680375e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0648888453e-08 8.0648888453e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0663734836e-08 8.0663734836e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0683679362e-08 8.0683679362e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0705200496e-08 8.0705200496e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0723063008e-08 8.0723063008e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0740705609e-08 8.0740705609e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0759304878e-08 8.0759304878e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0779204008e-08 8.0779204008e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0801228738e-08 8.0801228738e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0826214637e-08 8.0826214637e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0854910235e-08 8.0854910235e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0888229826e-08 8.0888229826e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0927646919e-08 8.0927646919e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.0963823460e-08 8.0963823460e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1004911731e-08 8.1004911731e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1009636490e-08 8.1009636490e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1014329233e-08 8.1014329233e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1019394282e-08 8.1019394282e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1025038659e-08 8.1025038659e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1032379227e-08 8.1032379227e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1042166162e-08 8.1042166162e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1056733111e-08 8.1056733111e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1083437641e-08 8.1083437641e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1136846700e-08 8.1136846700e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1229146754e-08 8.1229146754e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1366510373e-08 8.1366510373e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1473044273e-08 8.1473044273e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1570959174e-08 8.1570959174e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1691053932e-08 8.1691053932e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1825588591e-08 8.1825588591e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1859268532e-08 8.1859268532e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1911373721e-08 8.1911373721e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1956834166e-08 8.1956834166e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.1997438143e-08 8.1997438143e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2042045167e-08 8.2042045167e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2093049488e-08 8.2093049488e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2163102533e-08 8.2163102533e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2253803662e-08 8.2253803662e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2318790554e-08 8.2318790554e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2394124687e-08 8.2394124687e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2436284312e-08 8.2436284312e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2459987844e-08 8.2459987844e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2474467970e-08 8.2474467970e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2487859519e-08 8.2487859519e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2501886586e-08 8.2501886586e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2515357224e-08 8.2515357224e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2531481558e-08 8.2531481558e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2550382709e-08 8.2550382709e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2570299141e-08 8.2570299141e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2587979931e-08 8.2587979931e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2605796760e-08 8.2605796760e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2625128837e-08 8.2625128837e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2647417152e-08 8.2647417152e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2674841190e-08 8.2674841190e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2710637055e-08 8.2710637055e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2760854068e-08 8.2760854068e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2830178445e-08 8.2830178445e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.2902913030e-08 8.2902913030e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.3015356358e-08 8.3015356358e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.3102957171e-08 8.3102957171e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.3181863751e-08 8.3181863751e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.3270028114e-08 8.3270028114e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.3373068916e-08 8.3373068916e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.3467649113e-08 8.3467649113e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.3619393872e-08 8.3619393872e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.3784802381e-08 8.3784802381e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.4007715744e-08 8.4007715744e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.4379312069e-08 8.4379312069e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.4966620781e-08 8.4966620781e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.6141238204e-08 8.6141238204e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 8.8490473050e-08 8.8490473050e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0531996156e-08 9.0531996156e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0564833242e-08 9.0564833242e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0574609840e-08 9.0574609840e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0584616602e-08 9.0584616602e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0596476924e-08 9.0596476924e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0616536745e-08 9.0616536745e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0653236335e-08 9.0653236335e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0689962558e-08 9.0689962558e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0724667142e-08 9.0724667142e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0755840658e-08 9.0755840658e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0787173159e-08 9.0787173159e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0818625219e-08 9.0818625219e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0865831236e-08 9.0865831236e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0932915618e-08 9.0932915618e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0966457809e-08 9.0966457809e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.0983228905e-08 9.0983228905e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
