 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0514717851e-08 2.0514717851e-08 -1.2000000000e+00 -1.2000000000e+00 1.0737931087e-05 8.2909733722e-07 -1.1341878376e-05 -2.2500612798e-07
 2.0519260056e-08 2.0519260056e-08 -1.2000000000e+00 -1.2000000000e+00 1.1001377929e-05 1.9957525803e-07 -1.1146858851e-05 -5.4059691655e-08
 2.0524523768e-08 2.0524523768e-08 -1.2000000000e+00 -1.2000000000e+00 1.1098968868e-05 -3.3573696324e-08 -1.1074575360e-05 9.1743709503e-09
 2.0530986562e-08 2.0530986562e-08 -1.2000000000e+00 -1.2000000000e+00 1.1116240134e-05 -7.4865138205e-08 -1.1061818378e-05 2.0430375681e-08
 2.0536573715e-08 2.0536573715e-08 -1.2000000000e+00 -1.2000000000e+00 1.1105699112e-05 -4.9611990336e-08 -1.1069695268e-05 1.3599515004e-08
 2.0542247434e-08 2.0542247434e-08 -1.2000000000e+00 -1.2000000000e+00 1.1094890123e-05 -2.3631720802e-08 -1.1077734111e-05 6.4715922262e-09
 2.0548695175e-08 2.0548695175e-08 -1.2000000000e+00 -1.2000000000e+00 1.1088103584e-05 -7.3441859950e-09 -1.1082770039e-05 2.0093623596e-09
 2.0557430879e-08 2.0557430879e-08 -1.2000000000e+00 -1.2000000000e+00 1.1084897735e-05 3.4584947401e-10 -1.1085147302e-05 -9.6222551707e-11
 2.0559557373e-08 2.0559557373e-08 -1.2000000000e+00 -1.2000000000e+00 1.1084839646e-05 4.8476822084e-10 -1.1085190236e-05 -1.3409410850e-10
 2.0563810360e-08 2.0563810360e-08 -1.2000000000e+00 -1.2000000000e+00 1.1084875655e-05 3.9820734852e-10 -1.1085163476e-05 -1.1031677997e-10
 2.0571309188e-08 2.0571309188e-08 -1.2000000000e+00 -1.2000000000e+00 1.1084966925e-05 1.7918447687e-10 -1.1085095775e-05 -5.0302741114e-11
 2.0578760964e-08 2.0578760964e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085018970e-05 5.4285334247e-11 -1.1085057168e-05 -1.6077303770e-11
 2.0586601674e-08 2.0586601674e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085039566e-05 4.8533846376e-12 -1.1085041889e-05 -2.5298257810e-12
 2.0595002361e-08 2.0595002361e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085044237e-05 -6.3568795943e-12 -1.1085038424e-05 5.4281365647e-13
 2.0604121199e-08 2.0604121199e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085043612e-05 -4.8574321239e-12 -1.1085038887e-05 1.3190288496e-13
 2.0607676710e-08 2.0607676710e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085042868e-05 -3.0711109620e-12 -1.1085039439e-05 -3.5768140235e-13
 2.0614787731e-08 2.0614787731e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041962e-05 -8.9743994144e-13 -1.1085040111e-05 -9.5343224498e-13
 2.0618203267e-08 2.0618203267e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041766e-05 -4.2735567288e-13 -1.1085040256e-05 -1.0822679506e-12
 2.0625034339e-08 2.0625034339e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041600e-05 -2.8539692137e-14 -1.1085040380e-05 -1.1915751273e-12
 2.0629166179e-08 2.0629166179e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041578e-05 2.3675431196e-14 -1.1085040396e-05 -1.2058867313e-12
 2.0637429859e-08 2.0637429859e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041574e-05 3.3319520290e-14 -1.1085040399e-05 -1.2085281108e-12
 2.0643680518e-08 2.0643680518e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041580e-05 1.9201155725e-14 -1.1085040394e-05 -1.2046576424e-12
 2.0656181837e-08 2.0656181837e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041587e-05 3.2152219342e-15 -1.1085040390e-05 -1.2002763275e-12
 2.0665921563e-08 2.0665921563e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.4955932661e-16 -1.1085040388e-05 -1.1993270967e-12
 2.0673770154e-08 2.0673770154e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -5.3995787590e-16 -1.1085040388e-05 -1.1992489684e-12
 2.0680763622e-08 2.0680763622e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.2397549583e-16 -1.1085040388e-05 -1.1993060697e-12
 2.0687256414e-08 2.0687256414e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.3994457923e-16 -1.1085040389e-05 -1.1993577946e-12
 2.0693556045e-08 2.0693556045e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -4.3708266690e-17 -1.1085040389e-05 -1.1993846646e-12
 2.0699791412e-08 2.0699791412e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -6.3465307556e-18 -1.1085040389e-05 -1.1993965315e-12
 2.0706060655e-08 2.0706060655e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.3881954341e-18 -1.1085040389e-05 -1.1993955773e-12
 2.0712422833e-08 2.0712422833e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.7054586666e-18 -1.1085040389e-05 -1.1993968237e-12
 2.0718929759e-08 2.0718929759e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.2212537077e-18 -1.1085040389e-05 -1.1993963437e-12
 2.0725626995e-08 2.0725626995e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 9.2504255891e-19 -1.1085040389e-05 -1.1993956675e-12
 2.0732560568e-08 2.0732560568e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.3440448242e-19 -1.1085040389e-05 -1.1993960523e-12
 2.0739778451e-08 2.0739778451e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.2001090401e-19 -1.1085040389e-05 -1.1993962096e-12
 2.0746841875e-08 2.0746841875e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -4.3313451678e-20 -1.1085040389e-05 -1.1993952885e-12
 2.0753745483e-08 2.0753745483e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.6010781124e-20 -1.1085040389e-05 -1.1993957618e-12
 2.0767552700e-08 2.0767552700e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.6660101726e-20 -1.1085040389e-05 -1.1993958381e-12
 2.0775547066e-08 2.0775547066e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.2616289367e-19 -1.1085040389e-05 -1.1993959268e-12
 2.0785725284e-08 2.0785725284e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -9.3237048452e-20 -1.1085040389e-05 -1.1993959022e-12
 2.0794891955e-08 2.0794891955e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 9.1528011892e-20 -1.1085040389e-05 -1.1993959666e-12
 2.0806430156e-08 2.0806430156e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.8237103490e-20 -1.1085040389e-05 -1.1993958395e-12
 2.0816753776e-08 2.0816753776e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.2529515336e-19 -1.1085040389e-05 -1.1993961604e-12
 2.0827106629e-08 2.0827106629e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.1633184696e-19 -1.1085040389e-05 -1.1993952383e-12
 2.0838487000e-08 2.0838487000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.4605275945e-19 -1.1085040389e-05 -1.1993959028e-12
 2.0849658963e-08 2.0849658963e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.1657585868e-19 -1.1085040389e-05 -1.1993955103e-12
 2.0860191817e-08 2.0860191817e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 4.1587750170e-19 -1.1085040389e-05 -1.1993964780e-12
 2.0870204984e-08 2.0870204984e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.5157146763e-19 -1.1085040389e-05 -1.1993960402e-12
 2.0879687305e-08 2.0879687305e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.1179585426e-21 -1.1085040389e-05 -1.1993959735e-12
 2.0888750172e-08 2.0888750172e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.8295324909e-20 -1.1085040389e-05 -1.1993958267e-12
 2.0897338434e-08 2.0897338434e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.0066853127e-19 -1.1085040389e-05 -1.1993961273e-12
 2.0905531499e-08 2.0905531499e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.7715005859e-19 -1.1085040389e-05 -1.1993955065e-12
 2.0913359450e-08 2.0913359450e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.5595006798e-19 -1.1085040389e-05 -1.1993956184e-12
 2.0920869153e-08 2.0920869153e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -6.1661310843e-19 -1.1085040389e-05 -1.1993954438e-12
 2.0928093289e-08 2.0928093289e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -4.2320077714e-19 -1.1085040389e-05 -1.1993957658e-12
 2.0935052153e-08 2.0935052153e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.9024865807e-19 -1.1085040389e-05 -1.1993959797e-12
 2.0941760768e-08 2.0941760768e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 5.9505426150e-20 -1.1085040389e-05 -1.1993956931e-12
 2.0948248138e-08 2.0948248138e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.4821216155e-19 -1.1085040389e-05 -1.1993958902e-12
 2.0954536610e-08 2.0954536610e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 4.4550411683e-20 -1.1085040389e-05 -1.1993951348e-12
 2.0960647796e-08 2.0960647796e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.9437113512e-20 -1.1085040389e-05 -1.1993952783e-12
 2.0966599822e-08 2.0966599822e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.9682100423e-19 -1.1085040389e-05 -1.1993963457e-12
 2.0972408901e-08 2.0972408901e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.3102094312e-19 -1.1085040389e-05 -1.1993958065e-12
 2.0978089154e-08 2.0978089154e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.3406805445e-19 -1.1085040389e-05 -1.1993960542e-12
 2.0983653129e-08 2.0983653129e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.7363725100e-19 -1.1085040389e-05 -1.1993960627e-12
 2.0991826564e-08 2.0991826564e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.8715961733e-19 -1.1085040389e-05 -1.1993953971e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -5.7549444964e-20 -1.1085040389e-05 -1.1993958098e-12
 2.1002043359e-08 2.1002043359e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.5579969859e-19 -1.1085040389e-05 -1.1993960994e-12
 2.1003995263e-08 2.1003995263e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.6029765771e-20 -1.1085040389e-05 -1.1993966254e-12
 2.1005917084e-08 2.1005917084e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 4.6005130803e-19 -1.1085040389e-05 -1.1993970198e-12
 2.1009249446e-08 2.1009249446e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.0129299443e-18 -1.1085040389e-05 -1.1993960649e-12
 2.1012388052e-08 2.1012388052e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -7.3936270149e-19 -1.1085040389e-05 -1.1993957009e-12
 2.1016753426e-08 2.1016753426e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.6886149328e-19 -1.1085040389e-05 -1.1993960537e-12
 2.1022510721e-08 2.1022510721e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.6010425547e-19 -1.1085040389e-05 -1.1993960148e-12
 2.1029669997e-08 2.1029669997e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.0905264603e-19 -1.1085040389e-05 -1.1993955590e-12
 2.1039152040e-08 2.1039152040e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 4.8855088815e-20 -1.1085040389e-05 -1.1993955334e-12
 2.1052959947e-08 2.1052959947e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -4.5316013363e-20 -1.1085040389e-05 -1.1993961971e-12
 2.1075530370e-08 2.1075530370e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.1336818075e-19 -1.1085040389e-05 -1.1993959853e-12
 2.1092155577e-08 2.1092155577e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -8.8361097178e-20 -1.1085040389e-05 -1.1993958522e-12
 2.1114005525e-08 2.1114005525e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.4060036020e-19 -1.1085040389e-05 -1.1993958740e-12
 2.1157705423e-08 2.1157705423e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -8.5206662238e-20 -1.1085040389e-05 -1.1993956875e-12
 2.1240043952e-08 2.1240043952e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.1155057418e-20 -1.1085040389e-05 -1.1993959294e-12
 2.1368351785e-08 2.1368351785e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 4.7811033971e-20 -1.1085040389e-05 -1.1993959290e-12
 2.1470589297e-08 2.1470589297e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.8117455011e-21 -1.1085040389e-05 -1.1993958696e-12
 2.1567180387e-08 2.1567180387e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 5.6153174660e-20 -1.1085040389e-05 -1.1993959443e-12
 2.1686888235e-08 2.1686888235e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.4875786408e-20 -1.1085040389e-05 -1.1993958941e-12
 2.1821749598e-08 2.1821749598e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 9.6446344263e-21 -1.1085040389e-05 -1.1993958693e-12
 2.1856004213e-08 2.1856004213e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -9.7522324245e-20 -1.1085040389e-05 -1.1993958469e-12
 2.1890575067e-08 2.1890575067e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.6736746496e-20 -1.1085040389e-05 -1.1993958295e-12
 2.1923059377e-08 2.1923059377e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 8.2302010624e-20 -1.1085040389e-05 -1.1993959795e-12
 2.1950305786e-08 2.1950305786e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.0566158815e-19 -1.1085040389e-05 -1.1993959564e-12
 2.1978947374e-08 2.1978947374e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 9.7959514695e-20 -1.1085040389e-05 -1.1993960048e-12
 2.2011765718e-08 2.2011765718e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.0839596487e-19 -1.1085040389e-05 -1.1993957686e-12
 2.2051181956e-08 2.2051181956e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.0843593833e-19 -1.1085040389e-05 -1.1993960582e-12
 2.2109324861e-08 2.2109324861e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.8564314422e-20 -1.1085040389e-05 -1.1993958916e-12
 2.2178954717e-08 2.2178954717e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.0319233122e-20 -1.1085040389e-05 -1.1993959255e-12
 2.2229330168e-08 2.2229330168e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.5167399160e-20 -1.1085040389e-05 -1.1993958805e-12
 2.2270519680e-08 2.2270519680e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.9629342642e-20 -1.1085040389e-05 -1.1993959860e-12
 2.2310463950e-08 2.2310463950e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 9.9774073831e-20 -1.1085040389e-05 -1.1993959701e-12
 2.2350950823e-08 2.2350950823e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 7.5493403945e-20 -1.1085040389e-05 -1.1993958960e-12
 2.2394829231e-08 2.2394829231e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 6.6893220013e-20 -1.1085040389e-05 -1.1993958641e-12
 2.2442671239e-08 2.2442671239e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -5.6153858444e-22 -1.1085040389e-05 -1.1993958705e-12
 2.2458094509e-08 2.2458094509e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.3777660857e-19 -1.1085040389e-05 -1.1993960102e-12
 2.2468723857e-08 2.2468723857e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.0003977526e-19 -1.1085040389e-05 -1.1993957953e-12
 2.2474626675e-08 2.2474626675e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.9818739479e-19 -1.1085040389e-05 -1.1993962111e-12
 2.2479974537e-08 2.2479974537e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 4.5812513345e-19 -1.1085040389e-05 -1.1993959947e-12
 2.2485212858e-08 2.2485212858e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.1539782078e-19 -1.1085040389e-05 -1.1993957319e-12
 2.2490921482e-08 2.2490921482e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 6.7315805224e-19 -1.1085040389e-05 -1.1993961796e-12
 2.2497513408e-08 2.2497513408e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 4.8884872285e-19 -1.1085040389e-05 -1.1993951807e-12
 2.2506189629e-08 2.2506189629e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.7314360916e-19 -1.1085040389e-05 -1.1993963973e-12
 2.2521748747e-08 2.2521748747e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.9755164193e-19 -1.1085040389e-05 -1.1993956027e-12
 2.2532066008e-08 2.2532066008e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.4287525503e-19 -1.1085040389e-05 -1.1993955316e-12
 2.2541656817e-08 2.2541656817e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.9401445708e-20 -1.1085040389e-05 -1.1993957651e-12
 2.2549965120e-08 2.2549965120e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -4.8576507115e-21 -1.1085040389e-05 -1.1993957100e-12
 2.2558509816e-08 2.2558509816e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 7.9537904226e-20 -1.1085040389e-05 -1.1993959043e-12
 2.2567396113e-08 2.2567396113e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.1423779668e-19 -1.1085040389e-05 -1.1993961189e-12
 2.2577070152e-08 2.2577070152e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.1182638669e-21 -1.1085040389e-05 -1.1993954029e-12
 2.2587865242e-08 2.2587865242e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 5.2497669743e-20 -1.1085040389e-05 -1.1993959282e-12
 2.2597377670e-08 2.2597377670e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.7069720466e-19 -1.1085040389e-05 -1.1993959246e-12
 2.2616402526e-08 2.2616402526e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.9003633938e-20 -1.1085040389e-05 -1.1993957599e-12
 2.2630700861e-08 2.2630700861e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.6882873204e-19 -1.1085040389e-05 -1.1993959625e-12
 2.2645070109e-08 2.2645070109e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.1535460238e-21 -1.1085040389e-05 -1.1993958564e-12
 2.2663914042e-08 2.2663914042e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.4868013391e-19 -1.1085040389e-05 -1.1993961326e-12
 2.2689640420e-08 2.2689640420e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.9958854289e-20 -1.1085040389e-05 -1.1993957715e-12
 2.2733836951e-08 2.2733836951e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.9784888898e-20 -1.1085040389e-05 -1.1993960040e-12
 2.2788866739e-08 2.2788866739e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 4.3471489593e-20 -1.1085040389e-05 -1.1993958825e-12
 2.2837097452e-08 2.2837097452e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 6.0334257753e-20 -1.1085040389e-05 -1.1993958533e-12
 2.2889610861e-08 2.2889610861e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.0896122852e-19 -1.1085040389e-05 -1.1993959768e-12
 2.2978032265e-08 2.2978032265e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.7455078335e-20 -1.1085040389e-05 -1.1993959377e-12
 2.3065550483e-08 2.3065550483e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.5159463034e-21 -1.1085040389e-05 -1.1993958938e-12
 2.3144060039e-08 2.3144060039e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 7.2935322745e-20 -1.1085040389e-05 -1.1993959874e-12
 2.3220865009e-08 2.3220865009e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.3941586723e-20 -1.1085040389e-05 -1.1993958353e-12
 2.3298370416e-08 2.3298370416e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 4.6780197524e-20 -1.1085040389e-05 -1.1993959045e-12
 2.3379625850e-08 2.3379625850e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -4.6738444674e-21 -1.1085040389e-05 -1.1993958798e-12
 2.3472206504e-08 2.3472206504e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.6866928764e-20 -1.1085040389e-05 -1.1993958802e-12
 2.3585260457e-08 2.3585260457e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.9239808765e-20 -1.1085040389e-05 -1.1993958823e-12
 2.3732430441e-08 2.3732430441e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.2886208942e-20 -1.1085040389e-05 -1.1993959268e-12
 2.3939230094e-08 2.3939230094e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.3033387000e-20 -1.1085040389e-05 -1.1993959046e-12
 2.4262135163e-08 2.4262135163e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -4.6513752429e-21 -1.1085040389e-05 -1.1993959005e-12
 2.4789659688e-08 2.4789659688e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.7484038139e-21 -1.1085040389e-05 -1.1993958915e-12
 2.5703396657e-08 2.5703396657e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.3089781210e-21 -1.1085040389e-05 -1.1993958925e-12
 2.6703396657e-08 2.6703396657e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 5.0598416644e-21 -1.1085040389e-05 -1.1993958945e-12
 2.7703396657e-08 2.7703396657e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 5.0330734149e-21 -1.1085040389e-05 -1.1993958970e-12
 2.8703396657e-08 2.8703396657e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 5.4308877303e-21 -1.1085040389e-05 -1.1993958979e-12
 2.9703396657e-08 2.9703396657e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 5.4342648217e-21 -1.1085040389e-05 -1.1993958979e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.7456755472e-21 -1.1085040389e-05 -1.1993958909e-12
 3.0507812500e-08 3.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 1.5222653647e-05 -1.3367902406e-05 -4.9102337915e-06 3.0519422655e-06
 3.0511591176e-08 3.0511591176e-08 -1.1721811766e+00 -1.2000000000e+00 1.5746253653e-05 -1.6660192801e-05 -2.9925584755e-06 3.9023485188e-06
 3.0519148529e-08 3.0519148529e-08 -1.1540435299e+00 -1.2000000000e+00 1.5077749842e-05 -1.9292326002e-05 -6.2891381734e-07 4.8388196606e-06
 3.0525423099e-08 3.0525423099e-08 -1.1389845626e+00 -1.2000000000e+00 1.3893379768e-05 -1.9576276958e-05 5.1345086445e-07 5.1646576554e-06
 3.0530667484e-08 3.0530667484e-08 -1.1263980386e+00 -1.2000000000e+00 1.2839366917e-05 -1.9322238037e-05 1.1833552506e-06 5.2947150677e-06
 3.0537013115e-08 3.0537013115e-08 -1.1111685245e+00 -1.2000000000e+00 1.1671569598e-05 -1.8908066479e-05 1.8289868702e-06 5.4027186491e-06
 3.0545197513e-08 3.0545197513e-08 -1.0915259693e+00 -1.2000000000e+00 1.0380062956e-05 -1.8405708381e-05 2.4766714009e-06 5.5441924774e-06
 3.0548817110e-08 3.0548817110e-08 -1.0828389353e+00 -1.2000000000e+00 9.8797548616e-06 -1.8201998858e-05 2.7064277936e-06 5.6110369443e-06
 3.0556056305e-08 3.0556056305e-08 -1.0654648674e+00 -1.2000000000e+00 8.9909888608e-06 -1.7822552980e-05 3.0742503928e-06 5.7525344609e-06
 3.0560007375e-08 3.0560007375e-08 -1.0559823010e+00 -1.2000000000e+00 8.5625645633e-06 -1.7628323201e-05 3.2293591826e-06 5.8316191976e-06
