 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.9368235149e-10 7.9368235149e-10 1.2000000000e+00 1.1283477879e-02 1.1753735939e+00 9.7800929734e-03
 7.9472973321e-10 7.9472973321e-10 1.2000000000e+00 1.1147842513e-02 1.1759012598e+00 9.5411948932e-03
 7.9578280313e-10 7.9578280313e-10 1.2000000000e+00 1.1011407602e-02 1.1764203309e+00 9.3073744478e-03
 7.9684174485e-10 7.9684174485e-10 1.2000000000e+00 1.0874230651e-02 1.1769309503e+00 9.0785048244e-03
 7.9790673056e-10 7.9790673056e-10 1.2000000000e+00 1.0736369717e-02 1.1774332509e+00 8.8544668858e-03
 7.9897793684e-10 7.9897793684e-10 1.2000000000e+00 1.0597881427e-02 1.1779273632e+00 8.6351453923e-03
 8.0005553698e-10 8.0005553698e-10 1.2000000000e+00 1.0458822024e-02 1.1784134118e+00 8.4204303714e-03
 8.0113970538e-10 8.0113970538e-10 1.2000000000e+00 1.0319246868e-02 1.1788915173e+00 8.2102159731e-03
 8.0223061578e-10 8.0223061578e-10 1.2000000000e+00 1.0179210708e-02 1.1793617964e+00 8.0044006020e-03
 8.0332844254e-10 8.0332844254e-10 1.2000000000e+00 1.0038767567e-02 1.1798243619e+00 7.8028864584e-03
 8.0443336037e-10 8.0443336037e-10 1.2000000000e+00 9.8979708229e-03 1.1802793233e+00 7.6055794023e-03
 8.0554554486e-10 8.0554554486e-10 1.2000000000e+00 9.7568731804e-03 1.1807267867e+00 7.4123886880e-03
 8.0666517256e-10 8.0666517256e-10 1.2000000000e+00 9.6155267022e-03 1.1811668551e+00 7.2232267862e-03
 8.0779242124e-10 8.0779242124e-10 1.2000000000e+00 9.4739828082e-03 1.1815996288e+00 7.0380091895e-03
 8.0892747015e-10 8.0892747015e-10 1.2000000000e+00 9.3322922849e-03 1.1820252053e+00 6.8566542438e-03
 8.1007050015e-10 8.1007050015e-10 1.2000000000e+00 9.1905052936e-03 1.1824436795e+00 6.6790829905e-03
 8.1122169396e-10 8.1122169396e-10 1.2000000000e+00 9.0486713724e-03 1.1828551442e+00 6.5052190164e-03
 8.1238123634e-10 8.1238123634e-10 1.2000000000e+00 8.9068394445e-03 1.1832596897e+00 6.3349883199e-03
 8.1354931432e-10 8.1354931432e-10 1.2000000000e+00 8.7650578194e-03 1.1836574043e+00 6.1683191815e-03
 8.1472611730e-10 8.1472611730e-10 1.2000000000e+00 8.6233742004e-03 1.1840483743e+00 6.0051420499e-03
 8.1591183727e-10 8.1591183727e-10 1.2000000000e+00 8.4818356887e-03 1.1844326840e+00 5.8453894327e-03
 8.1710666928e-10 8.1710666928e-10 1.2000000000e+00 8.3404887520e-03 1.1848104162e+00 5.6889957565e-03
 8.1831081127e-10 8.1831081127e-10 1.2000000000e+00 8.1993792667e-03 1.1851816519e+00 5.5358973171e-03
 8.1952446417e-10 8.1952446417e-10 1.2000000000e+00 8.0585525255e-03 1.1855464703e+00 5.3860321958e-03
 8.2074783244e-10 8.2074783244e-10 1.2000000000e+00 7.9180532026e-03 1.1859049493e+00 5.2393401361e-03
 8.2198112408e-10 8.2198112408e-10 1.2000000000e+00 7.7779253719e-03 1.1862571654e+00 5.0957624852e-03
 8.2322455086e-10 8.2322455086e-10 1.2000000000e+00 7.6382124971e-03 1.1866031935e+00 4.9552421103e-03
 8.2447832851e-10 8.2447832851e-10 1.2000000000e+00 7.4989574387e-03 1.1869431075e+00 4.8177233373e-03
 8.2574267691e-10 8.2574267691e-10 1.2000000000e+00 7.3602024478e-03 1.1872769798e+00 4.6831518805e-03
 8.2701782027e-10 8.2701782027e-10 1.2000000000e+00 7.2219891667e-03 1.1876048818e+00 4.5514747837e-03
 8.2830398739e-10 8.2830398739e-10 1.2000000000e+00 7.0843586233e-03 1.1879268838e+00 4.4226403591e-03
 8.2960141181e-10 8.2960141181e-10 1.2000000000e+00 6.9473512313e-03 1.1882430547e+00 4.2965981352e-03
 8.3091033205e-10 8.3091033205e-10 1.2000000000e+00 6.8110067846e-03 1.1885534629e+00 4.1732988035e-03
 8.3223099185e-10 8.3223099185e-10 1.2000000000e+00 6.6753644554e-03 1.1888581755e+00 4.0526941701e-03
 8.3356364035e-10 8.3356364035e-10 1.2000000000e+00 6.5404627894e-03 1.1891572586e+00 3.9347371103e-03
 8.3490853236e-10 8.3490853236e-10 1.2000000000e+00 6.4063397004e-03 1.1894507776e+00 3.8193815229e-03
 8.3626592859e-10 8.3626592859e-10 1.2000000000e+00 6.2730324687e-03 1.1897387970e+00 3.7065822918e-03
 8.3763609587e-10 8.3763609587e-10 1.2000000000e+00 6.1405777337e-03 1.1900213804e+00 3.5962952449e-03
 8.3901930743e-10 8.3901930743e-10 1.2000000000e+00 6.0090114920e-03 1.1902985908e+00 3.4884771201e-03
 8.4041584320e-10 8.4041584320e-10 1.2000000000e+00 5.8783690865e-03 1.1905704902e+00 3.3830855249e-03
 8.4182599007e-10 8.4182599007e-10 1.2000000000e+00 5.7486851999e-03 1.1908371402e+00 3.2800789035e-03
 8.4325004213e-10 8.4325004213e-10 1.2000000000e+00 5.6199938564e-03 1.1910986013e+00 3.1794165112e-03
 8.4468830093e-10 8.4468830093e-10 1.2000000000e+00 5.4923284160e-03 1.1913549338e+00 3.0810583842e-03
 8.4614107593e-10 8.4614107593e-10 1.2000000000e+00 5.3657215585e-03 1.1916061969e+00 2.9849653042e-03
 8.4760868469e-10 8.4760868469e-10 1.2000000000e+00 5.2402052841e-03 1.1918524496e+00 2.8910987767e-03
 8.4909145329e-10 8.4909145329e-10 1.2000000000e+00 5.1158109029e-03 1.1920937500e+00 2.7994210028e-03
 8.5058971664e-10 8.5058971664e-10 1.2000000000e+00 4.9925690291e-03 1.1923301559e+00 2.7098948555e-03
 8.5210381884e-10 8.5210381884e-10 1.2000000000e+00 4.8705095732e-03 1.1925617244e+00 2.6224838560e-03
 8.5363411359e-10 8.5363411359e-10 1.2000000000e+00 4.7496617356e-03 1.1927885122e+00 2.5371521526e-03
 8.5518096457e-10 8.5518096457e-10 1.2000000000e+00 4.6300539969e-03 1.1930105753e+00 2.4538644979e-03
 8.5674474583e-10 8.5674474583e-10 1.2000000000e+00 4.5117141114e-03 1.1932279694e+00 2.3725862295e-03
 8.5832584230e-10 8.5832584230e-10 1.2000000000e+00 4.3946690984e-03 1.1934407497e+00 2.2932832508e-03
 8.5992465018e-10 8.5992465018e-10 1.2000000000e+00 4.2789452329e-03 1.1936489710e+00 2.2159220114e-03
 8.6154157745e-10 8.6154157745e-10 1.2000000000e+00 4.1645680388e-03 1.1938526877e+00 2.1404694911e-03
 8.6317704449e-10 8.6317704449e-10 1.2000000000e+00 4.0515622727e-03 1.1940519536e+00 2.0668931774e-03
 8.6483148450e-10 8.6483148450e-10 1.2000000000e+00 3.9399519195e-03 1.1942468223e+00 1.9951610536e-03
 8.6650534360e-10 8.6650534360e-10 1.2000000000e+00 3.8297602186e-03 1.1944373471e+00 1.9252416050e-03
 8.6819908210e-10 8.6819908210e-10 1.2000000000e+00 3.7210096037e-03 1.1946235806e+00 1.8571037712e-03
 8.6991317528e-10 8.6991317528e-10 1.2000000000e+00 3.6137216884e-03 1.1948055754e+00 1.7907169294e-03
 8.7164811339e-10 8.7164811339e-10 1.2000000000e+00 3.5079172974e-03 1.1949833837e+00 1.7260509064e-03
 8.7340440266e-10 8.7340440266e-10 1.2000000000e+00 3.4036164376e-03 1.1951570574e+00 1.6630759535e-03
 8.7518256591e-10 8.7518256591e-10 1.2000000000e+00 3.3008382947e-03 1.1953266479e+00 1.6017627376e-03
 8.7698314342e-10 8.7698314342e-10 1.2000000000e+00 3.1996012182e-03 1.1954922067e+00 1.5420823259e-03
 8.7880669373e-10 8.7880669373e-10 1.2000000000e+00 3.0999227145e-03 1.1956537845e+00 1.4840061760e-03
 8.8065379445e-10 8.8065379445e-10 1.2000000000e+00 3.0018194361e-03 1.1958114324e+00 1.4275061247e-03
 8.8252504324e-10 8.8252504324e-10 1.2000000000e+00 2.9053071732e-03 1.1959652006e+00 1.3725543775e-03
 8.8442105872e-10 8.8442105872e-10 1.2000000000e+00 2.8104008431e-03 1.1961151396e+00 1.3191234982e-03
 8.8634248154e-10 8.8634248154e-10 1.2000000000e+00 2.7171144815e-03 1.1962612993e+00 1.2671863998e-03
 8.8828997545e-10 8.8828997545e-10 1.2000000000e+00 2.6254612328e-03 1.1964037296e+00 1.2167163346e-03
 8.9026422841e-10 8.9026422841e-10 1.2000000000e+00 2.5354533416e-03 1.1965424802e+00 1.1676868861e-03
 8.9226595392e-10 8.9226595392e-10 1.2000000000e+00 2.4471021417e-03 1.1966776006e+00 1.1200719592e-03
 8.9429589224e-10 8.9429589224e-10 1.2000000000e+00 2.3604180491e-03 1.1968091400e+00 1.0738457729e-03
 8.9635481180e-10 8.9635481180e-10 1.2000000000e+00 2.2754105518e-03 1.1969371476e+00 1.0289828520e-03
 8.9844351073e-10 8.9844351073e-10 1.2000000000e+00 2.1920882015e-03 1.1970616723e+00 9.8545801903e-04
 9.0056281837e-10 9.0056281837e-10 1.2000000000e+00 2.1104586048e-03 1.1971827631e+00 9.4324638746e-04
 9.0271359703e-10 9.0271359703e-10 1.2000000000e+00 2.0305284157e-03 1.1973004685e+00 9.0232335427e-04
 9.0489674373e-10 9.0489674373e-10 1.2000000000e+00 1.9523033261e-03 1.1974148373e+00 8.6266459259e-04
 9.0711319219e-10 9.0711319219e-10 1.2000000000e+00 1.8757880600e-03 1.1975259180e+00 8.2424604604e-04
 9.0936391484e-10 9.0936391484e-10 1.2000000000e+00 1.8009863643e-03 1.1976337588e+00 7.8704392125e-04
 9.1164992510e-10 9.1164992510e-10 1.2000000000e+00 1.7279010024e-03 1.1977384080e+00 7.5103468219e-04
 9.1397227968e-10 9.1397227968e-10 1.2000000000e+00 1.6565337480e-03 1.1978399140e+00 7.1619504405e-04
 9.1633208121e-10 9.1633208121e-10 1.2000000000e+00 1.5868853778e-03 1.1979383248e+00 6.8250196722e-04
 9.1873048090e-10 9.1873048090e-10 1.2000000000e+00 1.5189556670e-03 1.1980336885e+00 6.4993265202e-04
 9.2116868156e-10 9.2116868156e-10 1.2000000000e+00 1.4527433821e-03 1.1981260532e+00 6.1846453264e-04
 9.2364794073e-10 9.2364794073e-10 1.2000000000e+00 1.3882462779e-03 1.1982154667e+00 5.8807527238e-04
 9.2616957413e-10 9.2616957413e-10 1.2000000000e+00 1.3254610918e-03 1.1983019771e+00 5.5874275811e-04
 9.2873495935e-10 9.2873495935e-10 1.2000000000e+00 1.2643835406e-03 1.1983856321e+00 5.3044509521e-04
 9.3134553984e-10 9.3134553984e-10 1.2000000000e+00 1.2050083176e-03 1.1984664798e+00 5.0316060314e-04
 9.3400282924e-10 9.3400282924e-10 1.2000000000e+00 1.1473290895e-03 1.1985445680e+00 4.7686781014e-04
 9.3670841606e-10 9.3670841606e-10 1.2000000000e+00 1.0913384952e-03 1.1986199445e+00 4.5154544892e-04
 9.3946396876e-10 9.3946396876e-10 1.2000000000e+00 1.0370281442e-03 1.1986926571e+00 4.2717245216e-04
 9.4227124127e-10 9.4227124127e-10 1.2000000000e+00 9.8438861690e-04 1.1987627537e+00 4.0372794802e-04
 9.4513207900e-10 9.4513207900e-10 1.2000000000e+00 9.3340946395e-04 1.1988302823e+00 3.8119125574e-04
 9.4804842539e-10 9.4804842539e-10 1.2000000000e+00 8.8407920864e-04 1.1988952906e+00 3.5954188172e-04
 9.5102232897e-10 9.5102232897e-10 1.2000000000e+00 8.3638534861e-04 1.1989578265e+00 3.3875951537e-04
 9.5405595125e-10 9.5405595125e-10 1.2000000000e+00 7.9031435870e-04 1.1990179381e+00 3.1882402500e-04
 9.5715157516e-10 9.5715157516e-10 1.2000000000e+00 7.4585169514e-04 1.1990756732e+00 2.9971545408e-04
 9.6031161442e-10 9.6031161442e-10 1.2000000000e+00 7.0298180030e-04 1.1991310798e+00 2.8141401735e-04
 9.6353862379e-10 9.6353862379e-10 1.2000000000e+00 6.6168810865e-04 1.1991842060e+00 2.6390009716e-04
 9.6683531033e-10 9.6683531033e-10 1.2000000000e+00 6.2195305365e-04 1.1992350999e+00 2.4715423981e-04
 9.7020454580e-10 9.7020454580e-10 1.2000000000e+00 5.8375807596e-04 1.1992838095e+00 2.3115715213e-04
 9.7364938032e-10 9.7364938032e-10 1.2000000000e+00 5.4708363219e-04 1.1993303832e+00 2.1588969788e-04
 9.7717305758e-10 9.7717305758e-10 1.2000000000e+00 5.1190920529e-04 1.1993748690e+00 2.0133289453e-04
 9.8077903149e-10 9.8077903149e-10 1.2000000000e+00 4.7821331576e-04 1.1994173152e+00 1.8746790983e-04
 9.8447098489e-10 9.8447098489e-10 1.2000000000e+00 4.4597353429e-04 1.1994577703e+00 1.7427605880e-04
 9.8825285013e-10 9.8825285013e-10 1.2000000000e+00 4.1516649537e-04 1.1994962825e+00 1.6173880052e-04
 9.9212883223e-10 9.9212883223e-10 1.2000000000e+00 3.8576791204e-04 1.1995329004e+00 1.4983773510e-04
 9.9610343453e-10 9.9610343453e-10 1.2000000000e+00 3.5775259256e-04 1.1995676724e+00 1.3855460098e-04
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.3223902933e-04 1.1995992335e+00 1.2832895983e-04
 1.0000082954e-09 1.0000082954e-09 1.2000000000e+00 3.3218670419e-04 1.1995992981e+00 1.2830803933e-04
 1.0000144862e-09 1.0000144862e-09 1.2000000000e+00 3.3214765639e-04 1.1995993463e+00 1.2829242740e-04
 1.0000268678e-09 1.0000268678e-09 1.2000000000e+00 3.3206957438e-04 1.1995994428e+00 1.2826120931e-04
 1.0000516309e-09 1.0000516309e-09 1.2000000000e+00 3.3191346474e-04 1.1995996355e+00 1.2819879621e-04
 1.0001011573e-09 1.0001011573e-09 1.2000000000e+00 3.3160146279e-04 1.1996000208e+00 1.2807406230e-04
 1.0002002101e-09 1.0002002101e-09 1.2000000000e+00 3.3097832731e-04 1.1996007903e+00 1.2782496314e-04
 1.0003983157e-09 1.0003983157e-09 1.2000000000e+00 3.2973552213e-04 1.1996023248e+00 1.2732823578e-04
 1.0007945268e-09 1.0007945268e-09 1.2000000000e+00 3.2726371224e-04 1.1996053759e+00 1.2634063545e-04
 1.0015869489e-09 1.0015869489e-09 1.2000000000e+00 3.2237479694e-04 1.1996114079e+00 1.2438861845e-04
 1.0031717933e-09 1.0031717933e-09 1.2000000000e+00 3.1281186634e-04 1.1996231960e+00 1.2057548297e-04
 1.0063414821e-09 1.0063414821e-09 1.2000000000e+00 2.9451521794e-04 1.1996457101e+00 1.1329864747e-04
 1.0106995948e-09 1.0106995948e-09 1.2000000000e+00 2.7106878240e-04 1.1996744835e+00 1.0401031911e-04
 1.0152681913e-09 1.0152681913e-09 1.2000000000e+00 2.4847043379e-04 1.1997021315e+00 9.5097861497e-05
 1.0199598402e-09 1.0199598402e-09 1.2000000000e+00 2.2720407580e-04 1.1997280728e+00 8.6747108261e-05
 1.0247139817e-09 1.0247139817e-09 1.2000000000e+00 2.0749432168e-04 1.1997520474e+00 7.9039650710e-05
 1.0296120280e-09 1.0296120280e-09 1.2000000000e+00 1.8895978317e-04 1.1997745319e+00 7.1820373715e-05
 1.0346574111e-09 1.0346574111e-09 1.2000000000e+00 1.7158386226e-04 1.1997955566e+00 6.5078038509e-05
 1.0398723041e-09 1.0398723041e-09 1.2000000000e+00 1.5528954999e-04 1.1998152239e+00 5.8778388322e-05
 1.0452601585e-09 1.0452601585e-09 1.2000000000e+00 1.4006743014e-04 1.1998335537e+00 5.2913777572e-05
 1.0508344958e-09 1.0508344958e-09 1.2000000000e+00 1.2587739043e-04 1.1998506022e+00 4.7465017125e-05
 1.0566059726e-09 1.0566059726e-09 1.2000000000e+00 1.1268968877e-04 1.1998664124e+00 4.2417251699e-05
 1.0625892234e-09 1.0625892234e-09 1.2000000000e+00 1.0046699874e-04 1.1998810357e+00 3.7753038055e-05
 1.0687990523e-09 1.0687990523e-09 1.2000000000e+00 8.9174524832e-05 1.1998945198e+00 3.3456215759e-05
 1.0752526140e-09 1.0752526140e-09 1.2000000000e+00 7.8775613642e-05 1.1999069141e+00 2.9510212949e-05
 1.0819686014e-09 1.0819686014e-09 1.2000000000e+00 6.9233900129e-05 1.1999182670e+00 2.5898850615e-05
 1.0889681331e-09 1.0889681331e-09 1.2000000000e+00 6.0512295876e-05 1.1999286271e+00 2.2605943109e-05
 1.0962748075e-09 1.0962748075e-09 1.2000000000e+00 5.2573515228e-05 1.1999380428e+00 1.9615483196e-05
 1.1039153036e-09 1.1039153036e-09 1.2000000000e+00 4.5379891325e-05 1.1999465624e+00 1.6911557793e-05
 1.1119198183e-09 1.1119198183e-09 1.2000000000e+00 3.8893535866e-05 1.1999542340e+00 1.4478393626e-05
 1.1203227609e-09 1.1203227609e-09 1.2000000000e+00 3.3076339780e-05 1.1999611055e+00 1.2300342830e-05
 1.1291635244e-09 1.1291635244e-09 1.2000000000e+00 2.7890052492e-05 1.1999672247e+00 1.0361898141e-05
 1.1384874929e-09 1.1384874929e-09 1.2000000000e+00 2.3296329276e-05 1.1999726388e+00 8.6476961533e-06
 1.1483472823e-09 1.1483472823e-09 1.2000000000e+00 1.9256799339e-05 1.1999773952e+00 7.1425284458e-06
 1.1588043288e-09 1.1588043288e-09 1.2000000000e+00 1.5733131107e-05 1.1999815404e+00 5.8313517974e-06
 1.1699309211e-09 1.1699309211e-09 1.2000000000e+00 1.2687106933e-05 1.1999851207e+00 4.6993021199e-06
 1.1818128448e-09 1.1818128448e-09 1.2000000000e+00 1.0080703159e-05 1.1999881821e+00 3.7317106224e-06
 1.1945528632e-09 1.1945528632e-09 1.2000000000e+00 7.8761793586e-06 1.1999907697e+00 2.9141237052e-06
 1.2082753688e-09 1.2082753688e-09 1.2000000000e+00 6.0361778400e-06 1.1999929282e+00 2.2323270087e-06
 1.2231327027e-09 1.2231327027e-09 1.2000000000e+00 4.5238360700e-06 1.1999947015e+00 1.6723746969e-06
 1.2393138951e-09 1.2393138951e-09 1.2000000000e+00 3.3029153689e-06 1.1999961323e+00 1.2206252507e-06
 1.2570570062e-09 1.2570570062e-09 1.2000000000e+00 2.3379499530e-06 1.1999972628e+00 8.6378536474e-07
 1.2766669548e-09 1.2766669548e-09 1.2000000000e+00 1.5944218858e-06 1.1999981336e+00 5.8896406424e-07
 1.2985419618e-09 1.2985419618e-09 1.2000000000e+00 1.0389689466e-06 1.1999987840e+00 3.8373971630e-07
 1.3232139653e-09 1.3232139653e-09 1.2000000000e+00 6.3963457856e-07 1.1999992515e+00 2.3624339711e-07
 1.3514125857e-09 1.3514125857e-09 1.2000000000e+00 3.6617110462e-07 1.1999995715e+00 1.3526282590e-07
 1.3841705815e-09 1.3841705815e-09 1.2000000000e+00 1.9040961267e-07 1.1999997772e+00 7.0371907007e-08
 1.4230063420e-09 1.4230063420e-09 1.2000000000e+00 8.6710238072e-08 1.1999998986e+00 3.2091016262e-08
 1.4702587296e-09 1.4702587296e-09 1.2000000000e+00 3.2501701969e-08 1.1999999620e+00 1.2081373750e-08
 1.5297472620e-09 1.5297472620e-09 1.2000000000e+00 8.9004404049e-09 1.1999999896e+00 3.3699631355e-09
 1.6081973239e-09 1.6081973239e-09 1.2000000000e+00 1.3486910033e-09 1.1999999984e+00 5.8259722537e-10
 1.7187032396e-09 1.7187032396e-09 1.2000000000e+00 9.5695050090e-11 1.1999999999e+00 1.2011346164e-10
 1.8906244430e-09 1.8906244430e-09 1.2000000000e+00 1.4398346836e-10 1.1999999999e+00 1.3793731306e-10
 2.2056221339e-09 2.2056221339e-09 1.2000000000e+00 1.2956290075e-10 1.1999999999e+00 1.3261456480e-10
 2.8356175155e-09 2.8356175155e-09 1.2000000000e+00 1.3786997969e-10 1.1999999999e+00 1.3568082187e-10
 4.0956082789e-09 4.0956082789e-09 1.2000000000e+00 1.3145764974e-10 1.1999999999e+00 1.3331392638e-10
 4.6996559502e-09 4.6996559502e-09 1.2000000000e+00 1.3648026796e-10 1.1999999999e+00 1.3516787709e-10
 5.4067478372e-09 5.4067478372e-09 1.2000000000e+00 1.3285175421e-10 1.1999999999e+00 1.3382850077e-10
 5.6796395268e-09 5.6796395268e-09 1.2000000000e+00 1.3509569326e-10 1.1999999999e+00 1.3465682427e-10
 6.0061195766e-09 6.0061195766e-09 1.2000000000e+00 1.3403963242e-10 1.1999999999e+00 1.3426697431e-10
 6.1448766061e-09 6.1448766061e-09 1.2000000000e+00 1.3445223277e-10 1.1999999999e+00 1.3441927913e-10
 6.3359544733e-09 6.3359544733e-09 1.2000000000e+00 1.3438449080e-10 1.1999999999e+00 1.3439428163e-10
 6.5011934338e-09 6.5011934338e-09 1.2000000000e+00 1.3440349012e-10 1.1999999999e+00 1.3440132978e-10
 6.6399661592e-09 6.6399661592e-09 1.2000000000e+00 1.3439939457e-10 1.1999999999e+00 1.3439974481e-10
 6.7906920706e-09 6.7906920706e-09 1.2000000000e+00 1.3440006142e-10 1.1999999999e+00 1.3440009369e-10
 6.9186488010e-09 6.9186488010e-09 1.2000000000e+00 1.3439993742e-10 1.1999999999e+00 1.3439991776e-10
 7.0508264562e-09 7.0508264562e-09 1.2000000000e+00 1.3440004492e-10 1.1999999999e+00 1.3440000972e-10
 7.1761385851e-09 7.1761385851e-09 1.2000000000e+00 1.3439994514e-10 1.1999999999e+00 1.3439997247e-10
 7.2956393642e-09 7.2956393642e-09 1.2000000000e+00 1.3440008016e-10 1.1999999999e+00 1.3440004756e-10
 7.4191469738e-09 7.4191469738e-09 1.2000000000e+00 1.3439992767e-10 1.1999999999e+00 1.3439991737e-10
 7.5318749704e-09 7.5318749704e-09 1.2000000000e+00 1.3440002763e-10 1.1999999999e+00 1.3440005648e-10
 7.6534284651e-09 7.6534284651e-09 1.2000000000e+00 1.3439996304e-10 1.1999999999e+00 1.3439993443e-10
 7.7633660202e-09 7.7633660202e-09 1.2000000000e+00 1.3439997289e-10 1.1999999999e+00 1.3440002363e-10
 7.8830125613e-09 7.8830125613e-09 1.2000000000e+00 1.3439998436e-10 1.1999999999e+00 1.3439993994e-10
 7.9923691032e-09 7.9923691032e-09 1.2000000000e+00 1.3439999659e-10 1.1999999999e+00 1.3440007453e-10
 8.1103574985e-09 8.1103574985e-09 1.2000000000e+00 1.3439996352e-10 1.1999999999e+00 1.3439988803e-10
 8.2201415919e-09 8.2201415919e-09 1.2000000000e+00 1.3440004564e-10 1.1999999999e+00 1.3440008016e-10
 8.3368017253e-09 8.3368017253e-09 1.2000000000e+00 1.3439997495e-10 1.1999999999e+00 1.3439995109e-10
 8.4473332296e-09 8.4473332296e-09 1.2000000000e+00 1.3440004065e-10 1.1999999999e+00 1.3440003304e-10
 8.5629942567e-09 8.5629942567e-09 1.2000000000e+00 1.3439990256e-10 1.1999999999e+00 1.3439992919e-10
 8.6742611484e-09 8.6742611484e-09 1.2000000000e+00 1.3440004195e-10 1.1999999999e+00 1.3440006210e-10
 8.7892067769e-09 8.7892067769e-09 1.2000000000e+00 1.3439992405e-10 1.1999999999e+00 1.3439989353e-10
 8.9010752815e-09 8.9010752815e-09 1.2000000000e+00 1.3440005737e-10 1.1999999999e+00 1.3440008517e-10
 9.0155271036e-09 9.0155271036e-09 1.2000000000e+00 1.3439991261e-10 1.1999999999e+00 1.3439992412e-10
 9.1278452713e-09 9.1278452713e-09 1.2000000000e+00 1.3439999791e-10 1.1999999999e+00 1.3440006635e-10
 9.2419646951e-09 9.2419646951e-09 1.2000000000e+00 1.3439999435e-10 1.1999999999e+00 1.3439988201e-10
 9.3546027309e-09 9.3546027309e-09 1.2000000000e+00 1.3440007016e-10 1.1999999999e+00 1.3440006920e-10
 9.4685017522e-09 9.4685017522e-09 1.2000000000e+00 1.3439993503e-10 1.1999999999e+00 1.3439993629e-10
 9.5813612577e-09 9.5813612577e-09 1.2000000000e+00 1.3440001577e-10 1.1999999999e+00 1.3440008335e-10
 9.6951150914e-09 9.6951150914e-09 1.2000000000e+00 1.3440007722e-10 1.1999999999e+00 1.3439992815e-10
 9.8081259543e-09 9.8081259543e-09 1.2000000000e+00 1.3439994662e-10 1.1999999999e+00 1.3440006808e-10
 9.9217840703e-09 9.9217840703e-09 1.2000000000e+00 1.3440008536e-10 1.1999999999e+00 1.3439994275e-10
 1.0010892035e-08 1.0010892035e-08 1.2000000000e+00 1.3439979913e-10 1.1999999999e+00 1.3439998985e-10
 1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.3440012850e-10 1.1999999999e+00 1.3439997180e-10
 1.0100000802e-08 1.0100000802e-08 1.1999903717e+00 -3.8510285583e-06 1.1999980744e+00 -1.9251985403e-06
 1.0100001408e-08 1.0100001408e-08 1.1999831059e+00 -6.7571886602e-06 1.1999966215e+00 -3.3780202732e-06
 1.0100002619e-08 1.0100002619e-08 1.1999685744e+00 -1.2569254112e-05 1.1999937159e+00 -6.2831118324e-06
 1.0100005041e-08 1.0100005041e-08 1.1999395112e+00 -2.4192366182e-05 1.1999879061e+00 -1.2091087895e-05
 1.0100009885e-08 1.0100009885e-08 1.1998813849e+00 -4.7434516369e-05 1.1999762920e+00 -2.3698216377e-05
 1.0100019572e-08 1.0100019572e-08 1.1997651323e+00 -9.3902532013e-05 1.1999530855e+00 -4.6877215339e-05
 1.0100038948e-08 1.0100038948e-08 1.1995326271e+00 -1.8677351287e-04 1.1999067592e+00 -9.3094473318e-05
