 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0432932094e-08 1.0432932094e-08 0.0000000000e+00 1.1999993527e+00 -5.3940208949e-11
 1.0433601078e-08 1.0433601078e-08 0.0000000000e+00 1.1999993866e+00 -5.1114052929e-11
 1.0434273962e-08 1.0434273962e-08 0.0000000000e+00 1.1999994189e+00 -4.8420873763e-11
 1.0434950820e-08 1.0434950820e-08 0.0000000000e+00 1.1999994497e+00 -4.5854884946e-11
 1.0435631733e-08 1.0435631733e-08 0.0000000000e+00 1.1999994791e+00 -4.3410812967e-11
 1.0436316778e-08 1.0436316778e-08 0.0000000000e+00 1.1999995070e+00 -4.1083304975e-11
 1.0437006037e-08 1.0437006037e-08 0.0000000000e+00 1.1999995336e+00 -3.8867505759e-11
 1.0437699593e-08 1.0437699593e-08 0.0000000000e+00 1.1999995589e+00 -3.6758466437e-11
 1.0438397528e-08 1.0438397528e-08 0.0000000000e+00 1.1999995830e+00 -3.4751717067e-11
 1.0439099930e-08 1.0439099930e-08 0.0000000000e+00 1.1999996059e+00 -3.2842678277e-11
 1.0439806887e-08 1.0439806887e-08 0.0000000000e+00 1.1999996277e+00 -3.1027237972e-11
 1.0440518488e-08 1.0440518488e-08 0.0000000000e+00 1.1999996484e+00 -2.9301161310e-11
 1.0441234825e-08 1.0441234825e-08 0.0000000000e+00 1.1999996681e+00 -2.7660667045e-11
 1.0441955992e-08 1.0441955992e-08 0.0000000000e+00 1.1999996868e+00 -2.6101838596e-11
 1.0442682085e-08 1.0442682085e-08 0.0000000000e+00 1.1999997045e+00 -2.4621200934e-11
 1.0443413202e-08 1.0443413202e-08 0.0000000000e+00 1.1999997214e+00 -2.3215132110e-11
 1.0444149444e-08 1.0444149444e-08 0.0000000000e+00 1.1999997374e+00 -2.1880440700e-11
 1.0444890914e-08 1.0444890914e-08 0.0000000000e+00 1.1999997526e+00 -2.0613777714e-11
 1.0445637719e-08 1.0445637719e-08 0.0000000000e+00 1.1999997671e+00 -1.9412214289e-11
 1.0446389966e-08 1.0446389966e-08 0.0000000000e+00 1.1999997807e+00 -1.8272654177e-11
 1.0447147768e-08 1.0447147768e-08 0.0000000000e+00 1.1999997937e+00 -1.7192411901e-11
 1.0447911238e-08 1.0447911238e-08 0.0000000000e+00 1.1999998060e+00 -1.6168625324e-11
 1.0448680495e-08 1.0448680495e-08 0.0000000000e+00 1.1999998176e+00 -1.5198834345e-11
 1.0449455659e-08 1.0449455659e-08 0.0000000000e+00 1.1999998286e+00 -1.4280393865e-11
 1.0450236855e-08 1.0450236855e-08 0.0000000000e+00 1.1999998391e+00 -1.3411052565e-11
 1.0451024213e-08 1.0451024213e-08 0.0000000000e+00 1.1999998489e+00 -1.2588366139e-11
 1.0451817863e-08 1.0451817863e-08 0.0000000000e+00 1.1999998583e+00 -1.1810276725e-11
 1.0452617941e-08 1.0452617941e-08 0.0000000000e+00 1.1999998671e+00 -1.1074526892e-11
 1.0453424589e-08 1.0453424589e-08 0.0000000000e+00 1.1999998754e+00 -1.0379238113e-11
 1.0454237952e-08 1.0454237952e-08 0.0000000000e+00 1.1999998833e+00 -9.7223247265e-12
 1.0455058180e-08 1.0455058180e-08 0.0000000000e+00 1.1999998908e+00 -9.1020741931e-12
 1.0455885429e-08 1.0455885429e-08 0.0000000000e+00 1.1999998978e+00 -8.5165608920e-12
 1.0456719858e-08 1.0456719858e-08 0.0000000000e+00 1.1999999044e+00 -7.9642261039e-12
 1.0457561636e-08 1.0457561636e-08 0.0000000000e+00 1.1999999107e+00 -7.4432922010e-12
 1.0458410934e-08 1.0458410934e-08 0.0000000000e+00 1.1999999166e+00 -6.9523428891e-12
 1.0459267933e-08 1.0459267933e-08 0.0000000000e+00 1.1999999221e+00 -6.4897375200e-12
 1.0460132818e-08 1.0460132818e-08 0.0000000000e+00 1.1999999273e+00 -6.0541916068e-12
 1.0461005786e-08 1.0461005786e-08 0.0000000000e+00 1.1999999323e+00 -5.6441913519e-12
 1.0461887037e-08 1.0461887037e-08 0.0000000000e+00 1.1999999369e+00 -5.2585742599e-12
 1.0462776783e-08 1.0462776783e-08 0.0000000000e+00 1.1999999412e+00 -4.8959438777e-12
 1.0463675245e-08 1.0463675245e-08 0.0000000000e+00 1.1999999453e+00 -4.5552505126e-12
 1.0464582654e-08 1.0464582654e-08 0.0000000000e+00 1.1999999492e+00 -4.2352062654e-12
 1.0465499252e-08 1.0465499252e-08 0.0000000000e+00 1.1999999528e+00 -3.9348657788e-12
 1.0466425293e-08 1.0466425293e-08 0.0000000000e+00 1.1999999562e+00 -3.6530414340e-12
 1.0467354207e-08 1.0467354207e-08 0.0000000000e+00 1.1999999593e+00 -3.3907453364e-12
 1.0468278165e-08 1.0468278165e-08 0.0000000000e+00 1.1999999622e+00 -3.1485247394e-12
 1.0469196699e-08 1.0469196699e-08 0.0000000000e+00 1.1999999649e+00 -2.9250053987e-12
 1.0470109222e-08 1.0470109222e-08 0.0000000000e+00 1.1999999674e+00 -2.7186537063e-12
 1.0471016054e-08 1.0471016054e-08 0.0000000000e+00 1.1999999697e+00 -2.5281367449e-12
 1.0471917060e-08 1.0471917060e-08 0.0000000000e+00 1.1999999718e+00 -2.3520563780e-12
 1.0472812247e-08 1.0472812247e-08 0.0000000000e+00 1.1999999737e+00 -2.1893830287e-12
 1.0473701515e-08 1.0473701515e-08 0.0000000000e+00 1.1999999755e+00 -2.0389126960e-12
 1.0474584822e-08 1.0474584822e-08 0.0000000000e+00 1.1999999772e+00 -1.8998115952e-12
 1.0475462107e-08 1.0475462107e-08 0.0000000000e+00 1.1999999787e+00 -1.7710382231e-12
 1.0476333329e-08 1.0476333329e-08 0.0000000000e+00 1.1999999802e+00 -1.6519140902e-12
 1.0477198448e-08 1.0477198448e-08 0.0000000000e+00 1.1999999815e+00 -1.5415375901e-12
 1.0478057432e-08 1.0478057432e-08 0.0000000000e+00 1.1999999827e+00 -1.4393599867e-12
 1.0478910254e-08 1.0478910254e-08 0.0000000000e+00 1.1999999839e+00 -1.3445980388e-12
 1.0479756895e-08 1.0479756895e-08 0.0000000000e+00 1.1999999849e+00 -1.2568119156e-12
 1.0480597337e-08 1.0480597337e-08 0.0000000000e+00 1.1999999859e+00 -1.1753180606e-12
 1.0481431572e-08 1.0481431572e-08 0.0000000000e+00 1.1999999868e+00 -1.0997682174e-12
 1.0482259593e-08 1.0482259593e-08 0.0000000000e+00 1.1999999876e+00 -1.0295627023e-12
 1.0483081399e-08 1.0483081399e-08 0.0000000000e+00 1.1999999884e+00 -9.6443011873e-13
 1.0483896996e-08 1.0483896996e-08 0.0000000000e+00 1.1999999892e+00 -9.0384135495e-13
 1.0484706389e-08 1.0484706389e-08 0.0000000000e+00 1.1999999898e+00 -8.4758966409e-13
 1.0485509592e-08 1.0485509592e-08 0.0000000000e+00 1.1999999905e+00 -7.9520521294e-13
 1.0486306620e-08 1.0486306620e-08 0.0000000000e+00 1.1999999910e+00 -7.4653561605e-13
 1.0487097491e-08 1.0487097491e-08 0.0000000000e+00 1.1999999916e+00 -7.0116087993e-13
 1.0487882228e-08 1.0487882228e-08 0.0000000000e+00 1.1999999921e+00 -6.5897435189e-13
 1.0488660857e-08 1.0488660857e-08 0.0000000000e+00 1.1999999926e+00 -6.1959798555e-13
 1.0489433405e-08 1.0489433405e-08 0.0000000000e+00 1.1999999930e+00 -5.8296357168e-13
 1.0490199903e-08 1.0490199903e-08 0.0000000000e+00 1.1999999934e+00 -5.4872834958e-13
 1.0490960383e-08 1.0490960383e-08 0.0000000000e+00 1.1999999938e+00 -5.1685646816e-13
 1.0491714882e-08 1.0491714882e-08 0.0000000000e+00 1.1999999942e+00 -4.8703492378e-13
 1.0492463437e-08 1.0492463437e-08 0.0000000000e+00 1.1999999945e+00 -4.5925515466e-13
 1.0493206087e-08 1.0493206087e-08 0.0000000000e+00 1.1999999948e+00 -4.3322912635e-13
 1.0493942872e-08 1.0493942872e-08 0.0000000000e+00 1.1999999951e+00 -4.0897131094e-13
 1.0494673836e-08 1.0494673836e-08 0.0000000000e+00 1.1999999954e+00 -3.8621483126e-13
 1.0495399022e-08 1.0495399022e-08 0.0000000000e+00 1.1999999956e+00 -3.6499352889e-13
 1.0496118475e-08 1.0496118475e-08 0.0000000000e+00 1.1999999959e+00 -3.4505837230e-13
 1.0496832242e-08 1.0496832242e-08 0.0000000000e+00 1.1999999961e+00 -3.2645957749e-13
 1.0497540370e-08 1.0497540370e-08 0.0000000000e+00 1.1999999963e+00 -3.0896322103e-13
 1.0498242908e-08 1.0498242908e-08 0.0000000000e+00 1.1999999965e+00 -2.9263337989e-13
 1.0498939903e-08 1.0498939903e-08 0.0000000000e+00 1.1999999967e+00 -2.7724885060e-13
 1.0499631407e-08 1.0499631407e-08 0.0000000000e+00 1.1999999968e+00 -2.6288550472e-13
 1.0500317469e-08 1.0500317469e-08 0.0000000000e+00 1.1999999970e+00 -2.4933293725e-13
 1.0500998140e-08 1.0500998140e-08 0.0000000000e+00 1.1999999972e+00 -2.3667695805e-13
 1.0501673471e-08 1.0501673471e-08 0.0000000000e+00 1.1999999973e+00 -2.2471634776e-13
 1.0502343515e-08 1.0502343515e-08 0.0000000000e+00 1.1999999974e+00 -2.1354535772e-13
 1.0503008323e-08 1.0503008323e-08 0.0000000000e+00 1.1999999976e+00 -2.0297054053e-13
 1.0503667947e-08 1.0503667947e-08 0.0000000000e+00 1.1999999977e+00 -1.9309337403e-13
 1.0504322439e-08 1.0504322439e-08 0.0000000000e+00 1.1999999978e+00 -1.8372701437e-13
 1.0504971852e-08 1.0504971852e-08 0.0000000000e+00 1.1999999979e+00 -1.7497909214e-13
 1.0505616238e-08 1.0505616238e-08 0.0000000000e+00 1.1999999980e+00 -1.6666842594e-13
 1.0506255649e-08 1.0506255649e-08 0.0000000000e+00 1.1999999981e+00 -1.5890782838e-13
 1.0506890139e-08 1.0506890139e-08 0.0000000000e+00 1.1999999982e+00 -1.5152094726e-13
 1.0507519758e-08 1.0507519758e-08 0.0000000000e+00 1.1999999983e+00 -1.4462503642e-13
 1.0508144560e-08 1.0508144560e-08 0.0000000000e+00 1.1999999983e+00 -1.3804790916e-13
 1.0508764595e-08 1.0508764595e-08 0.0000000000e+00 1.1999999984e+00 -1.3191059842e-13
 1.0509379916e-08 1.0509379916e-08 0.0000000000e+00 1.1999999985e+00 -1.2604444057e-13
 1.0509990575e-08 1.0509990575e-08 0.0000000000e+00 1.1999999986e+00 -1.2057376847e-13
 1.0510596621e-08 1.0510596621e-08 0.0000000000e+00 1.1999999986e+00 -1.1533293214e-13
 1.0511198107e-08 1.0511198107e-08 0.0000000000e+00 1.1999999987e+00 -1.1044904033e-13
 1.0511795083e-08 1.0511795083e-08 0.0000000000e+00 1.1999999987e+00 -1.0575907925e-13
 1.0512387599e-08 1.0512387599e-08 0.0000000000e+00 1.1999999988e+00 -1.0139258531e-13
 1.0512975705e-08 1.0512975705e-08 0.0000000000e+00 1.1999999988e+00 -9.7188718262e-14
 1.0513559450e-08 1.0513559450e-08 0.0000000000e+00 1.1999999989e+00 -9.3279105982e-14
 1.0514138885e-08 1.0514138885e-08 0.0000000000e+00 1.1999999989e+00 -8.9504825776e-14
 1.0514714056e-08 1.0514714056e-08 0.0000000000e+00 1.1999999990e+00 -8.5999340996e-14
 1.0515285014e-08 1.0515285014e-08 0.0000000000e+00 1.1999999990e+00 -8.2605381606e-14
 1.0515851805e-08 1.0515851805e-08 0.0000000000e+00 1.1999999990e+00 -7.9457927964e-14
 1.0516414478e-08 1.0516414478e-08 0.0000000000e+00 1.1999999991e+00 -7.6401155343e-14
 1.0516973079e-08 1.0516973079e-08 0.0000000000e+00 1.1999999991e+00 -7.3571325911e-14
 1.0517527655e-08 1.0517527655e-08 0.0000000000e+00 1.1999999992e+00 -7.0813934037e-14
 1.0518078252e-08 1.0518078252e-08 0.0000000000e+00 1.1999999992e+00 -6.8266424152e-14
 1.0518624916e-08 1.0518624916e-08 0.0000000000e+00 1.1999999992e+00 -6.5775268345e-14
 1.0519167692e-08 1.0519167692e-08 0.0000000000e+00 1.1999999992e+00 -6.3478947369e-14
 1.0519706625e-08 1.0519706625e-08 0.0000000000e+00 1.1999999993e+00 -6.1224916034e-14
 1.0520241759e-08 1.0520241759e-08 0.0000000000e+00 1.1999999993e+00 -5.9152497582e-14
 1.0520773138e-08 1.0520773138e-08 0.0000000000e+00 1.1999999993e+00 -5.7109995893e-14
 1.0521300805e-08 1.0521300805e-08 0.0000000000e+00 1.1999999993e+00 -5.5237438951e-14
 1.0521824804e-08 1.0521824804e-08 0.0000000000e+00 1.1999999994e+00 -5.3383803917e-14
 1.0522345177e-08 1.0522345177e-08 0.0000000000e+00 1.1999999994e+00 -5.1689876095e-14
 1.0522861966e-08 1.0522861966e-08 0.0000000000e+00 1.1999999994e+00 -5.0005215797e-14
 1.0523375212e-08 1.0523375212e-08 0.0000000000e+00 1.1999999994e+00 -4.8471184099e-14
 1.0523884956e-08 1.0523884956e-08 0.0000000000e+00 1.1999999994e+00 -4.6937890072e-14
 1.0524391239e-08 1.0524391239e-08 0.0000000000e+00 1.1999999995e+00 -4.5547162088e-14
 1.0524894102e-08 1.0524894102e-08 0.0000000000e+00 1.1999999995e+00 -4.4149599623e-14
 1.0525393583e-08 1.0525393583e-08 0.0000000000e+00 1.1999999995e+00 -4.2887480239e-14
 1.0525889722e-08 1.0525889722e-08 0.0000000000e+00 1.1999999995e+00 -4.1611854363e-14
 1.0526382558e-08 1.0526382558e-08 0.0000000000e+00 1.1999999995e+00 -4.0465351141e-14
 1.0526872129e-08 1.0526872129e-08 0.0000000000e+00 1.1999999995e+00 -3.9299339755e-14
 1.0527358473e-08 1.0527358473e-08 0.0000000000e+00 1.1999999995e+00 -3.8256852829e-14
 1.0527841627e-08 1.0527841627e-08 0.0000000000e+00 1.1999999996e+00 -3.7189574530e-14
 1.0528321628e-08 1.0528321628e-08 0.0000000000e+00 1.1999999996e+00 -3.6240806337e-14
 1.0528798513e-08 1.0528798513e-08 0.0000000000e+00 1.1999999996e+00 -3.5262541804e-14
 1.0529272317e-08 1.0529272317e-08 0.0000000000e+00 1.1999999996e+00 -3.4398328855e-14
 1.0529743078e-08 1.0529743078e-08 0.0000000000e+00 1.1999999996e+00 -3.3500407871e-14
 1.0530210829e-08 1.0530210829e-08 0.0000000000e+00 1.1999999996e+00 -3.2712555145e-14
 1.0530675605e-08 1.0530675605e-08 0.0000000000e+00 1.1999999996e+00 -3.1887270411e-14
 1.0531137442e-08 1.0531137442e-08 0.0000000000e+00 1.1999999996e+00 -3.1168497971e-14
 1.0531596372e-08 1.0531596372e-08 0.0000000000e+00 1.1999999996e+00 -3.0408904537e-14
 1.0532052430e-08 1.0532052430e-08 0.0000000000e+00 1.1999999996e+00 -2.9752666168e-14
 1.0532505649e-08 1.0532505649e-08 0.0000000000e+00 1.1999999997e+00 -2.9052621470e-14
 1.0532956061e-08 1.0532956061e-08 0.0000000000e+00 1.1999999997e+00 -2.8453060977e-14
 1.0533403699e-08 1.0533403699e-08 0.0000000000e+00 1.1999999997e+00 -2.7807015243e-14
 1.0533848595e-08 1.0533848595e-08 0.0000000000e+00 1.1999999997e+00 -2.7258900289e-14
 1.0534290781e-08 1.0534290781e-08 0.0000000000e+00 1.1999999997e+00 -2.6661873899e-14
 1.0534730287e-08 1.0534730287e-08 0.0000000000e+00 1.1999999997e+00 -2.6160506859e-14
 1.0535167145e-08 1.0535167145e-08 0.0000000000e+00 1.1999999997e+00 -2.5608051690e-14
 1.0535601385e-08 1.0535601385e-08 0.0000000000e+00 1.1999999997e+00 -2.5149209499e-14
 1.0536033038e-08 1.0536033038e-08 0.0000000000e+00 1.1999999997e+00 -2.4637320207e-14
 1.0536462133e-08 1.0536462133e-08 0.0000000000e+00 1.1999999997e+00 -2.4217190269e-14
 1.0536888699e-08 1.0536888699e-08 0.0000000000e+00 1.1999999997e+00 -2.3742250739e-14
 1.0537312766e-08 1.0537312766e-08 0.0000000000e+00 1.1999999997e+00 -2.3357386502e-14
 1.0537734362e-08 1.0537734362e-08 0.0000000000e+00 1.1999999997e+00 -2.2916110081e-14
 1.0538153517e-08 1.0538153517e-08 0.0000000000e+00 1.1999999997e+00 -2.2563417242e-14
 1.0538570257e-08 1.0538570257e-08 0.0000000000e+00 1.1999999997e+00 -2.2152924455e-14
 1.0538984611e-08 1.0538984611e-08 0.0000000000e+00 1.1999999997e+00 -2.1829660564e-14
 1.0539396606e-08 1.0539396606e-08 0.0000000000e+00 1.1999999997e+00 -2.1447283967e-14
 1.0539806269e-08 1.0539806269e-08 0.0000000000e+00 1.1999999997e+00 -2.1150897272e-14
 1.0540213627e-08 1.0540213627e-08 0.0000000000e+00 1.1999999998e+00 -2.0794239205e-14
 1.0540618707e-08 1.0540618707e-08 0.0000000000e+00 1.1999999998e+00 -2.0522459821e-14
 1.0541021535e-08 1.0541021535e-08 0.0000000000e+00 1.1999999998e+00 -2.0189353222e-14
 1.0541422136e-08 1.0541422136e-08 0.0000000000e+00 1.1999999998e+00 -1.9940133357e-14
 1.0541820536e-08 1.0541820536e-08 0.0000000000e+00 1.1999999998e+00 -1.9628594898e-14
 1.0542216761e-08 1.0542216761e-08 0.0000000000e+00 1.1999999998e+00 -1.9400008994e-14
 1.0542618560e-08 1.0542618560e-08 0.0000000000e+00 1.1999999998e+00 -1.9103335176e-14
 1.0542909192e-08 1.0542909192e-08 0.0000000000e+00 1.1999999998e+00 -1.8956719315e-14
 1.0543307286e-08 1.0543307286e-08 0.0000000000e+00 1.1999999998e+00 -1.8676363915e-14
 1.0543655180e-08 1.0543655180e-08 0.0000000000e+00 1.1999999998e+00 -1.8505940495e-14
 1.0544026807e-08 1.0544026807e-08 0.0000000000e+00 1.1999999998e+00 -1.8254857682e-14
 1.0544387347e-08 1.0544387347e-08 0.0000000000e+00 1.1999999998e+00 -1.8089075699e-14
 1.0544756677e-08 1.0544756677e-08 0.0000000000e+00 1.1999999998e+00 -1.7851504436e-14
 1.0545125634e-08 1.0545125634e-08 0.0000000000e+00 1.1999999998e+00 -1.7692879030e-14
 1.0545499040e-08 1.0545499040e-08 0.0000000000e+00 1.1999999998e+00 -1.7464842853e-14
 1.0545874466e-08 1.0545874466e-08 0.0000000000e+00 1.1999999998e+00 -1.7314338642e-14
 1.0546253161e-08 1.0546253161e-08 0.0000000000e+00 1.1999999998e+00 -1.7094990015e-14
 1.0546634534e-08 1.0546634534e-08 0.0000000000e+00 1.1999999998e+00 -1.6952756614e-14
 1.0547018932e-08 1.0547018932e-08 0.0000000000e+00 1.1999999998e+00 -1.6741719097e-14
 1.0547406231e-08 1.0547406231e-08 0.0000000000e+00 1.1999999998e+00 -1.6607592239e-14
 1.0547796545e-08 1.0547796545e-08 0.0000000000e+00 1.1999999998e+00 -1.6404561986e-14
 1.0548189867e-08 1.0548189867e-08 0.0000000000e+00 1.1999999998e+00 -1.6278321201e-14
 1.0548586254e-08 1.0548586254e-08 0.0000000000e+00 1.1999999998e+00 -1.6083066985e-14
 1.0548985730e-08 1.0548985730e-08 0.0000000000e+00 1.1999999998e+00 -1.5964475867e-14
 1.0549388336e-08 1.0549388336e-08 0.0000000000e+00 1.1999999998e+00 -1.5776792020e-14
 1.0549794107e-08 1.0549794107e-08 0.0000000000e+00 1.1999999998e+00 -1.5665655532e-14
 1.0550203080e-08 1.0550203080e-08 0.0000000000e+00 1.1999999998e+00 -1.5485285731e-14
 1.0550615293e-08 1.0550615293e-08 0.0000000000e+00 1.1999999998e+00 -1.5381352952e-14
 1.0551030783e-08 1.0551030783e-08 0.0000000000e+00 1.1999999998e+00 -1.5208073597e-14
 1.0551449590e-08 1.0551449590e-08 0.0000000000e+00 1.1999999998e+00 -1.5111086599e-14
 1.0551871753e-08 1.0551871753e-08 0.0000000000e+00 1.1999999998e+00 -1.4944668457e-14
 1.0552297310e-08 1.0552297310e-08 0.0000000000e+00 1.1999999998e+00 -1.4854464161e-14
 1.0552726303e-08 1.0552726303e-08 0.0000000000e+00 1.1999999998e+00 -1.4694676768e-14
 1.0553158772e-08 1.0553158772e-08 0.0000000000e+00 1.1999999998e+00 -1.4611002326e-14
 1.0553594758e-08 1.0553594758e-08 0.0000000000e+00 1.1999999998e+00 -1.4457631207e-14
 1.0554034303e-08 1.0554034303e-08 0.0000000000e+00 1.1999999998e+00 -1.4380225382e-14
 1.0554477448e-08 1.0554477448e-08 0.0000000000e+00 1.1999999998e+00 -1.4233045020e-14
 1.0554924237e-08 1.0554924237e-08 0.0000000000e+00 1.1999999998e+00 -1.4161751416e-14
 1.0555374713e-08 1.0555374713e-08 0.0000000000e+00 1.1999999998e+00 -1.4020545979e-14
 1.0555828918e-08 1.0555828918e-08 0.0000000000e+00 1.1999999998e+00 -1.3955094529e-14
 1.0556286897e-08 1.0556286897e-08 0.0000000000e+00 1.1999999998e+00 -1.3819681635e-14
 1.0556748693e-08 1.0556748693e-08 0.0000000000e+00 1.1999999998e+00 -1.3759904914e-14
 1.0557214351e-08 1.0557214351e-08 0.0000000000e+00 1.1999999998e+00 -1.3630029100e-14
 1.0557683915e-08 1.0557683915e-08 0.0000000000e+00 1.1999999998e+00 -1.3575694089e-14
 1.0558157428e-08 1.0558157428e-08 0.0000000000e+00 1.1999999998e+00 -1.3451154726e-14
 1.0558634936e-08 1.0558634936e-08 0.0000000000e+00 1.1999999998e+00 -1.3402063914e-14
 1.0559116483e-08 1.0559116483e-08 0.0000000000e+00 1.1999999998e+00 -1.3282640867e-14
 1.0559602111e-08 1.0559602111e-08 0.0000000000e+00 1.1999999998e+00 -1.3238587845e-14
 1.0560091864e-08 1.0560091864e-08 0.0000000000e+00 1.1999999998e+00 -1.3124089274e-14
 1.0560585785e-08 1.0560585785e-08 0.0000000000e+00 1.1999999998e+00 -1.3084861175e-14
 1.0561083914e-08 1.0561083914e-08 0.0000000000e+00 1.1999999998e+00 -1.2975081586e-14
 1.0561586291e-08 1.0561586291e-08 0.0000000000e+00 1.1999999998e+00 -1.2940451393e-14
 1.0562092955e-08 1.0562092955e-08 0.0000000000e+00 1.1999999998e+00 -1.2835226075e-14
 1.0562603940e-08 1.0562603940e-08 0.0000000000e+00 1.1999999998e+00 -1.2805056258e-14
 1.0563119281e-08 1.0563119281e-08 0.0000000000e+00 1.1999999998e+00 -1.2704196864e-14
 1.0563639006e-08 1.0563639006e-08 0.0000000000e+00 1.1999999998e+00 -1.2678271130e-14
 1.0564163141e-08 1.0564163141e-08 0.0000000000e+00 1.1999999998e+00 -1.2581562431e-14
 1.0564691707e-08 1.0564691707e-08 0.0000000000e+00 1.1999999998e+00 -1.2559708723e-14
 1.0565224718e-08 1.0565224718e-08 0.0000000000e+00 1.1999999999e+00 -1.2466952071e-14
 1.0565762181e-08 1.0565762181e-08 0.0000000000e+00 1.1999999999e+00 -1.2448971892e-14
 1.0566304095e-08 1.0566304095e-08 0.0000000000e+00 1.1999999999e+00 -1.2360040870e-14
 1.0566850447e-08 1.0566850447e-08 0.0000000000e+00 1.1999999999e+00 -1.2345797400e-14
 1.0567401214e-08 1.0567401214e-08 0.0000000000e+00 1.1999999999e+00 -1.2260486660e-14
 1.0567956356e-08 1.0567956356e-08 0.0000000000e+00 1.1999999999e+00 -1.2249774753e-14
 1.0568515816e-08 1.0568515816e-08 0.0000000000e+00 1.1999999999e+00 -1.2167952990e-14
 1.0569079518e-08 1.0569079518e-08 0.0000000000e+00 1.1999999999e+00 -1.2160650658e-14
 1.0569647360e-08 1.0569647360e-08 0.0000000000e+00 1.1999999999e+00 -1.2082119375e-14
 1.0570219214e-08 1.0570219214e-08 0.0000000000e+00 1.1999999999e+00 -1.2078055593e-14
 1.0570794918e-08 1.0570794918e-08 0.0000000000e+00 1.1999999999e+00 -1.2002714478e-14
 1.0571374273e-08 1.0571374273e-08 0.0000000000e+00 1.1999999999e+00 -1.2001744734e-14
 1.0571957035e-08 1.0571957035e-08 0.0000000000e+00 1.1999999999e+00 -1.1929412780e-14
 1.0572542914e-08 1.0572542914e-08 0.0000000000e+00 1.1999999999e+00 -1.1931414785e-14
 1.0573131563e-08 1.0573131563e-08 0.0000000000e+00 1.1999999999e+00 -1.1861975829e-14
 1.0573722573e-08 1.0573722573e-08 0.0000000000e+00 1.1999999999e+00 -1.1866813353e-14
 1.0574138988e-08 1.0574138988e-08 0.0000000000e+00 1.1999999999e+00 -1.1809023649e-14
 1.0574453229e-08 1.0574453229e-08 0.0000000000e+00 1.1999999999e+00 -1.1829809780e-14
 1.0574722162e-08 1.0574722162e-08 0.0000000000e+00 1.1999999999e+00 -1.1780254828e-14
 1.0574991534e-08 1.0574991534e-08 0.0000000000e+00 1.1999999999e+00 -1.1803851019e-14
 1.0575261814e-08 1.0575261814e-08 0.0000000000e+00 1.1999999999e+00 -1.1754807566e-14
 1.0575535131e-08 1.0575535131e-08 0.0000000000e+00 1.1999999999e+00 -1.1778782646e-14
 1.0575808982e-08 1.0575808982e-08 0.0000000000e+00 1.1999999999e+00 -1.1730145111e-14
 1.0576083725e-08 1.0576083725e-08 0.0000000000e+00 1.1999999999e+00 -1.1754601180e-14
 1.0576358950e-08 1.0576358950e-08 0.0000000000e+00 1.1999999999e+00 -1.1706436149e-14
 1.0576634869e-08 1.0576634869e-08 0.0000000000e+00 1.1999999999e+00 -1.1731368141e-14
 1.0576911414e-08 1.0576911414e-08 0.0000000000e+00 1.1999999999e+00 -1.1683637621e-14
 1.0577188641e-08 1.0577188641e-08 0.0000000000e+00 1.1999999999e+00 -1.1708991115e-14
 1.0577466535e-08 1.0577466535e-08 0.0000000000e+00 1.1999999999e+00 -1.1661728625e-14
 1.0577745114e-08 1.0577745114e-08 0.0000000000e+00 1.1999999999e+00 -1.1687516238e-14
 1.0578024378e-08 1.0578024378e-08 0.0000000000e+00 1.1999999999e+00 -1.1640655019e-14
