 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3100108199e-07 1.3100108199e-07 -5.3993508071e-01 -1.2000000000e+00 6.0273719956e-07
 1.3100136324e-07 1.3100136324e-07 -5.3991820537e-01 -1.2000000000e+00 6.0273556983e-07
 1.3100171769e-07 1.3100171769e-07 -5.3989693865e-01 -1.2000000000e+00 6.0273345128e-07
 1.3100211792e-07 1.3100211792e-07 -5.3987292467e-01 -1.2000000000e+00 6.0273106923e-07
 1.3100253483e-07 1.3100253483e-07 -5.3984791022e-01 -1.2000000000e+00 6.0272861509e-07
 1.3100298399e-07 1.3100298399e-07 -5.3982096055e-01 -1.2000000000e+00 6.0272599186e-07
 1.3100347467e-07 1.3100347467e-07 -5.3979151963e-01 -1.2000000000e+00 6.0272313970e-07
 1.3100401925e-07 1.3100401925e-07 -5.3975884500e-01 -1.2000000000e+00 6.0271998299e-07
 1.3100463428e-07 1.3100463428e-07 -5.3972194294e-01 -1.2000000000e+00 6.0271642369e-07
 1.3100533941e-07 1.3100533941e-07 -5.3967963538e-01 -1.2000000000e+00 6.0271234695e-07
 1.3100616150e-07 1.3100616150e-07 -5.3963031022e-01 -1.2000000000e+00 6.0270759691e-07
 1.3100713991e-07 1.3100713991e-07 -5.3957160543e-01 -1.2000000000e+00 6.0270194602e-07
 1.3100833598e-07 1.3100833598e-07 -5.3949984147e-01 -1.2000000000e+00 6.0269504087e-07
 1.3100985203e-07 1.3100985203e-07 -5.3940887811e-01 -1.2000000000e+00 6.0268629249e-07
 1.3101187408e-07 1.3101187408e-07 -5.3928755537e-01 -1.2000000000e+00 6.0267463144e-07
 1.3101478447e-07 1.3101478447e-07 -5.3911293169e-01 -1.2000000000e+00 6.0265786156e-07
 1.3101954530e-07 1.3101954530e-07 -5.3882728208e-01 -1.2000000000e+00 6.0263046444e-07
 1.3102906695e-07 1.3102906695e-07 -5.3825598286e-01 -1.2000000000e+00 6.0257579495e-07
 1.3104140224e-07 1.3104140224e-07 -5.3751586571e-01 -1.2000000000e+00 6.0250525504e-07
 1.3105667918e-07 1.3105667918e-07 -5.3659924900e-01 -1.2000000000e+00 6.0241834219e-07
 1.3107596703e-07 1.3107596703e-07 -5.3544197820e-01 -1.2000000000e+00 6.0230929004e-07
 1.3110050684e-07 1.3110050684e-07 -5.3396958957e-01 -1.2000000000e+00 6.0217162784e-07
 1.3113217932e-07 1.3113217932e-07 -5.3206924082e-01 -1.2000000000e+00 6.0199572561e-07
 1.3117332413e-07 1.3117332413e-07 -5.2960055218e-01 -1.2000000000e+00 6.0177016254e-07
 1.3122683429e-07 1.3122683429e-07 -5.2638994276e-01 -1.2000000000e+00 6.0148172099e-07
 1.3129639176e-07 1.3129639176e-07 -5.2221649453e-01 -1.2000000000e+00 6.0111491623e-07
 1.3138676787e-07 1.3138676787e-07 -5.1679392753e-01 -1.2000000000e+00 6.0065171178e-07
 1.3141759903e-07 1.3141759903e-07 -5.1494405796e-01 -1.2000000000e+00 6.0050118152e-07
 1.3147926135e-07 1.3147926135e-07 -5.1124431883e-01 -1.2000000000e+00 6.0019784035e-07
 1.3156914020e-07 1.3156914020e-07 -5.0585158790e-01 -1.2000000000e+00 5.9976634254e-07
 1.3162058109e-07 1.3162058109e-07 -5.0276513439e-01 -1.2000000000e+00 5.9952885912e-07
 1.3168219817e-07 1.3168219817e-07 -4.9906810977e-01 -1.2000000000e+00 5.9924804882e-07
 1.3172825737e-07 1.3172825737e-07 -4.9630455756e-01 -1.2000000000e+00 5.9904271129e-07
 1.3182037578e-07 1.3182037578e-07 -4.9077745313e-01 -1.2000000000e+00 5.9863900152e-07
 1.3184994313e-07 1.3184994313e-07 -4.8900341220e-01 -1.2000000000e+00 5.9851535752e-07
 1.3190091168e-07 1.3190091168e-07 -4.8594529917e-01 -1.2000000000e+00 5.9830095843e-07
 1.3195045584e-07 1.3195045584e-07 -4.8297264958e-01 -1.2000000000e+00 5.9809624561e-07
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 5.9789538716e-07
 1.3200116039e-07 1.3200116039e-07 -4.7993037671e-01 -1.2000000000e+00 5.9789321286e-07
 1.3200231089e-07 1.3200231089e-07 -4.7986134644e-01 -1.2000000000e+00 5.9788827603e-07
 1.3200353925e-07 1.3200353925e-07 -4.7978764489e-01 -1.2000000000e+00 5.9788303837e-07
 1.3200445607e-07 1.3200445607e-07 -4.7973263558e-01 -1.2000000000e+00 5.9787895774e-07
 1.3200517696e-07 1.3200517696e-07 -4.7968938265e-01 -1.2000000000e+00 5.9787589870e-07
 1.3200593966e-07 1.3200593966e-07 -4.7964362032e-01 -1.2000000000e+00 5.9787276754e-07
 1.3200681444e-07 1.3200681444e-07 -4.7959113383e-01 -1.2000000000e+00 5.9786923311e-07
 1.3200792870e-07 1.3200792870e-07 -4.7952427816e-01 -1.2000000000e+00 5.9786476019e-07
 1.3200945891e-07 1.3200945891e-07 -4.7943246529e-01 -1.2000000000e+00 5.9785863109e-07
 1.3201168869e-07 1.3201168869e-07 -4.7929867882e-01 -1.2000000000e+00 5.9784970602e-07
 1.3201522012e-07 1.3201522012e-07 -4.7908679283e-01 -1.2000000000e+00 5.9783558046e-07
 1.3202180854e-07 1.3202180854e-07 -4.7869148732e-01 -1.2000000000e+00 5.9780926627e-07
 1.3203498540e-07 1.3203498540e-07 -4.7790087630e-01 -1.2000000000e+00 5.9775680009e-07
 1.3205993475e-07 1.3205993475e-07 -4.7640391522e-01 -1.2000000000e+00 5.9765806163e-07
 1.3210983345e-07 1.3210983345e-07 -4.7340999306e-01 -1.2000000000e+00 5.9746289287e-07
 1.3220963085e-07 1.3220963085e-07 -4.6742214874e-01 -1.2000000000e+00 5.9708160576e-07
 1.3240922566e-07 1.3240922566e-07 -4.5544646010e-01 -1.2000000000e+00 5.9635389735e-07
 1.3280841529e-07 1.3280841529e-07 -4.3149508283e-01 -1.2000000000e+00 5.9502765822e-07
 1.3324206490e-07 1.3324206490e-07 -4.0547610599e-01 -1.2000000000e+00 5.9379895294e-07
 1.3387118745e-07 1.3387118745e-07 -3.6772875285e-01 -1.2000000000e+00 5.9229781227e-07
 1.3460788657e-07 1.3460788657e-07 -3.2352680570e-01 -1.2000000000e+00 5.9091005886e-07
 1.3532027133e-07 1.3532027133e-07 -2.8078372043e-01 -1.2000000000e+00 5.8988527239e-07
 1.3598468474e-07 1.3598468474e-07 -2.4091891553e-01 -1.2000000000e+00 5.8912567496e-07
 1.3661345111e-07 1.3661345111e-07 -2.0319293324e-01 -1.2000000000e+00 5.8853223666e-07
 1.3720448669e-07 1.3720448669e-07 -1.6773079868e-01 -1.2000000000e+00 5.8806449988e-07
 1.3774960805e-07 1.3774960805e-07 -1.3502351691e-01 -1.2000000000e+00 5.8769722434e-07
 1.3824994639e-07 1.3824994639e-07 -1.0500321676e-01 -1.2000000000e+00 5.8740458957e-07
 1.3871157730e-07 1.3871157730e-07 -7.7305361896e-02 -1.2000000000e+00 5.8716612962e-07
 1.3913873973e-07 1.3913873973e-07 -5.1675616147e-02 -1.2000000000e+00 5.8696864641e-07
 1.3953408163e-07 1.3953408163e-07 -2.7955101980e-02 -1.2000000000e+00 5.8680318861e-07
 1.3976704082e-07 1.3976704082e-07 -1.3977550990e-02 -1.2000000000e+00 5.8671561252e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 5.8662914835e-07
 1.4000278612e-07 1.4000278612e-07 0.0000000000e+00 -1.2000000000e+00 -4.0871839790e-08
 1.4000490523e-07 1.4000490523e-07 0.0000000000e+00 -1.2000000000e+00 -1.2903185870e-08
 1.4000580694e-07 1.4000580694e-07 0.0000000000e+00 -1.2000000000e+00 -5.3062978178e-09
 1.4000687370e-07 1.4000687370e-07 0.0000000000e+00 -1.2000000000e+00 -1.5412097277e-09
 1.4000773676e-07 1.4000773676e-07 0.0000000000e+00 -1.2000000000e+00 -4.8216862585e-10
 1.4000860547e-07 1.4000860547e-07 0.0000000000e+00 -1.2000000000e+00 -9.4765782021e-11
 1.4000964423e-07 1.4000964423e-07 0.0000000000e+00 -1.2000000000e+00 4.8837696173e-11
 1.4001097842e-07 1.4001097842e-07 0.0000000000e+00 -1.2000000000e+00 7.1632518486e-11
 1.4001288469e-07 1.4001288469e-07 0.0000000000e+00 -1.2000000000e+00 4.4697428678e-11
 1.4001591176e-07 1.4001591176e-07 0.0000000000e+00 -1.2000000000e+00 1.3011893071e-11
 1.4002179641e-07 1.4002179641e-07 0.0000000000e+00 -1.2000000000e+00 -1.3343840928e-12
 1.4003356570e-07 1.4003356570e-07 0.0000000000e+00 -1.2000000000e+00 3.2299129678e-14
 1.4005162857e-07 1.4005162857e-07 0.0000000000e+00 -1.2000000000e+00 2.2364591837e-12
 1.4008495601e-07 1.4008495601e-07 0.0000000000e+00 -1.2000000000e+00 2.4869247359e-12
 1.4011942455e-07 1.4011942455e-07 0.0000000000e+00 -1.2000000000e+00 2.4093947386e-12
 1.4015458360e-07 1.4015458360e-07 0.0000000000e+00 -1.2000000000e+00 2.3990951814e-12
 1.4019149940e-07 1.4019149940e-07 0.0000000000e+00 -1.2000000000e+00 2.3997688019e-12
 1.4023250647e-07 1.4023250647e-07 0.0000000000e+00 -1.2000000000e+00 2.4000013679e-12
 1.4028029502e-07 1.4028029502e-07 0.0000000000e+00 -1.2000000000e+00 2.4000035143e-12
 1.4033822573e-07 1.4033822573e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003729e-12
 1.4036865456e-07 1.4036865456e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996867e-12
 1.4039998639e-07 1.4039998639e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001939e-12
 1.4042900922e-07 1.4042900922e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000021e-12
 1.4045636069e-07 1.4045636069e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000343e-12
 1.4047818034e-07 1.4047818034e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000496e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000435e-12
 1.4050083150e-07 1.4050083150e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000436e-12
 1.4050165323e-07 1.4050165323e-07 0.0000000000e+00 -1.2000000000e+00 2.3999934176e-12
 1.4050247526e-07 1.4050247526e-07 0.0000000000e+00 -1.2000000000e+00 2.4000045154e-12
 1.4050310569e-07 1.4050310569e-07 0.0000000000e+00 -1.2000000000e+00 2.4000035572e-12
 1.4050365738e-07 1.4050365738e-07 0.0000000000e+00 -1.2000000000e+00 2.4000129460e-12
 1.4050427200e-07 1.4050427200e-07 0.0000000000e+00 -1.2000000000e+00 2.3999860987e-12
 1.4050503259e-07 1.4050503259e-07 0.0000000000e+00 -1.2000000000e+00 2.3999849227e-12
 1.4050611626e-07 1.4050611626e-07 0.0000000000e+00 -1.2000000000e+00 2.4000087123e-12
 1.4050793900e-07 1.4050793900e-07 0.0000000000e+00 -1.2000000000e+00 2.3999956277e-12
 1.4051158447e-07 1.4051158447e-07 0.0000000000e+00 -1.2000000000e+00 2.3999976342e-12
 1.4051738966e-07 1.4051738966e-07 0.0000000000e+00 -1.2000000000e+00 2.3999995532e-12
 1.4052692141e-07 1.4052692141e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003989e-12
 1.4054598491e-07 1.4054598491e-07 0.0000000000e+00 -1.2000000000e+00 2.3999991280e-12
 1.4058411190e-07 1.4058411190e-07 0.0000000000e+00 -1.2000000000e+00 2.3999995005e-12
 1.4065739941e-07 1.4065739941e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000805e-12
 1.4068155321e-07 1.4068155321e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002774e-12
 1.4070761459e-07 1.4070761459e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000404e-12
 1.4073643099e-07 1.4073643099e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998258e-12
 1.4075961138e-07 1.4075961138e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996069e-12
 1.4078560040e-07 1.4078560040e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004788e-12
 1.4082219333e-07 1.4082219333e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998245e-12
 1.4086325887e-07 1.4086325887e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998246e-12
 1.4089466977e-07 1.4089466977e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 1.4092493729e-07 1.4092493729e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 1.4095660990e-07 1.4095660990e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002585e-12
 1.4097830495e-07 1.4097830495e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998260e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996101e-12
 1.4100139996e-07 1.4100139996e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000283e-12
 1.4100271778e-07 1.4100271778e-07 0.0000000000e+00 -1.2000000000e+00 2.3999932647e-12
 1.4100391700e-07 1.4100391700e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996184e-12
 1.4100486225e-07 1.4100486225e-07 0.0000000000e+00 -1.2000000000e+00 2.3999938195e-12
 1.4100577240e-07 1.4100577240e-07 0.0000000000e+00 -1.2000000000e+00 2.3999980466e-12
 1.4100687813e-07 1.4100687813e-07 0.0000000000e+00 -1.2000000000e+00 2.3999964449e-12
 1.4100851509e-07 1.4100851509e-07 0.0000000000e+00 -1.2000000000e+00 2.4000039518e-12
 1.4101178902e-07 1.4101178902e-07 0.0000000000e+00 -1.2000000000e+00 2.3999969143e-12
 1.4101631588e-07 1.4101631588e-07 0.0000000000e+00 -1.2000000000e+00 2.3999993312e-12
 1.4102323293e-07 1.4102323293e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997446e-12
 1.4103706702e-07 1.4103706702e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000715e-12
 1.4106473521e-07 1.4106473521e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001794e-12
 1.4112007158e-07 1.4112007158e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000319e-12
 1.4121297489e-07 1.4121297489e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999430e-12
 1.4132941380e-07 1.4132941380e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001311e-12
 1.4142584238e-07 1.4142584238e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000334e-12
 1.4160536633e-07 1.4160536633e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000436e-12
 1.4174861168e-07 1.4174861168e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000432e-12
 1.4189332974e-07 1.4189332974e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000420e-12
 1.4208361511e-07 1.4208361511e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 1.4229766688e-07 1.4229766688e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 1.4257244185e-07 1.4257244185e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000963e-12
 1.4295866743e-07 1.4295866743e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000692e-12
 1.4354592587e-07 1.4354592587e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000285e-12
 1.4442137345e-07 1.4442137345e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000285e-12
 1.4591297632e-07 1.4591297632e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 1.4820648816e-07 1.4820648816e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000387e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 1.5051842719e-07 1.5051842719e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 1.5053666510e-07 1.5053666510e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004723e-12
 1.5054105579e-07 1.5054105579e-07 0.0000000000e+00 -1.2000000000e+00 2.4000017856e-12
 1.5054546462e-07 1.5054546462e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000581e-12
 1.5055188596e-07 1.5055188596e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000020e-12
 1.5056075349e-07 1.5056075349e-07 0.0000000000e+00 -1.2000000000e+00 2.4000017666e-12
 1.5057344009e-07 1.5057344009e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996683e-12
 1.5059881329e-07 1.5059881329e-07 0.0000000000e+00 -1.2000000000e+00 2.3999995830e-12
 1.5063077853e-07 1.5063077853e-07 0.0000000000e+00 -1.2000000000e+00 2.3999995994e-12
 1.5066530557e-07 1.5066530557e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000416e-12
 1.5070222010e-07 1.5070222010e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000457e-12
 1.5073967091e-07 1.5073967091e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000410e-12
 1.5078455742e-07 1.5078455742e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998254e-12
 1.5083984572e-07 1.5083984572e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000414e-12
 1.5089732002e-07 1.5089732002e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000422e-12
 1.5091989579e-07 1.5091989579e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002588e-12
 1.5093918734e-07 1.5093918734e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996086e-12
 1.5095881174e-07 1.5095881174e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996083e-12
 1.5097481814e-07 1.5097481814e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000443e-12
 1.5098740907e-07 1.5098740907e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000423e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996059e-12
 1.5100031270e-07 1.5100031270e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000410e-12
 1.5100064908e-07 1.5100064908e-07 0.0000000000e+00 -1.2000000000e+00 2.3999986330e-12
 1.5100090817e-07 1.5100090817e-07 0.0000000000e+00 -1.2000000000e+00 2.3999774772e-12
 1.5100115821e-07 1.5100115821e-07 0.0000000000e+00 -1.2000000000e+00 2.4000121315e-12
 1.5100145782e-07 1.5100145782e-07 0.0000000000e+00 -1.2000000000e+00 2.4000267655e-12
 1.5100183765e-07 1.5100183765e-07 0.0000000000e+00 -1.2000000000e+00 2.4000132056e-12
 1.5100223459e-07 1.5100223459e-07 0.0000000000e+00 -1.2000000000e+00 2.3999876493e-12
 1.5100265898e-07 1.5100265898e-07 0.0000000000e+00 -1.2000000000e+00 2.3999836035e-12
 1.5100312028e-07 1.5100312028e-07 0.0000000000e+00 -1.2000000000e+00 2.3999951157e-12
 1.5100362675e-07 1.5100362675e-07 0.0000000000e+00 -1.2000000000e+00 2.4000043642e-12
 1.5100419299e-07 1.5100419299e-07 0.0000000000e+00 -1.2000000000e+00 2.4000166337e-12
 1.5100483553e-07 1.5100483553e-07 0.0000000000e+00 -1.2000000000e+00 2.3999974209e-12
 1.5100557577e-07 1.5100557577e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004737e-12
 1.5100644399e-07 1.5100644399e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052623e-12
 1.5100748540e-07 1.5100748540e-07 0.0000000000e+00 -1.2000000000e+00 2.4000032024e-12
 1.5100877202e-07 1.5100877202e-07 0.0000000000e+00 -1.2000000000e+00 2.3999930862e-12
 1.5101042703e-07 1.5101042703e-07 0.0000000000e+00 -1.2000000000e+00 2.4000153037e-12
 1.5101268220e-07 1.5101268220e-07 0.0000000000e+00 -1.2000000000e+00 2.4000014081e-12
 1.5101604039e-07 1.5101604039e-07 0.0000000000e+00 -1.2000000000e+00 2.4000017979e-12
 1.5102190346e-07 1.5102190346e-07 0.0000000000e+00 -1.2000000000e+00 2.3999985087e-12
 1.5103257910e-07 1.5103257910e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006369e-12
 1.5104578091e-07 1.5104578091e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001071e-12
 1.5106221014e-07 1.5106221014e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996074e-12
 1.5108301535e-07 1.5108301535e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001393e-12
 1.5110957727e-07 1.5110957727e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001965e-12
 1.5114395467e-07 1.5114395467e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003579e-12
 1.5118864561e-07 1.5118864561e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000490e-12
 1.5124676571e-07 1.5124676571e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998051e-12
 1.5132230353e-07 1.5132230353e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000446e-12
 1.5142046299e-07 1.5142046299e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001531e-12
 1.5145509871e-07 1.5145509871e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002586e-12
 1.5152437016e-07 1.5152437016e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000424e-12
 1.5157629964e-07 1.5157629964e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998248e-12
 1.5163892390e-07 1.5163892390e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999335e-12
 1.5168978938e-07 1.5168978938e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001507e-12
 1.5173770368e-07 1.5173770368e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999340e-12
 1.5183353228e-07 1.5183353228e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999332e-12
 1.5186216714e-07 1.5186216714e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000420e-12
 1.5191049950e-07 1.5191049950e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000413e-12
 1.5195524975e-07 1.5195524975e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000435e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000420e-12
 1.5200108549e-07 1.5200108549e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000347e-12
 1.5200216173e-07 1.5200216173e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999600e-12
 1.5200332378e-07 1.5200332378e-07 0.0000000000e+00 -1.2000000000e+00 2.3999931665e-12
 1.5200423468e-07 1.5200423468e-07 0.0000000000e+00 -1.2000000000e+00 2.4000071209e-12
 1.5200493737e-07 1.5200493737e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001098e-12
 1.5200567695e-07 1.5200567695e-07 0.0000000000e+00 -1.2000000000e+00 2.3999930384e-12
 1.5200651971e-07 1.5200651971e-07 0.0000000000e+00 -1.2000000000e+00 2.4000068244e-12
 1.5200757736e-07 1.5200757736e-07 0.0000000000e+00 -1.2000000000e+00 2.3999930564e-12
 1.5200900292e-07 1.5200900292e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000044e-12
 1.5201102290e-07 1.5201102290e-07 0.0000000000e+00 -1.2000000000e+00 2.3999966521e-12
 1.5201408468e-07 1.5201408468e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004668e-12
 1.5201932786e-07 1.5201932786e-07 0.0000000000e+00 -1.2000000000e+00 2.4000018756e-12
 1.5202981422e-07 1.5202981422e-07 0.0000000000e+00 -1.2000000000e+00 2.3999985366e-12
 1.5205078695e-07 1.5205078695e-07 0.0000000000e+00 -1.2000000000e+00 2.3999990602e-12
 1.5209130689e-07 1.5209130689e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001269e-12
 1.5217234676e-07 1.5217234676e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000811e-12
 1.5233442651e-07 1.5233442651e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000084e-12
 1.5265858601e-07 1.5265858601e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000358e-12
 1.5309403902e-07 1.5309403902e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000262e-12
 1.5374298738e-07 1.5374298738e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000424e-12
 1.5452017149e-07 1.5452017149e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000490e-12
 1.5555221375e-07 1.5555221375e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 1.5701875374e-07 1.5701875374e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000353e-12
 1.5850937687e-07 1.5850937687e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 1.6000738819e-07 1.6000738819e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 1.6001262380e-07 1.6001262380e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000421e-12
 1.6001396849e-07 1.6001396849e-07 0.0000000000e+00 -1.2000000000e+00 2.4000034204e-12
 1.6001548722e-07 1.6001548722e-07 0.0000000000e+00 -1.2000000000e+00 2.4000037353e-12
 1.6001696272e-07 1.6001696272e-07 0.0000000000e+00 -1.2000000000e+00 2.3999965370e-12
 1.6001887267e-07 1.6001887267e-07 0.0000000000e+00 -1.2000000000e+00 2.3999958702e-12
 1.6002269255e-07 1.6002269255e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997218e-12
 1.6002669873e-07 1.6002669873e-07 0.0000000000e+00 -1.2000000000e+00 2.4000027712e-12
 1.6003210952e-07 1.6003210952e-07 0.0000000000e+00 -1.2000000000e+00 2.3999986806e-12
 1.6004122315e-07 1.6004122315e-07 0.0000000000e+00 -1.2000000000e+00 2.3999997987e-12
 1.6005945042e-07 1.6005945042e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000432e-12
 1.6009488849e-07 1.6009488849e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002976e-12
 1.6013216464e-07 1.6013216464e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000714e-12
