 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1010051839e-08 8.1010051839e-08 1.2000000000e+00 4.8070314239e-03 -3.5928694248e-07
 8.1015780106e-08 8.1015780106e-08 1.2000000000e+00 4.3923209891e-03 -3.2841805776e-07
 8.1026764422e-08 8.1026764422e-08 1.2000000000e+00 3.6917167809e-03 -2.7621361963e-07
 8.1047547747e-08 8.1047547747e-08 1.2000000000e+00 2.6439332456e-03 -1.9801108756e-07
 8.1084099288e-08 8.1084099288e-08 1.2000000000e+00 1.4246831650e-03 -1.0682234113e-07
 8.1133715033e-08 8.1133715033e-08 1.2000000000e+00 5.4752584954e-04 -4.1103182851e-08
 8.1198188722e-08 8.1198188722e-08 1.2000000000e+00 8.2191615822e-05 -6.2045720806e-09
 8.1273102067e-08 8.1273102067e-08 1.2000000000e+00 -6.0473759876e-05 4.5148010658e-09
 8.1356894831e-08 8.1356894831e-08 1.2000000000e+00 -6.1986071131e-05 4.6429389057e-09
 8.1450798450e-08 8.1450798450e-08 1.2000000000e+00 -3.1756481493e-05 2.3804768295e-09
 8.1556455668e-08 8.1556455668e-08 1.2000000000e+00 -9.5495201658e-06 7.1509163981e-10
 8.1676476330e-08 8.1676476330e-08 1.2000000000e+00 -3.4834789487e-07 2.4479714643e-11
 8.1815038454e-08 8.1815038454e-08 1.2000000000e+00 1.3898437146e-06 -1.0603709946e-10
 8.1978338347e-08 8.1978338347e-08 1.2000000000e+00 7.9447585118e-07 -6.1334264324e-11
 8.2188931025e-08 8.2188931025e-08 1.2000000000e+00 1.7202361396e-07 -1.4595979865e-11
 8.2422729266e-08 8.2422729266e-08 1.2000000000e+00 -1.2559384015e-08 -7.3632461605e-13
 8.2740566284e-08 8.2740566284e-08 1.2000000000e+00 -1.7603277253e-08 -3.5765801568e-13
 8.3197059176e-08 8.3197059176e-08 1.2000000000e+00 4.2028143794e-09 -1.9948112485e-12
 8.3878367898e-08 8.3878367898e-08 1.2000000000e+00 1.0478179949e-08 -2.4659386623e-12
 8.4878367898e-08 8.4878367898e-08 1.2000000000e+00 9.9953950360e-09 -2.4296908101e-12
 8.5878367898e-08 8.5878367898e-08 1.2000000000e+00 9.6203265014e-09 -2.4015313506e-12
 8.6878367898e-08 8.6878367898e-08 1.2000000000e+00 9.5909236502e-09 -2.3993239745e-12
 8.7878367898e-08 8.7878367898e-08 1.2000000000e+00 9.5983635679e-09 -2.3998824461e-12
 8.8878367898e-08 8.8878367898e-08 1.2000000000e+00 9.6000731887e-09 -2.4000107042e-12
 8.9689183949e-08 8.9689183949e-08 1.2000000000e+00 9.6000510421e-09 -2.4000087905e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6000046287e-09 -2.4000054703e-12
 9.0503641811e-08 9.0503641811e-08 1.1912596545e+00 -5.6500350034e-03 -1.1722294417e-04
 9.0507460901e-08 9.0507460901e-08 1.1820938365e+00 -1.1092378539e-02 -1.4712692283e-04
 9.0508546464e-08 9.0508546464e-08 1.1794884857e+00 -1.2561864127e-02 -1.4730804500e-04
 9.0509727164e-08 9.0509727164e-08 1.1766548053e+00 -1.4130782608e-02 -1.4642672390e-04
 9.0511071973e-08 9.0511071973e-08 1.1734272638e+00 -1.5885189874e-02 -1.4531094951e-04
 9.0513334405e-08 9.0513334405e-08 1.1679974291e+00 -1.8763137903e-02 -1.4381207992e-04
 9.0516341004e-08 9.0516341004e-08 1.1607815893e+00 -2.2450684724e-02 -1.4225474331e-04
 9.0520124833e-08 9.0520124833e-08 1.1517004011e+00 -2.6882387303e-02 -1.4053704371e-04
 9.0526692119e-08 9.0526692119e-08 1.1359389150e+00 -3.4079090376e-02 -1.3773750276e-04
 9.0534470029e-08 9.0534470029e-08 1.1172719309e+00 -4.1897209111e-02 -1.3466286177e-04
 9.0543232267e-08 9.0543232267e-08 1.0962425600e+00 -4.9941228342e-02 -1.3150454963e-04
 9.0552667024e-08 9.0552667024e-08 1.0735991434e+00 -5.7874775946e-02 -1.2842564109e-04
 9.0562615568e-08 9.0562615568e-08 1.0497226372e+00 -6.5606987163e-02 -1.2549096909e-04
 9.0572951304e-08 9.0572951304e-08 1.0249168696e+00 -7.3130974640e-02 -1.2273438540e-04
 9.0581804953e-08 9.0581804953e-08 1.0036681117e+00 -7.9278295322e-02 -1.2059353176e-04
 9.0592889646e-08 9.0592889646e-08 9.7706484980e-01 -8.6740464946e-02 -1.1812402807e-04
 9.0602513875e-08 9.0602513875e-08 9.5396670067e-01 -9.3109748673e-02 -1.1617961105e-04
 9.0613781632e-08 9.0613781632e-08 9.2692408304e-01 -1.0056165881e-01 -1.1409093826e-04
 9.0623465951e-08 9.0623465951e-08 9.0368171664e-01 -1.0704539757e-01 -1.1245931364e-04
 9.0635834351e-08 9.0635834351e-08 8.7399755854e-01 -1.1555882231e-01 -1.1054513820e-04
 9.0646540681e-08 9.0646540681e-08 8.4830236592e-01 -1.2323172415e-01 -1.0905409896e-04
 9.0655964870e-08 9.0655964870e-08 8.2568431144e-01 -1.3028762140e-01 -1.0785748715e-04
 9.0674813249e-08 9.0674813249e-08 7.8044820247e-01 -1.4554026594e-01 -1.0569311218e-04
 9.0689310580e-08 9.0689310580e-08 7.4565460819e-01 -1.5852761382e-01 -1.0430885028e-04
 9.0700507032e-08 9.0700507032e-08 7.1878312336e-01 -1.6944721990e-01 -1.0339867156e-04
 9.0713028871e-08 9.0713028871e-08 6.8873070876e-01 -1.8272981135e-01 -1.0249139257e-04
 9.0729591976e-08 9.0729591976e-08 6.4897925740e-01 -2.0198044554e-01 -1.0134759932e-04
 9.0746090298e-08 9.0746090298e-08 6.0938328502e-01 -2.2284964845e-01 -1.0027357079e-04
 9.0762401784e-08 9.0762401784e-08 5.7023571884e-01 -2.4493544762e-01 -9.9288632990e-05
 9.0779938765e-08 9.0779938765e-08 5.2814696472e-01 -2.7009348215e-01 -9.8321915664e-05
 9.0798585729e-08 9.0798585729e-08 4.8339425132e-01 -2.9829064348e-01 -9.7430663759e-05
 9.0817647679e-08 9.0817647679e-08 4.3764557047e-01 -3.2856789379e-01 -9.6708051947e-05
 9.0836543438e-08 9.0836543438e-08 3.9229574975e-01 -3.6002640109e-01 -9.6228266897e-05
 9.0854408609e-08 9.0854408609e-08 3.4941933861e-01 -3.9116133864e-01 -9.6045936831e-05
 9.0870922681e-08 9.0870922681e-08 3.0978556462e-01 -4.2123893133e-01 -9.6154612391e-05
 9.0886187327e-08 9.0886187327e-08 2.7315041439e-01 -4.5018996349e-01 -9.6504364414e-05
 9.0900384594e-08 9.0900384594e-08 2.3907697477e-01 -4.7795415000e-01 -9.6993771684e-05
 9.0912701123e-08 9.0912701123e-08 2.0951730456e-01 -5.0219414233e-01 -9.7399522259e-05
 9.0922157248e-08 9.0922157248e-08 1.8682260590e-01 -5.2022801036e-01 -9.7499060941e-05
 9.0927947791e-08 9.0927947791e-08 1.7292530168e-01 -5.3065862909e-01 -9.7368245616e-05
 9.0933648572e-08 9.0933648572e-08 1.5924342810e-01 -5.4010309679e-01 -9.7009834566e-05
 9.0939360242e-08 9.0939360242e-08 1.4553541998e-01 -5.4841954568e-01 -9.6461782194e-05
 9.0947125468e-08 9.0947125468e-08 1.2689887710e-01 -5.5747868074e-01 -9.5589050246e-05
 9.0956634204e-08 9.0956634204e-08 1.0407791150e-01 -5.6508584754e-01 -9.4796452009e-05
 9.0963380895e-08 9.0963380895e-08 8.7885851858e-02 -5.6853934445e-01 -9.4704640885e-05
 9.0970265341e-08 9.0970265341e-08 7.1363181182e-02 -5.7088966050e-01 -9.5032736985e-05
 9.0977812483e-08 9.0977812483e-08 5.3250040884e-02 -5.7261065449e-01 -9.5811842961e-05
 9.0988906241e-08 9.0988906241e-08 2.6625020442e-02 -5.7429491107e-01 -9.7551507474e-05
 9.0994453121e-08 9.0994453121e-08 1.3312510221e-02 -5.7488888735e-01 -9.8697253008e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -5.7538748173e-01 -9.9978569276e-05
 9.1000281760e-08 9.1000281760e-08 0.0000000000e+00 -5.7436511878e-01 -1.4199250080e-05
 9.1000528241e-08 9.1000528241e-08 0.0000000000e+00 -5.7354864396e-01 -5.6122651970e-06
 9.1000847051e-08 9.1000847051e-08 0.0000000000e+00 -5.7257426957e-01 5.5250919098e-07
 9.1001093908e-08 9.1001093908e-08 0.0000000000e+00 -5.7186416897e-01 3.3240960536e-06
 9.1001371072e-08 9.1001371072e-08 0.0000000000e+00 -5.7110110468e-01 5.3669169838e-06
 9.1001739911e-08 9.1001739911e-08 0.0000000000e+00 -5.7013105644e-01 7.0024764537e-06
 9.1002125907e-08 9.1002125907e-08 0.0000000000e+00 -5.6916236000e-01 7.8431637704e-06
 9.1002540558e-08 9.1002540558e-08 0.0000000000e+00 -5.6816606332e-01 8.1583741633e-06
 9.1002991890e-08 9.1002991890e-08 0.0000000000e+00 -5.6712603149e-01 8.1358850868e-06
 9.1003485922e-08 9.1003485922e-08 0.0000000000e+00 -5.6603380009e-01 7.9087674044e-06
 9.1004036384e-08 9.1004036384e-08 0.0000000000e+00 -5.6486722623e-01 7.5626599101e-06
 9.1004658638e-08 9.1004658638e-08 0.0000000000e+00 -5.6360585889e-01 7.1489123956e-06
 9.1005372441e-08 9.1005372441e-08 0.0000000000e+00 -5.6222634522e-01 6.6960134975e-06
 9.1006205495e-08 9.1006205495e-08 0.0000000000e+00 -5.6069810768e-01 6.2165604012e-06
 9.1007198518e-08 9.1007198518e-08 0.0000000000e+00 -5.5897874011e-01 5.7124452054e-06
 9.1008415352e-08 9.1008415352e-08 0.0000000000e+00 -5.5700503552e-01 5.1780954653e-06
 9.1009963051e-08 9.1009963051e-08 0.0000000000e+00 -5.5467699922e-01 4.6021311814e-06
 9.1012037656e-08 9.1012037656e-08 0.0000000000e+00 -5.5182414507e-01 3.9667508017e-06
 9.1015047099e-08 9.1015047099e-08 0.0000000000e+00 -5.4812193100e-01 3.2431619573e-06
 9.1020041123e-08 9.1020041123e-08 0.0000000000e+00 -5.4282305157e-01 2.3758826274e-06
 9.1030029170e-08 9.1030029170e-08 0.0000000000e+00 -5.3426450153e-01 1.3050693632e-06
 9.1037062198e-08 9.1037062198e-08 0.0000000000e+00 -5.2942099434e-01 8.4686417270e-07
 9.1051128256e-08 9.1051128256e-08 0.0000000000e+00 -5.2143500485e-01 2.5148496395e-07
 9.1061514481e-08 9.1061514481e-08 0.0000000000e+00 -5.1657766099e-01 -2.7068728807e-08
 9.1071774081e-08 9.1071774081e-08 0.0000000000e+00 -5.1238062369e-01 -2.2979420783e-07
 9.1083775523e-08 9.1083775523e-08 0.0000000000e+00 -5.0800922921e-01 -4.0888185549e-07
 9.1096686161e-08 9.1096686161e-08 0.0000000000e+00 -5.0378973038e-01 -5.5515821725e-07
 9.1110159513e-08 9.1110159513e-08 0.0000000000e+00 -4.9979438398e-01 -6.7320406867e-07
 9.1124489056e-08 9.1124489056e-08 0.0000000000e+00 -4.9590003266e-01 -7.7190947278e-07
 9.1139730917e-08 9.1139730917e-08 0.0000000000e+00 -4.9207395399e-01 -8.5537421195e-07
 9.1155702732e-08 9.1155702732e-08 0.0000000000e+00 -4.8834386764e-01 -9.2562923763e-07
 9.1172285038e-08 9.1172285038e-08 0.0000000000e+00 -4.8471537703e-01 -9.8486010021e-07
 9.1189031386e-08 9.1189031386e-08 0.0000000000e+00 -4.8125760706e-01 -1.0340354293e-06
 9.1205733806e-08 9.1205733806e-08 0.0000000000e+00 -4.7798029560e-01 -1.0749182263e-06
 9.1222574046e-08 9.1222574046e-08 0.0000000000e+00 -4.7482107445e-01 -1.1096863244e-06
 9.1239748656e-08 9.1239748656e-08 0.0000000000e+00 -4.7172601878e-01 -1.1398415099e-06
 9.1257317836e-08 9.1257317836e-08 0.0000000000e+00 -4.6867283625e-01 -1.1662290309e-06
 9.1275347200e-08 9.1275347200e-08 0.0000000000e+00 -4.6564150335e-01 -1.1894953811e-06
 9.1293982246e-08 9.1293982246e-08 0.0000000000e+00 -4.6260161702e-01 -1.2102189915e-06
 9.1313383557e-08 9.1313383557e-08 0.0000000000e+00 -4.5952365703e-01 -1.2288369483e-06
 9.1333690209e-08 9.1333690209e-08 0.0000000000e+00 -4.5638411258e-01 -1.2456513426e-06
 9.1355055860e-08 9.1355055860e-08 0.0000000000e+00 -4.5315908924e-01 -1.2608974497e-06
 9.1377677906e-08 9.1377677906e-08 0.0000000000e+00 -4.4981985362e-01 -1.2747740265e-06
 9.1401792391e-08 9.1401792391e-08 0.0000000000e+00 -4.4633381631e-01 -1.2874395466e-06
 9.1427674193e-08 9.1427674193e-08 0.0000000000e+00 -4.4266459726e-01 -1.2990150009e-06
 9.1455660905e-08 9.1455660905e-08 0.0000000000e+00 -4.3876875582e-01 -1.3095957688e-06
 9.1486184216e-08 9.1486184216e-08 0.0000000000e+00 -4.3459175723e-01 -1.3192582120e-06
 9.1519802898e-08 9.1519802898e-08 0.0000000000e+00 -4.3006398150e-01 -1.3280601127e-06
 9.1557253838e-08 9.1557253838e-08 0.0000000000e+00 -4.2509451544e-01 -1.3360409737e-06
 9.1599265824e-08 9.1599265824e-08 0.0000000000e+00 -4.1959606474e-01 -1.3431815725e-06
 9.1643371535e-08 9.1643371535e-08 0.0000000000e+00 -4.1389392290e-01 -1.3490633584e-06
 9.1687659439e-08 9.1687659439e-08 0.0000000000e+00 -4.0822679473e-01 -1.3536720010e-06
 9.1730202590e-08 9.1730202590e-08 0.0000000000e+00 -4.0282777191e-01 -1.3571383363e-06
 9.1769307809e-08 9.1769307809e-08 0.0000000000e+00 -3.9789687083e-01 -1.3596630234e-06
 9.1804887592e-08 9.1804887592e-08 0.0000000000e+00 -3.9343255998e-01 -1.3615125953e-06
 9.1837421498e-08 9.1837421498e-08 0.0000000000e+00 -3.8936598910e-01 -1.3628940766e-06
 9.1867205997e-08 9.1867205997e-08 0.0000000000e+00 -3.8565429451e-01 -1.3639394412e-06
 9.1894423924e-08 9.1894423924e-08 0.0000000000e+00 -3.8227063324e-01 -1.3647371821e-06
 9.1919329900e-08 9.1919329900e-08 0.0000000000e+00 -3.7918046131e-01 -1.3653522838e-06
 9.1942211654e-08 9.1942211654e-08 0.0000000000e+00 -3.7634603187e-01 -1.3658320084e-06
 9.1963311846e-08 9.1963311846e-08 0.0000000000e+00 -3.7373582344e-01 -1.3662097349e-06
 9.1982829917e-08 9.1982829917e-08 0.0000000000e+00 -3.7132409635e-01 -1.3665094039e-06
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -3.6920452951e-01 -1.3667370878e-06
 9.2000700117e-08 9.2000700117e-08 0.0000000000e+00 -3.6911814493e-01 -1.3667466283e-06
 9.2001351739e-08 9.2001351739e-08 0.0000000000e+00 -3.6903774571e-01 -1.3667540518e-06
 9.2002076144e-08 9.2002076144e-08 0.0000000000e+00 -3.6894836895e-01 -1.3667626244e-06
 9.2002661624e-08 9.2002661624e-08 0.0000000000e+00 -3.6887613486e-01 -1.3667696502e-06
 9.2003248238e-08 9.2003248238e-08 0.0000000000e+00 -3.6880376291e-01 -1.3667766834e-06
 9.2003847267e-08 9.2003847267e-08 0.0000000000e+00 -3.6872986139e-01 -1.3667838404e-06
 9.2004501110e-08 9.2004501110e-08 0.0000000000e+00 -3.6864919989e-01 -1.3667916185e-06
 9.2005257332e-08 9.2005257332e-08 0.0000000000e+00 -3.6855591145e-01 -1.3668005653e-06
 9.2006159114e-08 9.2006159114e-08 0.0000000000e+00 -3.6844467096e-01 -1.3668111608e-06
 9.2007264670e-08 9.2007264670e-08 0.0000000000e+00 -3.6830830023e-01 -1.3668240386e-06
 9.2008660411e-08 9.2008660411e-08 0.0000000000e+00 -3.6813614502e-01 -1.3668401207e-06
 9.2010495533e-08 9.2010495533e-08 0.0000000000e+00 -3.6790981231e-01 -1.3668609685e-06
 9.2013064114e-08 9.2013064114e-08 0.0000000000e+00 -3.6759305153e-01 -1.3668895882e-06
 9.2017049640e-08 9.2017049640e-08 0.0000000000e+00 -3.6710162488e-01 -1.3669327191e-06
 9.2024641180e-08 9.2024641180e-08 0.0000000000e+00 -3.6616580973e-01 -1.3670106753e-06
 9.2039824259e-08 9.2039824259e-08 0.0000000000e+00 -3.6429509980e-01 -1.3671507680e-06
 9.2066830999e-08 9.2066830999e-08 0.0000000000e+00 -3.6097042899e-01 -1.3673518493e-06
 9.2120844479e-08 9.2120844479e-08 0.0000000000e+00 -3.5433066937e-01 -1.3675954493e-06
 9.2228871439e-08 9.2228871439e-08 0.0000000000e+00 -3.4108169722e-01 -1.3676099601e-06
 9.2444925360e-08 9.2444925360e-08 0.0000000000e+00 -3.1466936336e-01 -1.3665643059e-06
 9.2870511031e-08 9.2870511031e-08 0.0000000000e+00 -2.6286831455e-01 -1.3630301736e-06
 9.3312104121e-08 9.3312104121e-08 0.0000000000e+00 -2.0938879696e-01 -1.3589122006e-06
 9.3972425620e-08 9.3972425620e-08 0.0000000000e+00 -1.2990635060e-01 -1.3525875367e-06
 9.4823886938e-08 9.4823886938e-08 0.0000000000e+00 -2.8284979306e-02 -1.3441349698e-06
 9.5823886938e-08 9.5823886938e-08 0.0000000000e+00 8.9829766234e-02 -1.3333079206e-06
 9.6823886938e-08 9.6823886938e-08 0.0000000000e+00 2.0667050121e-01 -1.3210648117e-06
 9.7823886938e-08 9.7823886938e-08 0.0000000000e+00 3.2225713821e-01 -1.3075526659e-06
 9.8823886938e-08 9.8823886938e-08 0.0000000000e+00 4.3653915594e-01 -1.2928727796e-06
 9.9411943469e-08 9.9411943469e-08 0.0000000000e+00 5.0310144650e-01 -1.2835863937e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 5.6915183582e-01 -1.2737922767e-06
