 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0651504544e-08 3.0651504544e-08 -1.2000000000e+00 1.7309522960e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000018248e-12
 3.0670024666e-08 3.0670024666e-08 -1.2000000000e+00 2.1707698185e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000012548e-12
 3.0684149460e-08 3.0684149460e-08 -1.2000000000e+00 -7.1006684026e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999998837e-12
 3.0695020272e-08 3.0695020272e-08 -1.2000000000e+00 -1.6928382578e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000014240e-12
 3.0707157680e-08 3.0707157680e-08 -1.2000000000e+00 1.9702475831e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000012815e-12
 3.0723154512e-08 3.0723154512e-08 -1.2000000000e+00 7.5482976266e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000007852e-12
 3.0739007471e-08 3.0739007471e-08 -1.2000000000e+00 8.9485687025e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999991907e-12
 3.0754606838e-08 3.0754606838e-08 -1.2000000000e+00 7.4468146880e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999997776e-12
 3.0771653487e-08 3.0771653487e-08 -1.2000000000e+00 1.0058915459e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000000665e-12
 3.0789947603e-08 3.0789947603e-08 -1.2000000000e+00 2.9671039101e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999991879e-12
 3.0808762503e-08 3.0808762503e-08 -1.2000000000e+00 -8.4050386895e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999994202e-12
 3.0827830944e-08 3.0827830944e-08 -1.2000000000e+00 2.7063108224e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000000963e-12
 3.0846120012e-08 3.0846120012e-08 -1.2000000000e+00 -8.0510002194e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999991410e-12
 3.0863081581e-08 3.0863081581e-08 -1.2000000000e+00 -6.7942096021e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999989030e-12
 3.0878750204e-08 3.0878750204e-08 -1.2000000000e+00 -2.6336384668e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999470e-12
 3.0893303784e-08 3.0893303784e-08 -1.2000000000e+00 -7.5814262753e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999992242e-12
 3.0906857824e-08 3.0906857824e-08 -1.2000000000e+00 -9.4602827184e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999989926e-12
 3.0917786494e-08 3.0917786494e-08 -1.2000000000e+00 -1.3501070428e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000015861e-12
 3.0925937824e-08 3.0925937824e-08 -1.2000000000e+00 1.9470488088e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000021061e-12
 3.0931582234e-08 3.0931582234e-08 -1.2000000000e+00 3.3046950868e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000035836e-12
 3.0937346063e-08 3.0937346063e-08 -1.2000000000e+00 -2.8090794890e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999993090e-12
 3.0944026550e-08 3.0944026550e-08 -1.2000000000e+00 -8.7015625778e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999971495e-12
 3.0957387526e-08 3.0957387526e-08 -1.2000000000e+00 5.2528229208e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999992437e-12
 3.0964171431e-08 3.0964171431e-08 -1.2000000000e+00 -1.4625630626e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000004470e-12
 3.0971421068e-08 3.0971421068e-08 -1.2000000000e+00 2.6250873645e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999987511e-12
 3.0979131531e-08 3.0979131531e-08 -1.2000000000e+00 -4.5402787077e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999989914e-12
 3.0989565766e-08 3.0989565766e-08 -1.2000000000e+00 -3.2281065256e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999994209e-12
 3.0994782883e-08 3.0994782883e-08 -1.2000000000e+00 -1.9405835697e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000013738e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 4.3058964706e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000009779e-12
 3.1000269022e-08 3.1000269022e-08 -1.1996771734e+00 -6.5334062634e-05 2.8796306755e-05 3.2251830534e-05 4.2839291414e-06
 3.1000506167e-08 3.1000506167e-08 -1.1993925997e+00 -6.7605878081e-05 2.8306227029e-05 3.1548749561e-05 7.7490016548e-06
 3.1000814874e-08 3.1000814874e-08 -1.1990221506e+00 -6.9538082932e-05 2.7591154542e-05 3.0620808715e-05 1.1324426252e-05
 3.1001055711e-08 3.1001055711e-08 -1.1987331470e+00 -7.0511951096e-05 2.7133401881e-05 3.0032586845e-05 1.3344413001e-05
 3.1001323636e-08 3.1001323636e-08 -1.1984116368e+00 -7.1261347580e-05 2.6764742595e-05 2.9556417140e-05 1.4938754471e-05
 3.1001688339e-08 3.1001688339e-08 -1.1979739931e+00 -7.1922925763e-05 2.6434110320e-05 2.9135743567e-05 1.6351738009e-05
 3.1002070734e-08 3.1002070734e-08 -1.1975151191e+00 -7.2323495799e-05 2.6218251992e-05 2.8875027470e-05 1.7228942083e-05
 3.1002481040e-08 3.1002481040e-08 -1.1970227518e+00 -7.2548298409e-05 2.6071882250e-05 2.8714218565e-05 1.7760958574e-05
 3.1002927229e-08 3.1002927229e-08 -1.1964873258e+00 -7.2656029666e-05 2.5967961690e-05 2.8615851197e-05 1.8070997711e-05
 3.1003414704e-08 3.1003414704e-08 -1.1959023552e+00 -7.2688396611e-05 2.5888966941e-05 2.8555557043e-05 1.8242663966e-05
 3.1003956876e-08 3.1003956876e-08 -1.1952517487e+00 -7.2674410372e-05 2.5821604409e-05 2.8516037686e-05 1.8335564470e-05
 3.1004568659e-08 3.1004568659e-08 -1.1945176097e+00 -7.2631766010e-05 2.5756846254e-05 2.8486102182e-05 1.8387615606e-05
 3.1005269020e-08 3.1005269020e-08 -1.1936771759e+00 -7.2570443314e-05 2.5688248038e-05 2.8458391106e-05 1.8422602609e-05
 3.1006084381e-08 3.1006084381e-08 -1.1926987423e+00 -7.2494697115e-05 2.5610783401e-05 2.8428007516e-05 1.8454704515e-05
 3.1007053281e-08 3.1007053281e-08 -1.1915360625e+00 -7.2404303200e-05 2.5519783911e-05 2.8391379843e-05 1.8491937549e-05
 3.1008235667e-08 3.1008235667e-08 -1.1901171995e+00 -7.2295030137e-05 2.5409631254e-05 2.8345067686e-05 1.8539129160e-05
 3.1009731089e-08 3.1009731089e-08 -1.1883226931e+00 -7.2158009662e-05 2.5271881134e-05 2.8284269084e-05 1.8600657352e-05
 3.1011719421e-08 3.1011719421e-08 -1.1859366954e+00 -7.1976799901e-05 2.5091781936e-05 2.8200289310e-05 1.8683526555e-05
 3.1014567462e-08 3.1014567462e-08 -1.1825190460e+00 -7.1718330708e-05 2.4839995046e-05 2.8074504797e-05 1.8802628770e-05
 3.1019185260e-08 3.1019185260e-08 -1.1769776879e+00 -7.1301707967e-05 2.4446490321e-05 2.7857975044e-05 1.8996040506e-05
 3.1028420857e-08 3.1028420857e-08 -1.1658949715e+00 -7.0478101340e-05 2.3708768888e-05 2.7384183488e-05 1.9383946860e-05
 3.1035077434e-08 3.1035077434e-08 -1.1579070791e+00 -6.9897490310e-05 2.3214514888e-05 2.7017258216e-05 1.9664515095e-05
 3.1048390588e-08 3.1048390588e-08 -1.1419312944e+00 -6.8758892824e-05 2.2300728972e-05 2.6230989939e-05 2.0225971804e-05
 3.1058112208e-08 3.1058112208e-08 -1.1302653500e+00 -6.7960982017e-05 2.1690877165e-05 2.5633565011e-05 2.0635337737e-05
 3.1077555449e-08 3.1077555449e-08 -1.1069334611e+00 -6.6425287833e-05 2.0575414400e-05 2.4399311654e-05 2.1449359695e-05
 3.1092067907e-08 3.1092067907e-08 -1.0895185116e+00 -6.5368991620e-05 1.9829334694e-05 2.3490356198e-05 2.2048098679e-05
 3.1104893831e-08 3.1104893831e-08 -1.0741274030e+00 -6.4497449786e-05 1.9220399088e-05 2.2707412410e-05 2.2568436276e-05
 3.1119359731e-08 3.1119359731e-08 -1.0567683225e+00 -6.3570908687e-05 1.8577262991e-05 2.1846880672e-05 2.3145563048e-05
 3.1135201142e-08 3.1135201142e-08 -1.0377586293e+00 -6.2637551092e-05 1.7925463629e-05 2.0947714922e-05 2.3763170615e-05
 3.1151195256e-08 3.1151195256e-08 -1.0185656932e+00 -6.1787626493e-05 1.7321432112e-05 2.0096154370e-05 2.4368838145e-05
 3.1167516649e-08 3.1167516649e-08 -9.9898002121e-01 -6.1012580137e-05 1.6756323046e-05 1.9287561183e-05 2.4967494104e-05
 3.1184301724e-08 3.1184301724e-08 -9.7883793062e-01 -6.0309316212e-05 1.6225439106e-05 1.8520329731e-05 2.5562345634e-05
 3.1201155295e-08 3.1201155295e-08 -9.5861364589e-01 -5.9696976294e-05 1.5741424229e-05 1.7816354892e-05 2.6137995498e-05
 3.1217975578e-08 3.1217975578e-08 -9.3842930678e-01 -5.9174777915e-05 1.5304231682e-05 1.7178015997e-05 2.6691328623e-05
 3.1235014694e-08 3.1235014694e-08 -9.1798236724e-01 -5.8730032021e-05 1.4904427663e-05 1.6592991660e-05 2.7231411144e-05
 3.1252471240e-08 3.1252471240e-08 -8.9703451225e-01 -5.8356537269e-05 1.4536534593e-05 1.6054119262e-05 2.7764681916e-05
 3.1270392525e-08 3.1270392525e-08 -8.7552897021e-01 -5.8053777438e-05 1.4199548268e-05 1.5560446673e-05 2.8292581053e-05
 3.1288855948e-08 3.1288855948e-08 -8.5337286224e-01 -5.7820578428e-05 1.3891807339e-05 1.5109847920e-05 2.8817721772e-05
 3.1308025433e-08 3.1308025433e-08 -8.3036948078e-01 -5.7655502615e-05 1.3610546325e-05 1.4698450809e-05 2.9345304128e-05
 3.1328069902e-08 3.1328069902e-08 -8.0631611705e-01 -5.7559046040e-05 1.3353781266e-05 1.4323457088e-05 2.9880606372e-05
 3.1349136458e-08 3.1349136458e-08 -7.8103625034e-01 -5.7533428582e-05 1.3120419600e-05 1.3983329721e-05 3.0428477978e-05
 3.1371397716e-08 3.1371397716e-08 -7.5432274136e-01 -5.7582037727e-05 1.2909407412e-05 1.3676560034e-05 3.0994869023e-05
 3.1395078856e-08 3.1395078856e-08 -7.2590537255e-01 -5.7709937804e-05 1.2719574496e-05 1.3401455004e-05 3.1587707063e-05
 3.1420449265e-08 3.1420449265e-08 -6.9546088192e-01 -5.7924593307e-05 1.2549891913e-05 1.3156520848e-05 3.2216979311e-05
 3.1447827459e-08 3.1447827459e-08 -6.6260704885e-01 -5.8236550538e-05 1.2399474191e-05 1.2940467714e-05 3.2895407394e-05
 3.1477613093e-08 3.1477613093e-08 -6.2686428864e-01 -5.8660734353e-05 1.2267423450e-05 1.2751983407e-05 3.3640126241e-05
 3.1510325793e-08 3.1510325793e-08 -5.8760904823e-01 -5.9218761947e-05 1.2152775785e-05 1.2589655269e-05 3.4475129603e-05
 3.1546649141e-08 3.1546649141e-08 -5.4402103116e-01 -5.9942716190e-05 1.2054512219e-05 1.2451981364e-05 3.5435021263e-05
 3.1587502655e-08 3.1587502655e-08 -4.9499681348e-01 -6.0881864520e-05 1.1971535628e-05 1.2337324457e-05 3.6571803007e-05
 3.1631155699e-08 3.1631155699e-08 -4.4261316155e-01 -6.2035166489e-05 1.1907146546e-05 1.2249964861e-05 3.7876853534e-05
 3.1675479257e-08 3.1675479257e-08 -3.8942489207e-01 -6.3375505515e-05 1.1860076046e-05 1.2187430823e-05 3.9326796939e-05
 3.1718894619e-08 3.1718894619e-08 -3.3732645746e-01 -6.4872350349e-05 1.1826318091e-05 1.2143408058e-05 4.0901422299e-05
 3.1759050723e-08 3.1759050723e-08 -2.8913913249e-01 -6.6446697991e-05 1.1802899009e-05 1.2113116662e-05 4.2529480190e-05
 3.1795519272e-08 3.1795519272e-08 -2.4537687400e-01 -6.8061140117e-05 1.1786265215e-05 1.2091309698e-05 4.4182362824e-05
 3.1828831549e-08 3.1828831549e-08 -2.0540214087e-01 -6.9714954896e-05 1.1773960984e-05 1.2074464803e-05 4.5865326459e-05
 3.1859357125e-08 3.1859357125e-08 -1.6877144978e-01 -7.1407759563e-05 1.1764646710e-05 1.2060659466e-05 4.7581250441e-05
 3.1887256041e-08 3.1887256041e-08 -1.3529275097e-01 -7.3130799737e-05 1.1757505894e-05 1.2048755439e-05 4.9323335133e-05
 3.1912756814e-08 3.1912756814e-08 -1.0469182316e-01 -7.4878733086e-05 1.1751948971e-05 1.2038001507e-05 5.1087578988e-05
 3.1936158320e-08 3.1936158320e-08 -7.6610015592e-02 -7.6652621232e-05 1.1747553975e-05 1.2027927539e-05 5.2875935724e-05
 3.1957720812e-08 3.1957720812e-08 -5.0735025060e-02 -7.8454372132e-05 1.1744034888e-05 1.2018286666e-05 5.4690846184e-05
 3.1977649499e-08 3.1977649499e-08 -2.6820600912e-02 -8.0284447617e-05 1.1741193422e-05 1.2008980195e-05 5.6533069180e-05
 3.1988824750e-08 3.1988824750e-08 -1.3410300456e-02 -8.1414571690e-05 1.1740006813e-05 1.2003731922e-05 5.7669627704e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -8.2589187776e-05 1.1738509766e-05 1.1997998697e-05 5.8851473925e-05
 3.2000408639e-08 3.2000408639e-08 0.0000000000e+00 -4.2881712776e-05 -1.5934887279e-06 -1.8127777031e-06 4.6289516255e-05
 3.2000845873e-08 3.2000845873e-08 0.0000000000e+00 -3.0434647518e-05 -1.6629528504e-06 -1.9665287262e-06 3.4065455045e-05
 3.2001409168e-08 3.2001409168e-08 0.0000000000e+00 -1.9554410647e-05 -1.1209776636e-06 -1.3651521461e-06 2.2041421630e-05
 3.2001819177e-08 3.2001819177e-08 0.0000000000e+00 -1.4152722800e-05 -7.7080042805e-07 -9.4171801544e-07 1.5865861990e-05
 3.2002319264e-08 3.2002319264e-08 0.0000000000e+00 -9.4717356008e-06 -4.9682823301e-07 -6.0263561573e-07 1.0571605825e-05
 3.2002837719e-08 3.2002837719e-08 0.0000000000e+00 -6.1930865163e-06 -3.2250718020e-07 -3.8867624082e-07 6.9045341666e-06
 3.2003392712e-08 3.2003392712e-08 0.0000000000e+00 -3.8985618200e-06 -2.0380128830e-07 -2.4521562050e-07 4.3477453201e-06
 3.2004018107e-08 3.2004018107e-08 0.0000000000e+00 -2.2853813647e-06 -1.1989073369e-07 -1.4441326738e-07 2.5497832302e-06
 3.2004732714e-08 3.2004732714e-08 0.0000000000e+00 -1.2110859355e-06 -6.3591946562e-08 -7.6699239548e-08 1.3514290251e-06
 3.2005569051e-08 3.2005569051e-08 0.0000000000e+00 -5.4383094387e-07 -2.8543247215e-08 -3.4445202845e-08 6.0684269895e-07
 3.2006570750e-08 3.2006570750e-08 0.0000000000e+00 -1.7487275549e-07 -9.1716893563e-09 -1.1069197334e-08 1.9512113362e-07
 3.2007803305e-08 3.2007803305e-08 0.0000000000e+00 -8.3591017850e-09 -4.3539856835e-10 -5.2871580215e-10 9.3235738532e-09
 3.2009377125e-08 3.2009377125e-08 0.0000000000e+00 3.8347714850e-08 2.0143364701e-09 2.4254982056e-09 -4.2789192254e-08
 3.2011495528e-08 3.2011495528e-08 0.0000000000e+00 3.0128427812e-08 1.5830413386e-09 1.9050513517e-09 -3.3617811076e-08
 3.2014586147e-08 3.2014586147e-08 0.0000000000e+00 1.0308968454e-08 5.4325202209e-10 6.5104901929e-10 -1.1503711088e-08
 3.2019768577e-08 3.2019768577e-08 0.0000000000e+00 -7.2276386175e-10 -3.5520444232e-11 -4.6932605302e-11 8.0524787385e-10
 3.2030133437e-08 3.2030133437e-08 0.0000000000e+00 -1.6532961565e-09 -8.4342417640e-11 -1.0580981113e-10 1.8435192092e-09
 3.2045212720e-08 3.2045212720e-08 0.0000000000e+00 -2.6082269611e-10 -1.1284656220e-11 -1.7703461472e-11 2.8982198690e-10
 3.2063791129e-08 3.2063791129e-08 0.0000000000e+00 3.4277933225e-11 4.1984197998e-12 9.6886708644e-13 -3.9446689327e-11
 3.2084522320e-08 3.2084522320e-08 0.0000000000e+00 1.2955639344e-11 3.0797323144e-12 -3.8025397049e-13 -1.5655672414e-11
 3.2107197751e-08 3.2107197751e-08 0.0000000000e+00 3.9824347034e-13 2.4208948109e-12 -1.1748014572e-12 -1.6443537591e-12
 3.2132264397e-08 3.2132264397e-08 0.0000000000e+00 -3.2163986052e-13 2.3831253507e-12 -1.2203509246e-12 -8.4112070391e-13
 3.2160897027e-08 3.2160897027e-08 0.0000000000e+00 -3.9625141309e-14 2.3979216718e-12 -1.2025062374e-12 -1.1557886122e-12
 3.2196227083e-08 3.2196227083e-08 0.0000000000e+00 4.5509213063e-15 2.4002393183e-12 -1.1997116624e-12 -1.2050786762e-12
 3.2252246312e-08 3.2252246312e-08 0.0000000000e+00 1.1288822892e-15 2.4000591644e-12 -1.1999286912e-12 -1.2012594206e-12
 3.2312114674e-08 3.2312114674e-08 0.0000000000e+00 -7.7298065377e-18 2.3999999343e-12 -1.2000002845e-12 -1.1999918872e-12
 3.2359129342e-08 3.2359129342e-08 0.0000000000e+00 -5.2120563628e-18 2.3999996112e-12 -1.2000007266e-12 -1.1999936875e-12
 3.2402203878e-08 3.2402203878e-08 0.0000000000e+00 6.2921746669e-18 2.4000002267e-12 -1.2000000696e-12 -1.2000063658e-12
 3.2446910329e-08 3.2446910329e-08 0.0000000000e+00 1.1579554926e-18 2.4000001025e-12 -1.2000000191e-12 -1.2000012447e-12
 3.2494887572e-08 3.2494887572e-08 0.0000000000e+00 -9.1998144952e-19 2.4000001041e-12 -1.2000000419e-12 -1.1999993049e-12
 3.2548772137e-08 3.2548772137e-08 0.0000000000e+00 5.1021538262e-20 2.4000000455e-12 -1.2000000451e-12 -1.1999999701e-12
 3.2612257985e-08 3.2612257985e-08 0.0000000000e+00 1.4318996316e-19 2.4000000473e-12 -1.2000000419e-12 -1.2000001724e-12
 3.2690348172e-08 3.2690348172e-08 0.0000000000e+00 -1.6010342516e-20 2.4000001507e-12 -1.2000000418e-12 -1.1999999980e-12
 3.2791496773e-08 3.2791496773e-08 0.0000000000e+00 -1.4399908608e-20 2.4000000410e-12 -1.2000000422e-12 -1.1999999963e-12
 3.2931838329e-08 3.2931838329e-08 0.0000000000e+00 5.7090732360e-21 2.4000000423e-12 -1.2000000421e-12 -1.2000000329e-12
 3.3132886477e-08 3.3132886477e-08 0.0000000000e+00 2.4785208646e-21 2.4000000693e-12 -1.2000000421e-12 -1.2000000212e-12
 3.3434695531e-08 3.3434695531e-08 0.0000000000e+00 -1.6071632112e-21 2.4000000285e-12 -1.2000000421e-12 -1.1999999856e-12
 3.3796164482e-08 3.3796164482e-08 0.0000000000e+00 2.4410802883e-23 2.4000000556e-12 -1.2000000421e-12 -1.2000000097e-12
 3.4154890326e-08 3.4154890326e-08 0.0000000000e+00 1.2938340878e-21 2.4000000421e-12 -1.2000000421e-12 -1.2000000106e-12
 3.4529631280e-08 3.4529631280e-08 0.0000000000e+00 3.2672154646e-22 2.4000000556e-12 -1.2000000421e-12 -1.2000000066e-12
 3.4942142739e-08 3.4942142739e-08 0.0000000000e+00 1.7308542435e-23 2.4000000285e-12 -1.2000000421e-12 -1.1999999932e-12
 3.5408261242e-08 3.5408261242e-08 0.0000000000e+00 -4.6661101003e-22 2.4000000285e-12 -1.2000000421e-12 -1.1999999864e-12
 3.5947650246e-08 3.5947650246e-08 0.0000000000e+00 3.1023999524e-22 2.4000000488e-12 -1.2000000421e-12 -1.2000000100e-12
 3.6583138215e-08 3.6583138215e-08 0.0000000000e+00 6.4109009141e-22 2.4000000556e-12 -1.2000000421e-12 -1.2000000087e-12
 3.7343319419e-08 3.7343319419e-08 0.0000000000e+00 -2.7664156986e-22 2.4000000421e-12 -1.2000000421e-12 -1.1999999948e-12
 3.8267790789e-08 3.8267790789e-08 0.0000000000e+00 1.2893322001e-22 2.4000000387e-12 -1.2000000421e-12 -1.2000000049e-12
 3.9267790789e-08 3.9267790789e-08 0.0000000000e+00 8.4711246967e-23 2.4000000387e-12 -1.2000000421e-12 -1.1999999967e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -5.7070605642e-23 2.4000000421e-12 -1.2000000421e-12 -1.2000000050e-12
 4.0003484309e-08 4.0003484309e-08 -4.1811706158e-03 6.7558354331e-05 -1.2435354520e-05 -1.2818846829e-05 -4.2302345941e-05
 4.0006078343e-08 4.0006078343e-08 -7.2940121398e-03 8.0048993955e-05 -1.1891151360e-05 -1.2189567788e-05 -5.5966958083e-05
 4.0007037699e-08 4.0007037699e-08 -8.4452389510e-03 8.1454036443e-05 -1.1782361710e-05 -1.2055786208e-05 -5.7614650575e-05
 4.0008166325e-08 4.0008166325e-08 -9.7995898749e-03 8.2071373897e-05 -1.1736721242e-05 -1.1998949221e-05 -5.8334500723e-05
 4.0009128944e-08 4.0009128944e-08 -1.0954732762e-02 8.2167253353e-05 -1.1726745535e-05 -1.1987068025e-05 -5.8452245541e-05
 4.0010126707e-08 4.0010126707e-08 -1.2152048362e-02 8.2105724495e-05 -1.1724892652e-05 -1.1985292629e-05 -5.8394346705e-05
 4.0011375322e-08 4.0011375322e-08 -1.3650386844e-02 8.1967269355e-05 -1.1725533437e-05 -1.1986535290e-05 -5.8254007758e-05
 4.0013086595e-08 4.0013086595e-08 -1.5703913628e-02 8.1767050110e-05 -1.1726983963e-05 -1.1988857079e-05 -5.8050015225e-05
 4.0015822499e-08 4.0015822499e-08 -1.8986998457e-02 8.1466697487e-05 -1.1728433082e-05 -1.1991505480e-05 -5.7745564245e-05
 4.0021294307e-08 4.0021294307e-08 -2.5553168114e-02 8.0905089047e-05 -1.1729791426e-05 -1.1994911924e-05 -5.7179190613e-05
 4.0031437053e-08 4.0031437053e-08 -3.7724463689e-02 7.9911981204e-05 -1.1731620569e-05 -1.2000248848e-05 -5.6178916559e-05
 4.0039672782e-08 4.0039672782e-08 -4.7607338505e-02 7.9146246593e-05 -1.1733272258e-05 -1.2004585760e-05 -5.5407193150e-05
 4.0056144240e-08 4.0056144240e-08 -6.7373088138e-02 7.7684547170e-05 -1.1736545186e-05 -1.2012893244e-05 -5.3933913070e-05
 4.0068120312e-08 4.0068120312e-08 -8.1744373954e-02 7.6701989732e-05 -1.1739298611e-05 -1.2018934525e-05 -5.2942560595e-05
 4.0077797958e-08 4.0077797958e-08 -9.3357549095e-02 7.5951059190e-05 -1.1741547674e-05 -1.2023613013e-05 -5.2184702319e-05
 4.0097153249e-08 4.0097153249e-08 -1.1658389938e-01 7.4508374084e-05 -1.1746007585e-05 -1.2032601364e-05 -5.0728568794e-05
 4.0112482801e-08 4.0112482801e-08 -1.3497936102e-01 7.3457086781e-05 -1.1750157470e-05 -1.2039900214e-05 -4.9665832432e-05
 4.0123871846e-08 4.0123871846e-08 -1.4864621572e-01 7.2726777830e-05 -1.1753437448e-05 -1.2045278333e-05 -4.8926865198e-05
 4.0135675174e-08 4.0135675174e-08 -1.6281020896e-01 7.1995757258e-05 -1.1756859185e-05 -1.2050757682e-05 -4.8186943470e-05
 4.0150587151e-08 4.0150587151e-08 -1.8070458110e-01 7.1109975598e-05 -1.1761525231e-05 -1.2057892715e-05 -4.7289360592e-05
 4.0165368276e-08 4.0165368276e-08 -1.9844193096e-01 7.0281035452e-05 -1.1766614765e-05 -1.2065286874e-05 -4.6447936578e-05
 4.0179531950e-08 4.0179531950e-08 -2.1543833977e-01 6.9529473374e-05 -1.1771893562e-05 -1.2072683778e-05 -4.5683698660e-05
 4.0194773809e-08 4.0194773809e-08 -2.3372857136e-01 6.8759261176e-05 -1.1778011166e-05 -1.2081046196e-05 -4.4899006324e-05
 4.0211884125e-08 4.0211884125e-08 -2.5426094945e-01 6.7938889511e-05 -1.1785538675e-05 -1.2091119009e-05 -4.4061034210e-05
 4.0230107980e-08 4.0230107980e-08 -2.7612957541e-01 6.7115221325e-05 -1.1794459291e-05 -1.2102863705e-05 -4.3216700577e-05
 4.0249250774e-08 4.0249250774e-08 -2.9910092830e-01 6.6301238248e-05 -1.1804956673e-05 -1.2116558560e-05 -4.2378525139e-05
 4.0269762455e-08 4.0269762455e-08 -3.2371494623e-01 6.5481314210e-05 -1.1817656063e-05 -1.2133075269e-05 -4.1529384886e-05
 4.0290654552e-08 4.0290654552e-08 -3.4878546190e-01 6.4698569655e-05 -1.1832442670e-05 -1.2152336875e-05 -4.0712592006e-05
 4.0309490543e-08 4.0309490543e-08 -3.7138865176e-01 6.4036889050e-05 -1.1847741394e-05 -1.2172366805e-05 -4.0015582651e-05
 4.0325857687e-08 4.0325857687e-08 -3.9102922385e-01 6.3492575328e-05 -1.1862745696e-05 -1.2192139772e-05 -3.9436491592e-05
 4.0340154992e-08 4.0340154992e-08 -4.0818599010e-01 6.3038001189e-05 -1.1877279388e-05 -1.2211413549e-05 -3.8948109932e-05
 4.0349143947e-08 4.0349143947e-08 -4.1897273592e-01 6.2763914497e-05 -1.1887364331e-05 -1.2224864850e-05 -3.8650486951e-05
 4.0356113548e-08 4.0356113548e-08 -4.2733625764e-01 6.2555446848e-05 -1.1895519696e-05 -1.2235779402e-05 -3.8422949372e-05
 4.0363679230e-08 4.0363679230e-08 -4.3641507566e-01 6.2332404105e-05 -1.1904699585e-05 -1.2248093779e-05 -3.8178412349e-05
 4.0378810593e-08 4.0378810593e-08 -4.5457271171e-01 6.1897752861e-05 -1.1924245635e-05 -1.2274413395e-05 -3.7697895400e-05
 4.0390452055e-08 4.0390452055e-08 -4.6854246593e-01 6.1579457830e-05 -1.1941117260e-05 -1.2297281574e-05 -3.7339860512e-05
 4.0399308527e-08 4.0399308527e-08 -4.7917023181e-01 6.1346565594e-05 -1.1955097369e-05 -1.2316329498e-05 -3.7073940212e-05
 4.0411338882e-08 4.0411338882e-08 -4.9360665796e-01 6.1037515771e-05 -1.1975092753e-05 -1.2343665323e-05 -3.6717559164e-05
 4.0421988631e-08 4.0421988631e-08 -5.0638635754e-01 6.0774516108e-05 -1.1994468701e-05 -1.2370282041e-05 -3.6408566802e-05
