 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0913876007e-08 7.0913876007e-08 2.0669758237e-01 -1.2377998452e-01 1.1697042250e+00 -3.2042124461e-03
 7.0923032114e-08 7.0923032114e-08 1.8472292585e-01 -1.2733251492e-01 1.1689386356e+00 -3.2542098560e-03
 7.0928777776e-08 7.0928777776e-08 1.7093333745e-01 -1.2962051310e-01 1.1684459220e+00 -3.2902634908e-03
 7.0934469773e-08 7.0934469773e-08 1.5727254375e-01 -1.3193450119e-01 1.1679479167e+00 -3.3294745094e-03
 7.0940327542e-08 7.0940327542e-08 1.4321389831e-01 -1.3436734837e-01 1.1674246176e+00 -3.3734510121e-03
 7.0952043080e-08 7.0952043080e-08 1.1509660745e-01 -1.3939708187e-01 1.1663441164e+00 -3.4716768631e-03
 7.0960502791e-08 7.0960502791e-08 9.4793301781e-02 -1.4317128926e-01 1.1655342724e+00 -3.5512256860e-03
 7.0967391157e-08 7.0967391157e-08 7.8261224299e-02 -1.4633507434e-01 1.1648562493e+00 -3.6209179398e-03
 7.0974719372e-08 7.0974719372e-08 6.0673507593e-02 -1.4978965098e-01 1.1641175816e+00 -3.6987695558e-03
 7.0982722349e-08 7.0982722349e-08 4.1466363411e-02 -1.5366319242e-01 1.1632926274e+00 -3.7864035242e-03
 7.0991361174e-08 7.0991361174e-08 2.0733181706e-02 -1.5795309854e-01 1.1623852254e+00 -3.8810413865e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.6233832889e-01 1.1614676940e+00 -3.9712836336e-03
 7.1000255098e-08 7.1000255098e-08 0.0000000000e+00 -1.6226593020e-01 1.1615768289e+00 -3.8653988137e-03
 7.1000528886e-08 7.1000528886e-08 0.0000000000e+00 -1.6220822599e-01 1.1616610227e+00 -3.7840482316e-03
 7.1000761431e-08 7.1000761431e-08 0.0000000000e+00 -1.6217275991e-01 1.1617112361e+00 -3.7343325950e-03
 7.1000985927e-08 7.1000985927e-08 0.0000000000e+00 -1.6214630620e-01 1.1617482563e+00 -3.6961378130e-03
 7.1001243722e-08 7.1001243722e-08 0.0000000000e+00 -1.6212160281e-01 1.1617831152e+00 -3.6586522074e-03
 7.1001604782e-08 7.1001604782e-08 0.0000000000e+00 -1.6209260223e-01 1.1618252164e+00 -3.6118085681e-03
 7.1001984643e-08 7.1001984643e-08 0.0000000000e+00 -1.6206591811e-01 1.1618655392e+00 -3.5659767102e-03
 7.1002388854e-08 7.1002388854e-08 0.0000000000e+00 -1.6203961229e-01 1.1619067672e+00 -3.5187917021e-03
 7.1002826674e-08 7.1002826674e-08 0.0000000000e+00 -1.6201217884e-01 1.1619509314e+00 -3.4683275204e-03
 7.1003303445e-08 7.1003303445e-08 0.0000000000e+00 -1.6198280687e-01 1.1619990205e+00 -3.4136783394e-03
 7.1003832226e-08 7.1003832226e-08 0.0000000000e+00 -1.6195046629e-01 1.1620524576e+00 -3.3533734506e-03
 7.1004427404e-08 7.1004427404e-08 0.0000000000e+00 -1.6191419095e-01 1.1621126429e+00 -3.2859734667e-03
 7.1005106742e-08 7.1005106742e-08 0.0000000000e+00 -1.6187288024e-01 1.1621812587e+00 -3.2097765377e-03
 7.1005894677e-08 7.1005894677e-08 0.0000000000e+00 -1.6182506570e-01 1.1622606375e+00 -3.1224594153e-03
 7.1006826455e-08 7.1006826455e-08 0.0000000000e+00 -1.6176865150e-01 1.1623541705e+00 -3.0207018212e-03
 7.1007956258e-08 7.1007956258e-08 0.0000000000e+00 -1.6170043186e-01 1.1624670784e+00 -2.8994809985e-03
 7.1009372759e-08 7.1009372759e-08 0.0000000000e+00 -1.6161518360e-01 1.1626078682e+00 -2.7507845154e-03
 7.1011232935e-08 7.1011232935e-08 0.0000000000e+00 -1.6150370721e-01 1.1627914813e+00 -2.5609253321e-03
 7.1013847313e-08 7.1013847313e-08 0.0000000000e+00 -1.6134792680e-01 1.1630471456e+00 -2.3041341395e-03
 7.1017946786e-08 7.1017946786e-08 0.0000000000e+00 -1.6110570098e-01 1.1634425689e+00 -1.9239781872e-03
 7.1025974547e-08 7.1025974547e-08 0.0000000000e+00 -1.6063825185e-01 1.1641984990e+00 -1.2525048657e-03
 7.1032082346e-08 7.1032082346e-08 0.0000000000e+00 -1.6028845328e-01 1.1647580426e+00 -8.0134470555e-04
 7.1044297944e-08 7.1044297944e-08 0.0000000000e+00 -1.5960282826e-01 1.1658399636e+00 -3.1512083565e-05
 7.1053041111e-08 7.1053041111e-08 0.0000000000e+00 -1.5912288980e-01 1.1665857515e+00 4.2326189358e-04
 7.1070527444e-08 7.1070527444e-08 0.0000000000e+00 -1.5818722663e-01 1.1680133219e+00 1.1414296249e-03
 7.1084158161e-08 7.1084158161e-08 0.0000000000e+00 -1.5747857970e-01 1.1690716703e+00 1.5539199227e-03
 7.1096429565e-08 7.1096429565e-08 0.0000000000e+00 -1.5685486607e-01 1.1699871657e+00 1.8361675518e-03
 7.1110240164e-08 7.1110240164e-08 0.0000000000e+00 -1.5616775767e-01 1.1709788064e+00 2.0739948124e-03
 7.1125344645e-08 7.1125344645e-08 0.0000000000e+00 -1.5543291238e-01 1.1720201411e+00 2.2577753276e-03
 7.1140783950e-08 7.1140783950e-08 0.0000000000e+00 -1.5469848002e-01 1.1730413844e+00 2.3811833694e-03
 7.1156692609e-08 7.1156692609e-08 0.0000000000e+00 -1.5395819036e-01 1.1740513171e+00 2.4559708702e-03
 7.1173351399e-08 7.1173351399e-08 0.0000000000e+00 -1.5319975217e-01 1.1750660003e+00 2.4913018347e-03
 7.1190222480e-08 7.1190222480e-08 0.0000000000e+00 -1.5244806891e-01 1.1760518450e+00 2.4937318235e-03
 7.1206957069e-08 7.1206957069e-08 0.0000000000e+00 -1.5171787450e-01 1.1769907492e+00 2.4718535258e-03
 7.1223787922e-08 7.1223787922e-08 0.0000000000e+00 -1.5099813857e-01 1.1778981972e+00 2.4323503015e-03
 7.1240991474e-08 7.1240991474e-08 0.0000000000e+00 -1.5027689724e-01 1.1787896611e+00 2.3793104306e-03
 7.1258615742e-08 7.1258615742e-08 0.0000000000e+00 -1.4955242620e-01 1.1796671162e+00 2.3160488954e-03
 7.1276690743e-08 7.1276690743e-08 0.0000000000e+00 -1.4882387636e-01 1.1805313111e+00 2.2452381165e-03
 7.1295368792e-08 7.1295368792e-08 0.0000000000e+00 -1.4808569706e-01 1.1813882868e+00 2.1685092762e-03
 7.1314830257e-08 7.1314830257e-08 0.0000000000e+00 -1.4733171370e-01 1.1822441950e+00 2.0869258203e-03
 7.1335213963e-08 7.1335213963e-08 0.0000000000e+00 -1.4655783733e-01 1.1831022214e+00 2.0014447831e-03
 7.1356665993e-08 7.1356665993e-08 0.0000000000e+00 -1.4576009646e-01 1.1839649338e+00 1.9128286080e-03
 7.1379386540e-08 7.1379386540e-08 0.0000000000e+00 -1.4493296877e-01 1.1848360012e+00 1.8215302518e-03
 7.1403619590e-08 7.1403619590e-08 0.0000000000e+00 -1.4406994914e-01 1.1857193518e+00 1.7278196203e-03
 7.1429644136e-08 7.1429644136e-08 0.0000000000e+00 -1.4316402132e-01 1.1866184955e+00 1.6318952314e-03
 7.1457800784e-08 7.1457800784e-08 0.0000000000e+00 -1.4220690029e-01 1.1875370675e+00 1.5338583019e-03
 7.1488528914e-08 7.1488528914e-08 0.0000000000e+00 -1.4118806276e-01 1.1884793793e+00 1.4336785319e-03
 7.1522399800e-08 7.1522399800e-08 0.0000000000e+00 -1.4009409958e-01 1.1894504172e+00 1.3312173115e-03
 7.1560166545e-08 7.1560166545e-08 0.0000000000e+00 -1.3890773008e-01 1.1904558668e+00 1.2262486925e-03
 7.1602349182e-08 7.1602349182e-08 0.0000000000e+00 -1.3762107225e-01 1.1914905777e+00 1.1196647439e-03
 7.1646501086e-08 7.1646501086e-08 0.0000000000e+00 -1.3631421036e-01 1.1924825605e+00 1.0190443433e-03
 7.1690778180e-08 7.1690778180e-08 0.0000000000e+00 -1.3504108154e-01 1.1933923510e+00 9.2824191208e-04
 7.1733103040e-08 7.1733103040e-08 0.0000000000e+00 -1.3385613278e-01 1.1941896321e+00 8.4992300968e-04
 7.1771933548e-08 7.1771933548e-08 0.0000000000e+00 -1.3279428650e-01 1.1948642323e+00 7.8462590373e-04
 7.1807281647e-08 7.1807281647e-08 0.0000000000e+00 -1.3184704725e-01 1.1954348766e+00 7.3011835320e-04
 7.1839617329e-08 7.1839617329e-08 0.0000000000e+00 -1.3099552290e-01 1.1959233556e+00 6.8400964615e-04
 7.1869213557e-08 7.1869213557e-08 0.0000000000e+00 -1.3022784518e-01 1.1963443096e+00 6.4469757108e-04
 7.1896257036e-08 7.1896257036e-08 0.0000000000e+00 -1.2953555806e-01 1.1967084905e+00 6.1101525872e-04
 7.1921010382e-08 7.1921010382e-08 0.0000000000e+00 -1.2890914081e-01 1.1970256904e+00 5.8193526011e-04
 7.1943759232e-08 7.1943759232e-08 0.0000000000e+00 -1.2833923733e-01 1.1973043189e+00 5.5659612729e-04
 7.1964741375e-08 7.1964741375e-08 0.0000000000e+00 -1.2781827151e-01 1.1975508979e+00 5.3433699611e-04
 7.1984154492e-08 7.1984154492e-08 0.0000000000e+00 -1.2734008417e-01 1.1977705369e+00 5.1464495606e-04
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2695239452e-01 1.1979439854e+00 4.9918737079e-04
 7.2000666467e-08 7.2000666467e-08 0.0000000000e+00 -1.2693614186e-01 1.1979511617e+00 4.9854985460e-04
 7.2001295352e-08 7.2001295352e-08 0.0000000000e+00 -1.2692080800e-01 1.1979579281e+00 4.9794882983e-04
 7.2001991754e-08 7.2001991754e-08 0.0000000000e+00 -1.2690383155e-01 1.1979654127e+00 4.9728413048e-04
 7.2002554558e-08 7.2002554558e-08 0.0000000000e+00 -1.2689011490e-01 1.1979714547e+00 4.9674765246e-04
 7.2003132563e-08 7.2003132563e-08 0.0000000000e+00 -1.2687603069e-01 1.1979776534e+00 4.9619736111e-04
 7.2003721991e-08 7.2003721991e-08 0.0000000000e+00 -1.2686167120e-01 1.1979839677e+00 4.9563690714e-04
 7.2004363659e-08 7.2004363659e-08 0.0000000000e+00 -1.2684604256e-01 1.1979908339e+00 4.9502760046e-04
 7.2005102718e-08 7.2005102718e-08 0.0000000000e+00 -1.2682804638e-01 1.1979987321e+00 4.9432687284e-04
 7.2005978613e-08 7.2005978613e-08 0.0000000000e+00 -1.2680672453e-01 1.1980080787e+00 4.9349787253e-04
 7.2007045527e-08 7.2007045527e-08 0.0000000000e+00 -1.2678076191e-01 1.1980194431e+00 4.9249022213e-04
 7.2008382566e-08 7.2008382566e-08 0.0000000000e+00 -1.2674824023e-01 1.1980336532e+00 4.9123076508e-04
 7.2010123940e-08 7.2010123940e-08 0.0000000000e+00 -1.2670590728e-01 1.1980521078e+00 4.8959594146e-04
 7.2012528319e-08 7.2012528319e-08 0.0000000000e+00 -1.2664750048e-01 1.1980774914e+00 4.8734887671e-04
 7.2016175717e-08 7.2016175717e-08 0.0000000000e+00 -1.2655899492e-01 1.1981157830e+00 4.8396254997e-04
 7.2022782657e-08 7.2022782657e-08 0.0000000000e+00 -1.2639896806e-01 1.1981844927e+00 4.7789659956e-04
 7.2035996536e-08 7.2035996536e-08 0.0000000000e+00 -1.2608002635e-01 1.1983194372e+00 4.6602245371e-04
 7.2057658783e-08 7.2057658783e-08 0.0000000000e+00 -1.2556027508e-01 1.1985337408e+00 4.4727474860e-04
 7.2100983278e-08 7.2100983278e-08 0.0000000000e+00 -1.2453165925e-01 1.1989380892e+00 4.1228281778e-04
 7.2187632266e-08 7.2187632266e-08 0.0000000000e+00 -1.2251311841e-01 1.1996603630e+00 3.5112975030e-04
 7.2360930243e-08 7.2360930243e-08 0.0000000000e+00 -1.1876953737e-01 1.2008665621e+00 2.6616279452e-04
 7.2707526197e-08 7.2707526197e-08 0.0000000000e+00 -1.1161427266e-01 1.2025055378e+00 1.4620076711e-04
 7.3138888316e-08 7.3138888316e-08 0.0000000000e+00 -1.0289881441e-01 1.2036692579e+00 6.8637992532e-05
 7.3786115032e-08 7.3786115032e-08 0.0000000000e+00 -8.9922689956e-02 1.2046358824e+00 3.0006820076e-05
 7.4577016061e-08 7.4577016061e-08 0.0000000000e+00 -7.3979718679e-02 1.2054037710e+00 2.5716704042e-05
 7.5577016061e-08 7.5577016061e-08 0.0000000000e+00 -5.3496838201e-02 1.2063521839e+00 3.6158054813e-05
 7.6577016061e-08 7.6577016061e-08 0.0000000000e+00 -3.2566016845e-02 1.2075281931e+00 5.0444121774e-05
 7.7577016061e-08 7.7577016061e-08 0.0000000000e+00 -1.1139733065e-02 1.2090515779e+00 6.6454947154e-05
 7.8577016061e-08 7.8577016061e-08 0.0000000000e+00 1.0817986277e-02 1.2109968859e+00 8.4279767605e-05
 7.9288508030e-08 7.9288508030e-08 0.0000000000e+00 2.6782743444e-02 1.2126651142e+00 9.7937979514e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.3047178354e-02 1.2145864909e+00 1.1201653775e-04
 8.0003435707e-08 8.0003435707e-08 8.2456967947e-03 4.5376993512e-02 1.2154028905e+00 6.3586689439e-04
 8.0005996749e-08 8.0005996749e-08 1.4392198635e-02 4.7012731767e-02 1.2158805715e+00 9.0874142896e-04
 8.0006951716e-08 8.0006951716e-08 1.6684117684e-02 4.7609125046e-02 1.2160466538e+00 9.9913663683e-04
 8.0008075832e-08 8.0008075832e-08 1.9381996071e-02 4.8307159524e-02 1.2162418239e+00 1.1040285283e-03
 8.0009031687e-08 8.0009031687e-08 2.1676048207e-02 4.8897956593e-02 1.2164075440e+00 1.1918269916e-03
 8.0010020262e-08 8.0010020262e-08 2.4048628076e-02 4.9506251239e-02 1.2165780844e+00 1.2807406286e-03
 8.0011253127e-08 8.0011253127e-08 2.7007505367e-02 5.0260805875e-02 1.2167890795e+00 1.3885762305e-03
 8.0012933954e-08 8.0012933954e-08 3.1041489028e-02 5.1282206757e-02 1.2170735968e+00 1.5301520148e-03
 8.0015593471e-08 8.0015593471e-08 3.7424329712e-02 5.2881386796e-02 1.2175166450e+00 1.7419371083e-03
 8.0020912505e-08 8.0020912505e-08 5.0190011081e-02 5.6019907500e-02 1.2183779518e+00 2.1240182972e-03
 8.0031390314e-08 8.0031390314e-08 7.5336754119e-02 6.1984490117e-02 1.2199859001e+00 2.7360958149e-03
 8.0039698799e-08 8.0039698799e-08 9.5277117914e-02 6.6521554987e-02 1.2211842983e+00 3.1064274544e-03
 8.0056315769e-08 8.0056315769e-08 1.3515784550e-01 7.5136901474e-02 1.2234047596e+00 3.6141466867e-03
 8.0068360634e-08 8.0068360634e-08 1.6406552200e-01 8.1035512790e-02 1.2248854610e+00 3.8278250577e-03
 8.0078062586e-08 8.0078062586e-08 1.8735020599e-01 8.5598118858e-02 1.2260099982e+00 3.9276469173e-03
 8.0097466489e-08 8.0097466489e-08 2.3391957396e-01 9.4285339859e-02 1.2281052308e+00 3.9972404347e-03
 8.0112787564e-08 8.0112787564e-08 2.7069015380e-01 1.0079381899e-01 1.2296390665e+00 3.9670759899e-03
 8.0124148460e-08 8.0124148460e-08 2.9795630446e-01 1.0545420997e-01 1.2307200822e+00 3.9130181358e-03
 8.0135926893e-08 8.0135926893e-08 3.2622454398e-01 1.1016016072e-01 1.2317979949e+00 3.8394240683e-03
 8.0150832023e-08 8.0150832023e-08 3.6199685527e-01 1.1596208775e-01 1.2331095434e+00 3.7324589110e-03
 8.0165589974e-08 8.0165589974e-08 3.9741593668e-01 1.2156980030e-01 1.2343603680e+00 3.6204491327e-03
 8.0179722044e-08 8.0179722044e-08 4.3133290606e-01 1.2683884131e-01 1.2355215913e+00 3.5134986466e-03
 8.0194938354e-08 8.0194938354e-08 4.6785204861e-01 1.3242658944e-01 1.2367389816e+00 3.4028745944e-03
 8.0212031563e-08 8.0212031563e-08 5.0887575035e-01 1.3862429817e-01 1.2380731772e+00 3.2872990721e-03
 8.0230237328e-08 8.0230237328e-08 5.5256958788e-01 1.4516005499e-01 1.2394626416e+00 3.1761165934e-03
 8.0249362315e-08 8.0249362315e-08 5.9846955694e-01 1.5197821073e-01 1.2408936942e+00 3.0729446236e-03
 8.0269862127e-08 8.0269862127e-08 6.4766910520e-01 1.5925503104e-01 1.2424008558e+00 2.9769381984e-03
 8.0290738237e-08 8.0290738237e-08 6.9777176931e-01 1.6665034724e-01 1.2439118073e+00 2.8929647372e-03
 8.0309558685e-08 8.0309558685e-08 7.4294084346e-01 1.7322941645e-01 1.2452361934e+00 2.8168636475e-03
 8.0325914730e-08 8.0325914730e-08 7.8219535232e-01 1.7872548729e-01 1.2463248504e+00 2.7322378279e-03
 8.0340209558e-08 8.0340209558e-08 8.1650293906e-01 1.8322760728e-01 1.2472025268e+00 2.6327038628e-03
 8.0349174196e-08 8.0349174196e-08 8.3801807143e-01 1.8585865889e-01 1.2477085598e+00 2.5547770148e-03
 8.0356107774e-08 8.0356107774e-08 8.5465865747e-01 1.8776798087e-01 1.2480719671e+00 2.4848990970e-03
 8.0363593961e-08 8.0363593961e-08 8.7262550605e-01 1.8968470603e-01 1.2484328527e+00 2.3989822367e-03
 8.0378566335e-08 8.0378566335e-08 9.0855920321e-01 1.9298552698e-01 1.2490417414e+00 2.1924247315e-03
 8.0390183200e-08 8.0390183200e-08 9.3643968092e-01 1.9503067554e-01 1.2494077136e+00 2.0037816425e-03
 8.0399048342e-08 8.0399048342e-08 9.5771602143e-01 1.9627906490e-01 1.2496237418e+00 1.8454884803e-03
 8.0411051624e-08 8.0411051624e-08 9.8652389864e-01 1.9752985812e-01 1.2498283627e+00 1.6150093757e-03
 8.0421673042e-08 8.0421673042e-08 1.0120152997e+00 1.9821228971e-01 1.2499253741e+00 1.3983044918e-03
 8.0430069109e-08 8.0430069109e-08 1.0321658623e+00 1.9846972679e-01 1.2499465722e+00 1.2200738907e-03
 8.0440858000e-08 8.0440858000e-08 1.0580592011e+00 1.9843722154e-01 1.2499026320e+00 9.8417666299e-04
 8.0450377441e-08 8.0450377441e-08 1.0809058594e+00 1.9807300872e-01 1.2497982463e+00 7.7112400895e-04
 8.0459841009e-08 8.0459841009e-08 1.1036184215e+00 1.9740449589e-01 1.2496345326e+00 5.5611262378e-04
 8.0468775142e-08 8.0468775142e-08 1.1250603397e+00 1.9649901915e-01 1.2494261939e+00 3.5127539529e-04
 8.0477216959e-08 8.0477216959e-08 1.1453207020e+00 1.9540484487e-01 1.2491823817e+00 1.5693734082e-04
 8.0488608480e-08 8.0488608480e-08 1.1726603510e+00 1.9357435395e-01 1.2487832877e+00 -1.0502780158e-04
 8.0494304240e-08 8.0494304240e-08 1.1863301755e+00 1.9251074523e-01 1.2485541494e+00 -2.3554252884e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9135172118e-01 1.2483058269e+00 -3.6545920455e-04
 8.0500315424e-08 8.0500315424e-08 1.2000000000e+00 1.9111561406e-01 1.2482116887e+00 -4.3540781780e-04
 8.0500646660e-08 8.0500646660e-08 1.2000000000e+00 1.9088574993e-01 1.2481377269e+00 -4.8566738577e-04
 8.0501031533e-08 8.0501031533e-08 1.2000000000e+00 1.9063857295e-01 1.2480748804e+00 -5.2423990946e-04
 8.0501366684e-08 8.0501366684e-08 1.2000000000e+00 1.9043461599e-01 1.2480308183e+00 -5.4918341171e-04
 8.0501731318e-08 8.0501731318e-08 1.2000000000e+00 1.9021927647e-01 1.2479872495e+00 -5.7292719469e-04
 8.0502122079e-08 8.0502122079e-08 1.2000000000e+00 1.8999262953e-01 1.2479420202e+00 -5.9725843510e-04
 8.0502563639e-08 8.0502563639e-08 1.2000000000e+00 1.8973940822e-01 1.2478910435e+00 -6.2462981310e-04
 8.0503085312e-08 8.0503085312e-08 1.2000000000e+00 1.8944267021e-01 1.2478304546e+00 -6.5715281574e-04
 8.0503720113e-08 8.0503720113e-08 1.2000000000e+00 1.8908394634e-01 1.2477563088e+00 -6.9682024905e-04
 8.0504522643e-08 8.0504522643e-08 1.2000000000e+00 1.8863301201e-01 1.2476623319e+00 -7.4668257851e-04
 8.0505587336e-08 8.0505587336e-08 1.2000000000e+00 1.8803786171e-01 1.2475377105e+00 -8.1187083124e-04
 8.0507101839e-08 8.0507101839e-08 1.2000000000e+00 1.8719559909e-01 1.2473609120e+00 -9.0234793288e-04
 8.0509517575e-08 8.0509517575e-08 1.2000000000e+00 1.8586029535e-01 1.2470802442e+00 -1.0410930156e-03
 8.0514349047e-08 8.0514349047e-08 1.2000000000e+00 1.8321635645e-01 1.2465237590e+00 -1.2990961540e-03
 8.0524011990e-08 8.0524011990e-08 1.2000000000e+00 1.7803193901e-01 1.2454292869e+00 -1.7456691620e-03
 8.0541121212e-08 8.0541121212e-08 1.2000000000e+00 1.6918425399e-01 1.2435479428e+00 -2.3509230808e-03
 8.0556047097e-08 8.0556047097e-08 1.2000000000e+00 1.6180406280e-01 1.2419624824e+00 -2.7225758959e-03
 8.0579276139e-08 8.0579276139e-08 1.2000000000e+00 1.5092189428e-01 1.2395903557e+00 -3.0961475664e-03
 8.0610523494e-08 8.0610523494e-08 1.2000000000e+00 1.3738346295e-01 1.2365692768e+00 -3.3388690857e-03
 8.0641042913e-08 8.0641042913e-08 1.2000000000e+00 1.2530272464e-01 1.2337966552e+00 -3.3927168521e-03
 8.0668747087e-08 8.0668747087e-08 1.2000000000e+00 1.1524537770e-01 1.2314254253e+00 -3.3467783425e-03
 8.0694648243e-08 8.0694648243e-08 1.2000000000e+00 1.0656854881e-01 1.2293287896e+00 -3.2567774915e-03
 8.0706552091e-08 8.0706552091e-08 1.2000000000e+00 1.0280439609e-01 1.2284036749e+00 -3.2046474555e-03
 8.0717246428e-08 8.0717246428e-08 1.2000000000e+00 9.9536806176e-02 1.2275925811e+00 -3.1543937680e-03
 8.0728978334e-08 8.0728978334e-08 1.2000000000e+00 9.6071488038e-02 1.2267240243e+00 -3.0969687660e-03
 8.0740604225e-08 8.0740604225e-08 1.2000000000e+00 9.2756330676e-02 1.2258848520e+00 -3.0384340805e-03
 8.0753305915e-08 8.0753305915e-08 1.2000000000e+00 8.9264761373e-02 1.2249921242e+00 -2.9732157113e-03
 8.0769087923e-08 8.0769087923e-08 1.2000000000e+00 8.5108359049e-02 1.2239172765e+00 -2.8910340284e-03
 8.0786669640e-08 8.0786669640e-08 1.2000000000e+00 8.0704677780e-02 1.2227638065e+00 -2.7986884302e-03
 8.0803928171e-08 8.0803928171e-08 1.2000000000e+00 7.6603216313e-02 1.2216756427e+00 -2.7077948159e-03
 8.0820672051e-08 8.0820672051e-08 1.2000000000e+00 7.2823245111e-02 1.2206607219e+00 -2.6198350783e-03
 8.0837068856e-08 8.0837068856e-08 1.2000000000e+00 6.9302394124e-02 1.2197048118e+00 -2.5342747778e-03
 8.0852939151e-08 8.0852939151e-08 1.2000000000e+00 6.6056765268e-02 1.2188144785e+00 -2.4522754394e-03
 8.0868754024e-08 8.0868754024e-08 1.2000000000e+00 6.2973595535e-02 1.2179604930e+00 -2.3715745912e-03
 8.0884458978e-08 8.0884458978e-08 1.2000000000e+00 6.0054145313e-02 1.2171444045e+00 -2.2926029077e-03
 8.0899785845e-08 8.0899785845e-08 1.2000000000e+00 5.7335400278e-02 1.2163778498e+00 -2.2167817687e-03
 8.0914676405e-08 8.0914676405e-08 1.2000000000e+00 5.4811863981e-02 1.2156606260e+00 -2.1443978003e-03
 8.0929129256e-08 8.0929129256e-08 1.2000000000e+00 5.2468664223e-02 1.2149897096e+00 -2.0754209615e-03
 8.0943019362e-08 8.0943019362e-08 1.2000000000e+00 5.0311051812e-02 1.2143677022e+00 -2.0103723084e-03
 8.0956175766e-08 8.0956175766e-08 1.2000000000e+00 4.8349210802e-02 1.2137986029e+00 -1.9499217137e-03
 8.0968479033e-08 8.0968479033e-08 1.2000000000e+00 4.6583810831e-02 1.2132836091e+00 -1.8944411276e-03
 8.0979868024e-08 8.0979868024e-08 1.2000000000e+00 4.5007066732e-02 1.2128213414e+00 -1.8440062243e-03
 8.0990340410e-08 8.0990340410e-08 1.2000000000e+00 4.3604332119e-02 1.2124082596e+00 -1.7984254372e-03
 8.0995170205e-08 8.0995170205e-08 1.2000000000e+00 4.2972290107e-02 1.2122215681e+00 -1.7776597374e-03
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.2349426902e-02 1.2120372454e+00 -1.7570582805e-03
 8.1000431409e-08 8.1000431409e-08 1.2000000000e+00 4.2294270394e-02 1.2120209060e+00 -1.7552264767e-03
 8.1000871065e-08 8.1000871065e-08 1.2000000000e+00 4.2238110487e-02 1.2120042672e+00 -1.7533605576e-03
 8.1001340413e-08 8.1001340413e-08 1.2000000000e+00 4.2178231789e-02 1.2119865236e+00 -1.7513700912e-03
 8.1001856826e-08 8.1001856826e-08 1.2000000000e+00 4.2112443268e-02 1.2119670251e+00 -1.7491818870e-03
 8.1002365841e-08 8.1002365841e-08 1.2000000000e+00 4.2047696428e-02 1.2119478317e+00 -1.7470269398e-03
 8.1002920503e-08 8.1002920503e-08 1.2000000000e+00 4.1977255800e-02 1.2119269462e+00 -1.7446808683e-03
 8.1003576891e-08 8.1003576891e-08 1.2000000000e+00 4.1894048269e-02 1.2119022698e+00 -1.7419073786e-03
 8.1004403582e-08 8.1004403582e-08 1.2000000000e+00 4.1789485963e-02 1.2118712518e+00 -1.7384186798e-03
 8.1005524614e-08 8.1005524614e-08 1.2000000000e+00 4.1648110169e-02 1.2118292980e+00 -1.7336956693e-03
 8.1007187705e-08 8.1007187705e-08 1.2000000000e+00 4.1439251981e-02 1.2117672868e+00 -1.7267055423e-03
 8.1010051839e-08 8.1010051839e-08 1.2000000000e+00 4.1082005234e-02 1.2116611301e+00 -1.7147139927e-03
 8.1015780106e-08 8.1015780106e-08 1.2000000000e+00 4.0376679993e-02 1.2114512155e+00 -1.6909085697e-03
 8.1026764422e-08 8.1026764422e-08 1.2000000000e+00 3.9057631497e-02 1.2110574933e+00 -1.6459252705e-03
 8.1047547747e-08 8.1047547747e-08 1.2000000000e+00 3.6677335794e-02 1.2103432231e+00 -1.5632103889e-03
 8.1084099288e-08 8.1084099288e-08 1.2000000000e+00 3.2831708077e-02 1.2091791545e+00 -1.4253015588e-03
 8.1133715033e-08 8.1133715033e-08 1.2000000000e+00 2.8235988124e-02 1.2077721528e+00 -1.2531480109e-03
 8.1198188722e-08 8.1198188722e-08 1.2000000000e+00 2.3190732458e-02 1.2062087138e+00 -1.0541960151e-03
 8.1273102067e-08 8.1273102067e-08 1.2000000000e+00 1.8425874489e-02 1.2047159766e+00 -8.5582367623e-04
 8.1356894831e-08 8.1356894831e-08 1.2000000000e+00 1.4224329083e-02 1.2033894895e+00 -6.7174690463e-04
 8.1450798450e-08 8.1450798450e-08 1.2000000000e+00 1.0621967249e-02 1.2022485195e+00 -5.0673335472e-04
 8.1556455668e-08 8.1556455668e-08 1.2000000000e+00 7.6255174484e-03 1.2013022822e+00 -3.6430735876e-04
 8.1676476330e-08 8.1676476330e-08 1.2000000000e+00 5.2101730236e-03 1.2005486790e+00 -2.4612190217e-04
 8.1815038454e-08 8.1815038454e-08 1.2000000000e+00 3.3310075750e-03 1.1999779197e+00 -1.5222921018e-04
 8.1978338347e-08 8.1978338347e-08 1.2000000000e+00 1.8487865743e-03 1.1996193758e+00 -7.1621296782e-05
 8.2188931025e-08 8.2188931025e-08 1.2000000000e+00 8.1534516108e-04 1.1993946282e+00 -2.2827721566e-05
 8.2422729266e-08 8.2422729266e-08 1.2000000000e+00 2.9307065068e-04 1.1993135410e+00 -2.8409418205e-07
 8.2740566284e-08 8.2740566284e-08 1.2000000000e+00 3.6530399285e-05 1.1993217933e+00 1.0035252454e-05
