 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01016475e-07  1.01016475e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.01035304e-07  1.01035304e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.01072962e-07  1.01072962e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.01148277e-07  1.01148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.01248277e-07  1.01248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.01348277e-07  1.01348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.01448277e-07  1.01448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.01548277e-07  1.01548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.01648277e-07  1.01648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.01748277e-07  1.01748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.01848277e-07  1.01848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.01948277e-07  1.01948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.02048277e-07  1.02048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.02148277e-07  1.02148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.02248277e-07  1.02248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.02348277e-07  1.02348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.02448277e-07  1.02448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.02548277e-07  1.02548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.02648277e-07  1.02648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.02748277e-07  1.02748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.02848277e-07  1.02848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.02948277e-07  1.02948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.03048277e-07  1.03048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.03148277e-07  1.03148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.03248277e-07  1.03248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.03348277e-07  1.03348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.03448277e-07  1.03448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.03548277e-07  1.03548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.03648277e-07  1.03648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.03748277e-07  1.03748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.03848277e-07  1.03848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.03948277e-07  1.03948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.04048277e-07  1.04048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.04148277e-07  1.04148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.04248277e-07  1.04248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.04348277e-07  1.04348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.04448277e-07  1.04448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.04548277e-07  1.04548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.04648277e-07  1.04648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.04748277e-07  1.04748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.04848277e-07  1.04848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.04948277e-07  1.04948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.05048277e-07  1.05048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.05148277e-07  1.05148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.05248277e-07  1.05248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.05348277e-07  1.05348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.05448277e-07  1.05448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.05548277e-07  1.05548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.05648277e-07  1.05648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.05748277e-07  1.05748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.05848277e-07  1.05848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.05948277e-07  1.05948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.06048277e-07  1.06048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.06148277e-07  1.06148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.06248277e-07  1.06248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.06348277e-07  1.06348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.06448277e-07  1.06448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.06548277e-07  1.06548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.06648277e-07  1.06648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.06748277e-07  1.06748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.06848277e-07  1.06848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.06948277e-07  1.06948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.07048277e-07  1.07048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.07148277e-07  1.07148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.07248277e-07  1.07248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.07348277e-07  1.07348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.07448277e-07  1.07448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.07548277e-07  1.07548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.07648277e-07  1.07648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.07748277e-07  1.07748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.07848277e-07  1.07848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.07948277e-07  1.07948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.08048277e-07  1.08048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.08148277e-07  1.08148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.08248277e-07  1.08248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.08348277e-07  1.08348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.08448277e-07  1.08448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.08548277e-07  1.08548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.08648277e-07  1.08648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.08748277e-07  1.08748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.08848277e-07  1.08848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.08948277e-07  1.08948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.09048277e-07  1.09048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.09148277e-07  1.09148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.09248277e-07  1.09248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.09348277e-07  1.09348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.09448277e-07  1.09448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.09548277e-07  1.09548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.09648277e-07  1.09648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.09748277e-07  1.09748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.09848277e-07  1.09848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.09948277e-07  1.09948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10048277e-07  1.10048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10148277e-07  1.10148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10248277e-07  1.10248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10348277e-07  1.10348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10424139e-07  1.10424139e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10500000e-07  1.10500000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10501391e-07  1.10501391e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10504172e-07  1.10504172e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10509735e-07  1.10509735e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10517144e-07  1.10517144e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10526583e-07  1.10526583e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10540835e-07  1.10540835e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10566377e-07  1.10566377e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10617462e-07  1.10617462e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10658010e-07  1.10658010e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10699094e-07  1.10699094e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10746106e-07  1.10746106e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10772707e-07  1.10772707e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10796487e-07  1.10796487e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10813826e-07  1.10813826e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10831410e-07  1.10831410e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10850203e-07  1.10850203e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10870241e-07  1.10870241e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10890417e-07  1.10890417e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10909602e-07  1.10909602e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10930427e-07  1.10930427e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10950191e-07  1.10950191e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10971466e-07  1.10971466e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.10985733e-07  1.10985733e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11000651e-07  1.11000651e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11001952e-07  1.11001952e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11004554e-07  1.11004554e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11009758e-07  1.11009758e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11016085e-07  1.11016085e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11024525e-07  1.11024525e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11032648e-07  1.11032648e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11045637e-07  1.11045637e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11054779e-07  1.11054779e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11065247e-07  1.11065247e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11079019e-07  1.11079019e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11091851e-07  1.11091851e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11105364e-07  1.11105364e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11119855e-07  1.11119855e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11131484e-07  1.11131484e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11137824e-07  1.11137824e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11143763e-07  1.11143763e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11149225e-07  1.11149225e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11156877e-07  1.11156877e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11163994e-07  1.11163994e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11170668e-07  1.11170668e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11176497e-07  1.11176497e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11183074e-07  1.11183074e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11188380e-07  1.11188380e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11194107e-07  1.11194107e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11199587e-07  1.11199587e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11203916e-07  1.11203916e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11209149e-07  1.11209149e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11214772e-07  1.11214772e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11221964e-07  1.11221964e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11230079e-07  1.11230079e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11240770e-07  1.11240770e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11255418e-07  1.11255418e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11269943e-07  1.11269943e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11277306e-07  1.11277306e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11284993e-07  1.11284993e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11292368e-07  1.11292368e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11302226e-07  1.11302226e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11312315e-07  1.11312315e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11324693e-07  1.11324693e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11336174e-07  1.11336174e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11349190e-07  1.11349190e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11363132e-07  1.11363132e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11379210e-07  1.11379210e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11398774e-07  1.11398774e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11424574e-07  1.11424574e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11461705e-07  1.11461705e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11523407e-07  1.11523407e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11608641e-07  1.11608641e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11699849e-07  1.11699849e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11795562e-07  1.11795562e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11895562e-07  1.11895562e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.11947781e-07  1.11947781e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.12001799e-07  1.12001799e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.12005396e-07  1.12005396e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.12012590e-07  1.12012590e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.12026979e-07  1.12026979e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.12055758e-07  1.12055758e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.12113314e-07  1.12113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.12213314e-07  1.12213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.12313314e-07  1.12313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.12413314e-07  1.12413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.12513314e-07  1.12513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.12613314e-07  1.12613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.12713314e-07  1.12713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.12813314e-07  1.12813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.12913314e-07  1.12913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.13013314e-07  1.13013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.13113314e-07  1.13113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.13213314e-07  1.13213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.13313314e-07  1.13313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.13413314e-07  1.13413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.13513314e-07  1.13513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.13613314e-07  1.13613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.13713314e-07  1.13713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.13813314e-07  1.13813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.13913314e-07  1.13913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.14013314e-07  1.14013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.14113314e-07  1.14113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.14213314e-07  1.14213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.14313314e-07  1.14313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.14413314e-07  1.14413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.14513314e-07  1.14513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.14613314e-07  1.14613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.14713314e-07  1.14713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.14813314e-07  1.14813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.14913314e-07  1.14913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.15013314e-07  1.15013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.15113314e-07  1.15113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.15213314e-07  1.15213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.15313314e-07  1.15313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.15413314e-07  1.15413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.15513314e-07  1.15513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.15613314e-07  1.15613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.15713314e-07  1.15713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.15813314e-07  1.15813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.15913314e-07  1.15913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.16013314e-07  1.16013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.16113314e-07  1.16113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.16213314e-07  1.16213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.16313314e-07  1.16313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.16413314e-07  1.16413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.16513314e-07  1.16513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.16613314e-07  1.16613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.16713314e-07  1.16713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.16813314e-07  1.16813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.16913314e-07  1.16913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.17013314e-07  1.17013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.17113314e-07  1.17113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.17213314e-07  1.17213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.17313314e-07  1.17313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.17413314e-07  1.17413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.17513314e-07  1.17513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.17613314e-07  1.17613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.17713314e-07  1.17713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.17813314e-07  1.17813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.17913314e-07  1.17913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.18013314e-07  1.18013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.18113314e-07  1.18113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.18213314e-07  1.18213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.18313314e-07  1.18313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.18413314e-07  1.18413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.18513314e-07  1.18513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.18613314e-07  1.18613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.18713314e-07  1.18713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.18813314e-07  1.18813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.18913314e-07  1.18913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.19013314e-07  1.19013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.19113314e-07  1.19113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.19213314e-07  1.19213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.19313314e-07  1.19313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.19413314e-07  1.19413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.19513314e-07  1.19513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.19613314e-07  1.19613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.19713314e-07  1.19713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.19813314e-07  1.19813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.19906657e-07  1.19906657e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.20000000e-07  1.20000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 1.20001486e-07  1.20001486e-07  1.19991085e+00  1.20000000e+00 -6.71899038e-04 
 1.20004458e-07  1.20004458e-07  1.19973254e+00  1.20000000e+00 -6.71495184e-04 
 1.20010401e-07  1.20010401e-07  1.19937593e+00  1.20000000e+00 -6.70687643e-04 
 1.20022288e-07  1.20022288e-07  1.19866270e+00  1.20000000e+00 -6.69073222e-04 
