time v(in_power) v(out_power) power_diss energy
2.399000e-08 2.399000e-08 1.200000e+00 2.284100e-06 3.155171e-07 -3.260100e-13
2.400000e-08 2.400000e-08 1.200000e+00 2.285900e-06 3.197837e-07 -3.260069e-13
2.401000e-08 2.401000e-08 1.200000e+00 2.287700e-06 3.240503e-07 -3.260036e-13
2.402000e-08 2.402000e-08 1.200000e+00 2.289000e-06 3.272519e-07 -3.260003e-13
2.403000e-08 2.403000e-08 1.200000e+00 2.288600e-06 3.261719e-07 -3.259971e-13
2.404000e-08 2.404000e-08 1.200000e+00 2.288200e-06 3.250918e-07 -3.259938e-13
2.405000e-08 2.405000e-08 1.200000e+00 2.287800e-06 3.240118e-07 -3.259906e-13
2.406000e-08 2.406000e-08 1.200000e+00 2.287400e-06 3.229318e-07 -3.259874e-13
2.407000e-08 2.407000e-08 1.200000e+00 2.287000e-06 3.218518e-07 -3.259841e-13
2.408000e-08 2.408000e-08 1.200000e+00 2.286600e-06 3.207718e-07 -3.259809e-13
2.409000e-08 2.409000e-08 1.200000e+00 2.286200e-06 3.196916e-07 -3.259777e-13
2.410000e-08 2.410000e-08 1.200000e+00 2.285800e-06 3.186116e-07 -3.259745e-13
2.411000e-08 2.411000e-08 1.200000e+00 2.285400e-06 3.175316e-07 -3.259714e-13
2.412000e-08 2.412000e-08 1.200000e+00 2.285000e-06 3.164516e-07 -3.259682e-13
2.413000e-08 2.413000e-08 1.200000e+00 2.284600e-06 3.153715e-07 -3.259651e-13
2.414000e-08 2.414000e-08 1.200000e+00 2.284200e-06 3.142915e-07 -3.259619e-13
2.415000e-08 2.415000e-08 1.200000e+00 2.283800e-06 3.132115e-07 -3.259588e-13
2.416000e-08 2.416000e-08 1.200000e+00 2.283400e-06 3.121315e-07 -3.259557e-13
2.417000e-08 2.417000e-08 1.200000e+00 2.282900e-06 3.110514e-07 -3.259525e-13
2.418000e-08 2.418000e-08 1.200000e+00 2.282500e-06 3.099714e-07 -3.259494e-13
2.419000e-08 2.419000e-08 1.200000e+00 2.282100e-06 3.088914e-07 -3.259464e-13
2.420000e-08 2.420000e-08 1.200000e+00 2.281700e-06 3.078114e-07 -3.259433e-13
2.421000e-08 2.421000e-08 1.200000e+00 2.281300e-06 3.067314e-07 -3.259402e-13
2.422000e-08 2.422000e-08 1.200000e+00 2.280900e-06 3.056513e-07 -3.259372e-13
2.423000e-08 2.423000e-08 1.200000e+00 2.280500e-06 3.045713e-07 -3.259341e-13
2.424000e-08 2.424000e-08 1.200000e+00 2.280100e-06 3.034913e-07 -3.259311e-13
2.425000e-08 2.425000e-08 1.200000e+00 2.279700e-06 3.024113e-07 -3.259281e-13
2.426000e-08 2.426000e-08 1.200000e+00 2.279300e-06 3.013312e-07 -3.259250e-13
2.427000e-08 2.427000e-08 1.200000e+00 2.278900e-06 3.002512e-07 -3.259220e-13
2.428000e-08 2.428000e-08 1.200000e+00 2.278500e-06 2.991712e-07 -3.259190e-13
2.429000e-08 2.429000e-08 1.200000e+00 2.278100e-06 2.980912e-07 -3.259161e-13
2.430000e-08 2.430000e-08 1.200000e+00 2.277700e-06 2.970112e-07 -3.259131e-13
2.431000e-08 2.431000e-08 1.200000e+00 2.277300e-06 2.959310e-07 -3.259101e-13
2.432000e-08 2.432000e-08 1.200000e+00 2.276900e-06 2.948510e-07 -3.259072e-13
2.433000e-08 2.433000e-08 1.200000e+00 2.276500e-06 2.937710e-07 -3.259042e-13
2.434000e-08 2.434000e-08 1.200000e+00 2.276100e-06 2.926910e-07 -3.259013e-13
2.435000e-08 2.435000e-08 1.200000e+00 2.275700e-06 2.916109e-07 -3.258984e-13
2.436000e-08 2.436000e-08 1.200000e+00 2.275200e-06 2.905309e-07 -3.258955e-13
2.437000e-08 2.437000e-08 1.200000e+00 2.274800e-06 2.894509e-07 -3.258926e-13
2.438000e-08 2.438000e-08 1.200000e+00 2.274400e-06 2.883709e-07 -3.258897e-13
2.439000e-08 2.439000e-08 1.200000e+00 2.274000e-06 2.872909e-07 -3.258868e-13
2.440000e-08 2.440000e-08 1.200000e+00 2.273600e-06 2.862108e-07 -3.258840e-13
2.441000e-08 2.441000e-08 1.200000e+00 2.273200e-06 2.851308e-07 -3.258811e-13
2.442000e-08 2.442000e-08 1.200000e+00 2.272800e-06 2.840508e-07 -3.258783e-13
2.443000e-08 2.443000e-08 1.200000e+00 2.272400e-06 2.829708e-07 -3.258755e-13
2.444000e-08 2.444000e-08 1.200000e+00 2.272000e-06 2.818907e-07 -3.258726e-13
2.445000e-08 2.445000e-08 1.200000e+00 2.271600e-06 2.808107e-07 -3.258698e-13
2.446000e-08 2.446000e-08 1.200000e+00 2.271200e-06 2.797307e-07 -3.258670e-13
2.447000e-08 2.447000e-08 1.200000e+00 2.270800e-06 2.786507e-07 -3.258643e-13
2.448000e-08 2.448000e-08 1.200000e+00 2.270400e-06 2.775706e-07 -3.258615e-13
2.449000e-08 2.449000e-08 1.200000e+00 2.270000e-06 2.764906e-07 -3.258587e-13
2.450000e-08 2.450000e-08 1.200000e+00 2.269600e-06 2.754106e-07 -3.258560e-13
2.451000e-08 2.451000e-08 1.200000e+00 2.269200e-06 2.743306e-07 -3.258532e-13
2.452000e-08 2.452000e-08 1.200000e+00 2.268800e-06 2.732506e-07 -3.258505e-13
2.453000e-08 2.453000e-08 1.200000e+00 2.268400e-06 2.721704e-07 -3.258478e-13
2.454000e-08 2.454000e-08 1.200000e+00 2.268000e-06 2.710904e-07 -3.258450e-13
2.455000e-08 2.455000e-08 1.200000e+00 2.267500e-06 2.700104e-07 -3.258423e-13
2.456000e-08 2.456000e-08 1.200000e+00 2.267100e-06 2.689304e-07 -3.258397e-13
2.457000e-08 2.457000e-08 1.200000e+00 2.266700e-06 2.678503e-07 -3.258370e-13
2.458000e-08 2.458000e-08 1.200000e+00 2.266300e-06 2.667703e-07 -3.258343e-13
2.459000e-08 2.459000e-08 1.200000e+00 2.265900e-06 2.656903e-07 -3.258317e-13
2.460000e-08 2.460000e-08 1.200000e+00 2.265500e-06 2.646103e-07 -3.258290e-13
2.461000e-08 2.461000e-08 1.200000e+00 2.265100e-06 2.635303e-07 -3.258264e-13
2.462000e-08 2.462000e-08 1.200000e+00 2.264700e-06 2.624502e-07 -3.258238e-13
2.463000e-08 2.463000e-08 1.200000e+00 2.264300e-06 2.613702e-07 -3.258211e-13
2.464000e-08 2.464000e-08 1.200000e+00 2.263900e-06 2.602902e-07 -3.258185e-13
2.465000e-08 2.465000e-08 1.200000e+00 2.263500e-06 2.592102e-07 -3.258159e-13
2.466000e-08 2.466000e-08 1.200000e+00 2.263100e-06 2.581301e-07 -3.258134e-13
2.467000e-08 2.467000e-08 1.200000e+00 2.262700e-06 2.570501e-07 -3.258108e-13
2.468000e-08 2.468000e-08 1.200000e+00 2.262300e-06 2.559701e-07 -3.258082e-13
2.469000e-08 2.469000e-08 1.200000e+00 2.261900e-06 2.548901e-07 -3.258057e-13
2.470000e-08 2.470000e-08 1.200000e+00 2.261500e-06 2.538100e-07 -3.258031e-13
2.471000e-08 2.471000e-08 1.200000e+00 2.261100e-06 2.527300e-07 -3.258006e-13
2.472000e-08 2.472000e-08 1.200000e+00 2.260700e-06 2.516500e-07 -3.257981e-13
2.473000e-08 2.473000e-08 1.200000e+00 2.260300e-06 2.505700e-07 -3.257956e-13
2.474000e-08 2.474000e-08 1.200000e+00 2.259900e-06 2.494900e-07 -3.257931e-13
2.475000e-08 2.475000e-08 1.200000e+00 2.259400e-06 2.484098e-07 -3.257906e-13
2.476000e-08 2.476000e-08 1.200000e+00 2.259000e-06 2.473298e-07 -3.257881e-13
2.477000e-08 2.477000e-08 1.200000e+00 2.258600e-06 2.462498e-07 -3.257857e-13
2.478000e-08 2.478000e-08 1.200000e+00 2.258200e-06 2.451698e-07 -3.257832e-13
2.479000e-08 2.479000e-08 1.200000e+00 2.257800e-06 2.440897e-07 -3.257808e-13
2.480000e-08 2.480000e-08 1.200000e+00 2.257400e-06 2.430097e-07 -3.257784e-13
2.481000e-08 2.481000e-08 1.200000e+00 2.257000e-06 2.419297e-07 -3.257759e-13
2.482000e-08 2.482000e-08 1.200000e+00 2.256600e-06 2.408497e-07 -3.257735e-13
2.483000e-08 2.483000e-08 1.200000e+00 2.256200e-06 2.397697e-07 -3.257711e-13
2.484000e-08 2.484000e-08 1.200000e+00 2.255800e-06 2.386896e-07 -3.257687e-13
2.485000e-08 2.485000e-08 1.200000e+00 2.255400e-06 2.376096e-07 -3.257664e-13
2.486000e-08 2.486000e-08 1.200000e+00 2.255000e-06 2.365296e-07 -3.257640e-13
2.487000e-08 2.487000e-08 1.200000e+00 2.254600e-06 2.354496e-07 -3.257616e-13
2.488000e-08 2.488000e-08 1.200000e+00 2.254200e-06 2.343695e-07 -3.257593e-13
2.489000e-08 2.489000e-08 1.200000e+00 2.253800e-06 2.332895e-07 -3.257570e-13
2.490000e-08 2.490000e-08 1.200000e+00 2.253400e-06 2.322095e-07 -3.257546e-13
2.491000e-08 2.491000e-08 1.200000e+00 2.253000e-06 2.311295e-07 -3.257523e-13
2.492000e-08 2.492000e-08 1.200000e+00 2.252600e-06 2.300494e-07 -3.257500e-13
2.493000e-08 2.493000e-08 1.200000e+00 2.252200e-06 2.289694e-07 -3.257477e-13
2.494000e-08 2.494000e-08 1.200000e+00 2.251700e-06 2.278894e-07 -3.257455e-13
2.495000e-08 2.495000e-08 1.200000e+00 2.251300e-06 2.268094e-07 -3.257432e-13
2.496000e-08 2.496000e-08 1.200000e+00 2.250900e-06 2.257294e-07 -3.257409e-13
2.497000e-08 2.497000e-08 1.200000e+00 2.250500e-06 2.246492e-07 -3.257387e-13
2.498000e-08 2.498000e-08 1.200000e+00 2.250100e-06 2.235692e-07 -3.257365e-13
2.499000e-08 2.499000e-08 1.200000e+00 2.249700e-06 2.224892e-07 -3.257342e-13
2.500000e-08 2.500000e-08 1.200000e+00 2.249300e-06 2.214092e-07 -3.257320e-13
2.501000e-08 2.501000e-08 1.200000e+00 2.248900e-06 2.203291e-07 -3.257298e-13
2.502000e-08 2.502000e-08 1.200000e+00 2.248500e-06 2.192491e-07 -3.257276e-13
2.503000e-08 2.503000e-08 1.200000e+00 2.248100e-06 2.181691e-07 -3.257254e-13
2.504000e-08 2.504000e-08 1.200000e+00 2.247700e-06 2.170891e-07 -3.257233e-13
2.505000e-08 2.505000e-08 1.200000e+00 2.247300e-06 2.160091e-07 -3.257211e-13
2.506000e-08 2.506000e-08 1.200000e+00 2.246900e-06 2.149290e-07 -3.257190e-13
2.507000e-08 2.507000e-08 1.200000e+00 2.246500e-06 2.138490e-07 -3.257168e-13
2.508000e-08 2.508000e-08 1.200000e+00 2.246100e-06 2.127690e-07 -3.257147e-13
2.509000e-08 2.509000e-08 1.200000e+00 2.245700e-06 2.116890e-07 -3.257126e-13
2.510000e-08 2.510000e-08 1.200000e+00 2.245300e-06 2.106089e-07 -3.257105e-13
2.511000e-08 2.511000e-08 1.200000e+00 2.244900e-06 2.095289e-07 -3.257084e-13
2.512000e-08 2.512000e-08 1.200000e+00 2.244500e-06 2.084489e-07 -3.257063e-13
2.513000e-08 2.513000e-08 1.200000e+00 2.244000e-06 2.073689e-07 -3.257042e-13
2.514000e-08 2.514000e-08 1.200000e+00 2.243600e-06 2.062889e-07 -3.257022e-13
2.515000e-08 2.515000e-08 1.200000e+00 2.243200e-06 2.052088e-07 -3.257001e-13
2.516000e-08 2.516000e-08 1.200000e+00 2.242800e-06 2.041288e-07 -3.256981e-13
2.517000e-08 2.517000e-08 1.200000e+00 2.242400e-06 2.030488e-07 -3.256960e-13
2.518000e-08 2.518000e-08 1.200000e+00 2.242000e-06 2.019688e-07 -3.256940e-13
2.519000e-08 2.519000e-08 1.200000e+00 2.241600e-06 2.008886e-07 -3.256920e-13
2.520000e-08 2.520000e-08 1.200000e+00 2.241200e-06 1.998086e-07 -3.256900e-13
2.521000e-08 2.521000e-08 1.200000e+00 2.240800e-06 1.987286e-07 -3.256880e-13
2.522000e-08 2.522000e-08 1.200000e+00 2.240400e-06 1.976486e-07 -3.256860e-13
2.523000e-08 2.523000e-08 1.200000e+00 2.240000e-06 1.965685e-07 -3.256841e-13
2.524000e-08 2.524000e-08 1.200000e+00 2.239600e-06 1.954885e-07 -3.256821e-13
2.525000e-08 2.525000e-08 1.200000e+00 2.239200e-06 1.944085e-07 -3.256802e-13
2.526000e-08 2.526000e-08 1.200000e+00 2.238800e-06 1.933285e-07 -3.256782e-13
2.527000e-08 2.527000e-08 1.200000e+00 2.238400e-06 1.922485e-07 -3.256763e-13
2.528000e-08 2.528000e-08 1.200000e+00 2.238000e-06 1.911684e-07 -3.256744e-13
2.529000e-08 2.529000e-08 1.200000e+00 2.237600e-06 1.900884e-07 -3.256725e-13
2.530000e-08 2.530000e-08 1.200000e+00 2.237200e-06 1.890084e-07 -3.256706e-13
2.531000e-08 2.531000e-08 1.200000e+00 2.236800e-06 1.879284e-07 -3.256687e-13
2.532000e-08 2.532000e-08 1.200000e+00 2.236300e-06 1.868483e-07 -3.256669e-13
2.533000e-08 2.533000e-08 1.200000e+00 2.235900e-06 1.857683e-07 -3.256650e-13
2.534000e-08 2.534000e-08 1.200000e+00 2.235500e-06 1.846883e-07 -3.256632e-13
2.535000e-08 2.535000e-08 1.200000e+00 2.235100e-06 1.836083e-07 -3.256613e-13
2.536000e-08 2.536000e-08 1.200000e+00 2.234700e-06 1.825283e-07 -3.256595e-13
2.537000e-08 2.537000e-08 1.200000e+00 2.234300e-06 1.814482e-07 -3.256577e-13
2.538000e-08 2.538000e-08 1.200000e+00 2.233900e-06 1.803682e-07 -3.256559e-13
2.539000e-08 2.539000e-08 1.200000e+00 2.233500e-06 1.792882e-07 -3.256541e-13
2.540000e-08 2.540000e-08 1.200000e+00 2.233100e-06 1.782082e-07 -3.256523e-13
2.541000e-08 2.541000e-08 1.200000e+00 2.232700e-06 1.771280e-07 -3.256505e-13
2.542000e-08 2.542000e-08 1.200000e+00 2.232300e-06 1.760480e-07 -3.256488e-13
2.543000e-08 2.543000e-08 1.200000e+00 2.231900e-06 1.749680e-07 -3.256470e-13
2.544000e-08 2.544000e-08 1.200000e+00 2.231500e-06 1.738880e-07 -3.256453e-13
2.545000e-08 2.545000e-08 1.200000e+00 2.231100e-06 1.728079e-07 -3.256436e-13
2.546000e-08 2.546000e-08 1.200000e+00 2.230700e-06 1.717279e-07 -3.256418e-13
2.547000e-08 2.547000e-08 1.200000e+00 2.230300e-06 1.706479e-07 -3.256401e-13
2.548000e-08 2.548000e-08 1.200000e+00 2.229900e-06 1.695679e-07 -3.256384e-13
2.549000e-08 2.549000e-08 1.200000e+00 2.229500e-06 1.684879e-07 -3.256368e-13
2.550000e-08 2.550000e-08 1.200000e+00 2.229100e-06 1.674078e-07 -3.256351e-13
2.551000e-08 2.551000e-08 1.200000e+00 2.228700e-06 1.663278e-07 -3.256334e-13
2.552000e-08 2.552000e-08 1.200000e+00 2.228200e-06 1.652478e-07 -3.256318e-13
2.553000e-08 2.553000e-08 1.200000e+00 2.227800e-06 1.641678e-07 -3.256301e-13
2.554000e-08 2.554000e-08 1.200000e+00 2.227400e-06 1.630877e-07 -3.256285e-13
2.555000e-08 2.555000e-08 1.200000e+00 2.227000e-06 1.620077e-07 -3.256269e-13
2.556000e-08 2.556000e-08 1.200000e+00 2.226600e-06 1.609277e-07 -3.256253e-13
2.557000e-08 2.557000e-08 1.200000e+00 2.226200e-06 1.598477e-07 -3.256237e-13
2.558000e-08 2.558000e-08 1.200000e+00 2.225800e-06 1.587677e-07 -3.256221e-13
2.559000e-08 2.559000e-08 1.200000e+00 2.225400e-06 1.576876e-07 -3.256205e-13
2.560000e-08 2.560000e-08 1.200000e+00 2.225000e-06 1.566076e-07 -3.256189e-13
2.561000e-08 2.561000e-08 1.200000e+00 2.224600e-06 1.555276e-07 -3.256174e-13
2.562000e-08 2.562000e-08 1.200000e+00 2.224200e-06 1.544476e-07 -3.256158e-13
2.563000e-08 2.563000e-08 1.200000e+00 2.223800e-06 1.533674e-07 -3.256143e-13
2.564000e-08 2.564000e-08 1.200000e+00 2.223400e-06 1.522874e-07 -3.256128e-13
2.565000e-08 2.565000e-08 1.200000e+00 2.223000e-06 1.512074e-07 -3.256113e-13
2.566000e-08 2.566000e-08 1.200000e+00 2.222600e-06 1.501274e-07 -3.256098e-13
2.567000e-08 2.567000e-08 1.200000e+00 2.222200e-06 1.490473e-07 -3.256083e-13
2.568000e-08 2.568000e-08 1.200000e+00 2.221800e-06 1.479673e-07 -3.256068e-13
2.569000e-08 2.569000e-08 1.200000e+00 2.221400e-06 1.468873e-07 -3.256053e-13
2.570000e-08 2.570000e-08 1.200000e+00 2.221000e-06 1.458073e-07 -3.256039e-13
2.571000e-08 2.571000e-08 1.200000e+00 2.220500e-06 1.447273e-07 -3.256024e-13
2.572000e-08 2.572000e-08 1.200000e+00 2.220100e-06 1.436472e-07 -3.256010e-13
2.573000e-08 2.573000e-08 1.200000e+00 2.219700e-06 1.425672e-07 -3.255996e-13
2.574000e-08 2.574000e-08 1.200000e+00 2.219300e-06 1.414872e-07 -3.255982e-13
2.575000e-08 2.575000e-08 1.200000e+00 2.218900e-06 1.404072e-07 -3.255967e-13
2.576000e-08 2.576000e-08 1.200000e+00 2.218500e-06 1.393271e-07 -3.255954e-13
2.577000e-08 2.577000e-08 1.200000e+00 2.218100e-06 1.382471e-07 -3.255940e-13
2.578000e-08 2.578000e-08 1.200000e+00 2.217700e-06 1.371671e-07 -3.255926e-13
2.579000e-08 2.579000e-08 1.200000e+00 2.217300e-06 1.360871e-07 -3.255912e-13
2.580000e-08 2.580000e-08 1.200000e+00 2.216900e-06 1.350071e-07 -3.255899e-13
2.581000e-08 2.581000e-08 1.200000e+00 2.216500e-06 1.339270e-07 -3.255885e-13
2.582000e-08 2.582000e-08 1.200000e+00 2.216100e-06 1.328470e-07 -3.255872e-13
2.583000e-08 2.583000e-08 1.200000e+00 2.215700e-06 1.317670e-07 -3.255859e-13
2.584000e-08 2.584000e-08 1.200000e+00 2.215300e-06 1.306870e-07 -3.255846e-13
2.585000e-08 2.585000e-08 1.200000e+00 2.214900e-06 1.296068e-07 -3.255833e-13
2.586000e-08 2.586000e-08 1.200000e+00 2.214500e-06 1.285268e-07 -3.255820e-13
2.587000e-08 2.587000e-08 1.200000e+00 2.214100e-06 1.274468e-07 -3.255807e-13
2.588000e-08 2.588000e-08 1.200000e+00 2.213700e-06 1.263668e-07 -3.255795e-13
2.589000e-08 2.589000e-08 1.200000e+00 2.213300e-06 1.252868e-07 -3.255782e-13
2.590000e-08 2.590000e-08 1.200000e+00 2.212800e-06 1.242067e-07 -3.255770e-13
2.591000e-08 2.591000e-08 1.200000e+00 2.212400e-06 1.231267e-07 -3.255758e-13
2.592000e-08 2.592000e-08 1.200000e+00 2.212000e-06 1.220467e-07 -3.255745e-13
2.593000e-08 2.593000e-08 1.200000e+00 2.211600e-06 1.209667e-07 -3.255733e-13
2.594000e-08 2.594000e-08 1.200000e+00 2.211200e-06 1.198866e-07 -3.255721e-13
2.595000e-08 2.595000e-08 1.200000e+00 2.210800e-06 1.188066e-07 -3.255709e-13
2.596000e-08 2.596000e-08 1.200000e+00 2.210400e-06 1.177266e-07 -3.255698e-13
2.597000e-08 2.597000e-08 1.200000e+00 2.210000e-06 1.166466e-07 -3.255686e-13
2.598000e-08 2.598000e-08 1.200000e+00 2.209600e-06 1.155665e-07 -3.255674e-13
2.599000e-08 2.599000e-08 1.200000e+00 2.209200e-06 1.144865e-07 -3.255663e-13
2.600000e-08 2.600000e-08 1.200000e+00 2.208800e-06 1.134065e-07 -3.255652e-13
2.601000e-08 2.601000e-08 1.200000e+00 2.208400e-06 1.123265e-07 -3.255640e-13
2.602000e-08 2.602000e-08 1.200000e+00 2.208000e-06 1.112465e-07 -3.255629e-13
2.603000e-08 2.603000e-08 1.200000e+00 2.207600e-06 1.101664e-07 -3.255618e-13
2.604000e-08 2.604000e-08 1.200000e+00 2.207200e-06 1.090864e-07 -3.255607e-13
2.605000e-08 2.605000e-08 1.200000e+00 2.206800e-06 1.080064e-07 -3.255596e-13
2.606000e-08 2.606000e-08 1.200000e+00 2.206400e-06 1.069264e-07 -3.255586e-13
2.607000e-08 2.607000e-08 1.200000e+00 2.206000e-06 1.058462e-07 -3.255575e-13
2.608000e-08 2.608000e-08 1.200000e+00 2.205600e-06 1.047662e-07 -3.255565e-13
2.609000e-08 2.609000e-08 1.200000e+00 2.205100e-06 1.036862e-07 -3.255554e-13
2.610000e-08 2.610000e-08 1.200000e+00 2.204700e-06 1.026062e-07 -3.255544e-13
2.611000e-08 2.611000e-08 1.200000e+00 2.204300e-06 1.015262e-07 -3.255534e-13
2.612000e-08 2.612000e-08 1.200000e+00 2.203900e-06 1.004461e-07 -3.255524e-13
2.613000e-08 2.613000e-08 1.200000e+00 2.203500e-06 9.936612e-08 -3.255514e-13
2.614000e-08 2.614000e-08 1.200000e+00 2.203100e-06 9.828612e-08 -3.255504e-13
2.615000e-08 2.615000e-08 1.200000e+00 2.202700e-06 9.720612e-08 -3.255494e-13
2.616000e-08 2.616000e-08 1.200000e+00 2.202300e-06 9.612600e-08 -3.255485e-13
2.617000e-08 2.617000e-08 1.200000e+00 2.201900e-06 9.504600e-08 -3.255475e-13
2.618000e-08 2.618000e-08 1.200000e+00 2.201500e-06 9.396600e-08 -3.255466e-13
2.619000e-08 2.619000e-08 1.200000e+00 2.201100e-06 9.288600e-08 -3.255457e-13
2.620000e-08 2.620000e-08 1.200000e+00 2.200700e-06 9.180588e-08 -3.255447e-13
2.621000e-08 2.621000e-08 1.200000e+00 2.200300e-06 9.072588e-08 -3.255438e-13
2.622000e-08 2.622000e-08 1.200000e+00 2.199900e-06 8.964588e-08 -3.255429e-13
2.623000e-08 2.623000e-08 1.200000e+00 2.199500e-06 8.856588e-08 -3.255421e-13
2.624000e-08 2.624000e-08 1.200000e+00 2.199100e-06 8.748588e-08 -3.255412e-13
2.625000e-08 2.625000e-08 1.200000e+00 2.198700e-06 8.640576e-08 -3.255403e-13
2.626000e-08 2.626000e-08 1.200000e+00 2.198300e-06 8.532576e-08 -3.255395e-13
2.627000e-08 2.627000e-08 1.200000e+00 2.197900e-06 8.424576e-08 -3.255386e-13
2.628000e-08 2.628000e-08 1.200000e+00 2.197400e-06 8.316576e-08 -3.255378e-13
2.629000e-08 2.629000e-08 1.200000e+00 2.197000e-06 8.208564e-08 -3.255370e-13
2.630000e-08 2.630000e-08 1.200000e+00 2.196600e-06 8.100564e-08 -3.255362e-13
2.631000e-08 2.631000e-08 1.200000e+00 2.196200e-06 7.992564e-08 -3.255354e-13
2.632000e-08 2.632000e-08 1.200000e+00 2.195800e-06 7.884564e-08 -3.255346e-13
2.633000e-08 2.633000e-08 1.200000e+00 2.195400e-06 7.776564e-08 -3.255338e-13
2.634000e-08 2.634000e-08 1.200000e+00 2.195000e-06 7.668552e-08 -3.255330e-13
2.635000e-08 2.635000e-08 1.200000e+00 2.194600e-06 7.560552e-08 -3.255323e-13
2.636000e-08 2.636000e-08 1.200000e+00 2.194200e-06 7.452552e-08 -3.255315e-13
2.637000e-08 2.637000e-08 1.200000e+00 2.193800e-06 7.344552e-08 -3.255308e-13
2.638000e-08 2.638000e-08 1.200000e+00 2.193400e-06 7.236540e-08 -3.255301e-13
2.639000e-08 2.639000e-08 1.200000e+00 2.193000e-06 7.128540e-08 -3.255294e-13
2.640000e-08 2.640000e-08 1.200000e+00 2.192600e-06 7.020540e-08 -3.255286e-13
2.641000e-08 2.641000e-08 1.200000e+00 2.192200e-06 6.912540e-08 -3.255280e-13
2.642000e-08 2.642000e-08 1.200000e+00 2.191800e-06 6.804528e-08 -3.255273e-13
2.643000e-08 2.643000e-08 1.200000e+00 2.191400e-06 6.696528e-08 -3.255266e-13
2.644000e-08 2.644000e-08 1.200000e+00 2.191000e-06 6.588528e-08 -3.255259e-13
2.645000e-08 2.645000e-08 1.200000e+00 2.190600e-06 6.480528e-08 -3.255253e-13
2.646000e-08 2.646000e-08 1.200000e+00 2.190200e-06 6.372528e-08 -3.255247e-13
2.647000e-08 2.647000e-08 1.200000e+00 2.189800e-06 6.264516e-08 -3.255240e-13
2.648000e-08 2.648000e-08 1.200000e+00 2.189300e-06 6.156516e-08 -3.255234e-13
2.649000e-08 2.649000e-08 1.200000e+00 2.188900e-06 6.048516e-08 -3.255228e-13
2.650000e-08 2.650000e-08 1.200000e+00 2.188500e-06 5.940516e-08 -3.255222e-13
2.651000e-08 2.651000e-08 1.200000e+00 2.188100e-06 5.832504e-08 -3.255216e-13
2.652000e-08 2.652000e-08 1.200000e+00 2.187700e-06 5.724504e-08 -3.255211e-13
2.653000e-08 2.653000e-08 1.200000e+00 2.187300e-06 5.616504e-08 -3.255205e-13
2.654000e-08 2.654000e-08 1.200000e+00 2.186900e-06 5.508504e-08 -3.255200e-13
2.655000e-08 2.655000e-08 1.200000e+00 2.186500e-06 5.400504e-08 -3.255194e-13
2.656000e-08 2.656000e-08 1.200000e+00 2.186100e-06 5.292492e-08 -3.255189e-13
2.657000e-08 2.657000e-08 1.200000e+00 2.185700e-06 5.184492e-08 -3.255184e-13
2.658000e-08 2.658000e-08 1.200000e+00 2.185300e-06 5.076492e-08 -3.255179e-13
2.659000e-08 2.659000e-08 1.200000e+00 2.184900e-06 4.968492e-08 -3.255174e-13
2.660000e-08 2.660000e-08 1.200000e+00 2.184500e-06 4.860480e-08 -3.255169e-13
2.661000e-08 2.661000e-08 1.200000e+00 2.184100e-06 4.752480e-08 -3.255164e-13
2.662000e-08 2.662000e-08 1.200000e+00 2.183700e-06 4.644480e-08 -3.255159e-13
2.663000e-08 2.663000e-08 1.200000e+00 2.183300e-06 4.536480e-08 -3.255155e-13
2.664000e-08 2.664000e-08 1.200000e+00 2.182900e-06 4.428480e-08 -3.255150e-13
2.665000e-08 2.665000e-08 1.200000e+00 2.182500e-06 4.320468e-08 -3.255146e-13
2.666000e-08 2.666000e-08 1.200000e+00 2.182100e-06 4.212468e-08 -3.255142e-13
2.667000e-08 2.667000e-08 1.200000e+00 2.181600e-06 4.104468e-08 -3.255138e-13
2.668000e-08 2.668000e-08 1.200000e+00 2.181200e-06 3.996468e-08 -3.255134e-13
2.669000e-08 2.669000e-08 1.200000e+00 2.180800e-06 3.888456e-08 -3.255130e-13
2.670000e-08 2.670000e-08 1.200000e+00 2.180400e-06 3.780456e-08 -3.255126e-13
2.671000e-08 2.671000e-08 1.200000e+00 2.180000e-06 3.672456e-08 -3.255122e-13
2.672000e-08 2.672000e-08 1.200000e+00 2.179600e-06 3.564456e-08 -3.255119e-13
2.673000e-08 2.673000e-08 1.200000e+00 2.179200e-06 3.456444e-08 -3.255115e-13
2.674000e-08 2.674000e-08 1.200000e+00 2.178800e-06 3.348444e-08 -3.255112e-13
2.675000e-08 2.675000e-08 1.200000e+00 2.178400e-06 3.240444e-08 -3.255109e-13
2.676000e-08 2.676000e-08 1.200000e+00 2.178000e-06 3.132444e-08 -3.255106e-13
2.677000e-08 2.677000e-08 1.200000e+00 2.177600e-06 3.024444e-08 -3.255103e-13
2.678000e-08 2.678000e-08 1.200000e+00 2.177200e-06 2.916432e-08 -3.255100e-13
2.679000e-08 2.679000e-08 1.200000e+00 2.176800e-06 2.808432e-08 -3.255097e-13
2.680000e-08 2.680000e-08 1.200000e+00 2.176400e-06 2.700432e-08 -3.255094e-13
2.681000e-08 2.681000e-08 1.200000e+00 2.176000e-06 2.592432e-08 -3.255092e-13
2.682000e-08 2.682000e-08 1.200000e+00 2.175600e-06 2.484420e-08 -3.255089e-13
2.683000e-08 2.683000e-08 1.200000e+00 2.175200e-06 2.376420e-08 -3.255087e-13
