 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1563984443e-08 9.1563984443e-08 0.0000000000e+00 1.1866868294e+00 9.0897848057e-02 1.1447285179e+00
 9.1571580474e-08 9.1571580474e-08 0.0000000000e+00 1.1855208746e+00 7.9024722559e-02 1.1563977774e+00
 9.1579620219e-08 9.1579620219e-08 0.0000000000e+00 1.1848787373e+00 6.7665444462e-02 1.1655579915e+00
 9.1588839854e-08 9.1588839854e-08 0.0000000000e+00 1.1847860782e+00 5.6305709056e-02 1.1733273931e+00
 9.1599473683e-08 9.1599473683e-08 0.0000000000e+00 1.1853273724e+00 4.5334273929e-02 1.1798479500e+00
 9.1611997634e-08 9.1611997634e-08 0.0000000000e+00 1.1865392065e+00 3.4993932702e-02 1.1853124874e+00
 9.1626842506e-08 9.1626842506e-08 0.0000000000e+00 1.1883690724e+00 2.5686958584e-02 1.1897696308e+00
 9.1644655054e-08 9.1644655054e-08 0.0000000000e+00 1.1906648975e+00 1.7709567245e-02 1.1932836570e+00
 9.1666087711e-08 9.1666087711e-08 0.0000000000e+00 1.1931508137e+00 1.1328843290e-02 1.1958961936e+00
 9.1689557800e-08 9.1689557800e-08 0.0000000000e+00 1.1953084153e+00 6.9709629803e-03 1.1975690836e+00
 9.1716091296e-08 9.1716091296e-08 0.0000000000e+00 1.1970421711e+00 4.0408965007e-03 1.1986356439e+00
 9.1746671766e-08 9.1746671766e-08 0.0000000000e+00 1.1983145443e+00 2.1607866294e-03 1.1992893239e+00
 9.1783340302e-08 9.1783340302e-08 0.0000000000e+00 1.1991688914e+00 1.0171984357e-03 1.1996722792e+00
 9.1828390929e-08 9.1828390929e-08 0.0000000000e+00 1.1996656758e+00 3.9686982388e-04 1.1998738984e+00
 9.1885632362e-08 9.1885632362e-08 0.0000000000e+00 1.1999026285e+00 1.1410304863e-04 1.1999640153e+00
 9.1941321073e-08 9.1941321073e-08 0.0000000000e+00 1.1999706490e+00 3.4346704963e-05 1.1999891464e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918651e+00 9.5261734441e-06 1.1999970058e+00
 9.2007229234e-08 9.2007229234e-08 0.0000000000e+00 1.1999928599e+00 8.3584464588e-06 1.1999973683e+00
 9.2019225214e-08 9.2019225214e-08 0.0000000000e+00 1.1999943401e+00 6.6232229702e-06 1.1999979107e+00
 9.2031150646e-08 9.2031150646e-08 0.0000000000e+00 1.1999955077e+00 5.2567190762e-06 1.1999983416e+00
 9.2055001510e-08 9.2055001510e-08 0.0000000000e+00 1.1999971879e+00 3.2905156846e-06 1.1999989619e+00
 9.2102703238e-08 9.2102703238e-08 0.0000000000e+00 1.1999989600e+00 1.2168380976e-06 1.1999996161e+00
 9.2198106694e-08 9.2198106694e-08 0.0000000000e+00 1.1999999566e+00 5.0681554271e-08 1.1999999839e+00
 9.2388913607e-08 9.2388913607e-08 0.0000000000e+00 1.2000000127e+00 -1.4990360569e-08 1.2000000046e+00
 9.2770527433e-08 9.2770527433e-08 0.0000000000e+00 1.1999999926e+00 8.6328233172e-09 1.1999999972e+00
 9.3533755084e-08 9.3533755084e-08 0.0000000000e+00 1.2000000054e+00 -6.3307159317e-09 1.2000000019e+00
 9.5060210386e-08 9.5060210386e-08 0.0000000000e+00 1.1999999950e+00 5.7761326149e-09 1.1999999981e+00
 9.7060210386e-08 9.7060210386e-08 0.0000000000e+00 1.2000000042e+00 -4.9506857247e-09 1.2000000015e+00
 9.8530105193e-08 9.8530105193e-08 0.0000000000e+00 1.1999999961e+00 4.5486638618e-09 1.1999999985e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000032e+00 -3.6974901831e-09 1.2000000011e+00
