time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.770000e-09 5.770000e-09 -1.200000e+00 9.822020e-08 3.294140e-05 -3.303960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.780000e-09 5.780000e-09 -1.200000e+00 9.751420e-08 3.294180e-05 -3.303930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.790000e-09 5.790000e-09 -1.200000e+00 9.680830e-08 3.294210e-05 -3.303890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.800000e-09 5.800000e-09 -1.200000e+00 9.610230e-08 3.294250e-05 -3.303860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.810000e-09 5.810000e-09 -1.200000e+00 9.539630e-08 3.294280e-05 -3.303820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.820000e-09 5.820000e-09 -1.200000e+00 9.469040e-08 3.294320e-05 -3.303790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.830000e-09 5.830000e-09 -1.200000e+00 9.398440e-08 3.294360e-05 -3.303750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.840000e-09 5.840000e-09 -1.200000e+00 9.327840e-08 3.294390e-05 -3.303720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.850000e-09 5.850000e-09 -1.200000e+00 9.257250e-08 3.294430e-05 -3.303690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.860000e-09 5.860000e-09 -1.200000e+00 9.186650e-08 3.294470e-05 -3.303650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.870000e-09 5.870000e-09 -1.200000e+00 9.116050e-08 3.294500e-05 -3.303620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.880000e-09 5.880000e-09 -1.200000e+00 9.045460e-08 3.294540e-05 -3.303580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.890000e-09 5.890000e-09 -1.200000e+00 8.974860e-08 3.294570e-05 -3.303550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.900000e-09 5.900000e-09 -1.200000e+00 8.904270e-08 3.294610e-05 -3.303510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.910000e-09 5.910000e-09 -1.200000e+00 8.833670e-08 3.294650e-05 -3.303480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.920000e-09 5.920000e-09 -1.200000e+00 8.763070e-08 3.294680e-05 -3.303450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.930000e-09 5.930000e-09 -1.200000e+00 8.692480e-08 3.294720e-05 -3.303410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.940000e-09 5.940000e-09 -1.200000e+00 8.621880e-08 3.294760e-05 -3.303380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.950000e-09 5.950000e-09 -1.200000e+00 8.551280e-08 3.294790e-05 -3.303340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.960000e-09 5.960000e-09 -1.200000e+00 8.480690e-08 3.294830e-05 -3.303310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.970000e-09 5.970000e-09 -1.200000e+00 8.410090e-08 3.294860e-05 -3.303270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.980000e-09 5.980000e-09 -1.200000e+00 8.339490e-08 3.294900e-05 -3.303240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.990000e-09 5.990000e-09 -1.200000e+00 8.268900e-08 3.294940e-05 -3.303210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.000000e-09 6.000000e-09 -1.200000e+00 8.198300e-08 3.294970e-05 -3.303170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.010000e-09 6.010000e-09 -1.200000e+00 8.127700e-08 3.295010e-05 -3.303140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.020000e-09 6.020000e-09 -1.200000e+00 8.057110e-08 3.295050e-05 -3.303100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.030000e-09 6.030000e-09 -1.200000e+00 7.986510e-08 3.295080e-05 -3.303070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.040000e-09 6.040000e-09 -1.200000e+00 7.915910e-08 3.295120e-05 -3.303030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.050000e-09 6.050000e-09 -1.200000e+00 7.845320e-08 3.295150e-05 -3.303000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.060000e-09 6.060000e-09 -1.200000e+00 7.774720e-08 3.295190e-05 -3.302970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.070000e-09 6.070000e-09 -1.200000e+00 7.704120e-08 3.295230e-05 -3.302930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.080000e-09 6.080000e-09 -1.200000e+00 7.633530e-08 3.295260e-05 -3.302900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.090000e-09 6.090000e-09 -1.200000e+00 7.562930e-08 3.295300e-05 -3.302860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.100000e-09 6.100000e-09 -1.200000e+00 7.492340e-08 3.295340e-05 -3.302830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.110000e-09 6.110000e-09 -1.200000e+00 7.421740e-08 3.295370e-05 -3.302790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.120000e-09 6.120000e-09 -1.200000e+00 7.351140e-08 3.295410e-05 -3.302760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.130000e-09 6.130000e-09 -1.200000e+00 7.280550e-08 3.295450e-05 -3.302730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.140000e-09 6.140000e-09 -1.200000e+00 7.209950e-08 3.295480e-05 -3.302690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.150000e-09 6.150000e-09 -1.200000e+00 7.139350e-08 3.295520e-05 -3.302660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.160000e-09 6.160000e-09 -1.200000e+00 7.068760e-08 3.295550e-05 -3.302620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.170000e-09 6.170000e-09 -1.200000e+00 6.998160e-08 3.295590e-05 -3.302590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.180000e-09 6.180000e-09 -1.200000e+00 6.927560e-08 3.295630e-05 -3.302550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.190000e-09 6.190000e-09 -1.200000e+00 6.856970e-08 3.295660e-05 -3.302520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.200000e-09 6.200000e-09 -1.200000e+00 6.786370e-08 3.295700e-05 -3.302490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.210000e-09 6.210000e-09 -1.200000e+00 6.715770e-08 3.295740e-05 -3.302450e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.220000e-09 6.220000e-09 -1.200000e+00 6.645180e-08 3.295770e-05 -3.302420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.230000e-09 6.230000e-09 -1.200000e+00 6.574580e-08 3.295810e-05 -3.302380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.240000e-09 6.240000e-09 -1.200000e+00 6.503980e-08 3.295840e-05 -3.302350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.250000e-09 6.250000e-09 -1.200000e+00 6.433390e-08 3.295880e-05 -3.302310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.260000e-09 6.260000e-09 -1.200000e+00 6.362790e-08 3.295920e-05 -3.302280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.270000e-09 6.270000e-09 -1.200000e+00 6.292190e-08 3.295950e-05 -3.302250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.280000e-09 6.280000e-09 -1.200000e+00 6.221600e-08 3.295990e-05 -3.302210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.290000e-09 6.290000e-09 -1.200000e+00 6.151000e-08 3.296030e-05 -3.302180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.300000e-09 6.300000e-09 -1.200000e+00 6.080410e-08 3.296060e-05 -3.302140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.310000e-09 6.310000e-09 -1.200000e+00 6.009810e-08 3.296100e-05 -3.302110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.320000e-09 6.320000e-09 -1.200000e+00 5.939210e-08 3.296130e-05 -3.302070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.330000e-09 6.330000e-09 -1.200000e+00 5.868620e-08 3.296170e-05 -3.302040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.340000e-09 6.340000e-09 -1.200000e+00 5.798020e-08 3.296210e-05 -3.302010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.350000e-09 6.350000e-09 -1.200000e+00 5.727420e-08 3.296240e-05 -3.301970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.360000e-09 6.360000e-09 -1.200000e+00 5.656830e-08 3.296280e-05 -3.301940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.370000e-09 6.370000e-09 -1.200000e+00 5.586230e-08 3.296320e-05 -3.301900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.380000e-09 6.380000e-09 -1.200000e+00 5.515630e-08 3.296350e-05 -3.301870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.390000e-09 6.390000e-09 -1.200000e+00 5.445040e-08 3.296390e-05 -3.301830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.400000e-09 6.400000e-09 -1.200000e+00 5.374440e-08 3.296430e-05 -3.301800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.410000e-09 6.410000e-09 -1.200000e+00 5.303840e-08 3.296460e-05 -3.301760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.420000e-09 6.420000e-09 -1.200000e+00 5.233250e-08 3.296500e-05 -3.301730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.430000e-09 6.430000e-09 -1.200000e+00 5.162650e-08 3.296530e-05 -3.301700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.440000e-09 6.440000e-09 -1.200000e+00 5.092050e-08 3.296570e-05 -3.301660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.450000e-09 6.450000e-09 -1.200000e+00 5.021460e-08 3.296610e-05 -3.301630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.460000e-09 6.460000e-09 -1.200000e+00 4.950860e-08 3.296640e-05 -3.301590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.470000e-09 6.470000e-09 -1.200000e+00 4.880260e-08 3.296680e-05 -3.301560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.480000e-09 6.480000e-09 -1.200000e+00 4.809670e-08 3.296720e-05 -3.301520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.490000e-09 6.490000e-09 -1.200000e+00 4.739070e-08 3.296750e-05 -3.301490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.500000e-09 6.500000e-09 -1.200000e+00 4.668480e-08 3.296790e-05 -3.301460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.510000e-09 6.510000e-09 -1.200000e+00 4.597880e-08 3.296820e-05 -3.301420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.520000e-09 6.520000e-09 -1.200000e+00 4.527280e-08 3.296860e-05 -3.301390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.530000e-09 6.530000e-09 -1.200000e+00 4.456690e-08 3.296900e-05 -3.301350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.540000e-09 6.540000e-09 -1.200000e+00 4.386090e-08 3.296930e-05 -3.301320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.550000e-09 6.550000e-09 -1.200000e+00 4.315490e-08 3.296970e-05 -3.301280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.560000e-09 6.560000e-09 -1.200000e+00 4.244900e-08 3.297010e-05 -3.301250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.570000e-09 6.570000e-09 -1.200000e+00 4.174300e-08 3.297040e-05 -3.301220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.580000e-09 6.580000e-09 -1.200000e+00 4.103700e-08 3.297080e-05 -3.301180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.590000e-09 6.590000e-09 -1.200000e+00 4.033110e-08 3.297110e-05 -3.301150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.600000e-09 6.600000e-09 -1.200000e+00 3.962510e-08 3.297150e-05 -3.301110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.610000e-09 6.610000e-09 -1.200000e+00 3.891910e-08 3.297190e-05 -3.301080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.620000e-09 6.620000e-09 -1.200000e+00 3.821320e-08 3.297220e-05 -3.301040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.630000e-09 6.630000e-09 -1.200000e+00 3.750720e-08 3.297260e-05 -3.301010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.640000e-09 6.640000e-09 -1.200000e+00 3.680120e-08 3.297300e-05 -3.300980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.650000e-09 6.650000e-09 -1.200000e+00 3.609530e-08 3.297330e-05 -3.300940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.660000e-09 6.660000e-09 -1.200000e+00 3.538930e-08 3.297370e-05 -3.300910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.670000e-09 6.670000e-09 -1.200000e+00 3.468330e-08 3.297400e-05 -3.300870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.680000e-09 6.680000e-09 -1.200000e+00 3.397740e-08 3.297440e-05 -3.300840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.690000e-09 6.690000e-09 -1.200000e+00 3.327140e-08 3.297480e-05 -3.300800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.700000e-09 6.700000e-09 -1.200000e+00 3.256550e-08 3.297510e-05 -3.300770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.710000e-09 6.710000e-09 -1.200000e+00 3.185950e-08 3.297550e-05 -3.300740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.720000e-09 6.720000e-09 -1.200000e+00 3.115350e-08 3.297590e-05 -3.300700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.730000e-09 6.730000e-09 -1.200000e+00 3.044760e-08 3.297620e-05 -3.300670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.740000e-09 6.740000e-09 -1.200000e+00 2.974160e-08 3.297660e-05 -3.300630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.750000e-09 6.750000e-09 -1.200000e+00 2.903560e-08 3.297700e-05 -3.300600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.760000e-09 6.760000e-09 -1.200000e+00 2.832970e-08 3.297730e-05 -3.300560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.770000e-09 6.770000e-09 -1.200000e+00 2.762370e-08 3.297770e-05 -3.300530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.780000e-09 6.780000e-09 -1.200000e+00 2.691770e-08 3.297800e-05 -3.300500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.790000e-09 6.790000e-09 -1.200000e+00 2.621180e-08 3.297840e-05 -3.300460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.800000e-09 6.800000e-09 -1.200000e+00 2.550580e-08 3.297880e-05 -3.300430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.810000e-09 6.810000e-09 -1.200000e+00 2.479980e-08 3.297910e-05 -3.300390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.820000e-09 6.820000e-09 -1.200000e+00 2.409390e-08 3.297950e-05 -3.300360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.830000e-09 6.830000e-09 -1.200000e+00 2.338790e-08 3.297990e-05 -3.300320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.840000e-09 6.840000e-09 -1.200000e+00 2.268190e-08 3.298020e-05 -3.300290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.850000e-09 6.850000e-09 -1.200000e+00 2.197600e-08 3.298060e-05 -3.300260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.860000e-09 6.860000e-09 -1.200000e+00 2.127000e-08 3.298090e-05 -3.300220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.870000e-09 6.870000e-09 -1.200000e+00 2.056410e-08 3.298130e-05 -3.300190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.880000e-09 6.880000e-09 -1.200000e+00 1.985810e-08 3.298170e-05 -3.300150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.890000e-09 6.890000e-09 -1.200000e+00 1.915210e-08 3.298200e-05 -3.300120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.900000e-09 6.900000e-09 -1.200000e+00 1.844620e-08 3.298240e-05 -3.300080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.910000e-09 6.910000e-09 -1.200000e+00 1.774020e-08 3.298280e-05 -3.300050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.920000e-09 6.920000e-09 -1.200000e+00 1.703420e-08 3.298310e-05 -3.300020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.930000e-09 6.930000e-09 -1.200000e+00 1.632830e-08 3.298350e-05 -3.299980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.940000e-09 6.940000e-09 -1.200000e+00 1.562230e-08 3.298380e-05 -3.299950e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.950000e-09 6.950000e-09 -1.200000e+00 1.491630e-08 3.298420e-05 -3.299910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.960000e-09 6.960000e-09 -1.200000e+00 1.421040e-08 3.298460e-05 -3.299880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.970000e-09 6.970000e-09 -1.200000e+00 1.350440e-08 3.298490e-05 -3.299840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.980000e-09 6.980000e-09 -1.200000e+00 1.279840e-08 3.298530e-05 -3.299810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.990000e-09 6.990000e-09 -1.200000e+00 1.209250e-08 3.298570e-05 -3.299780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e-09 7.000000e-09 -1.200000e+00 1.138650e-08 3.298600e-05 -3.299740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.010000e-09 7.010000e-09 -1.200000e+00 1.068050e-08 3.298640e-05 -3.299710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.020000e-09 7.020000e-09 -1.200000e+00 9.974600e-09 3.298670e-05 -3.299670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.030000e-09 7.030000e-09 -1.200000e+00 9.268600e-09 3.298710e-05 -3.299640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.040000e-09 7.040000e-09 -1.200000e+00 8.562600e-09 3.298750e-05 -3.299600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.050000e-09 7.050000e-09 -1.200000e+00 7.856700e-09 3.298780e-05 -3.299570e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.060000e-09 7.060000e-09 -1.200000e+00 7.150700e-09 3.298820e-05 -3.299530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.070000e-09 7.070000e-09 -1.200000e+00 6.444800e-09 3.298860e-05 -3.299500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
