time v(gate_qs) v(drain_qs) id_qs
1.242000e-07 1.242000e-07 9.480000e-01 1.200000e+00 -1.766340e-05
1.243000e-07 1.243000e-07 9.420000e-01 1.200000e+00 -1.729810e-05
1.244000e-07 1.244000e-07 9.360000e-01 1.200000e+00 -1.693280e-05
1.245000e-07 1.245000e-07 9.300000e-01 1.200000e+00 -1.656750e-05
1.246000e-07 1.246000e-07 9.240000e-01 1.200000e+00 -1.620220e-05
1.247000e-07 1.247000e-07 9.180000e-01 1.200000e+00 -1.583690e-05
1.248000e-07 1.248000e-07 9.120000e-01 1.200000e+00 -1.547160e-05
1.249000e-07 1.249000e-07 9.060000e-01 1.200000e+00 -1.510630e-05
1.250000e-07 1.250000e-07 9.000000e-01 1.200000e+00 -1.474100e-05
1.251000e-07 1.251000e-07 8.940000e-01 1.200000e+00 -1.437570e-05
1.252000e-07 1.252000e-07 8.880000e-01 1.200000e+00 -1.401040e-05
1.253000e-07 1.253000e-07 8.820000e-01 1.200000e+00 -1.364510e-05
1.254000e-07 1.254000e-07 8.760000e-01 1.200000e+00 -1.327980e-05
1.255000e-07 1.255000e-07 8.700000e-01 1.200000e+00 -1.291450e-05
1.256000e-07 1.256000e-07 8.640000e-01 1.200000e+00 -1.254920e-05
1.257000e-07 1.257000e-07 8.580000e-01 1.200000e+00 -1.218390e-05
1.258000e-07 1.258000e-07 8.520000e-01 1.200000e+00 -1.181870e-05
1.259000e-07 1.259000e-07 8.460000e-01 1.200000e+00 -1.145340e-05
1.260000e-07 1.260000e-07 8.400000e-01 1.200000e+00 -1.108810e-05
1.261000e-07 1.261000e-07 8.340000e-01 1.200000e+00 -1.072280e-05
1.262000e-07 1.262000e-07 8.280000e-01 1.200000e+00 -1.035750e-05
1.263000e-07 1.263000e-07 8.220000e-01 1.200000e+00 -9.992200e-06
1.264000e-07 1.264000e-07 8.160000e-01 1.200000e+00 -9.626900e-06
1.265000e-07 1.265000e-07 8.100000e-01 1.200000e+00 -9.261600e-06
1.266000e-07 1.266000e-07 8.040000e-01 1.200000e+00 -8.896300e-06
1.267000e-07 1.267000e-07 7.980000e-01 1.200000e+00 -8.531000e-06
1.268000e-07 1.268000e-07 7.920000e-01 1.200000e+00 -8.165700e-06
1.269000e-07 1.269000e-07 7.860000e-01 1.200000e+00 -7.800400e-06
1.270000e-07 1.270000e-07 7.800000e-01 1.200000e+00 -7.435100e-06
1.271000e-07 1.271000e-07 7.740000e-01 1.200000e+00 -7.069800e-06
1.272000e-07 1.272000e-07 7.680000e-01 1.200000e+00 -6.704500e-06
1.273000e-07 1.273000e-07 7.620000e-01 1.200000e+00 -6.433400e-06
1.274000e-07 1.274000e-07 7.560000e-01 1.200000e+00 -6.293700e-06
1.275000e-07 1.275000e-07 7.500000e-01 1.200000e+00 -6.154000e-06
1.276000e-07 1.276000e-07 7.440000e-01 1.200000e+00 -6.014300e-06
1.277000e-07 1.277000e-07 7.380000e-01 1.200000e+00 -5.874600e-06
1.278000e-07 1.278000e-07 7.320000e-01 1.200000e+00 -5.734900e-06
1.279000e-07 1.279000e-07 7.260000e-01 1.200000e+00 -5.595200e-06
1.280000e-07 1.280000e-07 7.200000e-01 1.200000e+00 -5.455400e-06
1.281000e-07 1.281000e-07 7.140000e-01 1.200000e+00 -5.315700e-06
1.282000e-07 1.282000e-07 7.080000e-01 1.200000e+00 -5.176000e-06
1.283000e-07 1.283000e-07 7.020000e-01 1.200000e+00 -5.036300e-06
1.284000e-07 1.284000e-07 6.960000e-01 1.200000e+00 -4.896600e-06
1.285000e-07 1.285000e-07 6.900000e-01 1.200000e+00 -4.756900e-06
1.286000e-07 1.286000e-07 6.840000e-01 1.200000e+00 -4.617100e-06
1.287000e-07 1.287000e-07 6.780000e-01 1.200000e+00 -4.477400e-06
1.288000e-07 1.288000e-07 6.720000e-01 1.200000e+00 -4.337700e-06
1.289000e-07 1.289000e-07 6.660000e-01 1.200000e+00 -4.198000e-06
1.290000e-07 1.290000e-07 6.600000e-01 1.200000e+00 -4.058300e-06
1.291000e-07 1.291000e-07 6.540000e-01 1.200000e+00 -3.918600e-06
1.292000e-07 1.292000e-07 6.480000e-01 1.200000e+00 -3.778900e-06
1.293000e-07 1.293000e-07 6.420000e-01 1.200000e+00 -3.639100e-06
1.294000e-07 1.294000e-07 6.360000e-01 1.200000e+00 -3.499400e-06
1.295000e-07 1.295000e-07 6.300000e-01 1.200000e+00 -3.359700e-06
1.296000e-07 1.296000e-07 6.240000e-01 1.200000e+00 -3.220000e-06
1.297000e-07 1.297000e-07 6.180000e-01 1.200000e+00 -3.080300e-06
1.298000e-07 1.298000e-07 6.120000e-01 1.200000e+00 -2.940600e-06
1.299000e-07 1.299000e-07 6.060000e-01 1.200000e+00 -2.800800e-06
1.300000e-07 1.300000e-07 6.000000e-01 1.200000e+00 -2.661100e-06
1.301000e-07 1.301000e-07 5.940000e-01 1.200000e+00 -2.521400e-06
1.302000e-07 1.302000e-07 5.880000e-01 1.200000e+00 -2.381700e-06
1.303000e-07 1.303000e-07 5.820000e-01 1.200000e+00 -2.242000e-06
1.304000e-07 1.304000e-07 5.760000e-01 1.200000e+00 -2.102300e-06
1.305000e-07 1.305000e-07 5.700000e-01 1.200000e+00 -1.962600e-06
1.306000e-07 1.306000e-07 5.640000e-01 1.200000e+00 -1.822800e-06
1.307000e-07 1.307000e-07 5.580000e-01 1.200000e+00 -1.683100e-06
1.308000e-07 1.308000e-07 5.520000e-01 1.200000e+00 -1.543400e-06
1.309000e-07 1.309000e-07 5.460000e-01 1.200000e+00 -1.403700e-06
1.310000e-07 1.310000e-07 5.400000e-01 1.200000e+00 -1.264000e-06
1.311000e-07 1.311000e-07 5.340000e-01 1.200000e+00 -1.124300e-06
1.312000e-07 1.312000e-07 5.280000e-01 1.200000e+00 -9.845434e-07
1.313000e-07 1.313000e-07 5.220000e-01 1.200000e+00 -8.448279e-07
1.314000e-07 1.314000e-07 5.160000e-01 1.200000e+00 -7.051123e-07
1.315000e-07 1.315000e-07 5.100000e-01 1.200000e+00 -5.653968e-07
1.316000e-07 1.316000e-07 5.040000e-01 1.200000e+00 -4.256812e-07
1.317000e-07 1.317000e-07 4.980000e-01 1.200000e+00 -2.859657e-07
1.318000e-07 1.318000e-07 4.920000e-01 1.200000e+00 -1.462502e-07
1.319000e-07 1.319000e-07 4.860000e-01 1.200000e+00 -1.146190e-07
1.320000e-07 1.320000e-07 4.800000e-01 1.200000e+00 -1.124266e-07
1.321000e-07 1.321000e-07 4.740000e-01 1.200000e+00 -1.102342e-07
1.322000e-07 1.322000e-07 4.680000e-01 1.200000e+00 -1.080418e-07
1.323000e-07 1.323000e-07 4.620000e-01 1.200000e+00 -1.058493e-07
1.324000e-07 1.324000e-07 4.560000e-01 1.200000e+00 -1.036569e-07
1.325000e-07 1.325000e-07 4.500000e-01 1.200000e+00 -1.014645e-07
1.326000e-07 1.326000e-07 4.440000e-01 1.200000e+00 -9.927210e-08
1.327000e-07 1.327000e-07 4.380000e-01 1.200000e+00 -9.707970e-08
1.328000e-07 1.328000e-07 4.320000e-01 1.200000e+00 -9.488730e-08
1.329000e-07 1.329000e-07 4.260000e-01 1.200000e+00 -9.269490e-08
1.330000e-07 1.330000e-07 4.200000e-01 1.200000e+00 -9.050250e-08
1.331000e-07 1.331000e-07 4.140000e-01 1.200000e+00 -8.831010e-08
1.332000e-07 1.332000e-07 4.080000e-01 1.200000e+00 -8.611770e-08
1.333000e-07 1.333000e-07 4.020000e-01 1.200000e+00 -8.392530e-08
1.334000e-07 1.334000e-07 3.960000e-01 1.200000e+00 -8.173280e-08
1.335000e-07 1.335000e-07 3.900000e-01 1.200000e+00 -7.954040e-08
1.336000e-07 1.336000e-07 3.840000e-01 1.200000e+00 -7.734800e-08
1.337000e-07 1.337000e-07 3.780000e-01 1.200000e+00 -7.515560e-08
1.338000e-07 1.338000e-07 3.720000e-01 1.200000e+00 -7.296320e-08
1.339000e-07 1.339000e-07 3.660000e-01 1.200000e+00 -7.077080e-08
1.340000e-07 1.340000e-07 3.600000e-01 1.200000e+00 -6.857840e-08
1.341000e-07 1.341000e-07 3.540000e-01 1.200000e+00 -6.638600e-08
1.342000e-07 1.342000e-07 3.480000e-01 1.200000e+00 -6.419360e-08
1.343000e-07 1.343000e-07 3.420000e-01 1.200000e+00 -6.200120e-08
1.344000e-07 1.344000e-07 3.360000e-01 1.200000e+00 -5.980880e-08
1.345000e-07 1.345000e-07 3.300000e-01 1.200000e+00 -5.761630e-08
1.346000e-07 1.346000e-07 3.240000e-01 1.200000e+00 -5.542390e-08
1.347000e-07 1.347000e-07 3.180000e-01 1.200000e+00 -5.323150e-08
1.348000e-07 1.348000e-07 3.120000e-01 1.200000e+00 -5.103910e-08
1.349000e-07 1.349000e-07 3.060000e-01 1.200000e+00 -4.884670e-08
1.350000e-07 1.350000e-07 3.000000e-01 1.200000e+00 -4.665430e-08
1.351000e-07 1.351000e-07 2.940000e-01 1.200000e+00 -4.446190e-08
1.352000e-07 1.352000e-07 2.880000e-01 1.200000e+00 -4.226950e-08
1.353000e-07 1.353000e-07 2.820000e-01 1.200000e+00 -4.007710e-08
1.354000e-07 1.354000e-07 2.760000e-01 1.200000e+00 -3.788470e-08
1.355000e-07 1.355000e-07 2.700000e-01 1.200000e+00 -3.569230e-08
1.356000e-07 1.356000e-07 2.640000e-01 1.200000e+00 -3.349990e-08
1.357000e-07 1.357000e-07 2.580000e-01 1.200000e+00 -3.130740e-08
1.358000e-07 1.358000e-07 2.520000e-01 1.200000e+00 -2.911500e-08
1.359000e-07 1.359000e-07 2.460000e-01 1.200000e+00 -2.692260e-08
1.360000e-07 1.360000e-07 2.400000e-01 1.200000e+00 -2.473020e-08
1.361000e-07 1.361000e-07 2.340000e-01 1.200000e+00 -2.253780e-08
1.362000e-07 1.362000e-07 2.280000e-01 1.200000e+00 -2.034540e-08
1.363000e-07 1.363000e-07 2.220000e-01 1.200000e+00 -1.815300e-08
1.364000e-07 1.364000e-07 2.160000e-01 1.200000e+00 -1.596060e-08
1.365000e-07 1.365000e-07 2.100000e-01 1.200000e+00 -1.376820e-08
1.366000e-07 1.366000e-07 2.040000e-01 1.200000e+00 -1.157580e-08
1.367000e-07 1.367000e-07 1.980000e-01 1.200000e+00 -9.383400e-09
1.368000e-07 1.368000e-07 1.920000e-01 1.200000e+00 -7.190900e-09
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 -4.998500e-09
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 -2.806100e-09
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 -6.137205e-10
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 -2.240666e-10
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 -2.151676e-10
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -2.062686e-10
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -1.973696e-10
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -1.884706e-10
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -1.795715e-10
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -1.706725e-10
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -1.617735e-10
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 -1.528745e-10
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 -1.439755e-10
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 -1.350765e-10
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 -1.261775e-10
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 -1.172785e-10
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 -1.083795e-10
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 -9.948050e-11
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 -9.058150e-11
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 -8.168250e-11
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 -7.278350e-11
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 -6.388440e-11
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 -5.498540e-11
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 -4.608640e-11
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 -3.718740e-11
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 -3.104530e-11
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 -2.967220e-11
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 -2.829910e-11
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 -2.692590e-11
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 -2.555280e-11
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 -2.417970e-11
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 -2.280650e-11
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 -2.145550e-11
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 -2.010450e-11
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 -1.875350e-11
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 -1.740250e-11
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 -1.605150e-11
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 -1.470050e-11
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 -1.334950e-11
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 -1.199850e-11
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 -1.064750e-11
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 -9.296500e-12
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.457000e-07 1.457000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.458000e-07 1.458000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.459000e-07 1.459000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.460000e-07 1.460000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.461000e-07 1.461000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.462000e-07 1.462000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.463000e-07 1.463000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.464000e-07 1.464000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.465000e-07 1.465000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.466000e-07 1.466000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.467000e-07 1.467000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.468000e-07 1.468000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.469000e-07 1.469000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.470000e-07 1.470000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.471000e-07 1.471000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.472000e-07 1.472000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.473000e-07 1.473000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.474000e-07 1.474000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.475000e-07 1.475000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.476000e-07 1.476000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.477000e-07 1.477000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.478000e-07 1.478000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.479000e-07 1.479000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.480000e-07 1.480000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.481000e-07 1.481000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.482000e-07 1.482000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.483000e-07 1.483000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.484000e-07 1.484000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.485000e-07 1.485000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.486000e-07 1.486000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.487000e-07 1.487000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.488000e-07 1.488000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.489000e-07 1.489000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.490000e-07 1.490000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.491000e-07 1.491000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.492000e-07 1.492000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.493000e-07 1.493000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.494000e-07 1.494000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.495000e-07 1.495000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.496000e-07 1.496000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.497000e-07 1.497000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.498000e-07 1.498000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.499000e-07 1.499000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.500000e-07 1.500000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.501000e-07 1.501000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.502000e-07 1.502000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.503000e-07 1.503000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.504000e-07 1.504000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.505000e-07 1.505000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.506000e-07 1.506000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.507000e-07 1.507000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.508000e-07 1.508000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.509000e-07 1.509000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.510000e-07 1.510000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.511000e-07 1.511000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.512000e-07 1.512000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.513000e-07 1.513000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.514000e-07 1.514000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.515000e-07 1.515000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.516000e-07 1.516000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.517000e-07 1.517000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.518000e-07 1.518000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.519000e-07 1.519000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.520000e-07 1.520000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.521000e-07 1.521000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.522000e-07 1.522000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.523000e-07 1.523000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.524000e-07 1.524000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.525000e-07 1.525000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.526000e-07 1.526000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.527000e-07 1.527000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.528000e-07 1.528000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.529000e-07 1.529000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.530000e-07 1.530000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.531000e-07 1.531000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.532000e-07 1.532000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.533000e-07 1.533000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.534000e-07 1.534000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.535000e-07 1.535000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.536000e-07 1.536000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.537000e-07 1.537000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.538000e-07 1.538000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.539000e-07 1.539000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.540000e-07 1.540000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.541000e-07 1.541000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.542000e-07 1.542000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.543000e-07 1.543000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.544000e-07 1.544000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.545000e-07 1.545000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.546000e-07 1.546000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.547000e-07 1.547000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.548000e-07 1.548000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.549000e-07 1.549000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.550000e-07 1.550000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.551000e-07 1.551000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.552000e-07 1.552000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.553000e-07 1.553000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.554000e-07 1.554000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.555000e-07 1.555000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.556000e-07 1.556000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.557000e-07 1.557000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.558000e-07 1.558000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.559000e-07 1.559000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.560000e-07 1.560000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.561000e-07 1.561000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.562000e-07 1.562000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.563000e-07 1.563000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.564000e-07 1.564000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.565000e-07 1.565000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.566000e-07 1.566000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.567000e-07 1.567000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.568000e-07 1.568000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.569000e-07 1.569000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.570000e-07 1.570000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.571000e-07 1.571000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.572000e-07 1.572000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.573000e-07 1.573000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.574000e-07 1.574000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.575000e-07 1.575000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.576000e-07 1.576000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.577000e-07 1.577000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.578000e-07 1.578000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.579000e-07 1.579000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.580000e-07 1.580000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
1.581000e-07 1.581000e-07 0.000000e+00 1.200000e+00 -9.045000e-12
