 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 8.12096449e-08  8.12096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.13096449e-08  8.13096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.14096449e-08  8.14096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.15096449e-08  8.15096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.16096449e-08  8.16096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.17096449e-08  8.17096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.18096449e-08  8.18096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.19096449e-08  8.19096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.20096449e-08  8.20096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.21096449e-08  8.21096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.22096449e-08  8.22096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.23096449e-08  8.23096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.24096449e-08  8.24096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.25096449e-08  8.25096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.26096449e-08  8.26096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.27096449e-08  8.27096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.28096449e-08  8.28096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.29096449e-08  8.29096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.30096449e-08  8.30096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.31096449e-08  8.31096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.32096449e-08  8.32096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.33096449e-08  8.33096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.34096449e-08  8.34096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.35096449e-08  8.35096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.36096449e-08  8.36096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.37096449e-08  8.37096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.38096449e-08  8.38096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.39096449e-08  8.39096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.40096449e-08  8.40096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.41096449e-08  8.41096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.42096449e-08  8.42096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.43096449e-08  8.43096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.44096449e-08  8.44096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.45096449e-08  8.45096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.46096449e-08  8.46096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.47096449e-08  8.47096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.48096449e-08  8.48096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.49096449e-08  8.49096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.50096449e-08  8.50096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.51096449e-08  8.51096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.52096449e-08  8.52096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.53096449e-08  8.53096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.54096449e-08  8.54096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.55096449e-08  8.55096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.56096449e-08  8.56096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.57096449e-08  8.57096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.58096449e-08  8.58096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.59096449e-08  8.59096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.60096449e-08  8.60096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.61096449e-08  8.61096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.62096449e-08  8.62096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.63096449e-08  8.63096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.64096449e-08  8.64096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.65096449e-08  8.65096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.66096449e-08  8.66096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.67096449e-08  8.67096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.68096449e-08  8.68096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.69096449e-08  8.69096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.70096449e-08  8.70096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.71096449e-08  8.71096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.72096449e-08  8.72096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.73096449e-08  8.73096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.74096449e-08  8.74096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.75096449e-08  8.75096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.76096449e-08  8.76096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.77096449e-08  8.77096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.78096449e-08  8.78096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.79096449e-08  8.79096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.80096449e-08  8.80096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.81096449e-08  8.81096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.82096449e-08  8.82096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.83096449e-08  8.83096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.84096449e-08  8.84096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.85096449e-08  8.85096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.86096449e-08  8.86096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.87096449e-08  8.87096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.88096449e-08  8.88096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.89096449e-08  8.89096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.90096449e-08  8.90096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.91096449e-08  8.91096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.92096449e-08  8.92096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.93096449e-08  8.93096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.94096449e-08  8.94096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.95096449e-08  8.95096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.96096449e-08  8.96096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.97096449e-08  8.97096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.98096449e-08  8.98096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 8.99096449e-08  8.99096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.00096449e-08  9.00096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.01096449e-08  9.01096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.02096449e-08  9.02096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.03096449e-08  9.03096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.04096449e-08  9.04096449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.05027055e-08  9.05027055e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.05081164e-08  9.05081164e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.05189383e-08  9.05189383e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.05332697e-08  9.05332697e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.05483100e-08  9.05483100e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.05683728e-08  9.05683728e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.05923785e-08  9.05923785e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.06297796e-08  9.06297796e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.06888536e-08  9.06888536e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.07618315e-08  9.07618315e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.08239530e-08  9.08239530e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.08676830e-08  9.08676830e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.08998461e-08  9.08998461e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.09138649e-08  9.09138649e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.09254716e-08  9.09254716e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.09335469e-08  9.09335469e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.09462809e-08  9.09462809e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.09552423e-08  9.09552423e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.09633419e-08  9.09633419e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.09718297e-08  9.09718297e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.09859149e-08  9.09859149e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.09929574e-08  9.09929574e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.10000000e-08  9.10000000e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.10010646e-08  9.10010646e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.10031937e-08  9.10031937e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.10072633e-08  9.10072633e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.10154024e-08  9.10154024e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.10316807e-08  9.10316807e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.10438201e-08  9.10438201e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.10576174e-08  9.10576174e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.10741702e-08  9.10741702e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.10872480e-08  9.10872480e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.11030103e-08  9.11030103e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.11218139e-08  9.11218139e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.11427677e-08  9.11427677e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.11708979e-08  9.11708979e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.11990264e-08  9.11990264e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.12143727e-08  9.12143727e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.12261973e-08  9.12261973e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.12368122e-08  9.12368122e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.12482911e-08  9.12482911e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.12622130e-08  9.12622130e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.12731321e-08  9.12731321e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.12796247e-08  9.12796247e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.12855563e-08  9.12855563e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.12923531e-08  9.12923531e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.13003007e-08  9.13003007e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.13131209e-08  9.13131209e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.13229536e-08  9.13229536e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.13339494e-08  9.13339494e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.13541691e-08  9.13541691e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.13776470e-08  9.13776470e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.13896837e-08  9.13896837e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.14023075e-08  9.14023075e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.14189843e-08  9.14189843e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.14403347e-08  9.14403347e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.14594213e-08  9.14594213e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.14813976e-08  9.14813976e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.15036777e-08  9.15036777e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.15311143e-08  9.15311143e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.15631356e-08  9.15631356e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.16101876e-08  9.16101876e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.16840405e-08  9.16840405e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.17840405e-08  9.17840405e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.18840405e-08  9.18840405e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.19420202e-08  9.19420202e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.20000000e-08  9.20000000e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.20023146e-08  9.20023146e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.20069437e-08  9.20069437e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.20162020e-08  9.20162020e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.20347186e-08  9.20347186e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.20717519e-08  9.20717519e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.21458183e-08  9.21458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.22458183e-08  9.22458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.23458183e-08  9.23458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.24458183e-08  9.24458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.25458183e-08  9.25458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.26458183e-08  9.26458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.27458183e-08  9.27458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.28458183e-08  9.28458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.29458183e-08  9.29458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.30458183e-08  9.30458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.31458183e-08  9.31458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.32458183e-08  9.32458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.33458183e-08  9.33458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.34458183e-08  9.34458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.35458183e-08  9.35458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.36458183e-08  9.36458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.37458183e-08  9.37458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.38458183e-08  9.38458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.39458183e-08  9.39458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.40458183e-08  9.40458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.41458183e-08  9.41458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.42458183e-08  9.42458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.43458183e-08  9.43458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.44458183e-08  9.44458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.45458183e-08  9.45458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.46458183e-08  9.46458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.47458183e-08  9.47458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.48458183e-08  9.48458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.49458183e-08  9.49458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.50458183e-08  9.50458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.51458183e-08  9.51458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.52458183e-08  9.52458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.53458183e-08  9.53458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.54458183e-08  9.54458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.55458183e-08  9.55458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.56458183e-08  9.56458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.57458183e-08  9.57458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.58458183e-08  9.58458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.59458183e-08  9.59458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.60458183e-08  9.60458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.61458183e-08  9.61458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.62458183e-08  9.62458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.63458183e-08  9.63458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.64458183e-08  9.64458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.65458183e-08  9.65458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.66458183e-08  9.66458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.67458183e-08  9.67458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.68458183e-08  9.68458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.69458183e-08  9.69458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.70458183e-08  9.70458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.71458183e-08  9.71458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.72458183e-08  9.72458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.73458183e-08  9.73458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.74458183e-08  9.74458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.75458183e-08  9.75458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.76458183e-08  9.76458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.77458183e-08  9.77458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.78458183e-08  9.78458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.79458183e-08  9.79458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.80458183e-08  9.80458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.81458183e-08  9.81458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.82458183e-08  9.82458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.83458183e-08  9.83458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.84458183e-08  9.84458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.85458183e-08  9.85458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.86458183e-08  9.86458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.87458183e-08  9.87458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.88458183e-08  9.88458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.89458183e-08  9.89458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.90458183e-08  9.90458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.91458183e-08  9.91458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.92458183e-08  9.92458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.93458183e-08  9.93458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.94458183e-08  9.94458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.95458183e-08  9.95458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.96458183e-08  9.96458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.97458183e-08  9.97458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.98458183e-08  9.98458183e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 9.99229091e-08  9.99229091e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00000000e-07  1.00000000e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00001638e-07  1.00001638e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00004914e-07  1.00004914e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00011466e-07  1.00011466e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00024569e-07  1.00024569e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00050776e-07  1.00050776e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00082753e-07  1.00082753e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00102076e-07  1.00102076e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00115931e-07  1.00115931e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00126790e-07  1.00126790e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00138713e-07  1.00138713e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00152916e-07  1.00152916e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00164688e-07  1.00164688e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00169702e-07  1.00169702e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00174610e-07  1.00174610e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00178568e-07  1.00178568e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00183491e-07  1.00183491e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00188757e-07  1.00188757e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00195862e-07  1.00195862e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 1.00201614e-07  1.00201614e-07  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
