time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.211000e-08 6.211000e-08 -1.200000e+00 2.237700e-06 2.143865e-04 -2.148896e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.212000e-08 6.212000e-08 -1.200000e+00 2.296400e-06 2.143671e-04 -2.149183e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.213000e-08 6.213000e-08 -1.200000e+00 2.355100e-06 2.143477e-04 -2.149470e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.214000e-08 6.214000e-08 -1.200000e+00 2.413800e-06 2.143283e-04 -2.149757e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.215000e-08 6.215000e-08 -1.200000e+00 2.472400e-06 2.143089e-04 -2.150044e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.216000e-08 6.216000e-08 -1.200000e+00 2.531100e-06 2.142895e-04 -2.150331e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.217000e-08 6.217000e-08 -1.200000e+00 2.589800e-06 2.142701e-04 -2.150618e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.218000e-08 6.218000e-08 -1.200000e+00 2.648500e-06 2.142507e-04 -2.150905e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.219000e-08 6.219000e-08 -1.200000e+00 2.707200e-06 2.142313e-04 -2.151192e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.220000e-08 6.220000e-08 -1.200000e+00 2.765900e-06 2.142119e-04 -2.151479e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.221000e-08 6.221000e-08 -1.200000e+00 2.824600e-06 2.141925e-04 -2.151766e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.222000e-08 6.222000e-08 -1.200000e+00 2.883200e-06 2.141731e-04 -2.152053e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.223000e-08 6.223000e-08 -1.200000e+00 2.941900e-06 2.141537e-04 -2.152340e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.224000e-08 6.224000e-08 -1.200000e+00 3.000600e-06 2.141343e-04 -2.152627e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.225000e-08 6.225000e-08 -1.200000e+00 3.059300e-06 2.141149e-04 -2.152914e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.226000e-08 6.226000e-08 -1.200000e+00 3.118000e-06 2.140955e-04 -2.153201e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.227000e-08 6.227000e-08 -1.200000e+00 3.176700e-06 2.140761e-04 -2.153488e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.228000e-08 6.228000e-08 -1.200000e+00 3.235400e-06 2.140567e-04 -2.153775e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.229000e-08 6.229000e-08 -1.200000e+00 3.294100e-06 2.140374e-04 -2.154062e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.230000e-08 6.230000e-08 -1.200000e+00 3.352700e-06 2.140180e-04 -2.154349e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.231000e-08 6.231000e-08 -1.200000e+00 3.411400e-06 2.139986e-04 -2.154636e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.232000e-08 6.232000e-08 -1.200000e+00 3.470100e-06 2.139792e-04 -2.154923e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.233000e-08 6.233000e-08 -1.200000e+00 3.528800e-06 2.139598e-04 -2.155210e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.234000e-08 6.234000e-08 -1.200000e+00 3.587500e-06 2.139404e-04 -2.155497e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.235000e-08 6.235000e-08 -1.200000e+00 3.646200e-06 2.139210e-04 -2.155784e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.236000e-08 6.236000e-08 -1.200000e+00 3.704900e-06 2.139016e-04 -2.156071e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.237000e-08 6.237000e-08 -1.200000e+00 3.763500e-06 2.138822e-04 -2.156358e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.238000e-08 6.238000e-08 -1.200000e+00 3.822200e-06 2.138628e-04 -2.156645e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.239000e-08 6.239000e-08 -1.200000e+00 3.880900e-06 2.138434e-04 -2.156932e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.240000e-08 6.240000e-08 -1.200000e+00 3.939600e-06 2.138240e-04 -2.157219e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.241000e-08 6.241000e-08 -1.200000e+00 3.998300e-06 2.138046e-04 -2.157506e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.242000e-08 6.242000e-08 -1.200000e+00 4.057000e-06 2.137852e-04 -2.157793e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.243000e-08 6.243000e-08 -1.200000e+00 4.115700e-06 2.137658e-04 -2.158080e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.244000e-08 6.244000e-08 -1.200000e+00 4.174300e-06 2.137464e-04 -2.158367e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.245000e-08 6.245000e-08 -1.200000e+00 4.233000e-06 2.137270e-04 -2.158654e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.246000e-08 6.246000e-08 -1.200000e+00 4.291700e-06 2.137076e-04 -2.158941e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.247000e-08 6.247000e-08 -1.200000e+00 4.350400e-06 2.136882e-04 -2.159228e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.248000e-08 6.248000e-08 -1.200000e+00 4.409100e-06 2.136688e-04 -2.159515e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.249000e-08 6.249000e-08 -1.200000e+00 4.414000e-06 2.136672e-04 -2.159539e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.250000e-08 6.250000e-08 -1.200000e+00 4.392900e-06 2.136742e-04 -2.159436e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.251000e-08 6.251000e-08 -1.200000e+00 4.371900e-06 2.136811e-04 -2.159333e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.252000e-08 6.252000e-08 -1.200000e+00 4.350800e-06 2.136881e-04 -2.159230e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.253000e-08 6.253000e-08 -1.200000e+00 4.329800e-06 2.136951e-04 -2.159127e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.254000e-08 6.254000e-08 -1.200000e+00 4.308800e-06 2.137020e-04 -2.159025e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.255000e-08 6.255000e-08 -1.200000e+00 4.287700e-06 2.137090e-04 -2.158922e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.256000e-08 6.256000e-08 -1.200000e+00 4.266700e-06 2.137159e-04 -2.158819e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.257000e-08 6.257000e-08 -1.200000e+00 4.245600e-06 2.137229e-04 -2.158716e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.258000e-08 6.258000e-08 -1.200000e+00 4.224600e-06 2.137298e-04 -2.158613e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.259000e-08 6.259000e-08 -1.200000e+00 4.203500e-06 2.137368e-04 -2.158510e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.260000e-08 6.260000e-08 -1.200000e+00 4.182500e-06 2.137437e-04 -2.158407e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.261000e-08 6.261000e-08 -1.200000e+00 4.161500e-06 2.137507e-04 -2.158304e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.262000e-08 6.262000e-08 -1.200000e+00 4.140400e-06 2.137576e-04 -2.158201e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.263000e-08 6.263000e-08 -1.200000e+00 4.119400e-06 2.137646e-04 -2.158098e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.264000e-08 6.264000e-08 -1.200000e+00 4.098300e-06 2.137716e-04 -2.157995e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.265000e-08 6.265000e-08 -1.200000e+00 4.077300e-06 2.137785e-04 -2.157893e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.266000e-08 6.266000e-08 -1.200000e+00 4.056300e-06 2.137855e-04 -2.157790e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.267000e-08 6.267000e-08 -1.200000e+00 4.035200e-06 2.137924e-04 -2.157687e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.268000e-08 6.268000e-08 -1.200000e+00 4.014200e-06 2.137994e-04 -2.157584e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.269000e-08 6.269000e-08 -1.200000e+00 3.993100e-06 2.138063e-04 -2.157481e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.270000e-08 6.270000e-08 -1.200000e+00 3.972100e-06 2.138133e-04 -2.157378e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.271000e-08 6.271000e-08 -1.200000e+00 3.951000e-06 2.138202e-04 -2.157275e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.272000e-08 6.272000e-08 -1.200000e+00 3.930000e-06 2.138272e-04 -2.157172e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.273000e-08 6.273000e-08 -1.200000e+00 3.909000e-06 2.138341e-04 -2.157069e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.274000e-08 6.274000e-08 -1.200000e+00 3.887900e-06 2.138411e-04 -2.156966e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.275000e-08 6.275000e-08 -1.200000e+00 3.866900e-06 2.138481e-04 -2.156863e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.276000e-08 6.276000e-08 -1.200000e+00 3.845800e-06 2.138550e-04 -2.156761e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.277000e-08 6.277000e-08 -1.200000e+00 3.824800e-06 2.138620e-04 -2.156658e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.278000e-08 6.278000e-08 -1.200000e+00 3.803700e-06 2.138689e-04 -2.156555e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.279000e-08 6.279000e-08 -1.200000e+00 3.782700e-06 2.138759e-04 -2.156452e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.280000e-08 6.280000e-08 -1.200000e+00 3.761700e-06 2.138828e-04 -2.156349e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.281000e-08 6.281000e-08 -1.200000e+00 3.740600e-06 2.138898e-04 -2.156246e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.282000e-08 6.282000e-08 -1.200000e+00 3.719600e-06 2.138967e-04 -2.156143e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.283000e-08 6.283000e-08 -1.200000e+00 3.698500e-06 2.139037e-04 -2.156040e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.284000e-08 6.284000e-08 -1.200000e+00 3.677500e-06 2.139106e-04 -2.155937e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.285000e-08 6.285000e-08 -1.200000e+00 3.656500e-06 2.139176e-04 -2.155834e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.286000e-08 6.286000e-08 -1.200000e+00 3.635400e-06 2.139246e-04 -2.155731e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.287000e-08 6.287000e-08 -1.200000e+00 3.614400e-06 2.139315e-04 -2.155629e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.288000e-08 6.288000e-08 -1.200000e+00 3.593300e-06 2.139385e-04 -2.155526e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.289000e-08 6.289000e-08 -1.200000e+00 3.572300e-06 2.139454e-04 -2.155423e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.290000e-08 6.290000e-08 -1.200000e+00 3.551200e-06 2.139524e-04 -2.155320e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.291000e-08 6.291000e-08 -1.200000e+00 3.530200e-06 2.139593e-04 -2.155217e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.292000e-08 6.292000e-08 -1.200000e+00 3.509200e-06 2.139663e-04 -2.155114e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.293000e-08 6.293000e-08 -1.200000e+00 3.488100e-06 2.139732e-04 -2.155011e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.294000e-08 6.294000e-08 -1.200000e+00 3.467100e-06 2.139802e-04 -2.154908e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.295000e-08 6.295000e-08 -1.200000e+00 3.446000e-06 2.139871e-04 -2.154805e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.296000e-08 6.296000e-08 -1.200000e+00 3.425000e-06 2.139941e-04 -2.154702e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.297000e-08 6.297000e-08 -1.200000e+00 3.403900e-06 2.140011e-04 -2.154599e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.298000e-08 6.298000e-08 -1.200000e+00 3.382900e-06 2.140080e-04 -2.154497e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.299000e-08 6.299000e-08 -1.200000e+00 3.361900e-06 2.140150e-04 -2.154394e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.300000e-08 6.300000e-08 -1.200000e+00 3.340800e-06 2.140219e-04 -2.154291e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.301000e-08 6.301000e-08 -1.200000e+00 3.319800e-06 2.140289e-04 -2.154188e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.302000e-08 6.302000e-08 -1.200000e+00 3.298700e-06 2.140358e-04 -2.154085e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.303000e-08 6.303000e-08 -1.200000e+00 3.277700e-06 2.140428e-04 -2.153982e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.304000e-08 6.304000e-08 -1.200000e+00 3.256700e-06 2.140497e-04 -2.153879e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.305000e-08 6.305000e-08 -1.200000e+00 3.235600e-06 2.140567e-04 -2.153776e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.306000e-08 6.306000e-08 -1.200000e+00 3.214600e-06 2.140637e-04 -2.153673e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.307000e-08 6.307000e-08 -1.200000e+00 3.193500e-06 2.140706e-04 -2.153570e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.308000e-08 6.308000e-08 -1.200000e+00 3.172500e-06 2.140776e-04 -2.153467e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.309000e-08 6.309000e-08 -1.200000e+00 3.151400e-06 2.140845e-04 -2.153364e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.310000e-08 6.310000e-08 -1.200000e+00 3.130400e-06 2.140915e-04 -2.153262e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.311000e-08 6.311000e-08 -1.200000e+00 3.109400e-06 2.140984e-04 -2.153159e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.312000e-08 6.312000e-08 -1.200000e+00 3.088300e-06 2.141054e-04 -2.153056e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.313000e-08 6.313000e-08 -1.200000e+00 3.067300e-06 2.141123e-04 -2.152953e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.314000e-08 6.314000e-08 -1.200000e+00 3.046200e-06 2.141193e-04 -2.152850e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.315000e-08 6.315000e-08 -1.200000e+00 3.025200e-06 2.141262e-04 -2.152747e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.316000e-08 6.316000e-08 -1.200000e+00 3.004200e-06 2.141332e-04 -2.152644e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.317000e-08 6.317000e-08 -1.200000e+00 2.983100e-06 2.141402e-04 -2.152541e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.318000e-08 6.318000e-08 -1.200000e+00 2.962100e-06 2.141471e-04 -2.152438e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.319000e-08 6.319000e-08 -1.200000e+00 2.941000e-06 2.141541e-04 -2.152335e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.320000e-08 6.320000e-08 -1.200000e+00 2.920000e-06 2.141610e-04 -2.152232e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.321000e-08 6.321000e-08 -1.200000e+00 2.898900e-06 2.141680e-04 -2.152130e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.322000e-08 6.322000e-08 -1.200000e+00 2.877900e-06 2.141749e-04 -2.152027e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.323000e-08 6.323000e-08 -1.200000e+00 2.856900e-06 2.141819e-04 -2.151924e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.324000e-08 6.324000e-08 -1.200000e+00 2.835800e-06 2.141888e-04 -2.151821e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.325000e-08 6.325000e-08 -1.200000e+00 2.814800e-06 2.141958e-04 -2.151718e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.326000e-08 6.326000e-08 -1.200000e+00 2.793700e-06 2.142027e-04 -2.151615e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.327000e-08 6.327000e-08 -1.200000e+00 2.772700e-06 2.142097e-04 -2.151512e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.328000e-08 6.328000e-08 -1.200000e+00 2.751600e-06 2.142167e-04 -2.151409e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.329000e-08 6.329000e-08 -1.200000e+00 2.730600e-06 2.142236e-04 -2.151306e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.330000e-08 6.330000e-08 -1.200000e+00 2.709600e-06 2.142306e-04 -2.151203e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.331000e-08 6.331000e-08 -1.200000e+00 2.688500e-06 2.142375e-04 -2.151100e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.332000e-08 6.332000e-08 -1.200000e+00 2.667500e-06 2.142445e-04 -2.150998e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.333000e-08 6.333000e-08 -1.200000e+00 2.646400e-06 2.142514e-04 -2.150895e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.334000e-08 6.334000e-08 -1.200000e+00 2.625400e-06 2.142584e-04 -2.150792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.335000e-08 6.335000e-08 -1.200000e+00 2.604400e-06 2.142653e-04 -2.150689e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.336000e-08 6.336000e-08 -1.200000e+00 2.583300e-06 2.142723e-04 -2.150586e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.337000e-08 6.337000e-08 -1.200000e+00 2.562300e-06 2.142792e-04 -2.150483e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.338000e-08 6.338000e-08 -1.200000e+00 2.541200e-06 2.142862e-04 -2.150380e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.339000e-08 6.339000e-08 -1.200000e+00 2.520200e-06 2.142932e-04 -2.150277e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.340000e-08 6.340000e-08 -1.200000e+00 2.499100e-06 2.143001e-04 -2.150174e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.341000e-08 6.341000e-08 -1.200000e+00 2.478100e-06 2.143071e-04 -2.150071e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
