 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1022674150e-08 2.1022674150e-08 1.2000000000e+00 1.3483456632e-04 1.1873315432e+00 3.2257080003e-04
 2.1026240017e-08 2.1026240017e-08 1.2000000000e+00 1.2910002038e-04 1.1878776667e+00 3.0854928060e-04
 2.1033371751e-08 2.1033371751e-08 1.2000000000e+00 1.1833028664e-04 1.1889015319e+00 2.8229063792e-04
 2.1047635219e-08 2.1047635219e-08 1.2000000000e+00 9.9296004260e-05 1.1907054990e+00 2.3611579708e-04
 2.1061445975e-08 2.1061445975e-08 1.2000000000e+00 8.3689554428e-05 1.1921791449e+00 1.9848139450e-04
 2.1081150292e-08 2.1081150292e-08 1.2000000000e+00 6.5420650843e-05 1.1938980647e+00 1.5467871538e-04
 2.1105780013e-08 2.1105780013e-08 1.2000000000e+00 4.7869323092e-05 1.1955433021e+00 1.1284899376e-04
 2.1133588426e-08 2.1133588426e-08 1.2000000000e+00 3.3445395795e-05 1.1968908475e+00 7.8656821699e-05
 2.1165775795e-08 2.1165775795e-08 1.2000000000e+00 2.1898984031e-05 1.1979666554e+00 5.1403602689e-05
 2.1203787374e-08 2.1203787374e-08 1.2000000000e+00 1.3082096646e-05 1.1987864352e+00 3.0662255057e-05
 2.1249389360e-08 2.1249389360e-08 1.2000000000e+00 6.8301109582e-06 1.1993668457e+00 1.5990700506e-05
 2.1305821653e-08 2.1305821653e-08 1.2000000000e+00 2.8015095412e-06 1.1997404600e+00 6.5523453774e-06
 2.1378778465e-08 2.1378778465e-08 1.2000000000e+00 5.8301312154e-07 1.1999460805e+00 1.3597638247e-06
 2.1478978859e-08 2.1478978859e-08 1.2000000000e+00 -2.9772608692e-07 1.2000276928e+00 -7.0094022435e-07
 2.1629885535e-08 2.1629885535e-08 1.2000000000e+00 -3.6370339162e-07 1.2000339471e+00 -8.5542941010e-07
 2.1896401626e-08 2.1896401626e-08 1.2000000000e+00 -1.3472128854e-07 1.2000126645e+00 -3.1964591486e-07
 2.2364326630e-08 2.2364326630e-08 1.2000000000e+00 4.7449769423e-09 1.1999995857e+00 9.9807042696e-09
 2.3300176637e-08 2.3300176637e-08 1.2000000000e+00 1.4889486894e-08 1.1999986299e+00 3.4223218734e-08
 2.4300176637e-08 2.4300176637e-08 1.2000000000e+00 2.3126731558e-09 1.1999997974e+00 4.9222684647e-09
 2.5300176637e-08 2.5300176637e-08 1.2000000000e+00 8.8653041390e-11 1.2000000022e+00 -2.3183791249e-10
 2.6300176637e-08 2.6300176637e-08 1.2000000000e+00 2.2273050834e-10 1.1999999897e+00 8.2846331004e-11
 2.7300176637e-08 2.7300176637e-08 1.2000000000e+00 3.2092763813e-10 1.1999999806e+00 3.1231165116e-10
 2.8300176637e-08 2.8300176637e-08 1.2000000000e+00 3.3015614073e-10 1.1999999798e+00 3.3393308018e-10
 2.9300176637e-08 2.9300176637e-08 1.2000000000e+00 3.2796753134e-10 1.1999999800e+00 3.2881386438e-10
 2.9900088319e-08 2.9900088319e-08 1.2000000000e+00 3.2737797586e-10 1.1999999800e+00 3.2743486553e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.2730986095e-10 1.1999999800e+00 3.2727543663e-10
 3.0503204618e-08 3.0503204618e-08 1.1923089163e+00 -1.5725960511e-03 1.1997312981e+00 -7.1833309986e-05
 3.0509613855e-08 3.0509613855e-08 1.1769267490e+00 -3.7406042593e-03 1.1994347358e+00 -9.2525556868e-05
 3.0511216164e-08 3.0511216164e-08 1.1730812072e+00 -4.0395746111e-03 1.1994129334e+00 -7.3078032440e-05
 3.0514420782e-08 3.0514420782e-08 1.1653901236e+00 -4.4275268420e-03 1.1993987898e+00 -3.4087840704e-05
 3.0520270697e-08 3.0520270697e-08 1.1513503268e+00 -4.8030558351e-03 1.1994039945e+00 2.6782063037e-06
 3.0528426841e-08 3.0528426841e-08 1.1317755810e+00 -5.0620341881e-03 1.1994303691e+00 1.4078007130e-05
 3.0539519605e-08 3.0539519605e-08 1.1051529473e+00 -5.3006613165e-03 1.1994708271e+00 1.1856228748e-05
 3.0548299071e-08 3.0548299071e-08 1.0840822302e+00 -5.4868089216e-03 1.1994988128e+00 8.0257870579e-06
 3.0565858002e-08 3.0565858002e-08 1.0419407961e+00 -5.9388272291e-03 1.1995372417e+00 3.5408551805e-06
 3.0580323584e-08 3.0580323584e-08 1.0072233982e+00 -6.3933754320e-03 1.1995526709e+00 1.4494432202e-06
 3.0592899735e-08 3.0592899735e-08 9.7704063645e-01 -6.8544267706e-03 1.1995548602e+00 -4.5640265626e-08
 3.0605452139e-08 3.0605452139e-08 9.4691486561e-01 -7.3869955385e-03 1.1995465735e+00 -1.6345054721e-06
 3.0617368056e-08 3.0617368056e-08 9.1831666585e-01 -7.9739419740e-03 1.1995284438e+00 -3.2428978873e-06
 3.0628542737e-08 3.0628542737e-08 8.9149743191e-01 -8.6125070087e-03 1.1995013647e+00 -4.9400218317e-06
 3.0639203569e-08 3.0639203569e-08 8.6591143447e-01 -9.3188470889e-03 1.1994651827e+00 -6.7942750450e-06
 3.0649389385e-08 3.0649389385e-08 8.4146547525e-01 -1.0101404922e-02 1.1994196934e+00 -8.8474299580e-06
 3.0659117787e-08 3.0659117787e-08 8.1811731055e-01 -1.0967509210e-02 1.1993646193e+00 -1.1135924602e-05
 3.0668836359e-08 3.0668836359e-08 7.9479273902e-01 -1.1972186987e-02 1.1992962944e+00 -1.3812575641e-05
 3.0678170598e-08 3.0678170598e-08 7.7239056411e-01 -1.3093443961e-02 1.1992160682e+00 -1.6814277076e-05
 3.0687277364e-08 3.0687277364e-08 7.5053432709e-01 -1.4361380811e-02 1.1991218804e+00 -2.0191058125e-05
 3.0696132255e-08 3.0696132255e-08 7.2928258701e-01 -1.5784981848e-02 1.1990132947e+00 -2.3893605289e-05
 3.0704819272e-08 3.0704819272e-08 7.0843374745e-01 -1.7387925854e-02 1.1988890355e+00 -2.7847132537e-05
 3.0712208901e-08 3.0712208901e-08 6.9069863873e-01 -1.8924960933e-02 1.1987692221e+00 -3.1292287866e-05
 3.0718265462e-08 3.0718265462e-08 6.7616289202e-01 -2.0307588318e-02 1.1986617849e+00 -3.3997345167e-05
 3.0723477159e-08 3.0723477159e-08 6.6365481726e-01 -2.1585873597e-02 1.1985633273e+00 -3.6113078244e-05
 3.0728093731e-08 3.0728093731e-08 6.5257504530e-01 -2.2784598439e-02 1.1984721731e+00 -3.7733145379e-05
 3.0737326874e-08 3.0737326874e-08 6.3041550136e-01 -2.5360235193e-02 1.1982812984e+00 -4.0289640311e-05
 3.0741062523e-08 3.0741062523e-08 6.2144994561e-01 -2.6459548168e-02 1.1982027419e+00 -4.0672403543e-05
 3.0748533819e-08 3.0748533819e-08 6.0351883410e-01 -2.8740576433e-02 1.1980458172e+00 -4.0711876709e-05
 3.0757295855e-08 3.0757295855e-08 5.8248994823e-01 -3.1531252908e-02 1.1978656400e+00 -3.9819018179e-05
 3.0761841078e-08 3.0761841078e-08 5.7158141320e-01 -3.3019279343e-02 1.1977750767e+00 -3.8906684699e-05
 3.0770931524e-08 3.0770931524e-08 5.4976434314e-01 -3.6076409128e-02 1.1975991431e+00 -3.7228810600e-05
 3.0774605112e-08 3.0774605112e-08 5.4094773001e-01 -3.7349822579e-02 1.1975286836e+00 -3.6991067217e-05
 3.0781952290e-08 3.0781952290e-08 5.2331450374e-01 -3.9976032155e-02 1.1973870397e+00 -3.7120634872e-05
 3.0786649365e-08 3.0786649365e-08 5.1204152476e-01 -4.1721949569e-02 1.1972942888e+00 -3.7791832290e-05
 3.0796043514e-08 3.0796043514e-08 4.8949556681e-01 -4.5371082151e-02 1.1971051322e+00 -3.9025465214e-05
 3.0803509236e-08 3.0803509236e-08 4.7157783271e-01 -4.8374240575e-02 1.1969592186e+00 -3.8166015070e-05
 3.0811341820e-08 3.0811341820e-08 4.5277963127e-01 -5.1532460565e-02 1.1968236275e+00 -3.4006488329e-05
 3.0818887389e-08 3.0818887389e-08 4.3467026706e-01 -5.4481540430e-02 1.1967228716e+00 -2.6489803060e-05
 3.0826512678e-08 3.0826512678e-08 4.1636957346e-01 -5.7259654358e-02 1.1966632732e+00 -1.5614744996e-05
 3.0834091637e-08 3.0834091637e-08 3.9818007095e-01 -5.9710978950e-02 1.1966571016e+00 -1.9345044232e-06
 3.0841686530e-08 3.0841686530e-08 3.7995232736e-01 -6.1749554841e-02 1.1967134390e+00 1.3626291441e-05
 3.0849274654e-08 3.0849274654e-08 3.6174082923e-01 -6.3262567846e-02 1.1968408583e+00 3.1679447921e-05
 3.0856867607e-08 3.0856867607e-08 3.4351774399e-01 -6.4148557983e-02 1.1970465416e+00 5.1682636976e-05
 3.0864462259e-08 3.0864462259e-08 3.2529057906e-01 -6.4304234553e-02 1.1973365022e+00 7.3199545397e-05
 3.0872061788e-08 3.0872061788e-08 3.0705170773e-01 -6.3628087654e-02 1.1977162245e+00 9.6011535037e-05
 3.0879666931e-08 3.0879666931e-08 2.8879936470e-01 -6.2018910035e-02 1.1981906089e+00 1.1996967090e-04
 3.0887279703e-08 3.0887279703e-08 2.7052871180e-01 -5.9375327877e-02 1.1987643285e+00 1.4497690134e-04
 3.0894901846e-08 3.0894901846e-08 2.5223556993e-01 -5.5595399654e-02 1.1994419827e+00 1.7098402387e-04
 3.0902535488e-08 3.0902535488e-08 2.3391482768e-01 -5.0575867007e-02 1.2002283808e+00 1.9799645571e-04
 3.0910182886e-08 3.0910182886e-08 2.1556107469e-01 -4.4211512756e-02 1.2011287850e+00 2.2607831595e-04
 3.0917846563e-08 3.0917846563e-08 1.9716824947e-01 -3.6394153345e-02 1.2021492252e+00 2.5536076139e-04
 3.0925529317e-08 3.0925529317e-08 1.7872963830e-01 -2.7011472384e-02 1.2032968453e+00 2.8605038287e-04
 3.0933234303e-08 3.0933234303e-08 1.6023767215e-01 -1.5945556357e-02 1.2045803066e+00 3.1843723998e-04
 3.0940965104e-08 3.0940965104e-08 1.4168374977e-01 -3.0711931865e-03 1.2060102508e+00 3.5290353212e-04
 3.0948725850e-08 3.0948725850e-08 1.2305796060e-01 1.1746077852e-02 1.2075998377e+00 3.8993201692e-04
 3.0956521336e-08 3.0956521336e-08 1.0434879473e-01 2.8652585502e-02 1.2093654499e+00 4.3013167593e-04
 3.0964357059e-08 3.0964357059e-08 8.5543058017e-02 4.7808729302e-02 1.2113274288e+00 4.7424125531e-04
 3.0972239402e-08 3.0972239402e-08 6.6625435849e-02 6.9392490261e-02 1.2135111586e+00 5.2317490578e-04
 3.0980189181e-08 3.0980189181e-08 4.7545966433e-02 9.3645937112e-02 1.2159526733e+00 5.7814405073e-04
 3.0990094590e-08 3.0990094590e-08 2.3772983217e-02 1.2758178030e-01 1.2193813359e+00 6.5614694659e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.6589806223e-01 1.2233094929e+00 7.4728138157e-04
 3.1002026049e-08 3.1002026049e-08 0.0000000000e+00 1.7525055735e-01 1.2243488273e+00 8.1327214785e-04
 3.1004508683e-08 3.1004508683e-08 0.0000000000e+00 1.8676009460e-01 1.2256071000e+00 8.7529430422e-04
 3.1007708173e-08 3.1007708173e-08 0.0000000000e+00 2.0161386181e-01 1.2271953111e+00 9.0942055004e-04
 3.1011418017e-08 3.1011418017e-08 0.0000000000e+00 2.1886525308e-01 1.2290169979e+00 9.1414986962e-04
 3.1015925918e-08 3.1015925918e-08 0.0000000000e+00 2.3987322516e-01 1.2312290165e+00 9.0880474047e-04
 3.1023741056e-08 3.1023741056e-08 0.0000000000e+00 2.7641605212e-01 1.2351042913e+00 9.0884880408e-04
 3.1026216996e-08 3.1026216996e-08 0.0000000000e+00 2.8802543315e-01 1.2363461055e+00 9.1184646917e-04
 3.1031168877e-08 3.1031168877e-08 0.0000000000e+00 3.1129119277e-01 1.2388606393e+00 9.2162972497e-04
 3.1040836207e-08 3.1040836207e-08 0.0000000000e+00 3.5689308977e-01 1.2439239505e+00 9.5092493526e-04
 3.1047887546e-08 3.1047887546e-08 0.0000000000e+00 3.9030055080e-01 1.2477604436e+00 9.7752908126e-04
 3.1055054724e-08 3.1055054724e-08 0.0000000000e+00 4.2436931544e-01 1.2517835858e+00 1.0044592561e-03
 3.1063241877e-08 3.1063241877e-08 0.0000000000e+00 4.6338172014e-01 1.2564878214e+00 1.0254590119e-03
 3.1067435522e-08 3.1067435522e-08 0.0000000000e+00 4.8337279039e-01 1.2589159516e+00 1.0277833110e-03
 3.1075822812e-08 3.1075822812e-08 0.0000000000e+00 5.2316973640e-01 1.2635758718e+00 9.8363928217e-04
 3.1078699840e-08 3.1078699840e-08 0.0000000000e+00 5.3669039267e-01 1.2650595539e+00 9.4519695362e-04
 3.1084453897e-08 3.1084453897e-08 0.0000000000e+00 5.6325304559e-01 1.2675932245e+00 8.0245109977e-04
 3.1094105756e-08 3.1094105756e-08 0.0000000000e+00 6.0532245512e-01 1.2696039501e+00 3.3796791136e-04
 3.1103687914e-08 3.1103687914e-08 0.0000000000e+00 6.4316162042e-01 1.2672762109e+00 -4.6842685963e-04
 3.1113624470e-08 3.1113624470e-08 0.0000000000e+00 6.7883145306e-01 1.2579143604e+00 -1.7747400013e-03
 3.1118088891e-08 3.1118088891e-08 0.0000000000e+00 6.9394261831e-01 1.2509129067e+00 -2.5290632112e-03
 3.1127017734e-08 3.1127017734e-08 0.0000000000e+00 7.2268887089e-01 1.2303648067e+00 -4.3396242334e-03
 3.1132530321e-08 3.1132530321e-08 0.0000000000e+00 7.3941551080e-01 1.2129517742e+00 -5.6610575435e-03
 3.1139701146e-08 3.1139701146e-08 0.0000000000e+00 7.5992173137e-01 1.1844837072e+00 -7.6228190249e-03
 3.1147383128e-08 3.1147383128e-08 0.0000000000e+00 7.8023532962e-01 1.1464804100e+00 -1.0063964933e-02
 3.1156721446e-08 3.1156721446e-08 0.0000000000e+00 8.0255111637e-01 1.0898874101e+00 -1.3631570893e-02
 3.1168084542e-08 3.1168084542e-08 0.0000000000e+00 8.2618184639e-01 1.0063377325e+00 -1.9321723235e-02
 3.1177966445e-08 3.1177966445e-08 0.0000000000e+00 8.4363948999e-01 9.2139184359e-01 -2.6343673572e-02
 3.1192689986e-08 3.1192689986e-08 0.0000000000e+00 8.6450912154e-01 7.7492728915e-01 -4.5070687179e-02
 3.1200249870e-08 3.1200249870e-08 0.0000000000e+00 8.7265995422e-01 6.8904814701e-01 -6.2330629057e-02
 3.1207918368e-08 3.1207918368e-08 0.0000000000e+00 8.7862736507e-01 5.9099565346e-01 -9.0785000482e-02
 3.1214543911e-08 3.1214543911e-08 0.0000000000e+00 8.8179887505e-01 4.9637286761e-01 -1.2760992055e-01
 3.1220975175e-08 3.1220975175e-08 0.0000000000e+00 8.8376013429e-01 3.9919377794e-01 -1.7012397063e-01
 3.1226643599e-08 3.1226643599e-08 0.0000000000e+00 8.8514007023e-01 3.1265457059e-01 -2.0615634738e-01
 3.1230961845e-08 3.1230961845e-08 0.0000000000e+00 8.8623783282e-01 2.4851347611e-01 -2.2854863691e-01
 3.1235058404e-08 3.1235058404e-08 0.0000000000e+00 8.8756038269e-01 1.9234129776e-01 -2.4288216686e-01
 3.1239034677e-08 3.1239034677e-08 0.0000000000e+00 8.8933368977e-01 1.4603350207e-01 -2.4837951649e-01
 3.1242579591e-08 3.1242579591e-08 0.0000000000e+00 8.9152675216e-01 1.1321145327e-01 -2.4569355577e-01
 3.1246756646e-08 3.1246756646e-08 0.0000000000e+00 8.9527109935e-01 8.4210591154e-02 -2.3409427261e-01
 3.1253104307e-08 3.1253104307e-08 0.0000000000e+00 9.0384029929e-01 5.5501893254e-02 -2.0308195913e-01
 3.1257843692e-08 3.1257843692e-08 0.0000000000e+00 9.1230007710e-01 4.2754894363e-02 -1.7217533584e-01
 3.1262302597e-08 3.1262302597e-08 0.0000000000e+00 9.2141148830e-01 3.5229458318e-02 -1.3900962502e-01
 3.1267109545e-08 3.1267109545e-08 0.0000000000e+00 9.3193564831e-01 3.0121937157e-02 -1.0037758911e-01
 3.1272340473e-08 3.1272340473e-08 0.0000000000e+00 9.4372570194e-01 2.6652066754e-02 -5.6157483720e-02
 3.1278368375e-08 3.1278368375e-08 0.0000000000e+00 9.5731573121e-01 2.4120449735e-02 -3.3876676944e-03
 3.1285574668e-08 3.1285574668e-08 0.0000000000e+00 9.7318944448e-01 2.2109281422e-02 6.1416477623e-02
 3.1294494338e-08 3.1294494338e-08 0.0000000000e+00 9.9196723525e-01 2.0317668065e-02 1.4355067659e-01
 3.1306388274e-08 3.1306388274e-08 0.0000000000e+00 1.0152757006e+00 1.8464300510e-02 2.5575206798e-01
 3.1320529630e-08 3.1320529630e-08 0.0000000000e+00 1.0403505321e+00 1.6710417852e-02 3.9250171833e-01
 3.1336351637e-08 3.1336351637e-08 0.0000000000e+00 1.0651090073e+00 1.5159690979e-02 5.4904519907e-01
 3.1352698396e-08 3.1352698396e-08 0.0000000000e+00 1.0872509633e+00 1.3904947114e-02 7.1396818778e-01
 3.1356583866e-08 3.1356583866e-08 0.0000000000e+00 1.0920065925e+00 1.3625686597e-02 7.5335409703e-01
 3.1364354807e-08 3.1364354807e-08 0.0000000000e+00 1.1009164346e+00 1.2882210903e-02 8.2994644865e-01
 3.1373056927e-08 3.1373056927e-08 0.0000000000e+00 1.1099631349e+00 1.1666894062e-02 9.0875629100e-01
 3.1380482453e-08 3.1380482453e-08 0.0000000000e+00 1.1169669285e+00 1.0367515340e-02 9.6803331606e-01
 3.1388772683e-08 3.1388772683e-08 0.0000000000e+00 1.1241114806e+00 8.7835498466e-03 1.0240983208e+00
 3.1395234069e-08 3.1395234069e-08 0.0000000000e+00 1.1292493027e+00 7.5520462269e-03 1.0602612262e+00
 3.1399780075e-08 3.1399780075e-08 0.0000000000e+00 1.1326635849e+00 6.7269838729e-03 1.0818936303e+00
 3.1408872086e-08 3.1408872086e-08 0.0000000000e+00 1.1390626204e+00 5.2605848726e-03 1.1168587594e+00
 3.1412629730e-08 3.1412629730e-08 0.0000000000e+00 1.1415486523e+00 4.7330570170e-03 1.1283437923e+00
 3.1420145020e-08 3.1420145020e-08 0.0000000000e+00 1.1462661056e+00 3.8215998568e-03 1.1471321726e+00
 3.1424114533e-08 3.1424114533e-08 0.0000000000e+00 1.1486250673e+00 3.4142223044e-03 1.1550646165e+00
 3.1432053558e-08 3.1432053558e-08 0.0000000000e+00 1.1530813033e+00 2.7324293395e-03 1.1677358934e+00
 3.1436624147e-08 3.1436624147e-08 0.0000000000e+00 1.1554925614e+00 2.4119782648e-03 1.1733760604e+00
 3.1445765324e-08 3.1445765324e-08 0.0000000000e+00 1.1599937436e+00 1.8950985615e-03 1.1820044265e+00
 3.1451379825e-08 3.1451379825e-08 0.0000000000e+00 1.1625529835e+00 1.6470558325e-03 1.1858683104e+00
 3.1458403581e-08 3.1458403581e-08 0.0000000000e+00 1.1655457982e+00 1.3942866911e-03 1.1895678369e+00
 3.1465669486e-08 3.1465669486e-08 0.0000000000e+00 1.1684099986e+00 1.1856033880e-03 1.1923926974e+00
 3.1473529096e-08 3.1473529096e-08 0.0000000000e+00 1.1712586942e+00 1.0061455571e-03 1.1946042331e+00
 3.1481731358e-08 3.1481731358e-08 0.0000000000e+00 1.1739735131e+00 8.5766248111e-04 1.1962352949e+00
 3.1491177109e-08 3.1491177109e-08 0.0000000000e+00 1.1767993657e+00 7.2271853872e-04 1.1975201489e+00
 3.1503693451e-08 3.1503693451e-08 0.0000000000e+00 1.1800985802e+00 5.8550771552e-04 1.1985931351e+00
 3.1514229952e-08 3.1514229952e-08 0.0000000000e+00 1.1825207130e+00 4.9685582436e-04 1.1991266422e+00
 3.1525733836e-08 3.1525733836e-08 0.0000000000e+00 1.1848382670e+00 4.1962706033e-04 1.1994771263e+00
 3.1534053646e-08 3.1534053646e-08 0.0000000000e+00 1.1863222397e+00 3.7349617647e-04 1.1996315023e+00
 3.1542304335e-08 3.1542304335e-08 0.0000000000e+00 1.1876515526e+00 3.3387336295e-04 1.1997340200e+00
 3.1550781824e-08 3.1550781824e-08 0.0000000000e+00 1.1888845041e+00 2.9823298218e-04 1.1998059500e+00
 3.1559752912e-08 3.1559752912e-08 0.0000000000e+00 1.1900571917e+00 2.6512354442e-04 1.1998581131e+00
 3.1569728336e-08 3.1569728336e-08 0.0000000000e+00 1.1912186106e+00 2.3294345394e-04 1.1998973811e+00
 3.1581251091e-08 3.1581251091e-08 0.0000000000e+00 1.1923951687e+00 2.0084555474e-04 1.1999271841e+00
 3.1590967117e-08 3.1590967117e-08 0.0000000000e+00 1.1932646147e+00 1.7740655397e-04 1.1999437182e+00
 3.1610399170e-08 3.1610399170e-08 0.0000000000e+00 1.1947256242e+00 1.3839699113e-04 1.1999644959e+00
 3.1627400853e-08 3.1627400853e-08 0.0000000000e+00 1.1957466916e+00 1.1137573387e-04 1.1999746829e+00
 3.1642938043e-08 3.1642938043e-08 0.0000000000e+00 1.1965063712e+00 9.1379372979e-05 1.1999804215e+00
 3.1663707413e-08 3.1663707413e-08 0.0000000000e+00 1.1973180828e+00 7.0082403788e-05 1.1999855284e+00
 3.1696029441e-08 3.1696029441e-08 0.0000000000e+00 1.1982382211e+00 4.5998086087e-05 1.1999906834e+00
 3.1735742600e-08 3.1735742600e-08 0.0000000000e+00 1.1989696853e+00 2.6885649051e-05 1.1999945406e+00
 3.1783624857e-08 3.1783624857e-08 0.0000000000e+00 1.1994819630e+00 1.3513825537e-05 1.1999972094e+00
 3.1833000984e-08 3.1833000984e-08 0.0000000000e+00 1.1997586997e+00 6.2940604250e-06 1.1999986696e+00
 3.1879853583e-08 3.1879853583e-08 0.0000000000e+00 1.1998885991e+00 2.9057473714e-06 1.1999993688e+00
 3.1924066319e-08 3.1924066319e-08 0.0000000000e+00 1.1999480137e+00 1.3559340901e-06 1.1999996938e+00
 3.1966041122e-08 3.1966041122e-08 0.0000000000e+00 1.1999752293e+00 6.4597674586e-07 1.1999998440e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999861065e+00 3.6222432699e-07 1.1999999041e+00
 3.2004282703e-08 3.2004282703e-08 0.0000000000e+00 1.1999868121e+00 3.4381776674e-07 1.1999999080e+00
 3.2010476682e-08 3.2010476682e-08 0.0000000000e+00 1.1999877852e+00 3.1843255797e-07 1.1999999133e+00
 3.2019334231e-08 3.2019334231e-08 0.0000000000e+00 1.1999890624e+00 2.8511377798e-07 1.1999999204e+00
 3.2027656126e-08 3.2027656126e-08 0.0000000000e+00 1.1999901439e+00 2.5690030174e-07 1.1999999263e+00
 3.2030881044e-08 3.2030881044e-08 0.0000000000e+00 1.1999905334e+00 2.4674092584e-07 1.1999999285e+00
 3.2037330880e-08 3.2037330880e-08 0.0000000000e+00 1.1999912668e+00 2.2760811957e-07 1.1999999325e+00
 3.2050230552e-08 3.2050230552e-08 0.0000000000e+00 1.1999925711e+00 1.9358628377e-07 1.1999999396e+00
 3.2062451471e-08 3.2062451471e-08 0.0000000000e+00 1.1999936288e+00 1.6599597646e-07 1.1999999454e+00
 3.2086893311e-08 3.2086893311e-08 0.0000000000e+00 1.1999953285e+00 1.2166036290e-07 1.1999999547e+00
 3.2135776990e-08 3.2135776990e-08 0.0000000000e+00 1.1999975719e+00 6.3140863372e-08 1.1999999669e+00
 3.2233544348e-08 3.2233544348e-08 0.0000000000e+00 1.1999996263e+00 9.5536723512e-09 1.1999999781e+00
 3.2429079064e-08 3.2429079064e-08 0.0000000000e+00 1.2000005027e+00 -1.3306239573e-08 1.1999999829e+00
 3.2820148495e-08 3.2820148495e-08 0.0000000000e+00 1.2000002911e+00 -7.7564272259e-09 1.1999999817e+00
 3.3602287359e-08 3.3602287359e-08 0.0000000000e+00 1.2000000007e+00 -2.1041743642e-10 1.1999999801e+00
 3.4602287359e-08 3.4602287359e-08 0.0000000000e+00 1.1999999675e+00 6.5195931421e-10 1.1999999800e+00
 3.5602287359e-08 3.5602287359e-08 0.0000000000e+00 1.1999999775e+00 3.9326949968e-10 1.1999999800e+00
 3.6602287359e-08 3.6602287359e-08 0.0000000000e+00 1.1999999801e+00 3.2524038297e-10 1.1999999800e+00
 3.7602287359e-08 3.7602287359e-08 0.0000000000e+00 1.1999999801e+00 3.2466755442e-10 1.1999999800e+00
 3.8602287359e-08 3.8602287359e-08 0.0000000000e+00 1.1999999800e+00 3.2703447782e-10 1.1999999800e+00
 3.9301143680e-08 3.9301143680e-08 0.0000000000e+00 1.1999999800e+00 3.2736078707e-10 1.1999999800e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999800e+00 3.2735517950e-10 1.1999999800e+00
 4.0003583786e-08 4.0003583786e-08 8.6010869108e-03 1.2014192355e+00 2.7556233404e-04 1.2001148360e+00
 4.0010751359e-08 4.0010751359e-08 2.5803260732e-02 1.2038979891e+00 5.6489376708e-04 1.2002173337e+00
 4.0012543252e-08 4.0012543252e-08 3.0103804188e-02 1.2044568126e+00 5.8168144386e-04 1.2002130764e+00
 4.0016127038e-08 4.0016127038e-08 3.8704891099e-02 1.2055387910e+00 5.8402867415e-04 1.2001864441e+00
 4.0022378515e-08 4.0022378515e-08 5.3708436576e-02 1.2073292374e+00 5.5841399054e-04 1.2001308733e+00
 4.0026182030e-08 4.0026182030e-08 6.2836871109e-02 1.2083637971e+00 5.3683787062e-04 1.2000999640e+00
 4.0033789058e-08 4.0033789058e-08 8.1093740174e-02 1.2103314628e+00 4.9772352158e-04 1.2000529781e+00
