 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.09005784e-08  3.09005784e-08  2.38611810e-01 -2.40281669e-01 -1.37925663e-05 
 3.09105784e-08  3.09105784e-08  2.14611810e-01 -2.50580058e-01 -1.41122523e-05 
 3.09205784e-08  3.09205784e-08  1.90611810e-01 -2.60738098e-01 -1.45126028e-05 
 3.09305784e-08  3.09305784e-08  1.66611810e-01 -2.70590766e-01 -1.50102473e-05 
 3.09405784e-08  3.09405784e-08  1.42611810e-01 -2.79898178e-01 -1.56251062e-05 
 3.09505784e-08  3.09505784e-08  1.18611810e-01 -2.88323660e-01 -1.63807106e-05 
 3.09605784e-08  3.09605784e-08  9.46118102e-02 -2.95411085e-01 -1.73042553e-05 
 3.09705784e-08  3.09705784e-08  7.06118102e-02 -3.00564799e-01 -1.84262002e-05 
 3.09805784e-08  3.09805784e-08  4.66118102e-02 -3.03036540e-01 -1.97792664e-05 
 3.09905784e-08  3.09905784e-08  2.26118102e-02 -3.01924115e-01 -2.13968022e-05 
 3.10000000e-08  3.10000000e-08  0.00000000e+00 -2.96683808e-01 -2.31914387e-05 
 3.10010000e-08  3.10010000e-08  0.00000000e+00 -2.95231842e-01 -1.89720847e-05 
 3.10030000e-08  3.10030000e-08  0.00000000e+00 -2.91533047e-01 -1.45779257e-05 
 3.10070000e-08  3.10070000e-08  0.00000000e+00 -2.82354734e-01 -1.03210101e-05 
 3.10119896e-08  3.10119896e-08  0.00000000e+00 -2.69250102e-01 -8.15358093e-06 
 3.10219688e-08  3.10219688e-08  0.00000000e+00 -2.41431932e-01 -7.12441749e-06 
 3.10319688e-08  3.10319688e-08  0.00000000e+00 -2.13225243e-01 -7.30777246e-06 
 3.10419688e-08  3.10419688e-08  0.00000000e+00 -1.85325747e-01 -7.52702886e-06 
 3.10519688e-08  3.10519688e-08  0.00000000e+00 -1.57827355e-01 -7.60030688e-06 
 3.10619688e-08  3.10619688e-08  0.00000000e+00 -1.30692954e-01 -7.59068435e-06 
 3.10719688e-08  3.10719688e-08  0.00000000e+00 -1.03887063e-01 -7.55624727e-06 
 3.10819688e-08  3.10819688e-08  0.00000000e+00 -7.73912148e-02 -7.51942392e-06 
 3.10919688e-08  3.10919688e-08  0.00000000e+00 -5.11946023e-02 -7.48425751e-06 
 3.11019688e-08  3.11019688e-08  0.00000000e+00 -2.52872087e-02 -7.44971497e-06 
 3.11119688e-08  3.11119688e-08  0.00000000e+00  3.42338402e-04 -7.41454537e-06 
 3.11219688e-08  3.11219688e-08  0.00000000e+00  2.57066277e-02 -7.37812824e-06 
 3.11319688e-08  3.11319688e-08  0.00000000e+00  5.08187146e-02 -7.34027838e-06 
 3.11419688e-08  3.11419688e-08  0.00000000e+00  7.56914004e-02 -7.30101608e-06 
 3.11519688e-08  3.11519688e-08  0.00000000e+00  1.00336701e-01 -7.26045280e-06 
 3.11619688e-08  3.11619688e-08  0.00000000e+00  1.24765518e-01 -7.21874308e-06 
 3.11719688e-08  3.11719688e-08  0.00000000e+00  1.48987501e-01 -7.17606003e-06 
 3.11819688e-08  3.11819688e-08  0.00000000e+00  1.73011201e-01 -7.13259099e-06 
 3.11919688e-08  3.11919688e-08  0.00000000e+00  1.96846046e-01 -7.08865863e-06 
 3.12019688e-08  3.12019688e-08  0.00000000e+00  2.20496849e-01 -7.04404663e-06 
 3.12119688e-08  3.12119688e-08  0.00000000e+00  2.43967102e-01 -6.99897344e-06 
 3.12219688e-08  3.12219688e-08  0.00000000e+00  2.67260921e-01 -6.95365988e-06 
 3.12319688e-08  3.12319688e-08  0.00000000e+00  2.90381849e-01 -6.90814195e-06 
 3.12419688e-08  3.12419688e-08  0.00000000e+00  3.13332868e-01 -6.86248098e-06 
 3.12519688e-08  3.12519688e-08  0.00000000e+00  3.36116487e-01 -6.81672571e-06 
 3.12619688e-08  3.12619688e-08  0.00000000e+00  3.58734825e-01 -6.77091305e-06 
 3.12719688e-08  3.12719688e-08  0.00000000e+00  3.81189677e-01 -6.72507023e-06 
 3.12819688e-08  3.12819688e-08  0.00000000e+00  4.03482565e-01 -6.67921649e-06 
 3.12919688e-08  3.12919688e-08  0.00000000e+00  4.25614777e-01 -6.63336462e-06 
 3.13019688e-08  3.13019688e-08  0.00000000e+00  4.47587407e-01 -6.58752206e-06 
 3.13119688e-08  3.13119688e-08  0.00000000e+00  4.69401372e-01 -6.54169177e-06 
 3.13219688e-08  3.13219688e-08  0.00000000e+00  4.91057439e-01 -6.49587297e-06 
 3.13319688e-08  3.13319688e-08  0.00000000e+00  5.12556234e-01 -6.45006160e-06 
 3.13419688e-08  3.13419688e-08  0.00000000e+00  5.33898256e-01 -6.40425072e-06 
 3.13519688e-08  3.13519688e-08  0.00000000e+00  5.55083881e-01 -6.35843078e-06 
 3.13619688e-08  3.13619688e-08  0.00000000e+00  5.76113371e-01 -6.31258979e-06 
 3.13719688e-08  3.13719688e-08  0.00000000e+00  5.96986868e-01 -6.26671336e-06 
 3.13819688e-08  3.13819688e-08  0.00000000e+00  6.17704402e-01 -6.22078478e-06 
 3.13919688e-08  3.13919688e-08  0.00000000e+00  6.38265878e-01 -6.17478489e-06 
 3.14019688e-08  3.14019688e-08  0.00000000e+00  6.58671077e-01 -6.12869198e-06 
 3.14119688e-08  3.14119688e-08  0.00000000e+00  6.78919644e-01 -6.08248152e-06 
 3.14219688e-08  3.14219688e-08  0.00000000e+00  6.99011076e-01 -6.03612590e-06 
 3.14319688e-08  3.14319688e-08  0.00000000e+00  7.18944708e-01 -5.98959397e-06 
 3.14419688e-08  3.14419688e-08  0.00000000e+00  7.38719690e-01 -5.94285046e-06 
 3.14519688e-08  3.14519688e-08  0.00000000e+00  7.58334964e-01 -5.89585527e-06 
 3.14619688e-08  3.14619688e-08  0.00000000e+00  7.77789229e-01 -5.84856245e-06 
 3.14719688e-08  3.14719688e-08  0.00000000e+00  7.97080896e-01 -5.80091889e-06 
 3.14819688e-08  3.14819688e-08  0.00000000e+00  8.16208038e-01 -5.75286251e-06 
 3.14919688e-08  3.14919688e-08  0.00000000e+00  8.35168311e-01 -5.70431974e-06 
 3.15019688e-08  3.15019688e-08  0.00000000e+00  8.53958859e-01 -5.65520208e-06 
 3.15119688e-08  3.15119688e-08  0.00000000e+00  8.72576181e-01 -5.60540090e-06 
 3.15219688e-08  3.15219688e-08  0.00000000e+00  8.91015947e-01 -5.55477997e-06 
 3.15319688e-08  3.15319688e-08  0.00000000e+00  9.09272746e-01 -5.50316391e-06 
 3.15419688e-08  3.15419688e-08  0.00000000e+00  9.27339716e-01 -5.45032011e-06 
 3.15519688e-08  3.15519688e-08  0.00000000e+00  9.45208006e-01 -5.39592953e-06 
 3.15619688e-08  3.15619688e-08  0.00000000e+00  9.62865978e-01 -5.33953821e-06 
 3.15719688e-08  3.15719688e-08  0.00000000e+00  9.80297975e-01 -5.28047451e-06 
 3.15819688e-08  3.15819688e-08  0.00000000e+00  9.97482399e-01 -5.21770584e-06 
 3.15919688e-08  3.15919688e-08  0.00000000e+00  1.01438867e+00 -5.14959011e-06 
 3.16019688e-08  3.16019688e-08  0.00000000e+00  1.03097242e+00 -5.07346095e-06 
 3.16119688e-08  3.16119688e-08  0.00000000e+00  1.04716823e+00 -4.98501431e-06 
 3.16219688e-08  3.16219688e-08  0.00000000e+00  1.06287989e+00 -4.87768284e-06 
 3.16319688e-08  3.16319688e-08  0.00000000e+00  1.07797100e+00 -4.74279109e-06 
 3.16419688e-08  3.16419688e-08  0.00000000e+00  1.09226441e+00 -4.57187937e-06 
 3.16519688e-08  3.16519688e-08  0.00000000e+00  1.10556119e+00 -4.36131574e-06 
 3.16619688e-08  3.16619688e-08  0.00000000e+00  1.11767778e+00 -4.11538155e-06 
 3.16719688e-08  3.16719688e-08  0.00000000e+00  1.12849811e+00 -3.84672011e-06 
 3.16819688e-08  3.16819688e-08  0.00000000e+00  1.13799691e+00 -3.56743748e-06 
 3.16919688e-08  3.16919688e-08  0.00000000e+00  1.14623555e+00 -3.28686311e-06 
 3.17019688e-08  3.17019688e-08  0.00000000e+00  1.15333372e+00 -3.01050061e-06 
 3.17119688e-08  3.17119688e-08  0.00000000e+00  1.15943549e+00 -2.74199527e-06 
 3.17219688e-08  3.17219688e-08  0.00000000e+00  1.16468407e+00 -2.48457589e-06 
 3.17319688e-08  3.17319688e-08  0.00000000e+00  1.16920840e+00 -2.24112544e-06 
 3.17419688e-08  3.17419688e-08  0.00000000e+00  1.17312008e+00 -2.01379625e-06 
 3.17519688e-08  3.17519688e-08  0.00000000e+00  1.17651006e+00 -1.80339740e-06 
 3.17619688e-08  3.17619688e-08  0.00000000e+00  1.17945457e+00 -1.61077373e-06 
 3.17719688e-08  3.17719688e-08  0.00000000e+00  1.18201722e+00 -1.43550164e-06 
 3.17819688e-08  3.17819688e-08  0.00000000e+00  1.18425126e+00 -1.27681887e-06 
 3.17919688e-08  3.17919688e-08  0.00000000e+00  1.18620148e+00 -1.13377492e-06 
 3.18019688e-08  3.18019688e-08  0.00000000e+00  1.18790581e+00 -1.00529969e-06 
 3.18119688e-08  3.18119688e-08  0.00000000e+00  1.18939657e+00 -8.90264995e-07 
 3.18219688e-08  3.18219688e-08  0.00000000e+00  1.19070142e+00 -7.87533749e-07 
 3.18319688e-08  3.18319688e-08  0.00000000e+00  1.19184419e+00 -6.95994693e-07 
 3.18419688e-08  3.18419688e-08  0.00000000e+00  1.19284545e+00 -6.14584886e-07 
 3.18519688e-08  3.18519688e-08  0.00000000e+00  1.19372304e+00 -5.42303389e-07 
 3.18619688e-08  3.18619688e-08  0.00000000e+00  1.19449246e+00 -4.78218772e-07 
 3.18719688e-08  3.18719688e-08  0.00000000e+00  1.19516717e+00 -4.21472328e-07 
 3.18819688e-08  3.18819688e-08  0.00000000e+00  1.19575896e+00 -3.71278305e-07 
 3.18919688e-08  3.18919688e-08  0.00000000e+00  1.19627809e+00 -3.26922100e-07 
 3.19019688e-08  3.19019688e-08  0.00000000e+00  1.19673353e+00 -2.87757105e-07 
 3.19119688e-08  3.19119688e-08  0.00000000e+00  1.19713314e+00 -2.53200706e-07 
 3.19219688e-08  3.19219688e-08  0.00000000e+00  1.19748378e+00 -2.22729832e-07 
 3.19319688e-08  3.19319688e-08  0.00000000e+00  1.19779149e+00 -1.95876283e-07 
 3.19419688e-08  3.19419688e-08  0.00000000e+00  1.19806152e+00 -1.72222060e-07 
 3.19519688e-08  3.19519688e-08  0.00000000e+00  1.19829851e+00 -1.51394809e-07 
 3.19619688e-08  3.19619688e-08  0.00000000e+00  1.19850650e+00 -1.33063467e-07 
 3.19719688e-08  3.19719688e-08  0.00000000e+00  1.19868905e+00 -1.16934166e-07 
 3.19819688e-08  3.19819688e-08  0.00000000e+00  1.19884928e+00 -1.02746427e-07 
 3.19909844e-08  3.19909844e-08  0.00000000e+00  1.19897680e+00 -9.14338480e-08 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.19909014e+00 -8.13635970e-08 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.19910177e+00 -8.03301795e-08 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.19912469e+00 -7.82905226e-08 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  1.19916886e+00 -7.43591775e-08 
 3.20149121e-08  3.20149121e-08  0.00000000e+00  1.19924992e+00 -6.71413589e-08 
 3.20249121e-08  3.20249121e-08  0.00000000e+00  1.19934136e+00 -5.89908585e-08 
 3.20349121e-08  3.20349121e-08  0.00000000e+00  1.19942177e+00 -5.18163424e-08 
 3.20449121e-08  3.20449121e-08  0.00000000e+00  1.19949240e+00 -4.55078758e-08 
 3.20549121e-08  3.20549121e-08  0.00000000e+00  1.19955441e+00 -3.99639310e-08 
 3.20649121e-08  3.20649121e-08  0.00000000e+00  1.19960885e+00 -3.50933656e-08 
 3.20749121e-08  3.20749121e-08  0.00000000e+00  1.19965664e+00 -3.08150524e-08 
 3.20849121e-08  3.20849121e-08  0.00000000e+00  1.19969859e+00 -2.70573398e-08 
 3.20949121e-08  3.20949121e-08  0.00000000e+00  1.19973541e+00 -2.37571210e-08 
 3.21049121e-08  3.21049121e-08  0.00000000e+00  1.19976774e+00 -2.08588725e-08 
 3.21149121e-08  3.21149121e-08  0.00000000e+00  1.19979611e+00 -1.83137654e-08 
 3.21249121e-08  3.21249121e-08  0.00000000e+00  1.19982102e+00 -1.60788704e-08 
 3.21349121e-08  3.21349121e-08  0.00000000e+00  1.19984289e+00 -1.41164534e-08 
 3.21449121e-08  3.21449121e-08  0.00000000e+00  1.19986208e+00 -1.23933525e-08 
 3.21549121e-08  3.21549121e-08  0.00000000e+00  1.19987893e+00 -1.08804281e-08 
 3.21649121e-08  3.21649121e-08  0.00000000e+00  1.19989372e+00 -9.55207847e-09 
 3.21749121e-08  3.21749121e-08  0.00000000e+00  1.19990671e+00 -8.38581244e-09 
 3.21849121e-08  3.21849121e-08  0.00000000e+00  1.19991810e+00 -7.36187332e-09 
 3.21949121e-08  3.21949121e-08  0.00000000e+00  1.19992811e+00 -6.46290794e-09 
 3.22049121e-08  3.22049121e-08  0.00000000e+00  1.19993689e+00 -5.67367519e-09 
 3.22149121e-08  3.22149121e-08  0.00000000e+00  1.19994460e+00 -4.98078995e-09 
 3.22249121e-08  3.22249121e-08  0.00000000e+00  1.19995137e+00 -4.37249761e-09 
 3.22349121e-08  3.22349121e-08  0.00000000e+00  1.19995731e+00 -3.83847599e-09 
 3.22449121e-08  3.22449121e-08  0.00000000e+00  1.19996253e+00 -3.36966115e-09 
 3.22549121e-08  3.22549121e-08  0.00000000e+00  1.19996710e+00 -2.95809435e-09 
 3.22649121e-08  3.22649121e-08  0.00000000e+00  1.19997112e+00 -2.59678743e-09 
 3.22749121e-08  3.22749121e-08  0.00000000e+00  1.19997465e+00 -2.27960475e-09 
 3.22849121e-08  3.22849121e-08  0.00000000e+00  1.19997775e+00 -2.00115916e-09 
 3.22949121e-08  3.22949121e-08  0.00000000e+00  1.19998047e+00 -1.75672096e-09 
 3.23049121e-08  3.23049121e-08  0.00000000e+00  1.19998285e+00 -1.54213759e-09 
 3.23149121e-08  3.23149121e-08  0.00000000e+00  1.19998495e+00 -1.35376341e-09 
 3.23249121e-08  3.23249121e-08  0.00000000e+00  1.19998679e+00 -1.18839775e-09 
 3.23349121e-08  3.23349121e-08  0.00000000e+00  1.19998840e+00 -1.04323072e-09 
 3.23449121e-08  3.23449121e-08  0.00000000e+00  1.19998982e+00 -9.15795439e-10 
 3.23549121e-08  3.23549121e-08  0.00000000e+00  1.19999106e+00 -8.03926297e-10 
 3.23649121e-08  3.23649121e-08  0.00000000e+00  1.19999215e+00 -7.05722081e-10 
 3.23749121e-08  3.23749121e-08  0.00000000e+00  1.19999311e+00 -6.19513753e-10 
 3.23849121e-08  3.23849121e-08  0.00000000e+00  1.19999395e+00 -5.43836095e-10 
 3.23949121e-08  3.23949121e-08  0.00000000e+00  1.19999469e+00 -4.77402835e-10 
 3.24049121e-08  3.24049121e-08  0.00000000e+00  1.19999534e+00 -4.19084803e-10 
 3.24149121e-08  3.24149121e-08  0.00000000e+00  1.19999591e+00 -3.67890691e-10 
 3.24249121e-08  3.24249121e-08  0.00000000e+00  1.19999641e+00 -3.22950345e-10 
 3.24349121e-08  3.24349121e-08  0.00000000e+00  1.19999685e+00 -2.83499823e-10 
 3.24449121e-08  3.24449121e-08  0.00000000e+00  1.19999723e+00 -2.48868539e-10 
 3.24549121e-08  3.24549121e-08  0.00000000e+00  1.19999757e+00 -2.18467795e-10 
 3.24649121e-08  3.24649121e-08  0.00000000e+00  1.19999787e+00 -1.91780778e-10 
 3.24749121e-08  3.24749121e-08  0.00000000e+00  1.19999813e+00 -1.68353880e-10 
 3.24849121e-08  3.24849121e-08  0.00000000e+00  1.19999836e+00 -1.47788818e-10 
 3.24949121e-08  3.24949121e-08  0.00000000e+00  1.19999856e+00 -1.29735986e-10 
 3.25049121e-08  3.25049121e-08  0.00000000e+00  1.19999873e+00 -1.13888522e-10 
 3.25149121e-08  3.25149121e-08  0.00000000e+00  1.19999889e+00 -9.99770152e-11 
 3.25249121e-08  3.25249121e-08  0.00000000e+00  1.19999902e+00 -8.77649384e-11 
 3.25349121e-08  3.25349121e-08  0.00000000e+00  1.19999914e+00 -7.70447252e-11 
 3.25449121e-08  3.25449121e-08  0.00000000e+00  1.19999925e+00 -6.76341159e-11 
 3.25549121e-08  3.25549121e-08  0.00000000e+00  1.19999934e+00 -5.93731174e-11 
 3.25649121e-08  3.25649121e-08  0.00000000e+00  1.19999942e+00 -5.21213025e-11 
 3.25749121e-08  3.25749121e-08  0.00000000e+00  1.19999949e+00 -4.57553883e-11 
 3.25849121e-08  3.25849121e-08  0.00000000e+00  1.19999955e+00 -4.01671583e-11 
 3.25949121e-08  3.25949121e-08  0.00000000e+00  1.19999961e+00 -3.52615845e-11 
 3.26049121e-08  3.26049121e-08  0.00000000e+00  1.19999966e+00 -3.09552976e-11 
 3.26149121e-08  3.26149121e-08  0.00000000e+00  1.19999970e+00 -2.71750809e-11 
 3.26249121e-08  3.26249121e-08  0.00000000e+00  1.19999973e+00 -2.38566591e-11 
 3.26349121e-08  3.26349121e-08  0.00000000e+00  1.19999977e+00 -2.09436213e-11 
 3.26449121e-08  3.26449121e-08  0.00000000e+00  1.19999980e+00 -1.83864704e-11 
 3.26549121e-08  3.26549121e-08  0.00000000e+00  1.19999982e+00 -1.61416790e-11 
 3.26649121e-08  3.26649121e-08  0.00000000e+00  1.19999984e+00 -1.41711420e-11 
 3.26749121e-08  3.26749121e-08  0.00000000e+00  1.19999986e+00 -1.24413084e-11 
 3.26849121e-08  3.26849121e-08  0.00000000e+00  1.19999988e+00 -1.09228185e-11 
 3.26949121e-08  3.26949121e-08  0.00000000e+00  1.19999989e+00 -9.58982015e-12 
 3.27049121e-08  3.27049121e-08  0.00000000e+00  1.19999991e+00 -8.41967522e-12 
 3.27149121e-08  3.27149121e-08  0.00000000e+00  1.19999992e+00 -7.39246338e-12 
 3.27249121e-08  3.27249121e-08  0.00000000e+00  1.19999993e+00 -6.49073937e-12 
 3.27349121e-08  3.27349121e-08  0.00000000e+00  1.19999994e+00 -5.69918754e-12 
 3.27449121e-08  3.27449121e-08  0.00000000e+00  1.19999994e+00 -5.00432887e-12 
 3.27549121e-08  3.27549121e-08  0.00000000e+00  1.19999995e+00 -4.39434622e-12 
 3.27649121e-08  3.27649121e-08  0.00000000e+00  1.19999996e+00 -3.85889140e-12 
 3.27749121e-08  3.27749121e-08  0.00000000e+00  1.19999996e+00 -3.38884281e-12 
 3.27849121e-08  3.27849121e-08  0.00000000e+00  1.19999997e+00 -2.97621357e-12 
 3.27949121e-08  3.27949121e-08  0.00000000e+00  1.19999997e+00 -2.61400201e-12 
 3.28049121e-08  3.28049121e-08  0.00000000e+00  1.19999997e+00 -2.29603793e-12 
 3.28149121e-08  3.28149121e-08  0.00000000e+00  1.19999998e+00 -2.01691799e-12 
 3.28249121e-08  3.28249121e-08  0.00000000e+00  1.19999998e+00 -1.77188646e-12 
 3.28349121e-08  3.28349121e-08  0.00000000e+00  1.19999998e+00 -1.55680004e-12 
 3.28449121e-08  3.28449121e-08  0.00000000e+00  1.19999998e+00 -1.36797854e-12 
 3.28549121e-08  3.28549121e-08  0.00000000e+00  1.19999999e+00 -1.20223384e-12 
 3.28649121e-08  3.28649121e-08  0.00000000e+00  1.19999999e+00 -1.05673662e-12 
 3.28749121e-08  3.28749121e-08  0.00000000e+00  1.19999999e+00 -9.29002751e-13 
 3.28849121e-08  3.28849121e-08  0.00000000e+00  1.19999999e+00 -8.16892994e-13 
 3.28949121e-08  3.28949121e-08  0.00000000e+00  1.19999999e+00 -7.18463808e-13 
 3.29049121e-08  3.29049121e-08  0.00000000e+00  1.19999999e+00 -6.32053871e-13 
 3.29149121e-08  3.29149121e-08  0.00000000e+00  1.19999999e+00 -5.56214688e-13 
 3.29249121e-08  3.29249121e-08  0.00000000e+00  1.19999999e+00 -4.89617027e-13 
 3.29349121e-08  3.29349121e-08  0.00000000e+00  1.20000000e+00 -4.31182542e-13 
 3.29449121e-08  3.29449121e-08  0.00000000e+00  1.20000000e+00 -3.79882974e-13 
 3.29549121e-08  3.29549121e-08  0.00000000e+00  1.20000000e+00 -3.34846192e-13 
 3.29649121e-08  3.29649121e-08  0.00000000e+00  1.20000000e+00 -2.95311301e-13 
 3.29749121e-08  3.29749121e-08  0.00000000e+00  1.20000000e+00 -2.60592112e-13 
 3.29849121e-08  3.29849121e-08  0.00000000e+00  1.20000000e+00 -2.30127332e-13 
 3.29949121e-08  3.29949121e-08  0.00000000e+00  1.20000000e+00 -2.03390690e-13 
 3.30049121e-08  3.30049121e-08  0.00000000e+00  1.20000000e+00 -1.79906871e-13 
 3.30149121e-08  3.30149121e-08  0.00000000e+00  1.20000000e+00 -1.59301934e-13 
 3.30249121e-08  3.30249121e-08  0.00000000e+00  1.20000000e+00 -1.41207358e-13 
 3.30349121e-08  3.30349121e-08  0.00000000e+00  1.20000000e+00 -1.25326399e-13 
 3.30449121e-08  3.30449121e-08  0.00000000e+00  1.20000000e+00 -1.11374234e-13 
 3.30549121e-08  3.30549121e-08  0.00000000e+00  1.20000000e+00 -9.91424824e-14 
 3.30649121e-08  3.30649121e-08  0.00000000e+00  1.20000000e+00 -8.83989063e-14 
 3.30749121e-08  3.30749121e-08  0.00000000e+00  1.20000000e+00 -7.89698168e-14 
 3.30849121e-08  3.30849121e-08  0.00000000e+00  1.20000000e+00 -7.06855364e-14 
 3.30949121e-08  3.30949121e-08  0.00000000e+00  1.20000000e+00 -6.34336333e-14 
 3.31049121e-08  3.31049121e-08  0.00000000e+00  1.20000000e+00 -5.70432373e-14 
 3.31149121e-08  3.31149121e-08  0.00000000e+00  1.20000000e+00 -5.14435499e-14 
 3.31249121e-08  3.31249121e-08  0.00000000e+00  1.20000000e+00 -4.65274520e-14 
 3.31349121e-08  3.31349121e-08  0.00000000e+00  1.20000000e+00 -4.22050632e-14 
 3.31449121e-08  3.31449121e-08  0.00000000e+00  1.20000000e+00 -3.84291123e-14 
 3.31549121e-08  3.31549121e-08  0.00000000e+00  1.20000000e+00 -3.50972506e-14 
 3.31649121e-08  3.31649121e-08  0.00000000e+00  1.20000000e+00 -3.21809636e-14 
 3.31749121e-08  3.31749121e-08  0.00000000e+00  1.20000000e+00 -2.96159581e-14 
 3.31849121e-08  3.31849121e-08  0.00000000e+00  1.20000000e+00 -2.73654797e-14 
 3.31949121e-08  3.31949121e-08  0.00000000e+00  1.20000000e+00 -2.53924486e-14 
 3.32049121e-08  3.32049121e-08  0.00000000e+00  1.20000000e+00 -2.36559904e-14 
 3.32149121e-08  3.32149121e-08  0.00000000e+00  1.20000000e+00 -2.21325779e-14 
 3.32249121e-08  3.32249121e-08  0.00000000e+00  1.20000000e+00 -2.07981419e-14 
 3.32349121e-08  3.32349121e-08  0.00000000e+00  1.20000000e+00 -1.96280709e-14 
 3.32449121e-08  3.32449121e-08  0.00000000e+00  1.20000000e+00 -1.85980788e-14 
 3.32549121e-08  3.32549121e-08  0.00000000e+00  1.20000000e+00 -1.76926616e-14 
 3.32649121e-08  3.32649121e-08  0.00000000e+00  1.20000000e+00 -1.68967488e-14 
 3.32749121e-08  3.32749121e-08  0.00000000e+00  1.20000000e+00 -1.61966794e-14 
 3.32849121e-08  3.32849121e-08  0.00000000e+00  1.20000000e+00 -1.55965735e-14 
 3.32949121e-08  3.32949121e-08  0.00000000e+00  1.20000000e+00 -1.50543640e-14 
 3.33049121e-08  3.33049121e-08  0.00000000e+00  1.20000000e+00 -1.45775319e-14 
 3.33149121e-08  3.33149121e-08  0.00000000e+00  1.20000000e+00 -1.41830991e-14 
 3.33249121e-08  3.33249121e-08  0.00000000e+00  1.20000000e+00 -1.38076399e-14 
 3.33349121e-08  3.33349121e-08  0.00000000e+00  1.20000000e+00 -1.34841140e-14 
 3.33449121e-08  3.33449121e-08  0.00000000e+00  1.20000000e+00 -1.32033056e-14 
 3.33549121e-08  3.33549121e-08  0.00000000e+00  1.20000000e+00 -1.29571917e-14 
 3.33649121e-08  3.33649121e-08  0.00000000e+00  1.20000000e+00 -1.27405681e-14 
 3.33749121e-08  3.33749121e-08  0.00000000e+00  1.20000000e+00 -1.25574464e-14 
 3.33849121e-08  3.33849121e-08  0.00000000e+00  1.20000000e+00 -1.23957919e-14 
 3.33949121e-08  3.33949121e-08  0.00000000e+00  1.20000000e+00 -1.22469309e-14 
 3.34049121e-08  3.34049121e-08  0.00000000e+00  1.20000000e+00 -1.21265845e-14 
 3.34149121e-08  3.34149121e-08  0.00000000e+00  1.20000000e+00 -1.20142611e-14 
 3.34249121e-08  3.34249121e-08  0.00000000e+00  1.20000000e+00 -1.19036725e-14 
 3.34349121e-08  3.34349121e-08  0.00000000e+00  1.20000000e+00 -1.18191047e-14 
 3.34449121e-08  3.34449121e-08  0.00000000e+00  1.20000000e+00 -1.17481979e-14 
 3.34549121e-08  3.34549121e-08  0.00000000e+00  1.20000000e+00 -1.16796763e-14 
 3.34649121e-08  3.34649121e-08  0.00000000e+00  1.20000000e+00 -1.16177684e-14 
 3.34749121e-08  3.34749121e-08  0.00000000e+00  1.20000000e+00 -1.15642088e-14 
 3.34849121e-08  3.34849121e-08  0.00000000e+00  1.20000000e+00 -1.15183470e-14 
 3.34949121e-08  3.34949121e-08  0.00000000e+00  1.20000000e+00 -1.14955788e-14 
