 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0256312584e-08 2.0256312584e-08 3.0757510121e-01 -1.0147731209e-04 -1.6310194568e-05 1.1242680087e-04 5.3607058417e-06
 2.0256832880e-08 2.0256832880e-08 3.0819945560e-01 -9.4764609685e-05 -1.6403936364e-05 1.0340142640e-04 7.7671195931e-06
 2.0257361711e-08 2.0257361711e-08 3.0883405355e-01 -1.0147731209e-04 -1.6499455753e-05 1.1261606206e-04 5.3607058417e-06
 2.0257899754e-08 2.0257899754e-08 3.0947970487e-01 -9.4764609685e-05 -1.6596886770e-05 1.0359437681e-04 7.7671195931e-06
 2.0258447779e-08 2.0258447779e-08 3.1013733439e-01 -1.0147731209e-04 -1.6696382322e-05 1.1281298863e-04 5.3607058418e-06
 2.0259006673e-08 2.0259006673e-08 3.1080800745e-01 -9.4764609684e-05 -1.6798118374e-05 1.0379560841e-04 7.7671195930e-06
 2.0259577469e-08 2.0259577469e-08 3.1149296329e-01 -1.0147731209e-04 -1.6902299365e-05 1.1301890567e-04 5.3607058418e-06
 2.0260153806e-08 2.0260153806e-08 3.1218456716e-01 -9.4764609684e-05 -1.7007776875e-05 1.0400526691e-04 7.7671195931e-06
 2.0260732560e-08 2.0260732560e-08 3.1287907243e-01 -1.0147731209e-04 -1.7113985385e-05 1.1323059169e-04 5.3607058417e-06
 2.0261313389e-08 2.0261313389e-08 3.1357606665e-01 -9.4764609685e-05 -1.7220865156e-05 1.0421835519e-04 7.7671195932e-06
 2.0261896608e-08 2.0261896608e-08 3.1427592900e-01 -1.0147731209e-04 -1.7328477651e-05 1.1344508396e-04 5.3607058417e-06
 2.0262482604e-08 2.0262482604e-08 3.1497912478e-01 -9.4764609684e-05 -1.7436898284e-05 1.0443438832e-04 7.7671195930e-06
 2.0263071667e-08 2.0263071667e-08 3.1568600006e-01 -1.0147731209e-04 -1.7546184805e-05 1.1366279111e-04 5.3607058418e-06
 2.0263664059e-08 2.0263664059e-08 3.1639687076e-01 -9.4764609684e-05 -1.7656390899e-05 1.0465388093e-04 7.7671195930e-06
 2.0264260033e-08 2.0264260033e-08 3.1711203949e-01 -1.0147731209e-04 -1.7767568733e-05 1.1388417504e-04 5.3607058419e-06
 2.0264859849e-08 2.0264859849e-08 3.1783181844e-01 -9.4764609684e-05 -1.7879772533e-05 1.0487726257e-04 7.7671195930e-06
 2.0265463772e-08 2.0265463772e-08 3.1855652616e-01 -1.0147731209e-04 -1.7993058077e-05 1.1410966438e-04 5.3607058419e-06
 2.0266072076e-08 2.0266072076e-08 3.1928649072e-01 -9.4764609684e-05 -1.8107483245e-05 1.0510497328e-04 7.7671195930e-06
 2.0266685041e-08 2.0266685041e-08 3.2002204941e-01 -1.0147731209e-04 -1.8223107978e-05 1.1433971428e-04 5.3607058418e-06
 2.0267302959e-08 2.0267302959e-08 3.2076355108e-01 -9.4764609684e-05 -1.8339994693e-05 1.0533748473e-04 7.7671195930e-06
 2.0267926131e-08 2.0267926131e-08 3.2151135720e-01 -1.0147731209e-04 -1.8458208480e-05 1.1457481478e-04 5.3607058418e-06
 2.0268554871e-08 2.0268554871e-08 3.2226584517e-01 -9.4764609684e-05 -1.8577817677e-05 1.0557530771e-04 7.7671195930e-06
 2.0269189508e-08 2.0269189508e-08 3.2302740938e-01 -1.0147731209e-04 -1.8698894076e-05 1.1481550038e-04 5.3607058419e-06
 2.0269830386e-08 2.0269830386e-08 3.2379646315e-01 -9.4764609684e-05 -1.8821513300e-05 1.0581900333e-04 7.7671195928e-06
 2.0270477869e-08 2.0270477869e-08 3.2457344221e-01 -1.0147731209e-04 -1.8945755411e-05 1.1506236172e-04 5.3607058420e-06
 2.0271132339e-08 2.0271132339e-08 3.2535880721e-01 -9.4764609684e-05 -1.9071705396e-05 1.0606919543e-04 7.7671195928e-06
 2.0271794206e-08 2.0271794206e-08 3.2615304705e-01 -1.0147731209e-04 -1.9199453767e-05 1.1531606007e-04 5.3607058421e-06
 2.0272463902e-08 2.0272463902e-08 3.2695668247e-01 -9.4764609684e-05 -1.9329097254e-05 1.0632658729e-04 7.7671195928e-06
 2.0273141892e-08 2.0273141892e-08 3.2777027030e-01 -1.0147731209e-04 -1.9460739571e-05 1.1557734588e-04 5.3607058420e-06
 2.0273828674e-08 2.0273828674e-08 3.2859440828e-01 -9.4764609684e-05 -1.9594492344e-05 1.0659198238e-04 7.7671195928e-06
 2.0274523539e-08 2.0274523539e-08 3.2942824681e-01 -1.0147731209e-04 -1.9730232580e-05 1.1584683888e-04 5.3607058420e-06
 2.0275201590e-08 2.0275201590e-08 3.3024190843e-01 -9.4764609684e-05 -1.9863088752e-05 1.0686057879e-04 7.7671195929e-06
 2.0275865871e-08 2.0275865871e-08 3.3103904514e-01 -1.0147731209e-04 -1.9993630293e-05 1.1611023660e-04 5.3607058420e-06
 2.0276515521e-08 2.0276515521e-08 3.3181862533e-01 -9.4764609684e-05 -2.0121663882e-05 1.0711915392e-04 7.7671195928e-06
 2.0277154219e-08 2.0277154219e-08 3.3258506329e-01 -1.0147731209e-04 -2.0247892953e-05 1.1636449926e-04 5.3607058420e-06
 2.0277782952e-08 2.0277782952e-08 3.3333954216e-01 -9.4764609684e-05 -2.0372495080e-05 1.0736998511e-04 7.7671195929e-06
 2.0278403244e-08 2.0278403244e-08 3.3408389249e-01 -1.0147731209e-04 -2.0495757583e-05 1.1661236389e-04 5.3607058420e-06
 2.0279015878e-08 2.0279015878e-08 3.3481905400e-01 -9.4764609684e-05 -2.0617823158e-05 1.0761531319e-04 7.7671195929e-06
 2.0279621729e-08 2.0279621729e-08 3.3554607499e-01 -1.0147731209e-04 -2.0738854399e-05 1.1685546070e-04 5.3607058419e-06
 2.0280221442e-08 2.0280221442e-08 3.3626573050e-01 -9.4764609685e-05 -2.0858970201e-05 1.0785646024e-04 7.7671195929e-06
 2.0280815633e-08 2.0280815633e-08 3.3697875985e-01 -1.0147731209e-04 -2.0978284897e-05 1.1709489120e-04 5.3607058419e-06
 2.0281404817e-08 2.0281404817e-08 3.3768578012e-01 -9.4764609685e-05 -2.1096893647e-05 1.0809438368e-04 7.7671195929e-06
 2.0281989460e-08 2.0281989460e-08 3.3838735253e-01 -1.0147731209e-04 -2.1214883304e-05 1.1733148961e-04 5.3607058420e-06
 2.0282569974e-08 2.0282569974e-08 3.3908396893e-01 -9.4764609685e-05 -2.1332330020e-05 1.0832982005e-04 7.7671195928e-06
 2.0283146728e-08 2.0283146728e-08 3.3977607401e-01 -1.0147731209e-04 -2.1449302826e-05 1.1756590913e-04 5.3607058420e-06
 2.0283720056e-08 2.0283720056e-08 3.4046406687e-01 -9.4764609685e-05 -2.1565863804e-05 1.0856335384e-04 7.7671195928e-06
 2.0284290259e-08 2.0284290259e-08 3.4114831036e-01 -1.0147731209e-04 -2.1682069546e-05 1.1779867585e-04 5.3607058420e-06
 2.0284857612e-08 2.0284857612e-08 3.4182913468e-01 -9.4764609685e-05 -2.1797971716e-05 1.0879546175e-04 7.7671195929e-06
 2.0285422369e-08 2.0285422369e-08 3.4250684242e-01 -1.0147731209e-04 -2.1913617806e-05 1.1803022411e-04 5.3607058420e-06
 2.0285984760e-08 2.0285984760e-08 3.4318171173e-01 -9.4764609685e-05 -2.2029051642e-05 1.0902654168e-04 7.7671195928e-06
 2.0286545000e-08 2.0286545000e-08 3.4385399948e-01 -1.0147731209e-04 -2.2144313853e-05 1.1826092016e-04 5.3607058420e-06
 2.0287103286e-08 2.0287103286e-08 3.4452394373e-01 -9.4764609685e-05 -2.2259442265e-05 1.0925693230e-04 7.7671195928e-06
 2.0287659805e-08 2.0287659805e-08 3.4519176589e-01 -1.0147731209e-04 -2.2374472217e-05 1.1849107852e-04 5.3607058420e-06
 2.0288214727e-08 2.0288214727e-08 3.4585767261e-01 -9.4764609685e-05 -2.2489436865e-05 1.0948692690e-04 7.7671195929e-06
 2.0288768214e-08 2.0288768214e-08 3.4652185733e-01 -1.0147731209e-04 -2.2604367404e-05 1.1872097371e-04 5.3607058420e-06
 2.0289320418e-08 2.0289320418e-08 3.4718450168e-01 -9.4764609685e-05 -2.2719293303e-05 1.0971678334e-04 7.7671195929e-06
 2.0289871481e-08 2.0289871481e-08 3.4784577672e-01 -1.0147731209e-04 -2.2834242466e-05 1.1895084877e-04 5.3607058420e-06
 2.0290421537e-08 2.0290421537e-08 3.4850584392e-01 -9.4764609685e-05 -2.2949241419e-05 1.0994673145e-04 7.7671195928e-06
 2.0290970713e-08 2.0290970713e-08 3.4916485617e-01 -1.0147731209e-04 -2.3064315425e-05 1.1918092173e-04 5.3607058420e-06
 2.0291519132e-08 2.0291519132e-08 3.4982295854e-01 -9.4764609685e-05 -2.3179488636e-05 1.1017697867e-04 7.7671195928e-06
 2.0292066908e-08 2.0292066908e-08 3.5048028904e-01 -1.0147731209e-04 -2.3294784179e-05 1.1941139048e-04 5.3607058420e-06
 2.0292614149e-08 2.0292614149e-08 3.5113697925e-01 -9.4764609685e-05 -2.3410224280e-05 1.1040771432e-04 7.7671195929e-06
 2.0293160962e-08 2.0293160962e-08 3.5179315487e-01 -1.0147731209e-04 -2.3525830326e-05 1.1964243663e-04 5.3607058419e-06
 2.0293707447e-08 2.0293707447e-08 3.5244893630e-01 -9.4764609685e-05 -2.3641622970e-05 1.1063911300e-04 7.7671195930e-06
 2.0294253699e-08 2.0294253699e-08 3.5310443904e-01 -1.0147731209e-04 -2.3757622176e-05 1.1987422848e-04 5.3607058418e-06
 2.0294799812e-08 2.0294799812e-08 3.5375977414e-01 -9.4764609685e-05 -2.3873847312e-05 1.1087133735e-04 7.7671195930e-06
 2.0295345874e-08 2.0295345874e-08 3.5441504856e-01 -1.0147731209e-04 -2.3990317178e-05 1.2010692348e-04 5.3607058418e-06
 2.0295891971e-08 2.0295891971e-08 3.5507036551e-01 -9.4764609685e-05 -2.4107050087e-05 1.1110454012e-04 7.7671195931e-06
 2.0296438187e-08 2.0296438187e-08 3.5572582479e-01 -1.0147731209e-04 -2.4224063885e-05 1.2034067019e-04 5.3607058418e-06
 2.0296984603e-08 2.0296984603e-08 3.5638152304e-01 -9.4764609685e-05 -2.4341376025e-05 1.1133886606e-04 7.7671195931e-06
 2.0297531295e-08 2.0297531295e-08 3.5703755399e-01 -1.0147731209e-04 -2.4459003578e-05 1.2057560988e-04 5.3607058417e-06
 2.0298078341e-08 2.0298078341e-08 3.5769400874e-01 -9.4764609685e-05 -2.4576963294e-05 1.1157445333e-04 7.7671195931e-06
 2.0298625813e-08 2.0298625813e-08 3.5835097594e-01 -1.0147731209e-04 -2.4695271616e-05 1.2081187792e-04 5.3607058418e-06
 2.0299173785e-08 2.0299173785e-08 3.5900854199e-01 -9.4764609685e-05 -2.4813944732e-05 1.1181143477e-04 7.7671195930e-06
 2.0299722326e-08 2.0299722326e-08 3.5966679126e-01 -1.0147731209e-04 -2.4932998581e-05 1.2104960489e-04 5.3607058419e-06
 2.0300271505e-08 2.0300271505e-08 3.6032580620e-01 -9.4764609685e-05 -2.5052448906e-05 1.1204993894e-04 7.7671195929e-06
 2.0300821390e-08 2.0300821390e-08 3.6098566756e-01 -1.0147731209e-04 -2.5172311252e-05 1.2128891756e-04 5.3607058420e-06
 2.0301372045e-08 2.0301372045e-08 3.6164645450e-01 -9.4764609685e-05 -2.5292601016e-05 1.1229009105e-04 7.7671195929e-06
 2.0301923523e-08 2.0301923523e-08 3.6230822704e-01 -1.0147731209e-04 -2.5413330214e-05 1.2152993652e-04 5.3607058420e-06
 2.0302475688e-08 2.0302475688e-08 3.6297082608e-01 -9.4764609685e-05 -2.5534470867e-05 1.1253196090e-04 7.7671195929e-06
 2.0303028619e-08 2.0303028619e-08 3.6363434247e-01 -1.0147731209e-04 -2.5656040575e-05 1.2177264688e-04 5.3607058419e-06
 2.0303582357e-08 2.0303582357e-08 3.6429882835e-01 -9.4764609685e-05 -2.5778049983e-05 1.1277554002e-04 7.7671195929e-06
 2.0304136981e-08 2.0304136981e-08 3.6496437670e-01 -1.0147731209e-04 -2.5900517330e-05 1.2201712363e-04 5.3607058420e-06
 2.0304692549e-08 2.0304692549e-08 3.6563105840e-01 -9.4764609685e-05 -2.6023456934e-05 1.1302094697e-04 7.7671195928e-06
 2.0305249126e-08 2.0305249126e-08 3.6629895106e-01 -1.0147731209e-04 -2.6146884464e-05 1.2226349077e-04 5.3607058421e-06
 2.0305806772e-08 2.0305806772e-08 3.6696812603e-01 -9.4764609685e-05 -2.6270814563e-05 1.1326830460e-04 7.7671195928e-06
 2.0306365547e-08 2.0306365547e-08 3.6763865602e-01 -1.0147731209e-04 -2.6395262230e-05 1.2251186853e-04 5.3607058420e-06
 2.0306925510e-08 2.0306925510e-08 3.6831061166e-01 -9.4764609685e-05 -2.6520242207e-05 1.1351773224e-04 7.7671195928e-06
 2.0307486719e-08 2.0307486719e-08 3.6898406336e-01 -1.0147731209e-04 -2.6645769302e-05 1.2276237561e-04 5.3607058421e-06
 2.0308049234e-08 2.0308049234e-08 3.6965908050e-01 -9.4764609685e-05 -2.6771858256e-05 1.1376934829e-04 7.7671195927e-06
 2.0308613110e-08 2.0308613110e-08 3.7033573197e-01 -1.0147731209e-04 -2.6898523821e-05 1.2301513013e-04 5.3607058422e-06
 2.0309178405e-08 2.0309178405e-08 3.7101408599e-01 -9.4764609685e-05 -2.7025780749e-05 1.1402327078e-04 7.7671195927e-06
 2.0309745175e-08 2.0309745175e-08 3.7169421028e-01 -1.0147731209e-04 -2.7153643805e-05 1.2327025011e-04 5.3607058421e-06
 2.0310313477e-08 2.0310313477e-08 3.7237617215e-01 -9.4764609685e-05 -2.7282127797e-05 1.1427961783e-04 7.7671195928e-06
 2.0310883365e-08 2.0310883365e-08 3.7306003851e-01 -1.0147731209e-04 -2.7411247562e-05 1.2352785387e-04 5.3607058421e-06
 2.0311454897e-08 2.0311454897e-08 3.7374587596e-01 -9.4764609685e-05 -2.7541018007e-05 1.1453850804e-04 7.7671195928e-06
 2.0312028126e-08 2.0312028126e-08 3.7443375086e-01 -1.0147731209e-04 -2.7671454090e-05 1.2378806039e-04 5.3607058420e-06
 2.0312603108e-08 2.0312603108e-08 3.7512372937e-01 -9.4764609685e-05 -2.7802570864e-05 1.1480006090e-04 7.7671195928e-06
 2.0313179898e-08 2.0313179898e-08 3.7581587750e-01 -1.0147731209e-04 -2.7934383456e-05 1.2405098976e-04 5.3607058420e-06
 2.0313758551e-08 2.0313758551e-08 3.7651026122e-01 -9.4764609685e-05 -2.8066907107e-05 1.1506439714e-04 7.7671195929e-06
 2.0314339122e-08 2.0314339122e-08 3.7720694642e-01 -1.0147731209e-04 -2.8200157157e-05 1.2431676346e-04 5.3607058420e-06
 2.0314921666e-08 2.0314921666e-08 3.7790599906e-01 -9.4764609685e-05 -2.8334149080e-05 1.1533163911e-04 7.7671195928e-06
 2.0315506238e-08 2.0315506238e-08 3.7860748514e-01 -1.0147731209e-04 -2.8468898469e-05 1.2458550477e-04 5.3607058420e-06
 2.0316092892e-08 2.0316092892e-08 3.7931147081e-01 -9.4764609685e-05 -2.8604421074e-05 1.1560191111e-04 7.7671195929e-06
 2.0316681685e-08 2.0316681685e-08 3.8001802236e-01 -1.0147731209e-04 -2.8740732785e-05 1.2485733909e-04 5.3607058419e-06
 2.0317272672e-08 2.0317272672e-08 3.8072720632e-01 -9.4764609685e-05 -2.8877849669e-05 1.1587533970e-04 7.7671195929e-06
 2.0317865908e-08 2.0317865908e-08 3.8143908948e-01 -1.0147731209e-04 -2.9015787955e-05 1.2513239426e-04 5.3607058419e-06
 2.0318461449e-08 2.0318461449e-08 3.8215373893e-01 -9.4764609685e-05 -2.9154564067e-05 1.1615205410e-04 7.7671195929e-06
 2.0319059352e-08 2.0319059352e-08 3.8287122214e-01 -1.0147731209e-04 -2.9294194615e-05 1.2541080092e-04 5.3607058419e-06
 2.0319659672e-08 2.0319659672e-08 3.8359160695e-01 -9.4764609685e-05 -2.9434696426e-05 1.1643218646e-04 7.7671195929e-06
 2.0320262468e-08 2.0320262468e-08 3.8431496166e-01 -1.0147731209e-04 -2.9576086529e-05 1.2569269283e-04 5.3607058420e-06
 2.0320867796e-08 2.0320867796e-08 3.8504135507e-01 -9.4764609685e-05 -2.9718382197e-05 1.1671587223e-04 7.7671195929e-06
 2.0321475714e-08 2.0321475714e-08 3.8577085648e-01 -1.0147731209e-04 -2.9861600926e-05 1.2597820723e-04 5.3607058420e-06
 2.0322086280e-08 2.0322086280e-08 3.8650353581e-01 -9.4764609685e-05 -3.0005760474e-05 1.1700325051e-04 7.7671195928e-06
 2.0322699553e-08 2.0322699553e-08 3.8723946357e-01 -1.0147731209e-04 -3.0150878848e-05 1.2626748515e-04 5.3607058420e-06
 2.0323315592e-08 2.0323315592e-08 3.8797871095e-01 -9.4764609685e-05 -3.0296974340e-05 1.1729446438e-04 7.7671195928e-06
 2.0323934458e-08 2.0323934458e-08 3.8872134986e-01 -1.0147731209e-04 -3.0444065513e-05 1.2656067182e-04 5.3607058420e-06
 2.0324556211e-08 2.0324556211e-08 3.8946745295e-01 -9.4764609685e-05 -3.0592171238e-05 1.1758966127e-04 7.7671195928e-06
 2.0325180911e-08 2.0325180911e-08 3.9021709369e-01 -1.0147731209e-04 -3.0741310683e-05 1.2685791699e-04 5.3607058422e-06
 2.0325808622e-08 2.0325808622e-08 3.9097034641e-01 -9.4764609685e-05 -3.0891503348e-05 1.1788899338e-04 7.7671195926e-06
 2.0326439405e-08 2.0326439405e-08 3.9172728631e-01 -1.0147731209e-04 -3.1042769055e-05 1.2715937536e-04 5.3607058422e-06
 2.0327073325e-08 2.0327073325e-08 3.9248798955e-01 -9.4764609685e-05 -3.1195127985e-05 1.1819261802e-04 7.7671195927e-06
 2.0327710444e-08 2.0327710444e-08 3.9325253330e-01 -1.0147731209e-04 -3.1348600669e-05 1.2746520697e-04 5.3607058422e-06
 2.0328350830e-08 2.0328350830e-08 3.9402099576e-01 -9.4764609684e-05 -3.1503208023e-05 1.1850069806e-04 7.7671195927e-06
 2.0328994547e-08 2.0328994547e-08 3.9479345624e-01 -1.0147731209e-04 -3.1658971340e-05 1.2777557764e-04 5.3607058422e-06
 2.0329641663e-08 2.0329641663e-08 3.9556999520e-01 -9.4764609684e-05 -3.1815912332e-05 1.1881340237e-04 7.7671195927e-06
 2.0330292245e-08 2.0330292245e-08 3.9635069428e-01 -1.0147731209e-04 -3.1974053114e-05 1.2809065942e-04 5.3607058422e-06
 2.0330946364e-08 2.0330946364e-08 3.9713563643e-01 -9.4764609685e-05 -3.2133416254e-05 1.1913090629e-04 7.7671195927e-06
 2.0331604088e-08 2.0331604088e-08 3.9792490589e-01 -1.0147731209e-04 -3.2294024757e-05 1.2841063106e-04 5.3607058422e-06
 2.0332265490e-08 2.0332265490e-08 3.9871858826e-01 -9.4764609685e-05 -3.2455902110e-05 1.1945339215e-04 7.7671195926e-06
 2.0332930642e-08 2.0332930642e-08 3.9951677063e-01 -1.0147731209e-04 -3.2619072277e-05 1.2873567858e-04 5.3607058423e-06
 2.0333599618e-08 2.0333599618e-08 4.0031954154e-01 -9.4764609684e-05 -3.2783559739e-05 1.1978104977e-04 7.7671195926e-06
 2.0334272493e-08 2.0334272493e-08 4.0112699114e-01 -1.0147731209e-04 -3.2949389491e-05 1.2906599580e-04 5.3607058423e-06
 2.0334949343e-08 2.0334949343e-08 4.0193921121e-01 -9.4764609684e-05 -3.3116587085e-05 1.2011407712e-04 7.7671195925e-06
 2.0335630246e-08 2.0335630246e-08 4.0275629522e-01 -1.0147731209e-04 -3.3285178629e-05 1.2940178493e-04 5.3607058424e-06
 2.0336315282e-08 2.0336315282e-08 4.0357833873e-01 -9.4764609684e-05 -3.3455190893e-05 1.2045268093e-04 7.7671195924e-06
 2.0337004532e-08 2.0337004532e-08 4.0440543873e-01 -1.0147731209e-04 -3.3626651153e-05 1.2974325746e-04 5.3607058425e-06
 2.0337698078e-08 2.0337698078e-08 4.0523769373e-01 -9.4764609684e-05 -3.3799587253e-05 1.2079707729e-04 7.7671195924e-06
 2.0338396004e-08 2.0338396004e-08 4.0607520497e-01 -1.0147731209e-04 -3.3974027828e-05 1.3009063413e-04 5.3607058425e-06
 2.0339098397e-08 2.0339098397e-08 4.0691807591e-01 -9.4764609684e-05 -3.4150002231e-05 1.2114749227e-04 7.7671195924e-06
 2.0339805343e-08 2.0339805343e-08 4.0776641198e-01 -1.0147731209e-04 -3.4327540478e-05 1.3044414678e-04 5.3607058425e-06
 2.0340516934e-08 2.0340516934e-08 4.0862032092e-01 -9.4764609684e-05 -3.4506673335e-05 1.2150416337e-04 7.7671195924e-06
 2.0341233261e-08 2.0341233261e-08 4.0947991282e-01 -1.0147731209e-04 -3.4687432326e-05 1.3080403863e-04 5.3607058425e-06
 2.0341954417e-08 2.0341954417e-08 4.1034530033e-01 -9.4764609684e-05 -3.4869849797e-05 1.2186733983e-04 7.7671195924e-06
 2.0342680499e-08 2.0342680499e-08 4.1121659870e-01 -1.0147731209e-04 -3.5053958923e-05 1.3117056523e-04 5.3607058424e-06
 2.0343411605e-08 2.0343411605e-08 4.1209392595e-01 -9.4764609684e-05 -3.5239793768e-05 1.2223728380e-04 7.7671195924e-06
 2.0344147836e-08 2.0344147836e-08 4.1297740294e-01 -1.0147731209e-04 -3.5427389302e-05 1.3154399561e-04 5.3607058424e-06
 2.0344889295e-08 2.0344889295e-08 4.1386715356e-01 -9.4764609684e-05 -3.5616781458e-05 1.2261427149e-04 7.7671195924e-06
 2.0345636087e-08 2.0345636087e-08 4.1476330486e-01 -1.0147731209e-04 -3.5808007160e-05 1.3192461346e-04 5.3607058424e-06
 2.0346388323e-08 2.0346388323e-08 4.1566598718e-01 -9.4764609684e-05 -3.6001104383e-05 1.2299859442e-04 7.7671195924e-06
 2.0347146112e-08 2.0347146112e-08 4.1657533430e-01 -1.0147731209e-04 -3.6196112186e-05 1.3231271849e-04 5.3607058424e-06
 2.0347909570e-08 2.0347909570e-08 4.1749148368e-01 -9.4764609684e-05 -3.6393070778e-05 1.2339056081e-04 7.7671195925e-06
 2.0348678814e-08 2.0348678814e-08 4.1841457655e-01 -1.0147731209e-04 -3.6592021556e-05 1.3270862786e-04 5.3607058423e-06
 2.0349453965e-08 2.0349453965e-08 4.1934475819e-01 -9.4764609684e-05 -3.6793007183e-05 1.2379049722e-04 7.7671195925e-06
 2.0350235148e-08 2.0350235148e-08 4.2028217807e-01 -1.0147731209e-04 -3.6996071628e-05 1.3311267793e-04 5.3607058423e-06
 2.0351022492e-08 2.0351022492e-08 4.2122699036e-01 -9.4764609684e-05 -3.7201260306e-05 1.2419875034e-04 7.7671195925e-06
 2.0351816128e-08 2.0351816128e-08 4.2217935378e-01 -1.0147731209e-04 -3.7408620046e-05 1.3352522635e-04 5.3607058423e-06
 2.0352616193e-08 2.0352616193e-08 4.2313943130e-01 -9.4764609684e-05 -3.7618199070e-05 1.2461568911e-04 7.7671195926e-06
 2.0353422826e-08 2.0353422826e-08 4.2410739163e-01 -1.0147731209e-04 -3.7830047313e-05 1.3394665362e-04 5.3607058422e-06
 2.0354236175e-08 2.0354236175e-08 4.2508340941e-01 -9.4764609684e-05 -3.8044216511e-05 1.2504170655e-04 7.7671195926e-06
 2.0355056387e-08 2.0355056387e-08 4.2606766483e-01 -1.0147731209e-04 -3.8260760119e-05 1.3437736642e-04 5.3607058423e-06
 2.0355883620e-08 2.0355883620e-08 4.2706034431e-01 -9.4764609684e-05 -3.8479733515e-05 1.2547722355e-04 7.7671195926e-06
 2.0356718034e-08 2.0356718034e-08 4.2806164083e-01 -1.0147731209e-04 -3.8701194062e-05 1.3481780037e-04 5.3607058423e-06
 2.0357559795e-08 2.0357559795e-08 4.2907175440e-01 -9.4764609684e-05 -3.8925201283e-05 1.2592269132e-04 7.7671195925e-06
 2.0358409077e-08 2.0358409077e-08 4.3009089252e-01 -1.0147731209e-04 -3.9151816952e-05 1.3526842326e-04 5.3607058422e-06
 2.0359266059e-08 2.0359266059e-08 4.3111927066e-01 -9.4764609684e-05 -3.9381105273e-05 1.2637859531e-04 7.7671195926e-06
 2.0360130927e-08 2.0360130927e-08 4.3215711282e-01 -1.0147731209e-04 -3.9613133009e-05 1.3572973931e-04 5.3607058422e-06
 2.0361003877e-08 2.0361003877e-08 4.3320465216e-01 -9.4764609684e-05 -3.9847969682e-05 1.2684545972e-04 7.7671195926e-06
 2.0361885110e-08 2.0361885110e-08 4.3426213163e-01 -1.0147731209e-04 -4.0085687740e-05 1.3620229404e-04 5.3607058422e-06
 2.0362774837e-08 2.0362774837e-08 4.3532980474e-01 -9.4764609684e-05 -4.0326362792e-05 1.2732385283e-04 7.7671195927e-06
 2.0363673280e-08 2.0363673280e-08 4.3640793634e-01 -1.0147731209e-04 -4.0570073811e-05 1.3668668012e-04 5.3607058422e-06
 2.0364580670e-08 2.0364580670e-08 4.3749680358e-01 -9.4764609684e-05 -4.0816903424e-05 1.2781439346e-04 7.7671195927e-06
 2.0365497247e-08 2.0365497247e-08 4.3859669687e-01 -1.0147731209e-04 -4.1066938166e-05 1.3718354447e-04 5.3607058421e-06
 2.0366423268e-08 2.0366423268e-08 4.3970792104e-01 -9.4764609684e-05 -4.1320268827e-05 1.2831775886e-04 7.7671195927e-06
 2.0367352192e-08 2.0367352192e-08 4.4082263045e-01 -1.0147731209e-04 -4.1575121094e-05 1.3769172740e-04 5.3607058422e-06
 2.0368276161e-08 2.0368276161e-08 4.4193139286e-01 -9.4764609684e-05 -4.1829335964e-05 1.2882682600e-04 7.7671195927e-06
 2.0369194709e-08 2.0369194709e-08 4.4303365042e-01 -1.0147731209e-04 -4.2082773261e-05 1.3819937957e-04 5.3607058422e-06
 2.0370107243e-08 2.0370107243e-08 4.4412869182e-01 -9.4764609684e-05 -4.2335256015e-05 1.2933274605e-04 7.7671195927e-06
