 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2406427193e-08 7.2406427193e-08 0.0000000000e+00 7.1905237048e-06 5.3730250778e-08 1.0749755906e-07 -7.3517515146e-06
 7.2591728752e-08 7.2591728752e-08 0.0000000000e+00 -7.0767865843e-06 -5.2521264437e-08 -1.0536416113e-07 7.2346720099e-06
 7.2865658613e-08 7.2865658613e-08 0.0000000000e+00 7.0006690270e-06 5.2031772562e-08 1.0369444599e-07 -7.1563952456e-06
 7.3273540254e-08 7.3273540254e-08 0.0000000000e+00 -6.9501662689e-06 -5.1389100353e-08 -1.0282975028e-07 7.1043851196e-06
 7.3880949142e-08 7.3880949142e-08 0.0000000000e+00 6.9163311151e-06 5.1277408584e-08 1.0200584001e-07 -7.0696143637e-06
 7.4786608487e-08 7.4786608487e-08 0.0000000000e+00 -6.8938387851e-06 -5.0885503369e-08 -1.0170265006e-07 7.0464269385e-06
 7.6138866454e-08 7.6138866454e-08 0.0000000000e+00 6.8787206422e-06 5.0941026485e-08 1.0125296968e-07 -7.0309146384e-06
 7.8124970327e-08 7.8124970327e-08 0.0000000000e+00 -6.8685326739e-06 -5.0659273001e-08 -1.0119637146e-07 7.0203883183e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 6.8576467684e-06 5.0752665304e-08 1.0083141166e-07 -7.0092308454e-06
 8.0021722792e-08 8.0021722792e-08 -2.6067350814e-02 2.2058599273e-04 -4.3009099606e-06 -6.1858839502e-06 -2.1009919882e-04
 8.0041549080e-08 8.0041549080e-08 -4.9858895904e-02 2.2785529457e-04 -4.2090595411e-06 -6.1916957650e-06 -2.1745453926e-04
 8.0077114398e-08 8.0077114398e-08 -9.2537277947e-02 2.1411917264e-04 -4.3442112644e-06 -6.5088807263e-06 -2.0326608065e-04
 8.0093264690e-08 8.0093264690e-08 -1.1191762803e-01 2.2015994910e-04 -4.3263360966e-06 -6.5982483009e-06 -2.0923536470e-04
 8.0109653190e-08 8.0109653190e-08 -1.3158382808e-01 2.1148967304e-04 -4.4768953005e-06 -6.8238386330e-06 -2.0018893911e-04
 8.0135289502e-08 8.0135289502e-08 -1.6234740237e-01 2.1481445202e-04 -4.7284250613e-06 -7.3563275045e-06 -2.0272969945e-04
 8.0170168090e-08 8.0170168090e-08 -2.0420170837e-01 2.0765575694e-04 -6.0565206238e-06 -9.3883176701e-06 -1.9221091864e-04
 8.0200433949e-08 8.0200433949e-08 -2.4052073852e-01 2.1673001513e-04 -1.0178855382e-05 -1.5754892216e-05 -1.9079626754e-04
 8.0226336827e-08 8.0226336827e-08 -2.7160419209e-01 2.2717541416e-04 -2.0036973281e-05 -3.0595233599e-05 -1.7654320728e-04
 8.0250645723e-08 8.0250645723e-08 -3.0077486731e-01 2.6763381742e-04 -4.0974657966e-05 -6.2267885492e-05 -1.6439127396e-04
 8.0271492693e-08 8.0271492693e-08 -3.2579123203e-01 3.2493570252e-04 -7.3843344903e-05 -1.1172643269e-04 -1.3936592493e-04
 8.0292971959e-08 8.0292971959e-08 -3.5156635106e-01 4.1401962366e-04 -1.1761648337e-04 -1.7784324110e-04 -1.1855989918e-04
 8.0318709706e-08 8.0318709706e-08 -3.8245164688e-01 5.2247141728e-04 -1.7113418656e-04 -2.5869403727e-04 -9.2643193448e-05
 8.0337387774e-08 8.0337387774e-08 -4.0486532866e-01 5.8297479411e-04 -1.9668051682e-04 -2.9778057680e-04 -8.8513700496e-05
 8.0352735947e-08 8.0352735947e-08 -4.2328313643e-01 6.2281882793e-04 -2.1517921048e-04 -3.2611074704e-04 -8.1528870406e-05
 8.0366385813e-08 8.0366385813e-08 -4.3966297535e-01 6.4790556933e-04 -2.2423128632e-04 -3.4050140846e-04 -8.3172874552e-05
 8.0379233813e-08 8.0379233813e-08 -4.5508057561e-01 6.6959583453e-04 -2.3379860541e-04 -3.5549972822e-04 -8.0297500900e-05
 8.0391919971e-08 8.0391919971e-08 -4.7030396532e-01 6.8396367798e-04 -2.3831325529e-04 -3.6321121162e-04 -8.2439211067e-05
 8.0405321261e-08 8.0405321261e-08 -4.8638551267e-01 7.0001736997e-04 -2.4490179280e-04 -3.7394410267e-04 -8.1171474500e-05
 8.0418873191e-08 8.0418873191e-08 -5.0264782971e-01 7.1023636275e-04 -2.4772788415e-04 -3.7936196628e-04 -8.3146512317e-05
 8.0432514580e-08 8.0432514580e-08 -5.1901749562e-01 7.2266716246e-04 -2.5249362578e-04 -3.8755239057e-04 -8.2621146103e-05
 8.0446220062e-08 8.0446220062e-08 -5.3546407393e-01 7.3010584114e-04 -2.5426804825e-04 -3.9158124794e-04 -8.4256544947e-05
 8.0460039588e-08 8.0460039588e-08 -5.5204750503e-01 7.4034013889e-04 -2.5794265031e-04 -3.9831775642e-04 -8.4079732163e-05
 8.0473976844e-08 8.0473976844e-08 -5.6877221257e-01 7.4619175969e-04 -2.5913633192e-04 -4.0166409560e-04 -8.5391332173e-05
 8.0488062324e-08 8.0488062324e-08 -5.8567478853e-01 7.5500100580e-04 -2.6209506009e-04 -4.0751395219e-04 -8.5391993518e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 7.5881382558e-04 -2.6264608889e-04 -4.0981963169e-04 -8.6348105004e-05
 8.0501550109e-08 8.0501550109e-08 -6.0186013098e-01 7.5994815716e-04 -2.6310093873e-04 -4.1062332185e-04 -8.6223896584e-05
 8.0504650327e-08 8.0504650327e-08 -6.0558039295e-01 7.6199473154e-04 -2.6375492775e-04 -4.1196501849e-04 -8.6274785303e-05
 8.0507432602e-08 8.0507432602e-08 -6.0891912184e-01 7.6264963175e-04 -2.6382761408e-04 -4.1240657908e-04 -8.6415438602e-05
 8.0510974947e-08 8.0510974947e-08 -6.1316993623e-01 7.6461047889e-04 -2.6440277386e-04 -4.1368939044e-04 -8.6518314594e-05
 8.0514449044e-08 8.0514449044e-08 -6.1733885270e-01 7.6568957000e-04 -2.6460826572e-04 -4.1442085919e-04 -8.6660445099e-05
 8.0518455411e-08 8.0518455411e-08 -6.2214649362e-01 7.6765031699e-04 -2.6514822614e-04 -4.1571679960e-04 -8.6785291259e-05
 8.0523245988e-08 8.0523245988e-08 -6.2789518529e-01 7.6930370686e-04 -2.6550086639e-04 -4.1684222779e-04 -8.6960612683e-05
 8.0528061211e-08 8.0528061211e-08 -6.3367345306e-01 7.7142632132e-04 -2.6604988424e-04 -4.1826636991e-04 -8.7110067161e-05
 8.0534046956e-08 8.0534046956e-08 -6.4085634662e-01 7.7350684935e-04 -2.6649469614e-04 -4.1969957268e-04 -8.7312580532e-05
 8.0538966471e-08 8.0538966471e-08 -6.4675976535e-01 7.7551407735e-04 -2.6698617436e-04 -4.2106905632e-04 -8.7458846669e-05
 8.0543924543e-08 8.0543924543e-08 -6.5270945208e-01 7.7716029832e-04 -2.6732005614e-04 -4.2222271256e-04 -8.7617529625e-05
 8.0548873086e-08 8.0548873086e-08 -6.5864770311e-01 7.7905388287e-04 -2.6775964106e-04 -4.2353475858e-04 -8.7759483235e-05
 8.0554313226e-08 8.0554313226e-08 -6.6517587167e-01 7.8082294424e-04 -2.6810814353e-04 -4.2479197604e-04 -8.7922824677e-05
 8.0560288519e-08 8.0560288519e-08 -6.7234622332e-01 7.8295076966e-04 -2.6856920300e-04 -4.2629401327e-04 -8.8087553388e-05
 8.0567055717e-08 8.0567055717e-08 -6.8046685994e-01 7.8508350429e-04 -2.6897074628e-04 -4.2783576331e-04 -8.8276994697e-05
 8.0574797208e-08 8.0574797208e-08 -6.8975664933e-01 7.8764140151e-04 -2.6947925232e-04 -4.2968355662e-04 -8.8478592574e-05
 8.0583892897e-08 8.0583892897e-08 -7.0067147613e-01 7.9036617512e-04 -2.6995271793e-04 -4.3170027668e-04 -8.8713180514e-05
 8.0592358005e-08 8.0592358005e-08 -7.1082960595e-01 7.9295144583e-04 -2.7041275175e-04 -4.3362225471e-04 -8.8916439364e-05
 8.0600926758e-08 8.0600926758e-08 -7.2111210921e-01 7.9535082785e-04 -2.7078052250e-04 -4.3545005970e-04 -8.9120245652e-05
 8.0610672794e-08 8.0610672794e-08 -7.3280735314e-01 7.9811737607e-04 -2.7121220878e-04 -4.3756788444e-04 -8.9337282856e-05
 8.0623028133e-08 8.0623028133e-08 -7.4763375907e-01 8.0135653214e-04 -2.7163633225e-04 -4.4011538846e-04 -8.9604811441e-05
 8.0636961294e-08 8.0636961294e-08 -7.6435355250e-01 8.0494487281e-04 -2.7208008809e-04 -4.4298016471e-04 -8.9884620007e-05
 8.0649773049e-08 8.0649773049e-08 -7.7972765828e-01 8.0799168456e-04 -2.7237010958e-04 -4.4549050522e-04 -9.0131069766e-05
 8.0661741939e-08 8.0661741939e-08 -7.9409032682e-01 8.1081849693e-04 -2.7262609390e-04 -4.4784569221e-04 -9.0346710820e-05
 8.0673687947e-08 8.0673687947e-08 -8.0842553667e-01 8.1343734764e-04 -2.7278596630e-04 -4.5009635131e-04 -9.0555030035e-05
 8.0686379663e-08 8.0686379663e-08 -8.2365559609e-01 8.1620480775e-04 -2.7294257968e-04 -4.5249940585e-04 -9.0762822221e-05
 8.0700345585e-08 8.0700345585e-08 -8.4041470228e-01 8.1903812909e-04 -2.7301280441e-04 -4.5504241445e-04 -9.0982910226e-05
 8.0716056717e-08 8.0716056717e-08 -8.5926806086e-01 8.2217201357e-04 -2.7305825460e-04 -4.5789962076e-04 -9.1214138214e-05
 8.0734111985e-08 8.0734111985e-08 -8.8093438257e-01 8.2552001579e-04 -2.7298452792e-04 -4.6106905932e-04 -9.1466428557e-05
 8.0752263817e-08 8.0752263817e-08 -9.0271658080e-01 8.2878613965e-04 -2.7285339972e-04 -4.6423202023e-04 -9.1700719693e-05
 8.0767869036e-08 8.0767869036e-08 -9.2144284298e-01 8.3140516280e-04 -2.7264544977e-04 -4.6686731970e-04 -9.1892393330e-05
 8.0780786974e-08 8.0780786974e-08 -9.3694436933e-01 8.3355656910e-04 -2.7245896548e-04 -4.6905632039e-04 -9.2041283219e-05
 8.0791487767e-08 8.0791487767e-08 -9.4978531994e-01 8.3522976261e-04 -2.7225042888e-04 -4.7081778336e-04 -9.2161550372e-05
 8.0805769371e-08 8.0805769371e-08 -9.6692324572e-01 8.3747450864e-04 -2.7197032275e-04 -4.7319042966e-04 -9.2313756230e-05
 8.0815940344e-08 8.0815940344e-08 -9.7912841321e-01 8.3896336687e-04 -2.7171876277e-04 -4.7482682373e-04 -9.2417780369e-05
 8.0825511656e-08 8.0825511656e-08 -9.9061398673e-01 8.4040598925e-04 -2.7149537836e-04 -4.7639828132e-04 -9.2512329563e-05
 8.0832609043e-08 8.0832609043e-08 -9.9913085112e-01 8.4139456115e-04 -2.7129297289e-04 -4.7752089180e-04 -9.2580696470e-05
 8.0838778735e-08 8.0838778735e-08 -1.0065344818e+00 8.4230252266e-04 -2.7113596121e-04 -4.7852825158e-04 -9.2638309866e-05
 8.0845198062e-08 8.0845198062e-08 -1.0142376741e+00 8.4317559893e-04 -2.7094027923e-04 -4.7953752030e-04 -9.2697799405e-05
 8.0854453184e-08 8.0854453184e-08 -1.0253438214e+00 8.4447912781e-04 -2.7067465415e-04 -4.8102412925e-04 -9.2780344415e-05
 8.0866148809e-08 8.0866148809e-08 -1.0393785713e+00 8.4603535094e-04 -2.7029531525e-04 -4.8285819890e-04 -9.2881836794e-05
 8.0876320862e-08 8.0876320862e-08 -1.0515850343e+00 8.4739833155e-04 -2.6996625740e-04 -4.8446641661e-04 -9.2965657540e-05
 8.0885915393e-08 8.0885915393e-08 -1.0630984710e+00 8.4862228902e-04 -2.6962523834e-04 -4.8595386521e-04 -9.3043185471e-05
 8.0894638388e-08 8.0894638388e-08 -1.0735660654e+00 8.4974905943e-04 -2.6931944935e-04 -4.8731923182e-04 -9.3110378258e-05
 8.0903433735e-08 8.0903433735e-08 -1.0841204822e+00 8.5083482927e-04 -2.6898585223e-04 -4.8867192243e-04 -9.3177054612e-05
 8.0912782888e-08 8.0912782888e-08 -1.0953394656e+00 8.5200012679e-04 -2.6863435791e-04 -4.9012099829e-04 -9.3244770594e-05
 8.0923264000e-08 8.0923264000e-08 -1.1079168005e+00 8.5325477603e-04 -2.6821354807e-04 -4.9172245499e-04 -9.3318772965e-05
 8.0935058538e-08 8.0935058538e-08 -1.1220702452e+00 8.5466553863e-04 -2.6773649862e-04 -4.9353108224e-04 -9.3397957768e-05
 8.0948398242e-08 8.0948398242e-08 -1.1380778903e+00 8.5620163074e-04 -2.6716485521e-04 -4.9555287343e-04 -9.3483902098e-05
 8.0963466947e-08 8.0963466947e-08 -1.1561603361e+00 8.5791864164e-04 -2.6650567609e-04 -4.9783783574e-04 -9.3575129814e-05
 8.0980540753e-08 8.0980540753e-08 -1.1766489041e+00 8.5979006784e-04 -2.6571695873e-04 -5.0040081317e-04 -9.3672295947e-05
 8.0990270377e-08 8.0990270377e-08 -1.1883244521e+00 8.6084134994e-04 -2.6525870836e-04 -5.0185933231e-04 -9.3723309269e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 8.6187028328e-04 -2.6478485161e-04 -5.0331163712e-04 -9.3773794556e-05
 8.1002584004e-08 8.1002584004e-08 -1.2000000000e+00 6.0110015673e-05 2.8321071975e-05 -6.7011631356e-05 -2.1419456291e-05
 8.1007167614e-08 8.1007167614e-08 -1.2000000000e+00 -5.0582491616e-05 5.9213664607e-05 -2.1239683619e-05 1.2608510629e-05
 8.1011540697e-08 8.1011540697e-08 -1.2000000000e+00 4.2196167943e-05 2.9770719235e-05 -6.4987306464e-05 -6.9795807137e-06
 8.1019436001e-08 8.1019436001e-08 -1.2000000000e+00 -3.8211845843e-05 5.7286801854e-05 -2.4034655079e-05 4.9596990685e-06
 8.1025925576e-08 8.1025925576e-08 -1.2000000000e+00 3.3884269188e-05 3.1588837353e-05 -6.2312855064e-05 -3.1602514769e-06
 8.1031648523e-08 8.1031648523e-08 -1.2000000000e+00 -2.9584082705e-05 5.5093278926e-05 -2.7276853948e-05 1.7676577275e-06
 8.1037448555e-08 8.1037448555e-08 -1.2000000000e+00 2.5893746737e-05 3.3884515114e-05 -5.8908295955e-05 -8.6996589592e-07
 8.1046513782e-08 8.1046513782e-08 -1.2000000000e+00 -2.3784078390e-05 5.3281497413e-05 -2.9969297216e-05 4.7187819439e-07
 8.1055693305e-08 8.1055693305e-08 -1.2000000000e+00 2.1875036754e-05 3.5221964473e-05 -5.6917901858e-05 -1.7909936944e-07
 8.1063451969e-08 8.1063451969e-08 -1.2000000000e+00 -1.9813900436e-05 5.1905799113e-05 -3.2018356152e-05 -7.3542523497e-08
 8.1070964545e-08 8.1070964545e-08 -1.2000000000e+00 1.7894004389e-05 3.6648599520e-05 -5.4791528090e-05 2.4892418009e-07
 8.1078903598e-08 8.1078903598e-08 -1.2000000000e+00 -1.6249064736e-05 5.0589686727e-05 -3.3981125046e-05 -3.5949694380e-07
 8.1088006198e-08 8.1088006198e-08 -1.2000000000e+00 1.4941970416e-05 3.7764669940e-05 -5.3126360259e-05 4.1971990119e-07
 8.1098533783e-08 8.1098533783e-08 -1.2000000000e+00 -1.3895771432e-05 4.9683667629e-05 -3.5333331072e-05 -4.5456512378e-07
 8.1110900562e-08 8.1110900562e-08 -1.2000000000e+00 1.3065744612e-05 3.8496749133e-05 -5.2033505898e-05 4.7101215192e-07
 8.1125540332e-08 8.1125540332e-08 -1.2000000000e+00 -1.2401606926e-05 4.9094794200e-05 -3.6212549203e-05 -4.8063806874e-07
 8.1143085245e-08 8.1143085245e-08 -1.2000000000e+00 1.1875663957e-05 3.8969332816e-05 -5.1327830311e-05 4.8283353714e-07
 8.1164196903e-08 8.1164196903e-08 -1.2000000000e+00 -1.1453606630e-05 4.8716167166e-05 -3.6777974899e-05 -4.8458563568e-07
 8.1187472851e-08 8.1187472851e-08 -1.2000000000e+00 1.1086079675e-05 3.9286138459e-05 -5.0854694029e-05 4.8247589294e-07
 8.1213709632e-08 8.1213709632e-08 -1.2000000000e+00 -1.0767774872e-05 4.8439983634e-05 -3.7190464824e-05 -4.8174393628e-07
 8.1243896229e-08 8.1243896229e-08 -1.2000000000e+00 1.0500787333e-05 3.9522560364e-05 -5.0501574463e-05 4.7822676467e-07
 8.1279971533e-08 8.1279971533e-08 -1.2000000000e+00 -1.0280344404e-05 4.8242593973e-05 -3.7485295755e-05 -4.7695381378e-07
 8.1324197721e-08 8.1324197721e-08 -1.2000000000e+00 1.0106125906e-05 3.9682710434e-05 -5.0262359963e-05 4.7352362168e-07
 8.1380215779e-08 8.1380215779e-08 -1.2000000000e+00 -9.9685570147e-06 4.8115869237e-05 -3.7674586996e-05 -4.7272522531e-07
 8.1454021361e-08 8.1454021361e-08 -1.2000000000e+00 9.8674958047e-06 3.9779821746e-05 -5.0117300568e-05 4.6998301641e-07
 8.1557119568e-08 8.1557119568e-08 -1.2000000000e+00 -9.7937314059e-06 4.8044657807e-05 -3.7780959742e-05 -4.6996665706e-07
 8.1714308880e-08 8.1714308880e-08 -1.2000000000e+00 9.7476355521e-06 3.9828676434e-05 -5.0044322794e-05 4.6801080667e-07
 8.1991300498e-08 8.1991300498e-08 -1.2000000000e+00 -9.7196912506e-06 4.8014466511e-05 -3.7826058756e-05 -4.6871650329e-07
 8.2545283735e-08 8.2545283735e-08 -1.2000000000e+00 9.7075532595e-06 3.9845024921e-05 -5.0019901662e-05 4.6732348020e-07
 8.3388223481e-08 8.3388223481e-08 -1.2000000000e+00 -9.6975891940e-06 4.8005450677e-05 -3.7839526430e-05 -4.6833505093e-07
 8.4655016244e-08 8.4655016244e-08 -1.2000000000e+00 9.6929712659e-06 3.9850974134e-05 -5.0011014908e-05 4.6706950578e-07
 8.6356652260e-08 8.6356652260e-08 -1.2000000000e+00 -9.6874322075e-06 4.8001306643e-05 -3.7845716701e-05 -4.6815773184e-07
 8.8356652260e-08 8.8356652260e-08 -1.2000000000e+00 9.6849529229e-06 3.9854245830e-05 -5.0006127750e-05 4.6692899431e-07
 8.9428326130e-08 8.9428326130e-08 -1.2000000000e+00 -9.6768732291e-06 4.7996998124e-05 -3.7852152733e-05 -4.6797215993e-07
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 9.6712103780e-06 3.9859853677e-05 -4.9997750803e-05 4.6668674577e-07
 9.0516802945e-08 9.0516802945e-08 -1.2000000000e+00 1.0885415169e-07 4.3882807469e-05 -4.3993097004e-05 1.4353834359e-09
 9.0533509540e-08 9.0533509540e-08 -1.2000000000e+00 -1.0280754602e-07 4.3969415707e-05 -4.3863718222e-05 -2.8899387596e-09
 9.0563995046e-08 9.0563995046e-08 -1.2000000000e+00 1.0145437536e-07 4.3885605907e-05 -4.3988920362e-05 1.8600788062e-09
 9.0577777568e-08 9.0577777568e-08 -1.2000000000e+00 -9.4812054761e-08 4.3966359441e-05 -4.3868280577e-05 -3.2668089432e-09
 9.0592243211e-08 9.0592243211e-08 -1.2000000000e+00 9.1114046704e-08 4.3889588382e-05 -4.3982974547e-05 2.2721187251e-09
 9.0613094905e-08 9.0613094905e-08 -1.2000000000e+00 -8.6656533062e-08 4.3963191345e-05 -4.3873011257e-05 -3.5235540783e-09
 9.0646020510e-08 9.0646020510e-08 -1.2000000000e+00 8.5864694708e-08 4.3891641026e-05 -4.3979909131e-05 2.4034094861e-09
 9.0680354609e-08 9.0680354609e-08 -1.2000000000e+00 -8.2786139025e-08 4.3961670765e-05 -4.3875282277e-05 -3.6023481335e-09
 9.0709617574e-08 9.0709617574e-08 -1.2000000000e+00 8.1847829236e-08 4.3893224992e-05 -4.3977543292e-05 2.4704690176e-09
 9.0733981965e-08 9.0733981965e-08 -1.2000000000e+00 -7.8139614673e-08 4.3959831529e-05 -4.3878029569e-05 -3.6623436361e-09
 9.0761855823e-08 9.0761855823e-08 -1.2000000000e+00 7.7222141304e-08 4.3895062647e-05 -4.3974798192e-05 2.5134034475e-09
 9.0786447077e-08 9.0786447077e-08 -1.2000000000e+00 -7.3678777356e-08 4.3958052219e-05 -4.3880687693e-05 -3.6857476927e-09
 9.0809740868e-08 9.0809740868e-08 -1.2000000000e+00 7.2495027088e-08 4.3896955058e-05 -4.3971970936e-05 2.5208507173e-09
 9.0831909704e-08 9.0831909704e-08 -1.2000000000e+00 -6.8861256613e-08 4.3956116362e-05 -4.3883580033e-05 -3.6750716872e-09
 9.0847927844e-08 9.0847927844e-08 -1.2000000000e+00 6.6842390607e-08 4.3899236212e-05 -4.3968562456e-05 2.4838528726e-09
 9.0862000541e-08 9.0862000541e-08 -1.2000000000e+00 -6.2148224311e-08 4.3953395491e-05 -4.3887645811e-05 -3.6014557144e-09
 9.0875100803e-08 9.0875100803e-08 -1.2000000000e+00 5.9812323958e-08 4.3902099266e-05 -4.3964283903e-05 2.3723125251e-09
 9.0887744975e-08 9.0887744975e-08 -1.2000000000e+00 -5.5148177332e-08 4.3950531193e-05 -4.3891926523e-05 -3.4564914546e-09
 9.0900871772e-08 9.0900871772e-08 -1.2000000000e+00 5.3215078429e-08 4.3904810474e-05 -4.3960231735e-05 2.2061827094e-09
 9.0914440712e-08 9.0914440712e-08 -1.2000000000e+00 -4.9141187034e-08 4.3948052858e-05 -4.3895630838e-05 -3.2808321785e-09
 9.0928037374e-08 9.0928037374e-08 -1.2000000000e+00 4.7641490946e-08 4.3907117952e-05 -4.3956782641e-05 2.0231983322e-09
 9.0941727303e-08 9.0941727303e-08 -1.2000000000e+00 -4.3894320459e-08 4.3945874007e-05 -4.3898887787e-05 -3.0918985453e-09
 9.0955503473e-08 9.0955503473e-08 -1.2000000000e+00 4.2711430399e-08 4.3909170878e-05 -4.3953713831e-05 1.8315231854e-09
 9.0969402335e-08 9.0969402335e-08 -1.2000000000e+00 -3.9264496488e-08 4.3943941340e-05 -4.3901776900e-05 -2.8999431822e-09
 9.0983434778e-08 9.0983434778e-08 -1.2000000000e+00 3.8368741008e-08 4.3910987708e-05 -4.3950997824e-05 1.6413745705e-09
 9.0991717389e-08 9.0991717389e-08 -1.2000000000e+00 -3.3850699459e-08 4.3941670569e-05 -4.3905171575e-05 -2.6482933676e-09
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 3.2035588534e-08 4.3913650089e-05 -4.3947017667e-05 1.3319892368e-09
 9.1001391709e-08 9.1001391709e-08 -1.1983299492e+00 -7.5645422426e-04 3.2382241255e-04 3.7314154699e-04 5.9490264725e-05
 9.1004175127e-08 9.1004175127e-08 -1.1949898475e+00 -9.4041903503e-04 3.7842408974e-04 4.5486850720e-04 1.0712643810e-04
 9.1006554320e-08 9.1006554320e-08 -1.1921348160e+00 -8.0451762199e-04 3.3036351376e-04 3.8388888212e-04 9.0265226107e-05
 9.1010117669e-08 9.1010117669e-08 -1.1878587976e+00 -9.0646318026e-04 3.6917486396e-04 4.4268657349e-04 9.4601742817e-05
 9.1013507448e-08 9.1013507448e-08 -1.1837910622e+00 -8.2410923690e-04 3.3602486404e-04 3.9406284632e-04 9.4021526537e-05
 9.1017436428e-08 9.1017436428e-08 -1.1790762870e+00 -8.8997487864e-04 3.6250924546e-04 4.3458681193e-04 9.2878821255e-05
 9.1021899245e-08 9.1021899245e-08 -1.1737209057e+00 -8.3433677424e-04 3.3906655519e-04 4.0070977836e-04 9.4560440689e-05
 9.1028990183e-08 9.1028990183e-08 -1.1652117809e+00 -8.8145267376e-04 3.5802276538e-04 4.3077433797e-04 9.2655570405e-05
 9.1035038829e-08 9.1035038829e-08 -1.1579534051e+00 -8.3812178882e-04 3.3929964525e-04 4.0433394334e-04 9.4488200235e-05
 9.1040244165e-08 9.1040244165e-08 -1.1517070019e+00 -8.7482355191e-04 3.5424449357e-04 4.2791894255e-04 9.2660115793e-05
 9.1045078307e-08 9.1045078307e-08 -1.1459060320e+00 -8.4220377466e-04 3.4001574854e-04 4.0788810016e-04 9.4299925958e-05
 9.1050126194e-08 9.1050126194e-08 -1.1398485667e+00 -8.6914842796e-04 3.5095601125e-04 4.2543465535e-04 9.2757761364e-05
 9.1055638936e-08 9.1055638936e-08 -1.1332332767e+00 -8.4467649928e-04 3.4005590849e-04 4.1054059439e-04 9.4079996401e-05
 9.1061803976e-08 9.1061803976e-08 -1.1258352292e+00 -8.6489998858e-04 3.4808510983e-04 4.2399292513e-04 9.2821953619e-05
 9.1068776885e-08 9.1068776885e-08 -1.1174677383e+00 -8.4542299238e-04 3.3915582071e-04 4.1238897297e-04 9.3878198693e-05
 9.1076815909e-08 9.1076815909e-08 -1.1078209086e+00 -8.6133927395e-04 3.4520619323e-04 4.2331403818e-04 9.2819042540e-05
 9.1086298268e-08 9.1086298268e-08 -1.0964420790e+00 -8.4471936682e-04 3.3726818764e-04 4.1377129297e-04 9.3679886206e-05
 9.1094624393e-08 9.1094624393e-08 -1.0864507286e+00 -8.5792661241e-04 3.4216057408e-04 4.2300077210e-04 9.2765266239e-05
 9.1103516140e-08 9.1103516140e-08 -1.0757806318e+00 -8.4377341082e-04 3.3533700262e-04 4.1495229949e-04 9.3484108712e-05
 9.1113730570e-08 9.1113730570e-08 -1.0635233160e+00 -8.5453994809e-04 3.3904443819e-04 4.2281534672e-04 9.2680163177e-05
 9.1126395782e-08 9.1126395782e-08 -1.0483250614e+00 -8.4160617116e-04 3.3243323781e-04 4.1591535147e-04 9.3257581879e-05
 9.1141025924e-08 9.1141025924e-08 -1.0307688911e+00 -8.5035157595e-04 3.3493607706e-04 4.2292196405e-04 9.2493534843e-05
 9.1153386652e-08 9.1153386652e-08 -1.0159360180e+00 -8.3853322046e-04 3.2886347563e-04 4.1667995209e-04 9.2989792737e-05
 9.1165400724e-08 9.1165400724e-08 -1.0015191313e+00 -8.4637867729e-04 3.3123929382e-04 4.2282729021e-04 9.2312093263e-05
 9.1177405872e-08 9.1177405872e-08 -9.8711295360e-01 -8.3567858689e-04 3.2570594253e-04 4.1724403171e-04 9.2728612647e-05
 9.1190470451e-08 9.1190470451e-08 -9.7143545884e-01 -8.4220248498e-04 3.2747127148e-04 4.2263155967e-04 9.2099653840e-05
 9.1204884352e-08 9.1204884352e-08 -9.5413877778e-01 -8.3197497630e-04 3.2199202370e-04 4.1756393762e-04 9.2419014980e-05
 9.1221251433e-08 9.1221251433e-08 -9.3449827998e-01 -8.3702877320e-04 3.2293042859e-04 4.2230593787e-04 9.1792406735e-05
 9.1240179299e-08 9.1240179299e-08 -9.1178484108e-01 -8.2654806066e-04 3.1707563727e-04 4.1747644790e-04 9.1995975493e-05
 9.1257549606e-08 9.1257549606e-08 -8.9094047228e-01 -8.3057441601e-04 3.1758332236e-04 4.2162024246e-04 9.1370851191e-05
 9.1272357105e-08 9.1272357105e-08 -8.7317147414e-01 -8.2113283937e-04 3.1254009445e-04 4.1703266723e-04 9.1560077692e-05
 9.1284429333e-08 9.1284429333e-08 -8.5868480072e-01 -8.2524472347e-04 3.1350578317e-04 4.2071035449e-04 9.1028585807e-05
 9.1295138702e-08 9.1295138702e-08 -8.4583355742e-01 -8.1714515751e-04 3.0935172351e-04 4.1658403892e-04 9.1209395080e-05
 9.1302233506e-08 9.1302233506e-08 -8.3731979309e-01 -8.2125201949e-04 3.1066571817e-04 4.1978991063e-04 9.0796390693e-05
 9.1311882846e-08 9.1311882846e-08 -8.2574058488e-01 -8.1420246289e-04 3.0705170787e-04 4.1622784834e-04 9.0922906676e-05
 9.1321782295e-08 9.1321782295e-08 -8.1386124618e-01 -8.1681858188e-04 3.0758141763e-04 4.1872817446e-04 9.0508989790e-05
 9.1329214662e-08 9.1329214662e-08 -8.0494240606e-01 -8.1085172293e-04 3.0458732573e-04 4.1564931837e-04 9.0615078822e-05
 9.1335577445e-08 9.1335577445e-08 -7.9730706639e-01 -8.1336043456e-04 3.0530157027e-04 4.1775783981e-04 9.0301024481e-05
